,0,1,2,3,4,5,modelStates,target
0,0.936308063919903,0.013981020229830242,0.008170597434296854,0.004252855317318608,0.006628643804281964,0.030658819294369203,Lying,Lying
1,0.9629886167892262,0.007007568894986096,0.004925467428504273,0.007192867466269883,0.009694913639880495,0.00819056578113338,Lying,Lying
2,0.9591185788116092,0.006421672598269393,0.004969409250642672,0.013783431331151423,0.008408891213119702,0.007298016795207597,Lying,Lying
3,0.9656441539422187,0.005619914236824356,0.003466661735727723,0.013083171848703475,0.006185561510549256,0.006000536725976642,Lying,Lying
4,0.961561475334217,0.006081304524339421,0.005196651363979979,0.008336471818673507,0.011662672009232123,0.007161424949557968,Lying,Lying
5,0.9597887347562777,0.005749315340693174,0.004702760303554851,0.009271180456740052,0.0136398994873915,0.00684810965534275,Lying,Lying
6,0.9651131457299722,0.005423317558268679,0.0033284969299807693,0.012651367203204296,0.008011259383662268,0.0054724131949114825,Lying,Lying
7,0.9641273994622113,0.0051372705426666505,0.00507102615325665,0.009252078431095307,0.010982610612678525,0.005429614798091894,Lying,Lying
8,0.964208921912798,0.004953383755918097,0.004204524881328962,0.009957881338566447,0.010877434317574534,0.005797853793813783,Lying,Lying
9,0.9617661211277763,0.005106038641142341,0.004932753299709704,0.009313470659557876,0.013216960543730871,0.005664655728082925,Lying,Lying
10,0.9578473240504866,0.005448864626519343,0.00390785699686002,0.01346012893569316,0.012530871875899182,0.006804953514541577,Lying,Lying
11,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
12,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
13,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
14,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
15,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
16,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
17,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
18,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
19,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
20,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
21,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
22,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
23,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
24,0.9606844954970762,0.005250074880702775,0.005543566812351374,0.006362093640860732,0.015157323687072661,0.007002445481936364,Lying,Lying
25,0.001715619244950534,0.00031963626923740254,0.00016963990074781856,0.0009648732977580164,0.0001368203394863877,0.9966934109478203,Wheeling,Sitting
26,0.0017064524786079094,0.03193715571632515,0.0006595219386227996,0.003078773041450508,0.0020709885317171397,0.9605471082932763,Wheeling,Sitting
27,0.0016923966838973423,0.004625719435692095,0.004279482252157803,0.011888879958839986,0.003864081680273321,0.9736494399891391,Wheeling,Sitting
28,0.003121974835692393,0.9330604654215776,0.00500662703596557,0.007713855330549687,0.003105057235472049,0.04799202014074229,Sitting,Sitting
29,0.001851583884163683,0.19603271960579907,0.004561132597791988,0.007528855019300174,0.0025419270087160143,0.7874837818842289,Wheeling,Sitting
30,0.0024225731686984774,0.44360491219464687,0.005717974336232286,0.006357399558843394,0.0027905108631991497,0.5391066298783798,Wheeling,Sitting
31,0.00361173333454438,0.9568080841642068,0.004029031890657888,0.0075398435662129065,0.004518143723005857,0.023493163321372332,Sitting,Sitting
32,0.0034282688117685815,0.7650932678864911,0.011851836724454855,0.0077578693682969916,0.005820403074310352,0.20604835413467795,Sitting,Sitting
33,0.0034282688117685815,0.7650932678864911,0.011851836724454855,0.0077578693682969916,0.005820403074310352,0.20604835413467795,Sitting,Sitting
34,0.0034282688117685815,0.7650932678864911,0.011851836724454855,0.0077578693682969916,0.005820403074310352,0.20604835413467795,Sitting,Sitting
35,0.0034282688117685815,0.7650932678864911,0.011851836724454855,0.0077578693682969916,0.005820403074310352,0.20604835413467795,Sitting,Sitting
36,0.0034282688117685815,0.7650932678864911,0.011851836724454855,0.0077578693682969916,0.005820403074310352,0.20604835413467795,Sitting,Sitting
37,0.0034282688117685815,0.7650932678864911,0.011851836724454855,0.0077578693682969916,0.005820403074310352,0.20604835413467795,Sitting,Sitting
38,0.0034282688117685815,0.7650932678864911,0.011851836724454855,0.0077578693682969916,0.005820403074310352,0.20604835413467795,Sitting,Sitting
39,0.002915865661005263,0.006446560085166375,0.013307901938599207,0.9506563439507579,0.021230549282530882,0.005442779081940683,Standing,Standing
40,0.0027999681446596366,0.005388966857811581,0.006794513519030747,0.9778999460655805,0.004083208449589956,0.0030333969633276623,Standing,Standing
41,0.0025294079174235868,0.007242163184371178,0.005536525335778958,0.9814376161472832,0.0020215891712811436,0.0012326982438621108,Standing,Standing
42,0.002435499914175327,0.014844422166668432,0.05454889209163018,0.9203530992586194,0.0011587699477896324,0.006659316621117097,Standing,Standing
43,0.0028733298795943813,0.0052810322755209894,0.022557034649673298,0.9457958996536625,0.016944962811754123,0.006547740729794694,Standing,Standing
44,0.0030005015332867867,0.00407395079333086,0.002560711113273805,0.9870008020658304,0.0020650933777704382,0.0012989411165078104,Standing,Standing
45,0.0027441341681403286,0.004836475369886484,0.009179947838979248,0.9756971519205139,0.005135876020669891,0.002406414681809985,Standing,Standing
46,0.0028959040874504383,0.004576371756635437,0.007594715819115833,0.9683492474680034,0.013216067891823767,0.0033676929769711796,Standing,Standing
47,0.0029005986086190036,0.003928925168815948,0.006932959302604086,0.9747902524072142,0.009204449452172515,0.0022428150605743177,Standing,Standing
48,0.002698755776751479,0.004211217826656593,0.003991200990998687,0.9837454969144498,0.003363610349958377,0.001989718141184604,Standing,Standing
49,0.0028136462179806296,0.0051630499128795075,0.00943536171570251,0.972495120762216,0.007208034012824996,0.00288478737839626,Standing,Standing
50,0.002764152733680321,0.0046388969306513815,0.013978175126634174,0.9544380765255028,0.01961590759835597,0.004564791085175028,Standing,Standing
51,0.0032326309693416254,0.006148233149640436,0.02153461372729932,0.8908759541674446,0.07366136743203341,0.004547200554240262,Standing,Standing
