,0,1,2,3,4,5,modelStates,target
0,0.990356603058074,0.0042696691895801634,0.0001,0.0028725106484898478,0.0009948101611746568,0.001406406942681268,Lying,Lying
1,0.9903450590919569,0.004262588194916615,0.0001,0.002863843765178182,0.0010044746516898926,0.0014240342962583028,Lying,Lying
2,0.9928122230042392,0.002243861547959844,0.0001,0.0031038199038993775,0.0011303571686582207,0.0006097383752432249,Lying,Lying
3,0.9883831526828935,0.0068004992485637536,0.0001,0.0031779721339824183,0.0004192182380895948,0.001119157696470793,Lying,Lying
4,0.9880566937795114,0.006546179145073174,0.0001,0.003151295051587567,0.0008165649047247714,0.0013292671191031079,Lying,Lying
5,0.9872276404526318,0.006652310626870458,0.0001,0.0033250042052061367,0.0009093893755034719,0.0017856553397880939,Lying,Lying
6,0.9820878640628364,0.01135346089726595,0.0001,0.003486243604730085,0.0011115529542749568,0.0018608784808925322,Lying,Lying
7,0.9853060383846819,0.007924432776484051,0.0001,0.0036677245593896425,0.0016228787488617813,0.0013789255305824782,Lying,Lying
8,0.9822438843321984,0.010375368002044173,0.0001,0.0036708369690484155,0.001428537886885682,0.0021813728098235333,Lying,Lying
9,0.9859298481016371,0.0069134686204105605,0.0001,0.003815513833454288,0.0011381471278920261,0.0021030223166062486,Lying,Lying
10,0.9877846954897356,0.006376153570806173,0.0001,0.00379609601304619,0.0002876392950943865,0.0016554156313176968,Lying,Lying
11,0.9831184610714383,0.009175908722253372,0.0001,0.00393162732980645,0.0012906131852808596,0.002383389691221309,Lying,Lying
12,0.9831184610714383,0.009175908722253372,0.0001,0.00393162732980645,0.0012906131852808596,0.002383389691221309,Lying,Lying
13,0.9831184610714383,0.009175908722253372,0.0001,0.00393162732980645,0.0012906131852808596,0.002383389691221309,Lying,Lying
14,0.9831184610714383,0.009175908722253372,0.0001,0.00393162732980645,0.0012906131852808596,0.002383389691221309,Lying,Lying
15,0.9831184610714383,0.009175908722253372,0.0001,0.00393162732980645,0.0012906131852808596,0.002383389691221309,Lying,Lying
16,0.9831184610714383,0.009175908722253372,0.0001,0.00393162732980645,0.0012906131852808596,0.002383389691221309,Lying,Lying
17,0.9831184610714383,0.009175908722253372,0.0001,0.00393162732980645,0.0012906131852808596,0.002383389691221309,Lying,Lying
18,0.9831184610714383,0.009175908722253372,0.0001,0.00393162732980645,0.0012906131852808596,0.002383389691221309,Lying,Lying
19,0.9831184610714383,0.009175908722253372,0.0001,0.00393162732980645,0.0012906131852808596,0.002383389691221309,Lying,Lying
20,0.9766201572982449,0.014588522264970843,0.0001,0.004081298072083372,0.001194729947605849,0.003415292417095103,Lying,Lying
21,0.9822205846086413,0.008972326797790765,0.0001,0.004382879322997679,0.0016398330735932743,0.0026843761969772045,Lying,Lying
22,0.0006017663305951961,0.7748220491270442,0.0001,0.021744012000765256,0.007555485431796574,0.19517668710979866,Sitting,Sitting
23,0.00044686426137800604,0.9177490025887337,0.0001,0.018051851534823155,0.009431103830593895,0.054221177784471275,Sitting,Sitting
24,0.0005678886530044309,0.8534888009080105,0.0001,0.02084670740688113,0.010370999626147808,0.11462560340595615,Sitting,Sitting
25,0.001958209156272098,0.7524238525567783,0.0001,0.051069935991596926,0.025245123963349627,0.16920287833200326,Sitting,Sitting
