,0,1,2,3,4,5,modelStates,target
30,0.004230505903728372,0.7943548287375922,0.00899072971684751,0.15617695490002345,0.012531327588914964,0.023715653152893534,Sitting,Sitting
31,0.004165899357265331,0.6660230595886321,0.03023377393072707,0.25049341219392646,0.023754507920039237,0.02532934700940985,Sitting,Sitting
32,0.0061853032456793055,0.5913038761424475,0.01953524931291318,0.24598507471589806,0.09761884991063446,0.039371646672428075,Sitting,Sitting
33,0.005292080154343228,0.5939082696567427,0.017398430463840098,0.32266268830519307,0.023098818636170235,0.037639712783710484,Sitting,Sitting
34,0.0044685606939714444,0.755875799090161,0.01009029436713486,0.18588456260144623,0.015891223216183234,0.0277895600311032,Sitting,Sitting
35,0.005158470448719012,0.7157821810398972,0.012733642486306708,0.2205789878326303,0.012761301566503971,0.03298541662594314,Sitting,Sitting
36,0.01739457296788059,0.5864575873621223,0.021723825012387024,0.3075615717788172,0.008028722639421629,0.05883372023937118,Sitting,Sitting
37,0.009523837874274419,0.7466779185459611,0.010642948719085995,0.11831811921406232,0.07817377787320025,0.036663397773415866,Sitting,Sitting
38,0.006137266857449455,0.7398663615335276,0.017177850852590323,0.18809096879684206,0.012357334690449534,0.0363702172691412,Sitting,Sitting
39,0.005471955163909049,0.8501298791138167,0.004085801841503642,0.11659132387065428,0.0020394463922396733,0.021681593617876697,Sitting,Sitting
40,0.0059279491797300105,0.775963587650391,0.017970674845085216,0.14159820841282375,0.029867345865178897,0.028672234046791166,Sitting,Sitting
41,0.00514526380556475,0.7595656762308174,0.01670533950270668,0.14065734591575954,0.047001033025725746,0.030925341519425983,Sitting,Sitting
42,0.014580852741920093,0.7022986900989301,0.021803199242353903,0.20797614512654977,0.00671826872820553,0.046622844062040446,Sitting,Sitting
43,0.004912640628232467,0.8387470991948874,0.010282006167378479,0.11344008151702673,0.006420392890609806,0.026197779601865156,Sitting,Sitting
44,0.0070895943471881015,0.025278859463767345,0.053671519006795294,0.8493880278280836,0.05266530170284319,0.011906697651322132,Standing,Standing
45,0.0033743580687062825,0.01576816734382932,0.004803837337290649,0.9671627897636718,0.004410758529215846,0.0044800889572858245,Standing,Standing
46,0.001864763447176197,0.010024702981473767,0.008153578982132636,0.9625475475931473,0.01515463022514918,0.002254776770921127,Standing,Standing
47,0.0024361912930543164,0.00915506508893812,0.023718193105108448,0.9381077234489811,0.023643218145146364,0.002939608918771742,Standing,Standing
48,0.0017240058677691031,0.012563361190605145,0.014747742281768976,0.9327332795965434,0.036060065481561536,0.0021715455817520844,Standing,Standing
49,0.0029692490317317233,0.016290809621226667,0.00808120854567276,0.9566557966119533,0.011737500100205982,0.004265436089209348,Standing,Standing
50,0.003113250783229737,0.007512606050123984,0.005432713865117986,0.97418510028204,0.00474493091943747,0.0050113981000508455,Standing,Standing
51,0.002111108453616943,0.012675901844754383,0.005945714731133965,0.9593793768249365,0.017265885589526065,0.0026220125560318915,Standing,Standing
52,0.002654427551952734,0.008858286008443421,0.004878874181740242,0.969878032790306,0.010408545325947401,0.003321834141610524,Standing,Standing
53,0.002382585448951093,0.010585393381595733,0.0062098602135837525,0.9595358628692372,0.01850193724223776,0.002784360844394368,Standing,Standing
54,0.0018578536828826034,0.01029551668243152,0.004662498956507821,0.9622345202359727,0.018237596611587324,0.002712013830617618,Standing,Standing
55,0.0006164404873040307,0.013485102159814959,0.005946197585605828,0.8787108754724051,0.09945025465506314,0.0017911296398069071,Standing,Standing
56,0.0020899487802568196,0.010319934595199143,0.006449069276975755,0.9597223393579315,0.018943876740555848,0.002474831249080821,Standing,Standing
57,0.0025554624186763684,0.01020708818538581,0.004916761192872832,0.9716676700248864,0.007348241743933251,0.0033047764342455195,Standing,Standing
58,0.0022674460176352077,0.012582988218748611,0.013993883696987043,0.9532737366551014,0.014889614446647449,0.0029923309648803805,Standing,Standing
59,0.0018883878208392358,0.015387211819583966,0.03260784194764276,0.8770287511291456,0.06978917313559176,0.0032986341471970704,Standing,Standing
60,0.0018435913465715,0.015141921044121808,0.008830751985581546,0.9371231827245007,0.034581319260551156,0.002479233638673254,Standing,Standing
61,0.0019695503476506245,0.015464216309062584,0.00889302508197741,0.9540891513065123,0.016986896578250626,0.0025971603765462736,Standing,Standing
62,0.003254412688381359,0.021539339207087206,0.03939382918482969,0.9174313661404454,0.01360223792657974,0.004778814852676362,Standing,Standing
63,0.0025375840054935243,0.01624656198645828,0.023994155848002047,0.9407909567092104,0.013105616387690672,0.003325125063145369,Standing,Standing
64,0.002505674940014531,0.01827941958779704,0.02719171595996276,0.9331429922497023,0.015275625174884257,0.003604572087639124,Standing,Standing
65,0.002722818147801434,0.01995424265969139,0.035357889553815795,0.9201956128754268,0.018036985789165013,0.0037324509740994266,Standing,Standing
66,0.002370852654192817,0.026027159766869548,0.04135841614680429,0.8812434418691699,0.045540161596858364,0.0034599679661050024,Standing,Standing
67,0.0033521634089239785,0.026622176141979356,0.02581313613822347,0.9200421796189727,0.019340414663818712,0.004829930028081875,Standing,Standing
68,0.0012860978618900465,0.014156259412697228,0.026269822832453753,0.8947450361764475,0.06187401316518007,0.0016687705513310962,Standing,Standing
69,0.003957683211870097,0.016485857942300813,0.02166214530322738,0.9330303181853157,0.021321861767669256,0.0035421335896164215,Standing,Standing
70,0.009572940854563214,0.0208504066634299,0.008482079986787584,0.9500054076321006,0.0022172511735309187,0.008871913689587509,Standing,Standing
71,0.0037035117539436684,0.029185143457225483,0.05088902819056762,0.8775405633369493,0.03320824490190701,0.005473508359406703,Standing,Standing
72,0.010068949651468458,0.17840720708888488,0.003469230525933207,0.0043042801746745515,0.005145512773850572,0.798604819785188,Wheeling,Wheeling
73,0.01682243062677559,0.7075119436576782,0.002651279254528386,0.002577960348491617,0.0017187075583300307,0.26871767855419604,Sitting,Wheeling
74,0.010295240009358714,0.17408752559395843,0.003212268504155674,0.006380165103983449,0.0038778907802142436,0.8021469100083297,Wheeling,Wheeling
75,0.019943948670525694,0.16511280552795563,0.0044762138678733,0.003686256328115168,0.0030895262829127006,0.8036912493226174,Wheeling,Wheeling
76,0.007531411828895043,0.05124300420883059,0.0036644101827660986,0.0039445325091900805,0.005446016374940779,0.9281706248953774,Wheeling,Wheeling
77,0.010684318916774323,0.05414810532801304,0.007748823656241816,0.0066130159473760984,0.022584222425560144,0.8982215137260346,Wheeling,Wheeling
78,0.010788296648998885,0.1173822701214691,0.0030783122968177693,0.004146227257083804,0.006270358069792271,0.8583345356058381,Wheeling,Wheeling
79,0.012574937859497357,0.15313317360576745,0.0035475946931620983,0.0036712976348306026,0.005159509962376502,0.8219134862443657,Wheeling,Wheeling
80,0.010903581349326601,0.10771975313671635,0.005135791959328991,0.004747258674672674,0.006866935614730639,0.8646266792652249,Wheeling,Wheeling
81,0.00811304039094143,0.011252466672665572,0.0028336881764325626,0.004600333768128197,0.0019111274727490037,0.9712893435190835,Wheeling,Wheeling
82,0.010243967328986112,0.1273539469318428,0.003756245461171338,0.004354955764505031,0.006227913136606689,0.8480629713768879,Wheeling,Wheeling
83,0.006646633191084438,0.033738941963315866,0.003786719003134418,0.004926873509072481,0.008973740756537363,0.9419270915768556,Wheeling,Wheeling
84,0.009274328459027252,0.03375575868115873,0.0035534551930206633,0.00430382641672051,0.008229558783899927,0.9408830724661728,Wheeling,Wheeling
85,0.029204092257102875,0.005771760209482998,0.003746563204459397,0.004302582083248073,0.0040539220739031,0.9529210801718035,Wheeling,Wheeling
86,0.010539072398071656,0.004633976727303473,0.0037768421751221736,0.005378435492015845,0.02148373883936984,0.9541879343681168,Wheeling,Wheeling
87,0.01503906261414794,0.021584164755854163,0.0015245536884123413,0.004116063942570597,0.0009176058728948886,0.9568185491261201,Wheeling,Wheeling
88,0.022287684102455792,0.003975235273536718,0.0022802813219942237,0.0068779696755965885,0.0012295150830783615,0.9633493145433382,Wheeling,Wheeling
89,0.007257824450906732,0.03660117191042531,0.00512274504251969,0.005906656051114304,0.0100245117971886,0.9350870907478455,Wheeling,Wheeling
90,0.006281949008296638,0.008881238618364314,0.002949170671057278,0.004114944621948622,0.007665328328775966,0.9701073687515571,Wheeling,Wheeling
91,0.014143555046023269,0.06786335664232912,0.00480338895340838,0.004376558121833152,0.005555090925098396,0.903258050311308,Wheeling,Wheeling
92,0.012950605987355432,0.0651882449914292,0.003065835831771999,0.003908075294084941,0.0035590950854537413,0.9113281428099047,Wheeling,Wheeling
93,0.01065607754195578,0.0025613206746677637,0.00283429400522155,0.002082981861255216,0.005878954209978131,0.975986371706922,Wheeling,Wheeling
94,0.008878695945618693,0.007718047550005779,0.003656837257087422,0.003054826805416181,0.0058273450899754544,0.9708642473518962,Wheeling,Wheeling
95,0.03010525978898927,0.009774762209617921,0.01099840423757294,0.007184254324333044,0.005635785567458925,0.9363015338720279,Wheeling,Wheeling
96,0.004833245174251094,0.015324442698802357,0.004397480952642471,0.002770837314078812,0.005157996137259363,0.9675159977229656,Wheeling,Wheeling
97,0.011471950763811713,0.0030713252766111448,0.00328887147387921,0.001989539452782904,0.0040931059666209,0.9760852070662943,Wheeling,Wheeling
98,0.022275112885212195,0.007959005486773888,0.004963200317328827,0.004048736544378254,0.004644576130741461,0.9561093686355655,Wheeling,Wheeling
99,0.037736578388881156,0.043222993330192395,0.08926240609167953,0.027790431790568438,0.05752349510774748,0.7444640952909309,Wheeling,Wheeling
100,0.003901147183327599,0.007671196509990741,0.11781847724529274,0.018498314609343914,0.8485810355860418,0.0035298288660030167,Walking,Walking
101,0.001083092089872529,0.0007984766832621242,0.16442190263797887,0.0008327614930662154,0.8318790324139137,0.0009847346819062332,Walking,Walking
102,0.003626624580106833,0.0019178275891979977,0.17789138070250363,0.0017055154934479035,0.8126906620987744,0.0021679895359689094,Walking,Walking
103,0.003253953274053941,0.002894836054382702,0.12049116887737864,0.002595176584748485,0.8677186839404895,0.003046181268946514,Walking,Walking
104,0.0008703343290887365,0.0007106455012022396,0.1313482584719951,0.0006834158088146559,0.865873009039143,0.0005143368497563698,Walking,Walking
105,0.0024860512020406377,0.004159194945694869,0.14027806817246039,0.004088125460169994,0.8461834448156974,0.00280511540393678,Walking,Walking
106,0.002345597337754751,0.0005430019472041777,0.13926378869353656,0.0008335459943133578,0.8552876164375411,0.0017264495896503944,Walking,Walking
107,0.0017262347757499674,0.00246596121854634,0.14799949410205998,0.0022084068790041806,0.8439561008993225,0.0016438021253169647,Walking,Walking
108,0.0019024625139335144,0.0014898120097166703,0.14018350515889427,0.0025966112319939397,0.8517280146850207,0.002099594400440926,Walking,Walking
109,0.003445229309698598,0.001441507587216239,0.13802418643763467,0.001347455500964354,0.8544475920376324,0.0012940291268537566,Walking,Walking
110,0.003574451865425223,0.002291503904321988,0.16329545502508777,0.001322260687993919,0.8259812738921328,0.003535054625038101,Walking,Walking
111,0.002363902685459202,0.0013384552187725733,0.1497164592906692,0.001018439558572722,0.8438040744072871,0.0017586688392391256,Walking,Walking
112,0.0025820490842957066,0.003809622696675022,0.17422101727657618,0.0028442210319740016,0.8137090195433458,0.002834070367132967,Walking,Walking
113,0.002442874652659975,0.0022621756374654792,0.13403850072584697,0.0031091194599671902,0.8547305171151464,0.0034168124089139305,Walking,Walking
114,0.001005556572131997,0.003961724005641,0.2717997215598093,0.007832001749870207,0.7143829057907879,0.0010180903217597596,Walking,Walking
115,0.0007646389521103734,0.0014959909392081889,0.16913909966305873,0.004282323342775337,0.8237273533989857,0.0005905937038616888,Walking,Walking
116,0.0028188816420597054,0.014730535512704975,0.14833411987176107,0.052181524026571446,0.7770522519981463,0.004882686948756435,Walking,Walking
117,0.02901395821358801,0.04481341531969191,0.2835111988847439,0.0064964402769291385,0.24273743916955245,0.39342754813549463,StairClimbing,Walking
118,0.03764259183762358,0.7796279689982938,0.004799804390309489,0.004041581168550644,0.002429036666708801,0.17145901693851318,Sitting,Sitting
119,0.02828357568293992,0.9084349175271742,0.00426298219042196,0.0024282080466712075,0.001271370633098556,0.055318945919693954,Sitting,Sitting
120,0.025797093217670732,0.9094534823389244,0.004157599211650525,0.0018874581448570364,0.0009652331156485932,0.05773913397124884,Sitting,Sitting
121,0.024271689243250565,0.9064146391856182,0.0030131719828056344,0.002022417336342057,0.0011807317979188358,0.0630973504540648,Sitting,Sitting
122,0.023255814365158216,0.946703950236227,0.0020822082145022886,0.0015674499058022779,0.001379960737306959,0.025010616541003387,Sitting,Sitting
123,0.023255814365158216,0.946703950236227,0.0020822082145022886,0.0015674499058022779,0.001379960737306959,0.025010616541003387,Sitting,Sitting
124,0.027656664286426214,0.9345245163303494,0.0010725332297903398,0.0016670591055740766,0.0014219977988228609,0.033657229249036996,Sitting,Sitting
125,0.027656664286426214,0.9345245163303494,0.0010725332297903398,0.0016670591055740766,0.0014219977988228609,0.033657229249036996,Sitting,Sitting
126,0.027656664286426214,0.9345245163303494,0.0010725332297903398,0.0016670591055740766,0.0014219977988228609,0.033657229249036996,Sitting,Sitting
127,0.027656664286426214,0.9345245163303494,0.0010725332297903398,0.0016670591055740766,0.0014219977988228609,0.033657229249036996,Sitting,Sitting
128,0.027656664286426214,0.9345245163303494,0.0010725332297903398,0.0016670591055740766,0.0014219977988228609,0.033657229249036996,Sitting,Sitting
129,0.027656664286426214,0.9345245163303494,0.0010725332297903398,0.0016670591055740766,0.0014219977988228609,0.033657229249036996,Sitting,Sitting
130,0.027656664286426214,0.9345245163303494,0.0010725332297903398,0.0016670591055740766,0.0014219977988228609,0.033657229249036996,Sitting,Sitting
131,0.027656664286426214,0.9345245163303494,0.0010725332297903398,0.0016670591055740766,0.0014219977988228609,0.033657229249036996,Sitting,Sitting
132,0.027656664286426214,0.9345245163303494,0.0010725332297903398,0.0016670591055740766,0.0014219977988228609,0.033657229249036996,Sitting,Sitting
133,0.027656664286426214,0.9345245163303494,0.0010725332297903398,0.0016670591055740766,0.0014219977988228609,0.033657229249036996,Sitting,Sitting
134,0.027656664286426214,0.9345245163303494,0.0010725332297903398,0.0016670591055740766,0.0014219977988228609,0.033657229249036996,Sitting,Sitting
135,0.0212453787313467,0.7598030507917806,0.002365005290396745,0.0030334709451093618,0.0030652026225171463,0.21048789161884945,Sitting,Sitting
136,0.026422953992587924,0.5388471675567398,0.003988510963602285,0.0035077789709465797,0.0033758431884565983,0.42385774532766696,Sitting,Sitting
137,0.022564339656594077,0.5590167150760389,0.004067049705012095,0.004009884645170314,0.004353672887076396,0.4059883380301085,Sitting,Wheeling
138,0.0777879562249858,0.01855856840897696,0.005121106791961113,0.005624402636685611,0.0041429466070312115,0.8887650193303592,Wheeling,Wheeling
139,0.027439135411448302,0.0064575544750562625,0.005894911528090491,0.0028476452267130223,0.00854000409814015,0.9488207492605515,Wheeling,Wheeling
140,0.018454851462112492,0.00407607265520493,0.007141749381551806,0.0026023204145123745,0.009020452404935467,0.9587045536816828,Wheeling,Wheeling
141,0.07948186647849388,0.02115439378301746,0.011310823415056005,0.0053318508016002,0.011909510348570674,0.8708115551732618,Wheeling,Wheeling
142,0.020582433420940502,0.00446326670662781,0.005021120567065002,0.002729460404019123,0.0074855784649070275,0.9597181404364408,Wheeling,Wheeling
143,0.0325339474190206,0.011987566287028772,0.003247757153642764,0.004281166201940027,0.0035762124460994287,0.9443733504922684,Wheeling,Wheeling
144,0.014985659431558692,0.012506368911187383,0.004618291812312346,0.004419831212609119,0.004751291941284285,0.9587185566910482,Wheeling,Wheeling
145,0.012700483761488354,0.010355683164228736,0.0037578688537747993,0.003632843007835781,0.004859332575022059,0.9646937886376501,Wheeling,Wheeling
146,0.029628415086061597,0.010339758851962007,0.003374880366799469,0.003180315847861015,0.004143581820502114,0.9493330480268137,Wheeling,Wheeling
147,0.03338270105921468,0.008827697087533011,0.0038237346456237425,0.003240078008441352,0.005145907575840689,0.9455798816233467,Wheeling,Wheeling
148,0.021649666271659467,0.00557905172841911,0.006446297698883893,0.0029216669926011747,0.010779196474427113,0.9526241208340095,Wheeling,Wheeling
149,0.053621984128632144,0.013418924472167987,0.005069220823114617,0.00444443990088516,0.005036475748341165,0.9184089549268589,Wheeling,Wheeling
150,0.01912526797433282,0.006207433483445204,0.0031284446147117765,0.003028390567259363,0.004548809256906008,0.963961654103345,Wheeling,Wheeling
151,0.04327777345754778,0.011401554660393495,0.005508132209565732,0.004424643549589791,0.005405906100899827,0.9299819900220035,Wheeling,Wheeling
152,0.007905650961871825,0.002024957199994559,0.004070520455995711,0.003175822860584411,0.005340200566241871,0.9774828479553115,Wheeling,Wheeling
153,0.01115333399222139,0.002357291763458428,0.003145873693210363,0.0019000076374069525,0.007112093583778811,0.9743313993299242,Wheeling,Wheeling
154,0.018061390950251,0.00374233829649688,0.006666411209771827,0.0035224443162165412,0.006288576257815447,0.9617188389694484,Wheeling,Wheeling
155,0.026896392696181708,0.006169517670422276,0.0014126774191621715,0.0024344401640787232,0.003264834731048649,0.9598221373191065,Wheeling,Wheeling
156,0.01255424626788089,0.002950355887500674,0.002174521822167283,0.0022286953529587253,0.005045005660949919,0.9750471750085423,Wheeling,Wheeling
157,0.03071004387512624,0.006900358475462842,0.003186186074453492,0.002232424985290627,0.005072764028585584,0.9518982225610815,Wheeling,Wheeling
158,0.012722441142498042,0.09640217623279383,0.005108878045471257,0.0035751790388901285,0.008833483223326409,0.87335784231702,Wheeling,Wheeling
159,0.047028868523104776,0.031202167495840375,0.0022188608540298477,0.005040807243976806,0.0028258828047261603,0.911683413078322,Wheeling,Wheeling
160,0.02685198757414328,0.00647863355194055,0.002151789645502373,0.0028189537283980154,0.003626965627129997,0.958071669872886,Wheeling,Wheeling
161,0.041218861192200994,0.009418105449900441,0.002566098733432914,0.0022976075512569417,0.004514103359514816,0.939985223713694,Wheeling,Wheeling
162,0.016791558440505085,0.004222190897833387,0.003341407309776787,0.0021767416691213107,0.005807595805576509,0.9676605058771872,Wheeling,Wheeling
163,0.992004673208141,0.0012449771149374703,0.0009026534178735974,0.004067683350979038,0.0012156934890710954,0.0005643194189978645,Lying,Lying
164,0.9914586159789877,0.0015277992828114457,0.0020284238571262364,0.0029034829893295113,0.0016147367862371718,0.0004669411055075915,Lying,Lying
165,0.979733695063005,0.0027778223341885467,0.0022207314356612507,0.005051383530692929,0.008508607591986081,0.001707760044466419,Lying,Lying
166,0.9761659080346902,0.003400442472103939,0.0024361732568243095,0.007062580523017143,0.008139209711583693,0.0027956860017809408,Lying,Lying
167,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
168,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
169,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
170,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
171,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
172,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
173,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
174,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
175,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
176,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
177,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
178,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
179,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
180,0.9918708646260125,0.0018450755388967769,0.0014433372065186223,0.0026639805226130785,0.0014187893966643441,0.0007579527092948699,Lying,Lying
181,0.9916180543518966,0.002253081143944156,0.0013509070859219789,0.0029549722898478264,0.0011337852779568691,0.0006891998504326327,Lying,Lying
182,0.9831197844924761,0.0019332930116649455,0.002726470127992742,0.006068697848193928,0.004751389091557585,0.0014003654281147776,Lying,Lying
183,0.9937949816664063,0.0017013598382589388,0.0006417485888924511,0.0030446724031078856,0.00044089369008388926,0.0003763438132504707,Lying,Lying
184,0.9933725463157593,0.0018005582531244785,0.0009611763708424661,0.0029430969187828815,0.000478024919918232,0.0004445972215725234,Lying,Lying
185,0.9934615609088757,0.0018902293081748576,0.0006228533730412962,0.003164507362781889,0.0004774182491200214,0.0003834307980059428,Lying,Lying
186,0.9962104083083996,0.0011166942791883858,0.0008994461500267206,0.0013811536782370863,3.9535206133323416e-05,0.00035276237801476224,Lying,Lying
187,0.9727275858956955,0.0031600861037308285,0.005948706523033878,0.003647578582517803,0.010639303485881003,0.003876739409140812,Lying,Lying
188,0.9727275858956955,0.0031600861037308285,0.005948706523033878,0.003647578582517803,0.010639303485881003,0.003876739409140812,Lying,Lying
189,0.9727275858956955,0.0031600861037308285,0.005948706523033878,0.003647578582517803,0.010639303485881003,0.003876739409140812,Lying,Lying
190,0.9727275858956955,0.0031600861037308285,0.005948706523033878,0.003647578582517803,0.010639303485881003,0.003876739409140812,Lying,Lying
191,0.9727275858956955,0.0031600861037308285,0.005948706523033878,0.003647578582517803,0.010639303485881003,0.003876739409140812,Lying,Lying
192,0.9727275858956955,0.0031600861037308285,0.005948706523033878,0.003647578582517803,0.010639303485881003,0.003876739409140812,Lying,Lying
193,0.9727275858956955,0.0031600861037308285,0.005948706523033878,0.003647578582517803,0.010639303485881003,0.003876739409140812,Lying,Lying
194,0.9727275858956955,0.0031600861037308285,0.005948706523033878,0.003647578582517803,0.010639303485881003,0.003876739409140812,Lying,Lying
195,0.9727275858956955,0.0031600861037308285,0.005948706523033878,0.003647578582517803,0.010639303485881003,0.003876739409140812,Lying,Lying
196,0.9727275858956955,0.0031600861037308285,0.005948706523033878,0.003647578582517803,0.010639303485881003,0.003876739409140812,Lying,Lying
197,0.002149560711981258,0.016802543079594404,0.036739492815515376,0.8620177583496045,0.07939656015447531,0.0028940848888290758,Standing,Standing
198,0.0021326332126714656,0.015446956920566402,0.020505781488141292,0.9312036587910892,0.027834422566419686,0.0028765470211117436,Standing,Standing
199,0.002187958370818207,0.012813568018582957,0.010023733773558854,0.9636672283935108,0.008617434762015926,0.0026900766815129073,Standing,Standing
200,0.001760842228126693,0.012727559470031624,0.014720142097675196,0.9507884921345381,0.01744354904707692,0.002559415022551511,Standing,Standing
201,0.002949793904747633,0.018015691224577926,0.017291092991922014,0.9406143002589419,0.017214023828016352,0.003915097791794612,Standing,Standing
202,0.0026399941761989774,0.01992477966384004,0.018543794907023955,0.9292311337209137,0.02546785308737376,0.004192444444649328,Standing,Standing
203,0.002457360378904429,0.02384268081180444,0.039733513834389785,0.8795319839883621,0.05048801388840772,0.003946447098131493,Standing,Standing
204,0.0014832639734714333,0.012187325376536016,0.006290953815216839,0.964747890192748,0.013303129787766663,0.0019874368542609367,Standing,Standing
205,0.002052470381461235,0.014436550501579302,0.016043145270278864,0.9347568651797407,0.029672475091487602,0.00303849357545252,Standing,Standing
206,0.0020358969464722167,0.01775631444667531,0.013481439772781923,0.9401638685577273,0.0229504047756941,0.003612075500649153,Standing,Standing
207,0.0017332619326696967,0.015301559928379458,0.01236917676118252,0.9473523162417287,0.020394842742566487,0.002848842393473503,Standing,Standing
