,0,1,2,3,4,5,modelStates,target
39,0.0034854163311308288,0.4434594319469225,0.08759248841788687,0.058375261331450705,0.03394884151979248,0.3731385604528164,Sitting,Sitting
40,0.0012714948884416362,0.32640084457227636,0.002055740189911609,0.0021830700286872865,0.002288671024574631,0.6658001792961085,Wheeling,Sitting
41,0.001061688025624618,0.33368889731559875,0.002706991189088986,0.014572597454689093,0.0018278524599558592,0.6461419735550425,Wheeling,Sitting
42,0.001039817517193119,0.3401522790627315,0.001571589207588389,0.00822250348082543,0.001598829012990597,0.6474149817186711,Wheeling,Sitting
43,0.0015703550138133327,0.4108947816785804,0.04581467869269498,0.03203217195318104,0.018974721146744384,0.49071329151498577,Sitting,Sitting
44,0.0011591613812968187,0.33578434622574155,0.0026759562813573503,0.016224341610180465,0.0008279287486524812,0.6433282657527717,Wheeling,Sitting
45,0.0015833747796162403,0.3265956771588307,0.006993151710920529,0.00836841068483773,0.0022728712638594804,0.6541865144019355,Wheeling,Sitting
46,0.0022903095388832114,0.31420561082905685,0.007329409799771352,0.009619924520916019,0.005779622077157457,0.6607751232342152,Wheeling,Sitting
47,0.0022060872956886995,0.31213732480096806,0.0027789866491250577,0.0028011223287309883,0.0032207490354057506,0.6768557298900816,Wheeling,Sitting
48,0.002347020649645491,0.320560501902066,0.002723140820280036,0.007038580742996885,0.002142630418419628,0.6651881254665918,Wheeling,Sitting
49,0.002310710771312746,0.31524767625306116,0.0026274269708285772,0.006499759822246686,0.0011632893715426036,0.6721511368110082,Wheeling,Sitting
50,0.002530624819846764,0.32863066555863113,0.003546336992201467,0.006572822279915665,0.0028992261404717887,0.6558203242089334,Wheeling,Sitting
51,0.0018177971356613445,0.3079484903273473,0.012071994299236785,0.009198445574225922,0.02130439596784424,0.6476588766956844,Wheeling,Sitting
52,0.010874068282449648,0.32291747927202386,0.0606828060105741,0.1963251264981642,0.08612407091110118,0.3230764490256867,Sitting,Sitting
53,0.0012004300310782742,0.04536788318279333,0.007551796939213142,0.8431445098488924,0.0018981430194366653,0.10083723697858606,Standing,Sitting
54,0.0030466291364601413,0.18363821293004567,0.02436683794445954,0.6332418964306251,0.020139963799272888,0.1355664597591364,Standing,Sitting
55,0.0031406992358034786,0.2355598803290929,0.09562374021328567,0.24463778239487557,0.0574949507188032,0.3635429471081395,Standing,Sitting
56,0.0033979612029625002,0.2693587732600382,0.046549717772639485,0.018815704043092192,0.020059082814930875,0.6418187609063367,Wheeling,Sitting
57,0.003717484314398622,0.2995270537332135,0.012476353416320647,0.0841786427646579,0.006333788465455296,0.593766677305954,Wheeling,Sitting
58,0.0032219420886539433,0.2738365680677468,0.03652571853327808,0.27230979765693863,0.022348334702082466,0.39175763895129984,Standing,Sitting
59,0.0030162032421543763,0.1940164972393577,0.051744361573758876,0.49365832326908043,0.023570047356057354,0.23399456731959112,Standing,Sitting
60,0.005838763756504255,0.2791786620342488,0.03751661720687826,0.3855692282686938,0.024851533588957142,0.26704519514471786,Standing,Sitting
61,0.003393377028808261,0.22436089605049483,0.02290552327218145,0.4726841566415974,0.011140238297689835,0.26551580870922753,Standing,Sitting
62,0.005486464294467219,0.2786365103751007,0.05241630115581645,0.28656586239350346,0.035449208817411385,0.3414456529637011,Standing,Sitting
63,0.007244906431431819,0.3057972509585883,0.08590984032861088,0.012406216595903612,0.11518700532709662,0.47345478035836847,Wheeling,Sitting
64,0.008712608002222304,0.24859381076568865,0.23386538420650446,0.025531230022519658,0.20796726059046494,0.27532970641259985,Sitting,Sitting
65,0.003338676500446108,0.0036719138949385926,0.32096740028876747,0.4980307071045965,0.16941883660636786,0.004572465604883471,Standing,Standing
66,0.0016236832168311875,0.011351582957931095,0.04448365792981497,0.87721856212515,0.05279724494284378,0.012525268827428953,Standing,Standing
67,0.00218679997138163,0.006461541214146445,0.022305773010475163,0.9110755390020502,0.05079897505117951,0.00717137175076722,Standing,Standing
68,0.002069395754733511,0.03871323482444235,0.011192735247757253,0.8147519545367822,0.007812907153021258,0.12545977248326334,Standing,Standing
69,0.0016364516796088047,0.09837555243584196,0.00966160568377583,0.7462013091300826,0.010446630133655774,0.13367845093703462,Standing,Standing
70,0.004272558773424512,0.20368547649338084,0.013355280914078609,0.6007723848405319,0.01860796551571147,0.15930633346287304,Standing,Standing
71,0.0014263217355031282,0.10548397281954147,0.007322557212273866,0.7209952416489376,0.0037037027801422612,0.16106820380360168,Standing,Standing
72,0.0015055671100289317,0.13025489332224544,0.013136641879126536,0.6434852165475341,0.005400861378754234,0.20621681976231085,Standing,Standing
73,0.0015968681402597042,0.1024823311538728,0.012729106352947212,0.695327772809261,0.012959309527071809,0.17490461201658772,Standing,Standing
74,0.0012749303032167365,0.09042108847111172,0.014707999128932062,0.7044527040504166,0.007193106577877727,0.1819501714684451,Standing,Standing
75,0.0015124808610416068,0.16734687795644881,0.019079516723530913,0.5210039150696999,0.014839888876906225,0.2762173205123726,Standing,Standing
76,0.0012957002003248258,0.0780689085746436,0.008669281145176308,0.8135717302760981,0.0040287852789369525,0.09436559452482012,Standing,Standing
77,0.01444548840811768,0.3465218665529726,0.04813190066318565,0.3512335311585466,0.03111418153623706,0.20855303168094066,Standing,Standing
78,0.0017778869363080873,0.02189812614451526,0.10931858827048148,0.7201734108386355,0.11990068232861138,0.026931305481447874,Standing,Standing
79,0.0026445742195212213,0.057412304598528585,0.1706386858130134,0.3668093710336055,0.3505000663874628,0.051994997947868854,Standing,Standing
80,0.002374681469985523,0.08194151298614817,0.029354398764821325,0.7386626696773708,0.02591106295181308,0.1217556741498613,Standing,Standing
81,0.0029218738677988195,0.09811234373444067,0.024020568349075618,0.7008035747547209,0.024042308197135553,0.15009933109682802,Standing,Standing
82,0.002346816988900572,0.047487716064337215,0.015439327540601335,0.818371285348154,0.007287411418436177,0.10906744263957069,Standing,Standing
83,0.0017527540359633653,0.0411258841943714,0.00999922585813974,0.8860539079695025,0.004189165456765288,0.056879062485257335,Standing,Standing
84,0.00166870152843335,0.013141403441619888,0.010448942059805084,0.9507564629703793,0.005740513975515615,0.01824397602424685,Standing,Standing
85,0.0028724091676796833,0.07619041318509061,0.014586992241641273,0.752799957273672,0.007870613776598416,0.14567961435531782,Standing,Standing
86,0.002583793524929724,0.10054779361402522,0.02968870906892526,0.7053672148655736,0.021487723918979705,0.14032476500756613,Standing,Standing
87,0.002254836476490866,0.026488342927504144,0.06694778276186122,0.781385979796754,0.04400149747130014,0.0789215605660899,Standing,Standing
88,0.0030390082138599295,0.06492100794840458,0.012606021913474362,0.7972070853940861,0.008431165433972234,0.11379571109620287,Standing,Standing
89,0.0033793708455814525,0.10045593643340534,0.04157029615901247,0.649674748808565,0.026454637264450943,0.1784650104889847,Standing,Standing
90,0.0021347828820649445,0.039264876525969515,0.014165342217714502,0.8821285577686281,0.00935392440818603,0.052952516197437016,Standing,Standing
91,0.0017056465238909936,0.03642421541895592,0.012439989534221334,0.8939102933949725,0.005864209411883933,0.0496556457160756,Standing,Standing
92,0.0017464840689022552,0.013435453867648573,0.007506855674829666,0.945043965785133,0.002555998539859719,0.029711242063626596,Standing,Standing
93,0.0015214646516277964,0.023372754354939757,0.023958908779730365,0.9030498798077848,0.013668448943691716,0.03442854346222533,Standing,Standing
94,0.0017345849429818109,0.04843001809459883,0.013159462706105927,0.8727448707113019,0.009722631843343807,0.05420843170166766,Standing,Standing
95,0.0024490036800471605,0.05566017953642892,0.011636945224212,0.8351121219772588,0.007046644413262444,0.08809510516879061,Standing,Standing
96,0.002473365526505785,0.06176535773226031,0.03187205674859173,0.7582869795247432,0.023125265232516536,0.12247697523538263,Standing,Standing
97,0.0024048955799096643,0.06436368718185337,0.01267716154779737,0.8193687491953919,0.01412160282608579,0.08706390366896216,Standing,Standing
98,0.00244704427104985,0.09958586353591199,0.023384639116779227,0.7510755829317901,0.02799155432296005,0.09551531582150875,Standing,Standing
99,0.019544144057311266,0.3993783197757062,0.13907578172044913,0.22875163726758826,0.05153761152795899,0.16171250565098627,Sitting,Standing
100,0.0021093243937025403,0.050864712201412095,0.013027594073378473,0.8482058969849835,0.009814937588481995,0.07597753475804142,Standing,Standing
101,0.001844044677300222,0.28509821454700446,0.018449938111536886,0.4596051082718677,0.016555467639110054,0.21844722675318082,Standing,Standing
102,0.0026240487567878307,0.23706329293212347,0.040723240664545184,0.5668931149833163,0.043637311674889295,0.10905899098833804,Standing,Standing
103,0.002024122840483693,0.27047580698240115,0.029949564532216102,0.5426433575930548,0.021545085670450107,0.13336206238139423,Standing,Standing
104,0.002081351607673222,0.19808669631259984,0.010203859637431567,0.7181154584499667,0.00800934647872289,0.06350328751360575,Standing,Standing
105,0.0021198685807936875,0.27382946364281474,0.02631181684059794,0.5370518559192543,0.019018241637564697,0.14166875337897444,Standing,Standing
106,0.004111731236573149,0.33998138491531943,0.04817589015790831,0.4738391742239466,0.04666381605232367,0.08722800341392845,Standing,Standing
107,0.0014701219301582918,0.1221382834534735,0.012997205698765057,0.8127722249023897,0.0073035557905616975,0.0433186082246518,Standing,Standing
108,0.0016814132887280815,0.015762034742969104,0.014795301728052731,0.9073556563365939,0.03314251898303995,0.02726307492061649,Standing,Standing
109,0.0031427235778628084,0.3480354781675671,0.06471216319694774,0.32565212958585144,0.04929175480234266,0.20916575066942855,Standing,Standing
110,0.00551005535190961,0.13180816859407632,0.1300316402310461,0.47885651450469613,0.07861994810106092,0.17517367321721097,Standing,Standing
111,0.0018511406714733745,0.024405404772961443,0.009555510581622061,0.9391999215660309,0.006700710557282405,0.018287311850629408,Standing,Standing
112,0.0021729780550114844,0.06540623900508861,0.07405551238700496,0.7079759689813765,0.06529096011060521,0.08509834146091318,Standing,Standing
113,0.0017886732706825221,0.017504548087260433,0.01205883782885701,0.9292671590887256,0.006379053923399724,0.03300172780107464,Standing,Standing
114,0.001973482116033191,0.11806869540289402,0.04897928510955166,0.7125946275694255,0.06019450563896357,0.05818940416313186,Standing,Standing
115,0.0030963552590314225,0.08915685437606052,0.08973438005657926,0.6127465693598899,0.06549662625161469,0.139769214696824,Standing,Standing
116,0.0018733616356026205,0.25209870731729184,0.022925867800488574,0.4634127930031248,0.011801847477719956,0.24788742276577244,Standing,Standing
117,0.002646301783678335,0.16166367081071223,0.03637802765984265,0.5890665596719661,0.012457010593533411,0.19778842948026717,Standing,Standing
118,0.002347498004341802,0.0976965245021536,0.01989786821206356,0.804882959122817,0.025406555050914072,0.04976859510771026,Standing,Standing
119,0.00199060067199719,0.04670745126775609,0.021435397723400237,0.8456090644453643,0.012802310975068494,0.07145517491641329,Standing,Standing
120,0.0014037715602602135,0.013763439350259001,0.019813003715216406,0.9366910703789615,0.018371627960393665,0.009957087034909268,Standing,Standing
121,0.0019484048018217884,0.020148574105949068,0.008728790829763371,0.9408517489551468,0.025898832687517834,0.00242364861980117,Standing,Standing
122,0.0022962275636446957,0.17595011209313607,0.07264523106647408,0.5377201446419971,0.07010216615597273,0.14128611847877506,Standing,Standing
123,0.0024481441569116605,0.25479235162971015,0.08206282883483502,0.4311029067813229,0.0877864745891188,0.1418072940081015,Standing,Standing
124,0.0020178883604195933,0.2983856068102561,0.09428916685718068,0.3430365495522042,0.06188960933759271,0.2003811790823468,Standing,Standing
125,0.0036170319954570394,0.19046297578428578,0.13806220575263814,0.5772641807675234,0.03762886543932048,0.05296474026077519,Standing,Standing
126,0.0016641503965606893,0.2064789013904189,0.03107400641425488,0.645484845496099,0.01829733296973982,0.09700076333292657,Standing,Standing
127,0.001469339584316148,0.042444796553898184,0.028364311645940176,0.8559809360165805,0.02915265422424733,0.04258796197501753,Standing,Standing
128,0.0020503971230183397,0.21174310709120286,0.03290779018931872,0.5876082653602649,0.04603160823661509,0.11965883199958018,Standing,Standing
129,0.001389271767484985,0.04542018402020201,0.016170086709599515,0.8868093047057444,0.010095545862729918,0.04011560693423891,Standing,Standing
130,0.0014718990062603128,0.0563006206159777,0.019080521559239675,0.8589589586252873,0.011393736241004032,0.05279426395223086,Standing,Standing
131,0.0009162215282651461,0.002618961101813121,0.007360794202370477,0.9881342930472716,0.0006062119627752387,0.00036351815750468915,Standing,Standing
132,0.0018586466049668009,0.04680516065161725,0.015462578825068036,0.8849352235551802,0.01720241050945853,0.03373597985370925,Standing,Standing
133,0.0016652610706128304,0.11657715281864972,0.018500835427736784,0.749431830757232,0.011582461441116838,0.10224245848465151,Standing,Standing
134,0.0016089186638203667,0.11474991618685774,0.01796137444231408,0.8114412006809462,0.009813498212682103,0.04442509181337941,Standing,Standing
135,0.0017090946081398518,0.23956253130147445,0.03811398635075326,0.5202741502756116,0.04636015883500525,0.15398007862901533,Standing,Standing
136,0.0016112410378964419,0.11904562598748822,0.029858646923356668,0.7765566521508152,0.01833497632326214,0.05459285757718153,Standing,Standing
137,0.001743722097884543,0.08139694997105772,0.019916881950399125,0.8138370689959338,0.023290887072141327,0.059814489912583216,Standing,Standing
138,0.0017373872728715664,0.04760668327635801,0.027237929193120448,0.8384139735193873,0.05513384409013072,0.02987018264813199,Standing,Standing
139,0.0015284367324064712,0.04960937623010717,0.007367436100174881,0.8733255868713777,0.004376932064739397,0.06379223200119391,Standing,Standing
140,0.002001005400539739,0.09251281873575196,0.03047130613126514,0.794995459010181,0.041893369827400294,0.038126040894862,Standing,Standing
141,0.005121817780611216,0.263359151235231,0.17145760387930137,0.21770655030404615,0.22599545525467005,0.11635942154614005,Standing,Standing
142,0.0018575598481192594,0.0019542373613338753,0.347732998208494,0.004715114153870573,0.6428096993363285,0.0009303910918538331,Walking,Standing
143,0.0015459652713131395,0.3311596643302597,0.002168757282867785,0.00170027416352636,0.0016886600768026118,0.6617366788752309,Wheeling,Wheeling
144,0.0015795267887281261,0.3667893997837377,0.002344713815899593,0.0020700585119763225,0.001217110106944484,0.6259991909927133,Wheeling,Wheeling
145,0.0015290533092848515,0.34669737292818215,0.0024889361930129604,0.002424540935620573,0.00181993127843183,0.6450401653554677,Wheeling,Wheeling
146,0.0017323046421896004,0.3604559845297345,0.0038599100434908483,0.0021475450621230912,0.0032627555267134554,0.6285415001957485,Wheeling,Wheeling
147,0.0015073779428582121,0.3406238976385239,0.002393671055952024,0.002344044554326968,0.001895707966042637,0.6512353008422961,Wheeling,Wheeling
148,0.0016497662115618173,0.34602092695967707,0.0027473882961678627,0.0031078044252281565,0.0017590303693038694,0.6447150837380612,Wheeling,Wheeling
149,0.0015284185353599481,0.35483483485087536,0.002192484549970765,0.0011977290837735595,0.0015265657363920904,0.6387199672436283,Wheeling,Wheeling
150,0.0015939458866435555,0.36279588750268527,0.0029273794946830206,0.003562293899436634,0.0017396303062574396,0.6273808629102948,Wheeling,Wheeling
151,0.0016873943149978738,0.3558037273075355,0.0026471332571709797,0.003461380318901511,0.002487646174889283,0.6339127186265048,Wheeling,Wheeling
152,0.001568948937360406,0.3552093952566407,0.0034485079394172215,0.003331212467871874,0.0031386119925292666,0.6333033234061806,Wheeling,Wheeling
153,0.0016526396761826262,0.3717151605822795,0.0018209972639938708,0.00298047781081195,0.001105721999797873,0.6207250026669341,Wheeling,Wheeling
154,0.001609201364174125,0.38071052699182706,0.0019673576027622874,0.003682176194233193,0.0009461474286414399,0.6110845904183619,Wheeling,Wheeling
155,0.0014531723209858468,0.3511569332762628,0.003216425753906239,0.0024871494523187976,0.0014976267691175031,0.6401886924274091,Wheeling,Wheeling
156,0.0016689061459315602,0.37518019432638117,0.001599100819239086,0.003603623624822302,0.000618203992414441,0.6173299710912115,Wheeling,Wheeling
157,0.0014277469126273523,0.37537467432386074,0.0022525535458867794,0.0018683676869268259,0.0014768617015860001,0.6175997958291124,Wheeling,Wheeling
158,0.0015899238477803932,0.35186995697034845,0.0018324353782329028,0.0017694276705890843,0.0013043417677185774,0.6416339143653307,Wheeling,Wheeling
159,0.0016058421671739332,0.33549451332491714,0.0016843863745299396,0.002660408705820837,0.0011297713903829247,0.6574250780371759,Wheeling,Wheeling
160,0.001749045777498287,0.35384129659988617,0.001495843727968735,0.0020180565058170795,0.0011094861732501363,0.6397862712155795,Wheeling,Wheeling
161,0.0017411988550368237,0.3602151083027698,0.0015155911572873287,0.0018233938004195884,0.0016637476601012436,0.6330409602243853,Wheeling,Wheeling
162,0.0017215301430239171,0.3393755219454281,0.002500063266995021,0.0031091881621984996,0.0036015511157778857,0.6496921453665769,Wheeling,Wheeling
163,0.0016052288975373485,0.37461068623109034,0.0015857224674936878,0.00232587818548752,0.0009022597695884404,0.6189702244488027,Wheeling,Wheeling
164,0.0016567055714376293,0.3393854656267109,0.0017463835862585404,0.0025190462552889775,0.0016639503076840616,0.6530284486526197,Wheeling,Wheeling
165,0.001736801493147616,0.3375908048762385,0.00193900341972575,0.0023070763685626725,0.0018377533777374684,0.6545885604645882,Wheeling,Wheeling
166,0.0015198430592456387,0.3448316195516807,0.0023862003058512356,0.0028660143217908696,0.003445921452104777,0.6449504013093266,Wheeling,Wheeling
167,0.0017198572289457473,0.37000264752344675,0.0017066055223977027,0.003322875325056881,0.0011533559314418254,0.6220946584687108,Wheeling,Wheeling
168,0.0017117765505988618,0.34377468478124906,0.002265004781565663,0.002707956168679598,0.001541596425050229,0.6479989812928565,Wheeling,Wheeling
169,0.0017077467746175457,0.349520360470361,0.0018108132530018047,0.0024508509771930006,0.001271006080926416,0.6432392224439001,Wheeling,Wheeling
170,0.0016976892488039807,0.3416499523895115,0.002040967483810209,0.002036952498435395,0.0017863200617179121,0.6507881183177215,Wheeling,Wheeling
171,0.0017518102171493793,0.3473679399815337,0.0024906310981842724,0.002666714083835665,0.002678449137752381,0.6430444554815445,Wheeling,Wheeling
172,0.0017087382601479269,0.33442053309326036,0.0020456911450465252,0.002218194559557246,0.001647697437895839,0.6579591455040922,Wheeling,Wheeling
173,0.0012828271888607448,0.0004065671622525095,0.16431808372136603,0.00024764026424207254,0.8336515464906027,9.333517267601841e-05,Walking,Walking
174,0.0017680686911654892,0.003935973080978879,0.23004713933279036,0.0016762690490781144,0.7618042741547388,0.0007682756912484993,Walking,Walking
175,0.0021186058746662574,0.017924979918403777,0.28766337642732887,0.017325803042349656,0.6634360694128923,0.011531165324359079,Walking,Walking
176,0.002014013523084702,0.01569104983678664,0.40167449294377067,0.03953429617485984,0.5201209541039425,0.0209651934175559,Walking,Walking
177,0.0011742505958456434,0.0004489430569607715,0.32123517605140445,0.001002429773591116,0.6759961859122349,0.0001430146099631728,Walking,Walking
178,0.0016073196096300895,0.0020443226644446073,0.18022237092622098,0.0017926980904358386,0.8138427198388554,0.0004905688704130979,Walking,Walking
179,0.0019704796610094536,0.008807697343783547,0.19894405369114213,0.004697295703134177,0.7835744363804151,0.002006037220515853,Walking,Walking
180,0.001692169199235061,0.0024446018168758662,0.16181457846090283,0.0008797840704454405,0.8321082541435898,0.0010606123089512475,Walking,Walking
181,0.002116896193614581,0.005125196262576993,0.17343186401008817,0.0025360126544929544,0.8156024661918826,0.0011875646873444068,Walking,Walking
182,0.002231823492466101,0.0033831175499047447,0.1576949092632929,0.0008781501797531405,0.8346469657591348,0.001165033755448644,Walking,Walking
183,0.0015624347203994247,0.006440683081288091,0.18871913230296594,0.0024052029622896294,0.7979173245093474,0.0029552224237095865,Walking,Walking
184,0.0016009246832900516,0.005410361512803395,0.1827816716536843,0.004311470695947299,0.8040985554934829,0.0017970159607920168,Walking,Walking
185,0.002790255584332445,0.020908304777061563,0.40110775508679036,0.013461638979349842,0.5527688105117373,0.00896323506072824,Walking,Walking
186,0.000838210778866968,0.00013639231123703535,0.11286650158126986,7.285774057402337e-05,0.8860637969527636,2.2240635288642226e-05,Walking,Walking
187,0.0026468336319424315,0.004806211535049445,0.16696493869499798,0.0015381480075356102,0.8226109122860635,0.0014329558444112459,Walking,Walking
188,0.0018100904065615525,0.005048185508632067,0.24060783789510842,0.004438718916048529,0.7461807651452667,0.0019144021283827855,Walking,Walking
189,0.0017500316184611245,0.0038086813402522304,0.1709955851238076,0.0020015593537700484,0.8204498750556484,0.0009942675080605644,Walking,Walking
190,0.00160433427147892,0.0026700700448890873,0.27403856478214994,0.0016588912781679973,0.7194491618361266,0.0005789777871872978,Walking,Walking
191,0.0019772997657905894,0.0035262827008703417,0.23853824816578398,0.0021353824684182546,0.752595219267007,0.0012275676321295867,Walking,Walking
192,0.0019324710102250281,0.004906590231480819,0.18378822220491237,0.004692195565764098,0.803131270889166,0.0015492500984516787,Walking,Walking
193,0.0018741812419667057,0.008820809344947724,0.33831453871939343,0.009559441842658294,0.6367531954386941,0.0046778334123395065,Walking,Walking
194,0.002533957685853339,0.03200492524454661,0.1733923946789769,0.49708402076922775,0.2840894666196585,0.010895235001736756,Standing,Walking
195,0.001856749169816456,0.3718693428840403,0.004926035832458804,0.005656283919261188,0.012918917024032793,0.6027726711703906,Wheeling,Sitting
196,0.0016223498229569117,0.31583279431500094,0.0008986338852932724,0.0017083686589220817,0.0007071325311314059,0.6792307207866954,Wheeling,Sitting
197,0.001465109549269466,0.34099387237439377,0.0012905885268233506,0.0008923680477951866,0.0017403055701827558,0.653617755931535,Wheeling,Sitting
198,0.0015900636012839181,0.3289031816028294,0.0013510554569167565,0.0027449652007533925,0.0017306483415542252,0.6636800857966622,Wheeling,Sitting
199,0.0015516690365406796,0.3270115310645527,0.0008252692529351371,0.0023177884701926278,0.0006309452914798064,0.667662796884299,Wheeling,Sitting
200,0.001864923819081735,0.2942789296593936,0.0034253067209809975,0.00238362871274512,0.007909061183208202,0.6901381499045901,Wheeling,Sitting
201,0.0015978300531260844,0.17999504355467458,0.0011050134032538218,0.008239853611662459,0.0011841755380163142,0.8078780838392668,Wheeling,Sitting
202,0.0015978300531260844,0.17999504355467458,0.0011050134032538218,0.008239853611662459,0.0011841755380163142,0.8078780838392668,Wheeling,Sitting
203,0.0015978300531260844,0.17999504355467458,0.0011050134032538218,0.008239853611662459,0.0011841755380163142,0.8078780838392668,Wheeling,Sitting
204,0.0015978300531260844,0.17999504355467458,0.0011050134032538218,0.008239853611662459,0.0011841755380163142,0.8078780838392668,Wheeling,Sitting
205,0.0013861201739592851,0.15303116296658548,0.0014322924705083586,0.0018050530347816503,0.0009353711274685979,0.8414100002266964,Wheeling,Sitting
206,0.0013427957649073383,0.2737487763493563,0.002592235461100011,0.0029563153366288166,0.0010021943091460162,0.7183576827788616,Wheeling,Sitting
207,0.0017582105016427365,0.41512073104429137,0.007485139519353523,0.01135350163772531,0.004623958348307545,0.5596584589486794,Wheeling,Sitting
208,0.0019401108085687147,0.540477284393183,0.01831354186888876,0.015589179824197016,0.013896864636222611,0.40978301846893966,Sitting,Sitting
