,0,1,2,3,4,5,modelStates,target
90,0.0010809787021416077,0.009821501238763262,0.0009916022422534173,0.006594153236770942,0.0006166599172798718,0.980895104662791,Wheeling,Wheeling
91,0.0011949103498026647,0.02777730287249804,0.0008522202286331818,0.004886470467477136,0.000715173181949269,0.9645739228996396,Wheeling,Wheeling
92,0.001107118518507127,0.01586623804829417,0.0006644628454557278,0.012036157288855263,0.00061428443430328,0.9697117388645843,Wheeling,Wheeling
93,0.0012199969336295722,0.015496813719582763,0.0017130736496052807,0.014110397100014311,0.0009973925757462648,0.9664623260214219,Wheeling,Wheeling
94,0.0011840057938176517,0.005278841127541746,0.001716755586488845,0.014447708864825189,0.0009517706555568698,0.9764209179717697,Wheeling,Wheeling
95,0.0012896797941477339,0.059452461772118,0.0010733028599503999,0.004456311228418571,0.0006537341469598858,0.9330745101984054,Wheeling,Wheeling
96,0.0009949251989567376,0.0022072285832212177,0.0005638896786232491,0.0049523419135630055,0.00039675120563567535,0.9908848634199998,Wheeling,Wheeling
97,0.0011428696510572985,0.013114745542972909,0.001133757488678665,0.0036580585177271602,0.0006750813224675628,0.9802754874770965,Wheeling,Wheeling
98,0.001158091765221906,0.010396128625315372,0.0023122405329376594,0.004040005530161017,0.0010811941456932133,0.9810123394006709,Wheeling,Wheeling
99,0.0011163140596970084,0.0705619029838128,0.0006481299146566964,0.007234662172200394,0.0006738060693858728,0.9197651848002472,Wheeling,Wheeling
100,0.0013711262506879201,0.15151990403305216,0.001947155386807251,0.005096560186781545,0.0012710905981564112,0.8387941635445146,Wheeling,Wheeling
101,0.0011625536024965875,0.019762480026840133,0.0011615171120629992,0.005286008332303891,0.0009839014609271412,0.971643539465369,Wheeling,Wheeling
102,0.0011969401072221353,0.015838455078386774,0.002381070731813363,0.013159621882402169,0.0011741250743259727,0.9662497871258497,Wheeling,Wheeling
103,0.0011651154462371167,0.021058211821283018,0.0017651216301123934,0.008682064361717515,0.0011548793445928887,0.9661746073960569,Wheeling,Wheeling
104,0.0009843071684592346,0.026918100965256042,0.0003717558705121499,0.007414167766559521,0.0005296499094471997,0.9637820183197658,Wheeling,Wheeling
105,0.0009626413346582647,0.00433847956633054,0.0006803287755746691,0.003017867115877576,0.0005240316013860728,0.9904766516061732,Wheeling,Wheeling
106,0.0009518225636584142,0.019619441258752843,0.0010226595264751501,0.0059114118650430945,0.0006976241969520627,0.9717970405891183,Wheeling,Wheeling
107,0.0009884889293775225,0.016332381279689934,0.0010342375058637167,0.006434852628849179,0.0008604560625281411,0.9743495835936915,Wheeling,Wheeling
108,0.0010663915391357862,0.009909877994419891,0.00267639082490548,0.015372356831282394,0.0012110938821914025,0.9697638889280653,Wheeling,Wheeling
109,0.0011405778995868428,0.07668639917060249,0.0012563500564751076,0.012085686408531679,0.0010247116626710625,0.9078062748021326,Wheeling,Wheeling
110,0.001490333257017419,0.00043570876588202787,0.019857288561312907,0.00010338365719419239,0.9765224447862932,0.0015908409723000077,Walking,Walking
111,0.0009705931891305704,9.240572335627257e-05,0.0003397284662437401,1.571476526355026e-05,0.9984042565058873,0.00017730135011867972,Walking,Walking
112,0.0012149526254088792,8.411359812410702e-05,0.0008523698485405107,3.824790862423557e-05,0.9966776972163093,0.0011326188029934959,Walking,Walking
113,0.001841726913641363,0.005153694555854131,0.019732029072399952,0.004582518900246935,0.9673529252039325,0.0013371053539249485,Walking,Walking
114,0.0023011958648396502,0.0026523478392826523,0.30843718815131765,0.004546902275664054,0.6771601531361781,0.004902212732717873,Walking,Walking
115,0.002057032478296726,0.0036394154322223014,0.05931776729337182,0.0032939630654446324,0.9296484097492157,0.002043411981448909,Walking,Walking
116,0.0013973508844544902,0.0010739370484552134,0.0038899260494737247,0.0001703647227996634,0.9922975031537008,0.0011709181411162285,Walking,Walking
117,0.0020542939160630327,0.005166699372563815,0.11786604734034976,0.0060706117596782015,0.8647852732848463,0.004057074326498551,Walking,Walking
118,0.0013213718934116468,0.0003712443660988715,0.011152526278416978,8.466262247651514e-05,0.9860793710598267,0.000990823779769531,Walking,Walking
119,0.0016109360641412562,0.0013553073239707884,0.01588354722387918,0.0005406820203510081,0.9795785450938039,0.001030982273854074,Walking,Walking
120,0.0017401797978397085,0.003927251987241343,0.01101452224129803,0.0014001568104081705,0.9809987856638194,0.0009191034993931447,Walking,Walking
121,0.0013435905406400629,9.172532010049766e-05,0.0008746660661298417,4.0528407861124833e-05,0.9961137201037142,0.0015357695615541565,Walking,Walking
122,0.0018213720976480983,0.0019394222950363462,0.03700004822963896,0.0007513381658542643,0.9563539074344191,0.0021339117774031207,Walking,Walking
123,0.0017112477816494968,0.0019733295796913203,0.017879349863722246,0.000573849904421301,0.9763139671946296,0.001548255675886034,Walking,Walking
124,0.001957263828405733,0.004340989944888826,0.04514405660291835,0.0020394326028473067,0.9428832281424827,0.0036350288784569207,Walking,Walking
125,0.0020157756263711715,0.001032482630733782,0.13269943535911,0.0011532397247026572,0.8605673872621434,0.00253167939693922,Walking,Walking
126,0.0019381866936900919,0.001532326985766879,0.1237425057800856,0.0015718882408642817,0.8676801190127643,0.0035349732868288964,Walking,Walking
127,0.0016229520063713084,0.0029642128426961537,0.012580777413453148,0.0008196308651097426,0.980765678570939,0.001246748301430909,Walking,Walking
128,0.001955201065008988,0.005978280025674878,0.03750493016206356,0.007181684588540235,0.9451982268265723,0.0021816773321403503,Walking,Walking
129,0.0009578858498854826,0.00012033265087807182,0.0012542661747123433,7.089654392216091e-05,0.9964412078487047,0.0011554109318973103,Walking,Walking
130,0.0019958938425887244,0.007500410432482302,0.05194502126629523,0.008449737888013441,0.9275558393366976,0.0025530972339225105,Walking,Walking
131,0.001835276208169413,0.0031407908859522335,0.06103288107445603,0.0016961545267753762,0.9298106849756844,0.002484212328962713,Walking,Walking
132,0.003135444283033631,0.021652402492463915,0.45443107889943585,0.05542100255602009,0.457496738757157,0.00786333301188946,Walking,Walking
133,0.0017020932512673468,0.0032682449077184785,0.05529750020267046,0.001760066623811715,0.9359600141957262,0.002012080818805755,Walking,Walking
134,0.0015869456685184348,0.001670373726006877,0.0406853727174827,0.0016222464755750155,0.9524779294052251,0.001957132007191586,Walking,Walking
135,0.0028748462591196514,0.020966644754337717,0.18356729078576173,0.03999483994575284,0.7465122872028666,0.006084091052161877,Walking,Walking
136,0.0019673306629588217,0.004658843209287501,0.02953468816628255,0.0036953115751167344,0.9585600078913034,0.0015838184950507938,Walking,Walking
137,0.001954116706808539,0.006286941997043979,0.051395923167773166,0.006818521370116384,0.9313357575147743,0.002208739243483688,Walking,Walking
138,0.001933447559396015,0.013367039597940014,0.06482176785454996,0.02301493512815762,0.8951370512090563,0.0017257586509004596,Walking,Walking
139,0.0037521648719823094,0.037299755123762185,0.10065303188283205,0.089004957286182,0.7656234626111021,0.003666628224139312,Walking,Walking
140,0.0022574770424558274,0.01829837484165961,0.11200121321452201,0.04524090383985722,0.8203076733597859,0.0018943577017194087,Walking,Walking
141,0.001513952056038661,0.004947233142437687,0.024258057805864378,0.010230403636195031,0.958440954445545,0.0006093989139193758,Walking,Walking
142,0.005116645731469618,0.06924835260555375,0.1372721420783203,0.10284711280038066,0.6805307156039447,0.004985031180330736,Walking,Walking
143,0.0015130709006120544,0.0002905282558944809,0.0009731202044431682,9.977995867260518e-05,0.9970797911959928,4.370948438478815e-05,Walking,Walking
144,0.0022785333956427956,0.019834934169354893,0.0007869082959985824,0.0002317782280487146,0.00028384454483790217,0.9765840013661171,Wheeling,Sitting
145,0.0015280992907240024,0.002966266092443174,0.00024782281316222985,0.000234499867416541,0.00017447504727253436,0.9948488368889816,Wheeling,Sitting
146,0.0018880671950802675,0.0035213214418731856,0.0001378165891930459,0.000145703754061876,0.00011282948341590979,0.9941942615363755,Wheeling,Sitting
147,0.0021169009544404196,0.0022863654135020397,0.0002529040994963064,0.00019293214446110138,0.00015589206457645188,0.9949950053235239,Wheeling,Sitting
148,0.0017178859231955386,0.00022637747205788285,0.0002668091111453489,0.00013559941238357697,0.00011065797567231035,0.9975426701055454,Wheeling,Sitting
149,0.0018569469543356868,0.0005166725086031435,0.00025768674706708476,0.00019571564728895153,0.00013216736471382857,0.9970408107779913,Wheeling,Sitting
150,0.002023074921913744,0.003162584163263534,0.0001614610549769535,0.0001699898560706301,0.00013098231553005244,0.9943519076882452,Wheeling,Sitting
151,0.002009005920708892,0.009498140494527532,0.0003434690713221583,0.00021541701117300707,0.0001828309053364538,0.9877511365969318,Wheeling,Sitting
152,0.0019864516448002416,0.001671801925557732,0.0002198127081250578,0.00021922383593568393,0.00014484788358933728,0.995757862001992,Wheeling,Sitting
153,0.002002265430207685,0.0018617302398129594,0.00016424559961406384,0.00019412059237204683,0.0001344658604249143,0.9956431722775686,Wheeling,Sitting
154,0.0018845047360636874,0.002587146021756652,0.00037159369009392637,0.00020050479166437753,0.0001714822924996945,0.9947847684679215,Wheeling,Sitting
155,0.001697876138244413,0.015348497453524368,0.0002422813398924111,0.00016065552445856018,0.00015963174423827024,0.9823910577996423,Wheeling,Sitting
156,0.0016788855256472403,0.004322780522823601,9.307799814661717e-05,0.00010818480756460498,9.314555809267279e-05,0.9937039255877251,Wheeling,Sitting
157,0.0017308769937641846,0.013737917751040746,0.0003159196164285192,0.00015131882944364653,0.00014873159504572836,0.9839152352142773,Wheeling,Sitting
158,0.0017392024118235304,0.019634934178775567,0.00024885418731952183,0.00015543597512398448,0.0001557889607107671,0.9780657842862462,Wheeling,Sitting
159,0.0016913479299718857,0.016908583078192298,0.00025590414976693073,0.00016586764670062747,0.0001558898112813337,0.9808224073840869,Wheeling,Sitting
160,0.0020098047782981347,0.03236227670120591,0.00035571852926887107,0.0003061561389468913,0.0002531339964488644,0.9647129098558314,Wheeling,Sitting
161,0.0020098047782981347,0.03236227670120591,0.00035571852926887107,0.0003061561389468913,0.0002531339964488644,0.9647129098558314,Wheeling,Sitting
162,0.0020098047782981347,0.03236227670120591,0.00035571852926887107,0.0003061561389468913,0.0002531339964488644,0.9647129098558314,Wheeling,Sitting
163,0.0020098047782981347,0.03236227670120591,0.00035571852926887107,0.0003061561389468913,0.0002531339964488644,0.9647129098558314,Wheeling,Sitting
164,0.0020098047782981347,0.03236227670120591,0.00035571852926887107,0.0003061561389468913,0.0002531339964488644,0.9647129098558314,Wheeling,Sitting
165,0.0020098047782981347,0.03236227670120591,0.00035571852926887107,0.0003061561389468913,0.0002531339964488644,0.9647129098558314,Wheeling,Sitting
166,0.0010371079423352751,0.003776561727686017,0.0027195398353142427,0.010185216505116921,0.00118246014637938,0.9810991138431682,Wheeling,Wheeling
167,0.0012932415318700522,0.03400908071204457,0.0032795036670547526,0.002837819928509792,0.0014939347393048547,0.957086419421216,Wheeling,Wheeling
168,0.0011335064419983729,0.02004001137999708,0.003572638024126373,0.0019481935095006142,0.0016320541366895975,0.9716735965076877,Wheeling,Wheeling
169,0.0010212293552126423,0.0069856573686621895,0.001564178714980426,0.003549005197816282,0.0009197803179194103,0.985960149045409,Wheeling,Wheeling
170,0.0009726310370608591,0.0010547100765830595,0.0012835580044871055,0.0034317303872462264,0.0007143271049553711,0.9925430433896674,Wheeling,Wheeling
171,0.000980418158215592,0.007707144593802195,0.0014780845732634798,0.006189896835935187,0.0009005086291941305,0.9827439472095895,Wheeling,Wheeling
172,0.0015757647396017534,0.31726525206121003,0.005898609864209809,0.005006628549438842,0.0024702604614352456,0.6677834843241042,Wheeling,Wheeling
173,0.0014998181305755929,0.23572264330337273,0.005757946074187474,0.0037346244786070518,0.0019708829646107014,0.7513140850486463,Wheeling,Wheeling
174,0.0012567874400901098,0.06118207050408177,0.0023663438706364196,0.004058410004282296,0.0009348292299786121,0.9302015589509309,Wheeling,Wheeling
175,0.0012296839463719026,0.045571814587156964,0.0019445388970040056,0.003774961074763746,0.0009516009125123917,0.9465274005821906,Wheeling,Wheeling
176,0.0013772500773805284,0.15906937234676513,0.003860338737427717,0.004731210128838935,0.0014493834613225056,0.8295124452482653,Wheeling,Wheeling
177,0.0011402063893039005,0.009450807501530191,0.0027772405522479763,0.005191992648931351,0.000862062760334713,0.9805776901476518,Wheeling,Wheeling
178,0.0013617526117104567,0.10302945518443445,0.008657974279299157,0.0038866133739711007,0.003398071680163014,0.879666132870422,Wheeling,Wheeling
179,0.0017686247290967223,0.34327069778975633,0.0186920030648153,0.005021718128544104,0.005643888917219991,0.6256030673705678,Wheeling,Wheeling
180,0.0016856778723179056,0.4173382111831869,0.00989517883570467,0.0033539918635921992,0.004142432875892167,0.5635845073693064,Wheeling,Wheeling
181,0.0013486139538442328,0.07150477615723529,0.006527378862777401,0.0038149690822312636,0.001959913471628412,0.9148443484722836,Wheeling,Wheeling
182,0.0019043658436926794,0.30281197282886474,0.02500072652523567,0.00481553933377744,0.008497019552221947,0.6569703759162077,Wheeling,Wheeling
183,0.0014958184797538739,0.013696305822295612,0.01646707187625457,0.003208985444848891,0.004607152473758855,0.9605246659030882,Wheeling,Wheeling
184,0.00143772976413994,0.18960515814451478,0.003974342386877315,0.0024918126018253855,0.001875692424877025,0.8006152646777656,Wheeling,Wheeling
185,0.001699335972809093,0.2740728417014077,0.01369350147373665,0.003096581603037538,0.005444947358912405,0.7019927918900967,Wheeling,Wheeling
186,0.0013369306221092377,0.055902221600880674,0.005558551592519149,0.0012982543383101702,0.0024120016798914617,0.9334920401662894,Wheeling,Wheeling
187,0.0016063835240985144,0.03488450488958512,0.018860825831124226,0.004154315789621358,0.005519880452674063,0.9349740895128968,Wheeling,Wheeling
188,0.0012022346944494291,0.06663665115944986,0.003564729813557571,0.003226586665859494,0.0015068805409348086,0.9238629171257486,Wheeling,Wheeling
189,0.0013517719787285944,0.005817348424790723,0.011632915108372962,0.001348843033676704,0.0028440331576070174,0.9770050882968242,Wheeling,Wheeling
190,0.001193602268803819,0.02737014377445014,0.0017288541876365107,0.002336734633436013,0.0006287409237389444,0.9667419242119345,Wheeling,Wheeling
191,0.0012535184962645636,0.1620253247106116,0.0024247845698405963,0.00330492767405248,0.0011239561014930806,0.8298674884477378,Wheeling,Wheeling
192,0.001353860497564228,0.03599548614720574,0.001442634774365238,0.001471940146060368,0.000498973360322499,0.9592371050744819,Wheeling,Wheeling
193,0.0011675139964932796,0.018397508672524515,0.0016958261636663002,0.001885104570502223,0.0006605130379050507,0.9761935335589086,Wheeling,Wheeling
194,0.00138628533999842,0.0891266646778835,0.006092302423507907,0.002029631945868725,0.0012933100635356084,0.9000718055492059,Wheeling,Wheeling
195,0.0011782356616138838,0.054598105921961154,0.005153959552878811,0.0022448412662378517,0.0006326488911263961,0.9361922087061816,Wheeling,Wheeling
196,0.0012002360869846644,0.019861583840122304,0.001800984035560335,0.0009949461727354343,0.0005669843251844614,0.9755752655394127,Wheeling,Wheeling
197,0.0013640722756001647,0.038868479309162006,0.001369187844812026,0.0016225577750892564,0.0006260037348202254,0.9561496990605166,Wheeling,Wheeling
198,0.00138106316800706,0.0269949637152734,0.0029846432825130836,0.00048811129586277997,0.0012622311457901872,0.9668889873925531,Wheeling,Wheeling
199,0.0013431616110958662,0.04807010493575899,0.002534286606034825,0.0011582924722615844,0.0008044029489925863,0.9460897514258557,Wheeling,Wheeling
200,0.001300372775783012,0.05547275510143174,0.002703251436249404,0.0009648029727360095,0.0007789588657525658,0.9387798588480472,Wheeling,Wheeling
201,0.001326853916136042,0.053963986367644434,0.0024761218269689694,0.0012094403797930056,0.0007055650728634357,0.9403180324365941,Wheeling,Wheeling
202,0.001214988853580616,0.04952120693521397,0.001199920013799675,0.0012942226688179208,0.00032766406581659395,0.9464419974627712,Wheeling,Wheeling
