,0,1,2,3,4,5,modelStates,target
0,0.045055870275719404,0.061320145560620105,0.16233245965288454,0.009013875245365675,0.12343596577148234,0.5988416834939275,Wheeling,Lying
1,0.04894817054359181,0.056157703129848247,0.27923933581013943,0.011713515041036567,0.11557874949493685,0.4883625259804475,StairClimbing,Lying
2,0.9769050630746994,0.008601738077201862,0.002841094138385327,0.005727611099656907,0.005316529892960364,0.0006079637170964442,Lying,Lying
3,0.9724607557378153,0.012428626363693197,0.0027527867753308634,0.004754550208116988,0.004525740696690828,0.0030775402183527527,Lying,Lying
4,0.9614441323716577,0.013882196642935,0.00444878822857382,0.006152138496848872,0.005457975909260622,0.008614768350724352,Lying,Lying
5,0.9681904795801786,0.011763008874673391,0.0035160406567731803,0.005030680995539417,0.004702910694900842,0.006796879197934787,Lying,Lying
6,0.9694903661454924,0.012451547686834655,0.0032223023393148746,0.004863547867846846,0.004690957986922801,0.005281277973588429,Lying,Lying
7,0.9629331267860771,0.013321114054349088,0.004568749961425086,0.005935770789917604,0.00607405743281155,0.007167180975419322,Lying,Lying
8,0.9732802156191095,0.00926854066533485,0.003679568212627979,0.005587018847224407,0.005014458629785188,0.0031701980259180437,Lying,Lying
9,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
10,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
11,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
12,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
13,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
14,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
15,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
16,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
17,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
18,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
19,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
20,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
21,0.9713037090749289,0.009238031348592354,0.003221883135596405,0.005213081361575034,0.004422684749043379,0.006600610330263972,Lying,Lying
22,0.9743862430344464,0.007972352873915232,0.003993898016768942,0.003606052986182638,0.004539353291761759,0.00550209979692487,Lying,Lying
23,0.00237953741032981,0.18478066826985204,0.008148430617436366,0.7726030518772842,0.027496327677658982,0.004591984147438274,Standing,Sitting
24,0.002495471026127844,0.11281218712534993,0.01058681322980306,0.8289866796573881,0.04047667095190589,0.004642178009425088,Standing,Sitting
25,0.0021764742201268615,0.3374294801355994,0.0037111339677928937,0.635565908601395,0.012770329081790715,0.008346673993295166,Standing,Sitting
26,0.003200001181651505,0.0827175999865183,0.009227301467390203,0.8554176582518901,0.029581837304046534,0.019855601808503112,Standing,Sitting
27,0.002508438588432484,0.13605060513375877,0.0059822083390307776,0.8205267312822305,0.030236732692533668,0.004695283964013322,Standing,Sitting
28,0.002508438588432484,0.13605060513375877,0.0059822083390307776,0.8205267312822305,0.030236732692533668,0.004695283964013322,Standing,Sitting
29,0.004297468521848312,0.11549954638791142,0.03146919271990487,0.7620989850742987,0.0728321373876924,0.013802669908344271,Standing,Sitting
30,0.004297468521848312,0.11549954638791142,0.03146919271990487,0.7620989850742987,0.0728321373876924,0.013802669908344271,Standing,Sitting
31,0.004297468521848312,0.11549954638791142,0.03146919271990487,0.7620989850742987,0.0728321373876924,0.013802669908344271,Standing,Sitting
32,0.005057531432460876,0.055211918454263674,0.0268379523854548,0.8921174439014481,0.017493970722208544,0.003281183104163801,Standing,Sitting
33,0.006337794353654494,0.15387493136049524,0.03046546282783195,0.6680441178962068,0.10903841998001873,0.032239273581792356,Standing,Sitting
34,0.017333927345054515,0.1876275017347406,0.10516997110133368,0.48024586359265886,0.1491203934692252,0.06050234275698698,Sitting,Sitting
35,0.007095164045504292,0.0969087931721951,0.1539147994793414,0.46700737535740505,0.2261498734946518,0.0489239944509024,Standing,Sitting
36,0.004737235845365318,0.07720681285237212,0.08575378411228102,0.5202450425333447,0.2968493599727002,0.015207764683936415,Standing,Standing
37,0.016816268778644474,0.1634870583914852,0.13480440815158434,0.22024722730421892,0.41911042056199765,0.04553461681206958,Sitting,Standing
38,0.0037928292742604812,0.05263017944010466,0.09872869409126768,0.6036426463950393,0.2306608663669574,0.010544784432370112,Standing,Standing
39,0.00828112407424282,0.0841210131127906,0.16661333472938528,0.45134625228608366,0.272755948677104,0.016882327120393642,Standing,Standing
40,0.0043390942745356875,0.06983005366088711,0.08849061470769425,0.5496451380082947,0.27411991676163644,0.013575182586951617,Standing,Standing
41,0.00252040737846134,0.0316665212587234,0.056100719373959364,0.6427026382795994,0.2594729031947432,0.007536810514513391,Standing,Standing
42,0.0022783257191116148,0.03173983176039943,0.09077209264561693,0.39604241177114796,0.47276652007450765,0.0064008180292164565,Walking,Standing
43,0.0030775988065894918,0.05223650899641857,0.10999518861976851,0.42832572428957344,0.3963708722731824,0.009994107014467794,Walking,Standing
44,0.002692347528043347,0.028422977130666882,0.10129962614009964,0.46815533143282345,0.3911498235160189,0.00827989425234799,Walking,Standing
45,0.002052057453125489,0.020253018340368682,0.06487344557451691,0.641612533773864,0.26558412081120364,0.005624824046921182,Standing,Standing
46,0.003359363977106518,0.05079625125022364,0.08177610234902141,0.30488670248302857,0.548169515299436,0.011012064641183707,Walking,Standing
47,0.0031827786310625523,0.03336232448250117,0.10123378648491418,0.518973333872775,0.33242873628444086,0.01081904024430607,Standing,Standing
48,0.004529866541239516,0.029200956025372572,0.1299982225459021,0.47294537560024275,0.3556556088971165,0.007669970390126787,Standing,Standing
49,0.002889024567625342,0.046560326637145474,0.08731401192331291,0.5344336621228966,0.320529303959162,0.00827367078985726,Standing,Standing
50,0.0038243757067506286,0.0493000539604708,0.11494606658981635,0.4869936254490019,0.333433809969832,0.011502068324127633,Standing,Standing
51,0.006595363939271894,0.07577154620922937,0.08300460548942523,0.4404500179924752,0.3752765742198284,0.01890189214977006,Walking,Standing
52,0.006974685845472201,0.09825664649033211,0.18021164306088852,0.37472398081972175,0.31837180688524847,0.0214612368983368,Walking,Standing
53,0.004738097168085614,0.06875882345719021,0.11194571637070483,0.5443273212288391,0.2539395389869939,0.01629050278818638,Standing,Standing
54,0.004025989453122981,0.38831570062902354,0.011477432010091061,0.009849736258864537,0.014480579076561743,0.571850562572336,Wheeling,Wheeling
55,0.005455892786377589,0.02652258512856653,0.03266924665762814,0.014233062690633971,0.02861200691895997,0.8925072058178339,Wheeling,Wheeling
56,0.0044960055696515585,0.007259115888763609,0.006470598126881686,0.0005918633795529627,0.005359957432881731,0.9758224596022684,Wheeling,Wheeling
57,0.001561644238944648,0.3316327939204258,0.005415372148913835,0.0043571311337781615,0.006781672026248794,0.650251386531689,Wheeling,Wheeling
58,0.003368681112574113,0.22939478961183898,0.005840744726739658,0.008503037139843905,0.0054749094506029985,0.7474178379584002,Wheeling,Wheeling
59,0.0015266818251640807,0.19107040553269372,0.004924323218026441,0.009159157041971988,0.005918944560559261,0.7874004878215843,Wheeling,Wheeling
60,0.002148165560194746,0.04876599043714757,0.004570110955872715,0.0038638923897617414,0.004447098379015252,0.9362047422780079,Wheeling,Wheeling
61,0.0030692192407911537,0.06982926720596312,0.0032371957070961095,0.0033202657703308093,0.004383343217964476,0.9161607088578544,Wheeling,Wheeling
62,0.0028441527210565747,0.1461668932253234,0.00448216385441509,0.00906131689381116,0.0043240815619101395,0.8331213917434837,Wheeling,Wheeling
63,0.004053999740067146,0.020001077038937127,0.022597926829579427,0.012972277629881195,0.023616657724403443,0.9167580610371319,Wheeling,Wheeling
64,0.0016253743683880878,0.1427901280061419,0.003756916118829683,0.0019030426259300035,0.0031316236291747427,0.8467929152515354,Wheeling,Wheeling
65,0.0012453988814768678,0.12005956897551376,0.0029086040528925787,0.003255767487167538,0.005236507017307203,0.8672941535856419,Wheeling,Wheeling
66,0.001339583402162393,0.25081870895160885,0.004107028466891102,0.0031516681865025333,0.00488398153420006,0.735699029458635,Wheeling,Wheeling
67,0.0020797634394608116,0.19339135138908806,0.0028023957985676144,0.004334268747353282,0.0038183627022223988,0.7935738579233077,Wheeling,Wheeling
68,0.0026018901545703374,0.25766855417785706,0.003144043787500376,0.005859216372812476,0.004931025422508225,0.7257952700847516,Wheeling,Wheeling
69,0.002489553351198689,0.06925751671327159,0.011020863113537645,0.014658013910857323,0.011298455884599509,0.8912755970265352,Wheeling,Wheeling
70,0.002250389533218917,0.0572711730773991,0.01039844798928494,0.00731853280695054,0.009251629138157014,0.91350982745499,Wheeling,Wheeling
71,0.001448888823851628,0.4253096617741498,0.002924023626073018,0.005473767565871112,0.0037079117366013805,0.5611357464734532,Wheeling,Wheeling
72,0.003295351967096882,0.20590168251799185,0.006893671710497147,0.0029691730778597823,0.0020238737877363543,0.7789162469388182,Wheeling,Wheeling
73,0.005325074109098834,0.12290961589099092,0.04139779832527327,0.041393394924889026,0.048310281096163844,0.7406638356535843,Wheeling,Wheeling
74,0.003738869694323416,0.04488397077007122,0.016800419990300852,0.02003910738659317,0.020052520742000684,0.894485111416711,Wheeling,Wheeling
75,0.003062044912223351,0.6813112668133768,0.0045839844129178485,0.011133851577671806,0.015499634318245092,0.284409217965565,Sitting,Wheeling
76,0.0075804748092013,0.09057917499769619,0.07853481353358498,0.006942071697363182,0.714979134578302,0.10138433038385276,Walking,Wheeling
77,0.0011195163185828748,0.007696052272032537,0.39643277866575044,0.011235780676351566,0.5824065806464926,0.0011092914207898473,Walking,Walking
78,0.0013029805707548826,0.0009627145904173691,0.2482924751794262,0.03212805542014288,0.7167483740353292,0.0005654002039298426,Walking,Walking
79,0.00011281718624533701,0.00026986848160485494,0.0051041283674266675,0.002911443536196133,0.9912441825082218,0.0003575599203053288,Walking,Walking
80,0.0003828115785507553,0.0004468826275619438,0.028995118647700272,0.003471357929142308,0.9664892265709049,0.0002146026461400852,Walking,Walking
81,0.0001530601386801842,6.778320367974257e-05,0.005974118178121521,0.0006920400479349918,0.9930852729791384,2.7725452444968104e-05,Walking,Walking
82,0.0003883484521164296,0.00013354326440000023,0.011080645836444624,0.0026608760783503127,0.985659086542353,7.749982633568041e-05,Walking,Walking
83,0.0004458608913601706,0.00010184894160514537,0.003451835390867026,0.0006407078344949122,0.9952825153555869,7.723158608613239e-05,Walking,Walking
84,0.0005055086754815899,0.0003170475177305579,0.02219144060487454,0.0013417886815400943,0.9755457011435297,9.85133768434034e-05,Walking,Walking
85,6.956181797427136e-05,1.703024577608915e-05,0.0027713017571349367,9.834308108184027e-05,0.9969505704735365,9.31926244962538e-05,Walking,Walking
86,0.00042851482081783515,0.0005254512172564847,0.02532553867454403,0.005066042855157532,0.9682277647006116,0.00042668773161273706,Walking,Walking
87,0.00018041667978382716,3.1729530952759204e-05,0.005504400199315619,0.00010959538585463043,0.993864960057027,0.000308898147065967,Walking,Walking
88,0.00047772310218161294,0.0006364482119475401,0.04404373950917353,0.00900439999430256,0.9439186108961857,0.0019190782862093102,Walking,Walking
89,0.00017703073683193534,0.00041599596608896854,0.010563783168931787,0.005029952843362615,0.9827457448973961,0.0010674923873888638,Walking,Walking
90,0.00018396259598671226,0.00029096589592721145,0.010701216857885379,0.0031283833565052695,0.9853234138172883,0.0003720574764071879,Walking,Walking
91,0.000349568574370048,0.0005569285431013509,0.017037255580490306,0.007196057860759463,0.9739634598660984,0.0008967295751804254,Walking,Walking
92,0.0003034335163515044,0.0007651554779335312,0.01963854044505355,0.007462867140349667,0.9712337421266014,0.0005962612937101771,Walking,Walking
93,0.00021148162236154217,3.108724139992176e-05,0.004084659917039598,0.00021644442050155409,0.9952139399971611,0.00024238680153611106,Walking,Walking
94,0.0001459066148889337,0.00018484017768277322,0.004618155753497246,0.002158149435640642,0.9925010641500731,0.00039188386821709396,Walking,Walking
95,8.928847531401791e-05,2.636933965038426e-05,0.0032558665107288243,8.107564419417891e-05,0.9964186181542863,0.00012878187582628887,Walking,Walking
96,2.423506842563709e-07,2.2738316184840442e-07,7.247774303968303e-07,3.956303921191627e-07,0.9998354106213667,0.0001629992369648105,Walking,Walking
97,0.00014950310285873522,1.0740082424721964e-05,0.0016518354311602053,2.4702663741587268e-05,0.9979886510585675,0.00017456766124732408,Walking,Walking
98,0.00031239094335859394,0.00028796840582944285,0.011484028005146713,0.00034375012278875695,0.9868911874861801,0.0006806750366962322,Walking,Walking
99,0.0007987744004366881,0.0025728485596409403,0.040084522116425096,0.03129737796335929,0.9225412266603259,0.002705250299812069,Walking,Walking
100,0.0035233748014669233,0.02773257655328108,0.1313824178931874,0.5992928994370305,0.23280565171449316,0.005263079600541192,Standing,Walking
101,0.0024212774909759182,0.020527074465187537,0.25443649056886314,0.14676541417534886,0.5667817361971614,0.009068007102463077,Walking,Walking
102,0.00037457093681880923,0.005457359743712755,0.01780350541299408,0.0018066495924404955,0.9730481324743675,0.0015097818396665017,Walking,Walking
103,0.0006905781105429055,0.0012742521839926445,0.07122529802291082,0.01717395039248192,0.9071878024487179,0.0024481188413537185,Walking,Walking
104,0.001011307253637122,0.0003409501517215425,0.13994799968269195,0.009262661311482465,0.8489212974084148,0.0005157841920521432,Walking,Walking
105,0.007108603925050562,0.042342686540210825,0.00039590186956321174,0.0006884047169290708,0.000972424105331509,0.9484919788429146,Wheeling,Sitting
106,0.0005780322712875708,0.16799106018432763,0.00021412264936338334,0.00020412695308289738,0.00047151706410373926,0.8305411408778346,Wheeling,Sitting
107,0.0009348899670216951,0.3222014703427707,0.0006374614127086685,0.00013185128881802976,0.001182137573440264,0.6749121894152408,Wheeling,Sitting
