,0,1,2,3,4,5,modelStates,target
41,0.002287250912284235,0.00894062927555031,0.05156857924344798,0.8984117327873977,0.030484901596656677,0.008306906184663223,Standing,Standing
42,0.0019447142194395355,0.004802928624724556,0.04258992952150278,0.8939645306964319,0.04129578374776671,0.015402113190134714,Standing,Standing
43,0.001982606993187944,0.005126948333746129,0.025100654800528546,0.9151621621696715,0.0386939412003828,0.0139336865024832,Standing,Standing
44,0.0020649357351000186,0.012810519167345331,0.027539801940613624,0.9127365283232052,0.029487546122121948,0.0153606687116137,Standing,Standing
45,0.001963108434891067,0.014770841545962119,0.03567266459959132,0.9088061509831656,0.022229423701735283,0.016557810734654375,Standing,Standing
46,0.0023061332324300935,0.017802138648192075,0.04045791209548726,0.8975913053156438,0.023026030419116064,0.018816480289130934,Standing,Standing
47,0.001913109946162411,0.006229179107967197,0.04846056695674874,0.914540213236853,0.023811870119896824,0.005045060632371743,Standing,Standing
48,0.0019247821971028246,0.007441008951010316,0.03199464319999813,0.9122029536213379,0.0315644199441452,0.014872192086405792,Standing,Standing
49,0.002766343623840354,0.04955149117744687,0.0469703914278413,0.8509068639106899,0.03127059179613987,0.018534318064041537,Standing,Standing
50,0.0020235332748743872,0.008758986393534073,0.02767064807380288,0.9020846839206057,0.02825224601778321,0.031209902319399775,Standing,Standing
51,0.0025382613556525885,0.027916233996419043,0.024598020892832806,0.8453360224557103,0.032649726968660156,0.06696173433072551,Standing,Standing
52,0.003059933597438882,0.11060683917142762,0.0273770496627097,0.7649676306776532,0.03290102382070825,0.06108752307006223,Standing,Standing
53,0.002890340938359248,0.03263012463539254,0.026174413391168393,0.7897919600542658,0.041530338423845334,0.10698282255696848,Standing,Standing
54,0.002785986618386426,0.052226110102771076,0.02438987561441133,0.7501415460549976,0.03305247968956421,0.13740400191986948,Standing,Standing
55,0.0025549058914204072,0.03907542101917081,0.02914669669822325,0.8047380295643091,0.03311097913976336,0.09137396768711342,Standing,Standing
56,0.0025356958073552024,0.0283662852942725,0.026043124626368565,0.8626987701980587,0.030555536644748433,0.04980058742919637,Standing,Standing
57,0.002811025225656247,0.05273449309436809,0.03616204876201069,0.861259783863082,0.0259677714209193,0.021064877633963353,Standing,Standing
58,0.0024947737465471492,0.042905256539074677,0.029276505230879324,0.8296682508950372,0.035362353985635496,0.060292859602826425,Standing,Standing
59,0.0026737727657716506,0.045100067933837036,0.0298807747022009,0.8642060500962048,0.029145172645012648,0.028994161856973198,Standing,Standing
60,0.007696996230956787,0.015197276529536011,0.0600753567213249,0.7810770256648155,0.04453261252425254,0.09142073232911421,Standing,Standing
61,0.0027041719155689575,0.00878864476278084,0.06349576230933693,0.8503229532609701,0.06351370728728149,0.011174760464061958,Standing,Standing
62,0.002102460429406579,0.012800035141740641,0.0420717601284931,0.8586373466508909,0.05390828601174425,0.030480111637724263,Standing,Standing
63,0.0017573201567134915,0.0021253530065949364,0.13700950088089964,0.7450046059878986,0.10862221599193853,0.005481003975955089,Standing,Standing
64,0.0036984635905426277,0.004066704618189023,0.8809755988598419,0.1037163867821889,0.007437172755155729,0.00010567339408198489,StairClimbing,Standing
65,0.0019426772249964157,0.005749122939372106,0.24460392366800296,0.5412135119237967,0.1916316779177467,0.014859086326084885,Standing,Standing
66,0.0012017273374483818,0.0007980708771525597,0.19471212818865175,0.04592651106390291,0.7529531897571901,0.004408372775654182,Walking,Standing
67,0.0012096389261613395,0.0009869348955825394,0.10760310956219442,0.01386462268956698,0.8743037938183503,0.0020319001081441526,Walking,Standing
68,0.001457927171150133,0.0017046854000091808,0.20344875799177442,0.07033964736359523,0.7222094756436945,0.0008395064297764219,Walking,Standing
69,0.0020441928864871613,0.0007161938018544861,0.7883109517086947,0.025513183309935825,0.18282304967111793,0.0005924286219101517,StairClimbing,Standing
70,0.0014841925713226663,0.001609055182683136,0.5035877048855656,0.04516495323923564,0.4466600533322975,0.001494040788895416,StairClimbing,Standing
71,0.0028238535220134913,0.0011268518371265733,0.9075330552189658,0.05971089690868268,0.027293519805606622,0.0015118227076050495,StairClimbing,Standing
72,0.0012407030477403522,0.0010215115465308279,0.11428147311091781,0.013309346594759727,0.8653347727129209,0.00481219298713021,Walking,Standing
73,0.0019343500443490692,0.19760640824815007,0.0012435586865534086,0.0018987548051928808,0.0012269667998488572,0.7960899614159056,Wheeling,Wheeling
74,0.0035806287831406268,0.1148987180506082,0.03753998411944316,0.3433393501403754,0.12694312771126456,0.3736981911951678,Standing,Wheeling
75,0.005857595419029009,0.04382169455726897,0.17848702955655701,0.31494272160509745,0.40232378895047427,0.054567169911573565,Walking,Wheeling
76,0.00247288172664239,0.13835424313975656,0.0029352704570696046,0.0012554188595489018,0.003332561306482554,0.8516496245105,Wheeling,Wheeling
77,0.0016330651102215382,0.3674886287155782,0.0016875203290134353,0.001462433467156317,0.0014718227560258756,0.6262565296220045,Wheeling,Wheeling
78,0.0022199228678165222,0.4148595863210906,0.0008025104084716634,0.00038479874216773585,0.0004705666553863025,0.5812626150050674,Wheeling,Wheeling
79,0.0021868577573648106,0.29229512737033836,0.0011093553282806223,0.0004885060448706802,0.0006219408862764412,0.703298212612869,Wheeling,Wheeling
80,0.0015227515338349356,0.23929763141832175,0.0030589220195578384,0.003211212193656672,0.0025508398589004066,0.7503586429757284,Wheeling,Wheeling
81,0.0017828883278875717,0.34346931878117615,0.0010173231481531428,0.0012125880357516966,0.0005742151901694606,0.651943666516862,Wheeling,Wheeling
82,0.003959291279971924,0.3669041385549034,0.0008629427867316385,0.0007317761151108295,0.0005505914659227975,0.6269912597973593,Wheeling,Wheeling
83,0.003678265243916192,0.4729514260980479,0.001109520530676324,0.0008026597526502552,0.0005188731545749017,0.5209392552201345,Wheeling,Wheeling
84,0.002127004680706276,0.3631043074837253,0.0017998215310359646,0.0008339807623855299,0.0009736131299360853,0.6311612724122109,Wheeling,Wheeling
85,0.0017107642143143805,0.4887456152685913,0.0015463118025637083,0.0017517073963260786,0.0014780309439589123,0.5047675703742454,Wheeling,Wheeling
86,0.0016344926314044595,0.315614990405133,0.002015246748474057,0.0012435604929745129,0.0010401846339251931,0.6784515250880885,Wheeling,Wheeling
87,0.002771710717445199,0.20518564879152837,0.0008630369429274838,0.000471943159017299,0.0006523034228789518,0.7900553569662029,Wheeling,Wheeling
88,0.0027392411329680874,0.20318415232493162,0.0006733475623443099,0.00036304530717191566,0.00034021338887109886,0.7927000002837131,Wheeling,Wheeling
89,0.0018016192486462127,0.45062493277165855,0.0009649633086379613,0.0009457033737214752,0.0005367082001676813,0.5451260730971682,Wheeling,Wheeling
90,0.0022429546213599883,0.443721813344397,0.0004361815246268162,0.0003038753880515841,0.00020451424119712278,0.5530906608803675,Wheeling,Wheeling
91,0.001654699715879514,0.2731538264544072,0.0021101034427349554,0.002488853000349359,0.0013154589933565826,0.7192770583932724,Wheeling,Wheeling
92,0.002090098301112814,0.15787065608970696,0.0015694546842202914,0.0015604102632658932,0.001712170672259772,0.8351972099894341,Wheeling,Wheeling
93,0.0018142679466224177,0.36555163639226645,0.0019529354545877898,0.0020191557609992895,0.002536342060641606,0.6261256623848822,Wheeling,Wheeling
94,0.0027712368077779646,0.45866151647961334,0.0011303868608334453,0.00039741705093331383,0.0005676875442499332,0.5364717552565919,Wheeling,Wheeling
95,0.002438845768459282,0.3991157874455059,0.0008454388251505564,0.00051471294866228,0.0005245295276769141,0.5965606854845451,Wheeling,Wheeling
96,0.002482160848373113,0.21453424908522536,0.0008161848357238554,0.00039322258275392187,0.0007278298605840741,0.7810463527873396,Wheeling,Wheeling
97,0.0023329000102053883,0.3061420454833799,0.0011885803914003011,0.0004953095078953865,0.0006504840724105139,0.6891906805347087,Wheeling,Wheeling
98,0.0023159412453834785,0.20723677050007128,0.0015523048745556063,0.0008238406736114606,0.00128978526974248,0.7867813574366356,Wheeling,Wheeling
99,0.0016046638021712594,0.1718258473106138,0.006353071276571979,0.019863512491833213,0.007837931422338427,0.7925149736964715,Wheeling,Wheeling
100,0.0027791052178949395,0.17985175268902245,0.0004728838317756942,0.00036596011167269927,0.0002664088355020933,0.8162638893141319,Wheeling,Wheeling
101,0.0028396481336028187,0.27817987845609893,0.0007959662712504117,0.0004109681142471965,0.0005664659682997465,0.7172070730565007,Wheeling,Wheeling
102,0.0021005987048489535,0.2646710246249031,0.0007927573711953412,0.0006058824729078285,0.00048097906624735784,0.7313487577598975,Wheeling,Wheeling
103,0.0018772937117663778,0.41102583172248375,0.0019364560801923196,0.001207102479390414,0.0018836244377034835,0.5820696915684639,Wheeling,Wheeling
104,0.0020010582349388457,0.28277761096333287,0.001374853829266297,0.0009184439170889559,0.0011189374064705035,0.7118090956489026,Wheeling,Wheeling
105,0.0015024015390182393,0.27376137730430244,0.0004694634646789633,0.0007471508881132406,0.00011662150149557816,0.7234029853023912,Wheeling,Wheeling
106,0.0021252674864574695,0.42702408208103515,0.001112185051469459,0.0009395684741420452,0.0016956277774091472,0.5671032691294868,Wheeling,Wheeling
107,0.0013315040634311042,0.3352319629840086,0.0012580501926867408,0.0023006210004790006,0.0005412072029202863,0.6593366545564744,Wheeling,Wheeling
108,0.0022559945631674804,0.282738269553175,0.000751890998736346,0.00038903290269254277,0.00031001383388072477,0.7135547981483479,Wheeling,Wheeling
109,0.018414860434363862,0.15916422069951647,0.05832297842593754,0.1895754930868759,0.1451759304217986,0.4293465169315077,Wheeling,Wheeling
110,0.017757762056006744,0.11918929220049086,0.04504590502320576,0.15020873933387505,0.32666023689744994,0.34113806448897166,Walking,Wheeling
111,0.0034081308107841877,0.34508779648915283,0.0004346967997646913,0.00027253249611778783,0.00022788444064181153,0.6505689589635387,Wheeling,Wheeling
112,0.003434604378421822,0.3493322553264323,0.018241030987875058,0.10499262539131843,0.03876757702170351,0.48523190689424883,Wheeling,Wheeling
113,0.0016791332608914488,0.4272676725482585,0.009386749051176955,0.03582656919793291,0.012483562103666043,0.5133563138380743,Wheeling,Wheeling
114,0.0017768021603834423,0.042516152971049985,0.1295545580912424,0.6377932648127236,0.16051972852796947,0.027839493436631117,Standing,Wheeling
115,0.0019589396421888236,0.473596996102338,0.007888276630130926,0.0034492936027938387,0.008230286146814089,0.5048762078757343,Wheeling,Wheeling
116,0.004452494960355758,0.4734849868641622,0.021592108521941933,0.02573805065352587,0.02353370626091901,0.4511986527390954,Sitting,Wheeling
117,0.0025027058029942254,0.1603005908598872,0.0038961151813570313,0.0019785961550893216,0.004038798257023857,0.8272831937436487,Wheeling,Wheeling
118,0.0039467176374029835,0.0175316855178115,0.03806749441938006,0.025736523737095764,0.019828866070800862,0.8948887126175089,Wheeling,Wheeling
119,0.002575249347798537,0.001386934278985648,0.5228224041530205,0.42009777268754944,0.04449018068973143,0.008627458842914368,StairClimbing,Walking
120,0.002075781388483147,0.02925625415167194,0.046206848125632,0.8478312156599391,0.03369643695337684,0.0409334637208965,Standing,Walking
121,0.0024407176280844957,0.018144387302863857,0.10014282270674868,0.6703775350059062,0.18683120663052086,0.022063330725875418,Standing,Walking
122,0.0018419558378550227,0.002739303345559776,0.36938453990796777,0.25104925145576845,0.3693574765445682,0.005627472908281093,Walking,Walking
123,0.0014052511574183797,0.0010721121379286573,0.18486283653706828,0.05302214320921562,0.7572251100511602,0.0024125469072089983,Walking,Walking
124,0.0013502420522945916,0.001556361514890879,0.11128408656657238,0.025876590988219483,0.8575357212854818,0.0023969975925405436,Walking,Walking
125,0.0013883991517469885,0.002461056693661022,0.037469958869969726,0.04426782647798677,0.9089119244551428,0.005500834351492629,Walking,Walking
126,0.0014891831672774383,0.002295143008588668,0.06838022771680857,0.05337922912295794,0.8708230644203803,0.0036331525639869103,Walking,Walking
127,0.0012740242893027752,0.0014333531003686635,0.3051056130522015,0.0372380587286531,0.6540999558434666,0.0008489949860074706,Walking,Walking
128,0.0013750701994336514,0.0007713344128640696,0.03498437102621412,0.010448182661885819,0.949811627202861,0.0026094144967413638,Walking,Walking
129,0.0010178145897482933,0.0006421832348483957,0.07511435327896515,0.011408784321265724,0.91119069732146,0.000626167253712761,Walking,Walking
130,0.0012268843157567236,0.0008969968190300966,0.14528913433863214,0.028701086404579947,0.8209475178711574,0.002938380250843496,Walking,Walking
131,0.00233359675594059,0.01046184315169013,0.04977904832542983,0.05639015125901738,0.8477260301362625,0.033309330371659784,Walking,Walking
132,0.0014526426736731352,0.004963440585204263,0.05882251480898728,0.04288763858724636,0.883896225743927,0.007977537600961978,Walking,Walking
133,0.0009538157758278079,5.066088760292386e-05,0.04876465715620551,0.0004697889366261332,0.9496973545622082,6.372268152956982e-05,Walking,Walking
134,0.0012989095331230386,0.0007090424560586172,0.08026694388709633,0.010639845145313171,0.9048686844841676,0.0022165744942415355,Walking,Walking
135,0.0009673307881735238,0.0008652398819376716,0.13614709288346916,0.013619085441779206,0.8479288557374769,0.00047239526716366236,Walking,Walking
136,0.0013347115719956188,0.0013550605255257463,0.08112488345317263,0.024089221651124246,0.8909805459044896,0.0011155768936925998,Walking,Walking
137,0.0010446621831355337,0.00030760748916235304,0.3833531464931615,0.0062602671715334055,0.6089147317224146,0.00011958494059286275,Walking,Walking
138,0.0011150547384483004,0.00018290534558019494,0.06927722865352182,0.0033654962212355494,0.9257717651991292,0.00028754984208493006,Walking,Walking
139,0.001146307951221152,0.0010898910500390482,0.10052763786123294,0.023979009514463138,0.8691440582118158,0.004113095411227917,Walking,Walking
140,0.0011785912680129507,0.0008422692171336226,0.0585866123690791,0.009109881826769195,0.9296662118945903,0.0006164334244146747,Walking,Walking
141,0.001123682397082391,0.0008672025089585294,0.19072411011493906,0.01511984156913177,0.7918697872498983,0.00029537615999000906,Walking,Walking
142,0.001296207766752475,0.0008601970943317758,0.11377388325063886,0.027264297242734006,0.8536261930269483,0.0031792216185945145,Walking,Walking
143,0.0009964975612299129,0.0005398959566906216,0.048113678041935365,0.004836138969478202,0.945006437620697,0.0005073518499687786,Walking,Walking
144,0.0013220854982336715,0.0012845096482375206,0.13777372259963158,0.018709749706382176,0.8372701024673059,0.0036398300802092535,Walking,Walking
145,0.0014802877550951059,0.0017345058866413063,0.2468853671356395,0.05022535219732733,0.6946732255922294,0.005001261433067186,Walking,Walking
146,0.0011210113006733923,0.00010668989248027388,0.17947974160710253,0.001456194560119277,0.8175961538119847,0.0002402088276399048,Walking,Walking
147,0.0018354528850598494,0.002686802678190611,0.3209252701074448,0.29416521277263935,0.35593047390285476,0.02445678765381042,Walking,Walking
148,0.002489515372526411,0.001100093333310943,0.8661655570396141,0.09188376458832725,0.03623616295662755,0.002124906709593878,StairClimbing,Walking
149,0.0033198452809747314,0.6780977840679633,0.026644878301426974,0.0049682072632014395,0.006378782865138256,0.2805905022212956,Sitting,Sitting
150,0.0016874225706261887,0.6465571764558093,0.0023709660266490393,0.003886492050512578,0.003190948410778331,0.3423069944856241,Sitting,Sitting
151,0.0015839886107749275,0.5145234995861903,0.0018678732503777965,0.004836787104773431,0.0029919211696689324,0.47419593027821483,Sitting,Sitting
152,0.0015995348566728781,0.324558652216329,0.0005666447218485685,0.0025036802143089255,0.0016659705737503212,0.6691055174170902,Wheeling,Sitting
153,0.00204531803814025,0.42877851476808526,0.0007727326144999862,0.0007720510297163455,0.0005518863351199168,0.5670794972144385,Wheeling,Sitting
154,0.008712417116843797,0.2729645553249745,0.02778299805847009,0.024683472835870916,0.1037239864919596,0.5621325701718812,Wheeling,Sitting
155,0.0019109132118197997,0.316816983035158,0.00036518702921108326,0.0006421832059433878,0.00037030771289708344,0.6798944258049711,Wheeling,Sitting
156,0.0019505634679347795,0.4769215507574274,0.0015869802190788499,0.0016935439133295472,0.0011491327865766946,0.5166982288556531,Wheeling,Sitting
157,0.0023470957839196024,0.2541291130684332,0.0012595608351746036,0.0009750281682967755,0.005353524944527093,0.7359356771996488,Wheeling,Sitting
158,0.002038811685791217,0.45348059576959104,0.0002857590372517883,0.00043538111059726077,0.00024788771593008894,0.5435115646808388,Wheeling,Sitting
159,0.0029716014283364643,0.24935609486065063,0.001282462391509602,0.0006898115316287399,0.00478648426818218,0.7409135455196922,Wheeling,Sitting
160,0.001703579557653292,0.40490516120996145,0.0007871737052495139,0.0018884796562955444,0.0010937997531045025,0.5896218061177361,Wheeling,Sitting
161,0.001778663323588736,0.4001934263841983,0.00032783638440726326,0.0006389700542966983,0.0003523279299613707,0.5967087759235479,Wheeling,Sitting
162,0.0015898376260341687,0.4205654480671559,0.0008011714038666165,0.00174741619351579,0.0005072255107054538,0.5747889011987221,Wheeling,Sitting
163,0.0020559686138620957,0.33681095206019224,0.0004679686649893151,0.000729375331592471,0.0007730521865818855,0.659162683142782,Wheeling,Sitting
164,0.0014887158922557591,0.4526198260099688,0.0008080041739958574,0.0013845890958721749,0.0009283907579519284,0.5427704740699552,Wheeling,Sitting
165,0.006023109446471174,0.40374958591903415,0.011805265454849327,0.005409539417493002,0.035925478967915994,0.5370870207942362,Wheeling,Sitting
166,0.002577331556560357,0.4762778687071679,0.0069830168212919016,0.00639345410281822,0.004975227397139808,0.5027931014150223,Wheeling,Sitting
167,0.002019214901981229,0.30930696638298266,0.0004994315012709696,0.0007759658583166197,0.0010452835710381063,0.6863531377844103,Wheeling,Sitting
168,0.0023630689400756556,0.5951456711584867,0.0003371949920361456,0.0002535547676734975,0.00019138589988211966,0.40170912424184585,Sitting,Sitting
169,0.0021035098449091513,0.4267896772656881,0.0009492261913166564,0.0008250633253316542,0.000821855168277244,0.5685106682044775,Wheeling,Sitting
170,0.0022721474240500737,0.40945119229189586,0.0007178145066878426,0.00046322543046588825,0.0013813263980498244,0.5857142939488502,Wheeling,Sitting
171,0.0025594570265593964,0.4848948673493702,0.0004934474189230355,0.0005031757842332001,0.0003817798754163725,0.5111672725454974,Wheeling,Sitting
172,0.0019989381389731637,0.2871136339992714,0.0003166484389372178,0.0005434416673058247,0.00047668402942184273,0.7095506537260908,Wheeling,Sitting
173,0.00197449318868753,0.42414018625786665,0.0026100012282158367,0.02543574440922173,0.00844656216734156,0.5373930127486667,Wheeling,Sitting
174,0.003680778274252604,0.501782633619668,0.023144972224110737,0.005366393350814978,0.007787723444568998,0.45823749908658457,Sitting,Sitting
175,0.0018218878660808224,0.27327124680782716,0.0005078911708926022,0.00042721505738503633,0.0007139717027302726,0.7232577873950838,Wheeling,Sitting
176,0.0014568272199975188,0.21349606530831347,0.001067801324964568,0.0026960804399632464,0.001544772683887431,0.7797384530228737,Wheeling,Sitting
177,0.0024303768090458595,0.40715852002368913,0.0013998504828981184,0.000940445159057898,0.0019312009853538785,0.5861396065399556,Wheeling,Wheeling
178,0.0016969850794302567,0.31302681682770334,0.0003264144028047812,0.00039988265558197115,0.0003890981537020947,0.6841608028807776,Wheeling,Wheeling
179,0.0023653419372441035,0.641582629529369,0.007079102129183917,0.021944118288825552,0.017289661813408595,0.3097391463019684,Sitting,Wheeling
180,0.0020988684546494655,0.23539265147457628,0.0015288523680803375,0.002071968146446402,0.0057590911423376434,0.7531485684139098,Wheeling,Wheeling
181,0.0014614790627350408,0.2129905967533957,0.0010991719408839796,0.004604938284795396,0.002886964301960152,0.7769568496562297,Wheeling,Wheeling
182,0.0016458103771005447,0.29536172703626873,0.0015677076545978746,0.002865203133784559,0.002103071456866012,0.6964564803413822,Wheeling,Wheeling
183,0.0022049395142258697,0.24708627432086336,0.004847092737454548,0.003209610184555658,0.005179646672186831,0.7374724365707136,Wheeling,Wheeling
184,0.0022015060194476685,0.20050915035366407,0.0003917503921505572,0.00040421516813217483,0.0004522333541327666,0.796041144712473,Wheeling,Wheeling
185,0.0014823239404313014,0.2768118545937389,0.0010440573637420384,0.0013821860973299018,0.0017774814822254478,0.7175020965225325,Wheeling,Wheeling
186,0.001726757655327355,0.30698731334617235,0.0023569866042370455,0.0032051669831977474,0.003335872116767069,0.6823879032942985,Wheeling,Wheeling
187,0.0018062130865057241,0.3543325296216252,0.0010794561316430438,0.0017006567251351425,0.0017209418968728426,0.639360202538218,Wheeling,Wheeling
188,0.001864421758085065,0.2891922185063001,0.001358757117776437,0.0024059653368631944,0.0012648578600590998,0.7039137794209163,Wheeling,Wheeling
189,0.0020303865669573165,0.38427390799911443,0.0036906456355649017,0.01034605689699743,0.0069127310089210515,0.5927462718924451,Wheeling,Wheeling
190,0.0016371544902913323,0.40554507936981354,0.003416759790825418,0.012829910122712099,0.004348322232507018,0.5722227739938504,Wheeling,Wheeling
191,0.0020769978191289614,0.45587045164597745,0.00643755197419045,0.021158234178040605,0.012006179377633564,0.502450585005029,Wheeling,Wheeling
192,0.00170172588499649,0.3776990335321964,0.006766111421407351,0.06311262375096632,0.013593384452552109,0.5371271209578813,Wheeling,Wheeling
193,0.0019006267544111378,0.5102218711485731,0.012095016825844804,0.061430961344813566,0.020066784073819455,0.3942847398525379,Sitting,Wheeling
194,0.001581326039816595,0.43501692691158295,0.00597893419420859,0.02135553093428541,0.013793197894520208,0.5222740840255863,Wheeling,Wheeling
195,0.002270244146503788,0.47763426458302527,0.0011342385489006455,0.001970632425409203,0.0016807075436175384,0.5153099127525436,Wheeling,Wheeling
196,0.0017195480354581679,0.6020978127629972,0.007035884152095399,0.01460115006401824,0.009314100064021516,0.3652315049214094,Sitting,Wheeling
197,0.001603715277582506,0.41770662736777836,0.0023210958409157073,0.005427595803678806,0.0021434957859776966,0.5707974699240665,Wheeling,Wheeling
198,0.001581374200138027,0.43895106107140375,0.0016007221960751548,0.0031306059003980828,0.0020215605174948555,0.5527146761144899,Wheeling,Wheeling
199,0.0017139470618769458,0.41966077994099577,0.0008121055127243526,0.0008097380389760221,0.0006245985019692188,0.5763788309434579,Wheeling,Wheeling
200,0.00877611370807739,0.17263863268818805,0.04480261071588096,0.4317343830426995,0.08778767263299762,0.25426058721215666,Standing,Wheeling
201,0.0014113282227401134,0.18383462672188186,0.003500292580154039,0.01646671779943398,0.003399712684402669,0.7913873219913872,Wheeling,Wheeling
202,0.0018572097768404575,0.5074199600639975,0.0009953578923209063,0.0008190802461554086,0.0006644477468605349,0.48824394427382534,Wheeling,Wheeling
203,0.0017285505628337676,0.3635813093562826,0.0008157984353771899,0.0012976080693676826,0.0007091433627167886,0.6318675902134216,Wheeling,Wheeling
204,0.00153814179009447,0.3780170644279051,0.0008681760022403065,0.0013385966340418872,0.0007582074400134652,0.6174798137057047,Wheeling,Wheeling
