,0,1,2,3,4,5,modelStates,target
47,0.0071801439607818655,0.5584722243114975,0.0001,0.0006850486106112145,0.0001,0.4334625831171096,Sitting,Sitting
48,0.008610844413327571,0.4923528014195851,0.0001,0.0007797729560290277,0.0001,0.49805658121105834,Sitting,Sitting
49,0.003783484530965084,0.8386277120832489,0.0001,0.000403429727082848,0.0001,0.15698537365870308,Sitting,Sitting
50,0.00040157457818000065,0.0032855669126053547,0.0001,0.9911948635574825,0.0001,0.00491799495173216,Standing,Standing
51,0.020204355174424052,0.016342988577711336,0.0001,0.929907973846767,0.0001,0.03334468240109766,Standing,Standing
52,0.0001331108559375369,0.003703541371243515,0.0001,0.993305600991581,0.0001,0.0026577467812379054,Standing,Standing
53,5.3172763434316156e-05,0.002709863586635083,0.0001,0.9952725679145892,0.0001,0.0017643957353414013,Standing,Standing
54,0.0007634025001111217,0.006103625321796407,0.0001,0.9883970138666517,0.0001,0.004535958311440653,Standing,Standing
55,0.008452920567115649,0.01958910997577346,0.0001,0.9558211114868675,0.0001,0.015936857970243492,Standing,Standing
56,0.0006995787720335093,0.009991156871991218,0.0001,0.9828068367566295,0.0001,0.006302427599345864,Standing,Standing
57,0.0005366352400265407,0.005923029842284629,0.0001,0.9911431749396217,0.0001,0.002197159978067123,Standing,Standing
58,0.010244161257196434,0.007640939150966104,0.0001,0.9778656268512327,0.0001,0.004049272740605241,Standing,Standing
59,0.0012235397191751676,0.009308746628919498,0.0001,0.9823970617114148,0.0001,0.0068706519404906925,Standing,Standing
60,0.009832596679618971,0.003632610757437552,0.0001,0.9857902565268936,0.0001,0.0005445360360498397,Standing,Standing
61,0.004506974410669715,0.036991719286763584,0.0001,0.9484342842506616,0.0001,0.009867022051905162,Standing,Standing
62,0.005368919907399575,0.04135431205205897,0.0001,0.9424378714595095,0.0001,0.010638896581031865,Standing,Standing
63,0.005925570786617825,0.061314169287638054,0.0001,0.9101828422120285,0.0001,0.022377417713715438,Standing,Standing
64,0.003343312798182661,0.08720063395189388,0.0001,0.8831448643730213,0.0001,0.02611118887690178,Standing,Standing
65,0.004468246224606549,0.1431043983289932,0.0001,0.8249465813818719,0.0001,0.027280774064528404,Standing,Standing
66,0.010262266827087559,0.24806444441671047,0.0001,0.6885649129164783,0.0001,0.05290837583972379,Standing,Standing
67,0.01455707375219363,0.2055741974612328,0.0001,0.7326387299023419,0.0001,0.04702999888423178,Standing,Standing
68,0.013390470799099509,0.1524995277825151,0.0001,0.7904289802463929,0.0001,0.04348102117199274,Standing,Standing
69,0.005209079340985448,0.07351041127212041,0.0001,0.8685911367127176,0.0001,0.0524893726741766,Standing,Standing
70,0.0043404012265983935,0.08303420247494267,0.0001,0.0005678348140228604,0.0001,0.9118575614844358,Wheeling,Wheeling
71,0.004355434644202355,0.03218621863511158,0.0001,-3.7021227280206303e-06,0.0001,0.9632620488434142,Wheeling,Wheeling
72,0.004284510401351722,0.03772745597265489,0.0001,0.0023277448949162614,0.0001,0.9554602887310772,Wheeling,Wheeling
73,0.004090358657561076,0.021953672432610236,0.0001,0.0054105506881640675,0.0001,0.9683454182216645,Wheeling,Wheeling
74,0.005436613906353,0.0075714810476156654,0.0001,0.006813881096002008,0.0001,0.9799780239500293,Wheeling,Wheeling
75,0.005149482282512254,0.013639378869546684,0.0001,0.0021190320601762553,0.0001,0.9788921067877644,Wheeling,Wheeling
76,0.004782911021612822,0.011708528800611594,0.0001,0.00013763708369644186,0.0001,0.9831709230940793,Wheeling,Wheeling
77,0.005533576774751584,0.009327471395754442,0.0001,0.0024005535306601553,0.0001,0.9825383982988336,Wheeling,Wheeling
78,0.0052504386581645555,0.007428151075400162,0.0001,0.0015695930109227395,0.0001,0.9855518172555126,Wheeling,Wheeling
79,0.004876607706631173,0.008719916174349956,0.0001,0.007495805900384772,0.0001,0.9787076702186343,Wheeling,Wheeling
80,0.005151827818691698,0.006920263007570938,0.0001,0.010696858210103626,0.0001,0.9770310509636337,Wheeling,Wheeling
81,0.005673310442028636,0.011048734658514326,0.0001,0.013253081337292307,0.0001,0.9698248735621646,Wheeling,Wheeling
82,0.006013500373562522,0.0013714456769670918,0.0001,0.0020884980584482665,0.0001,0.9903265558910221,Wheeling,Wheeling
83,0.004618145011705533,0.010623371048792418,0.0001,0.008266184864860986,0.0001,0.9762922990746412,Wheeling,Wheeling
84,0.004947354163061795,0.00416742644896842,0.0001,0.0011452969621727528,0.0001,0.9895399224257975,Wheeling,Wheeling
85,0.005031284985501275,0.007123096795664362,0.0001,0.0018745229251794135,0.0001,0.9857710952936548,Wheeling,Wheeling
86,0.005905830318243681,0.010410305615148904,0.0001,0.015933543487150557,0.0001,0.9675503205794568,Wheeling,Wheeling
87,0.004794732144653501,0.02069615096097229,0.0001,0.017209787311819522,0.0001,0.9570993295825548,Wheeling,Wheeling
88,0.004515873562195607,0.041542314586261335,0.0001,0.00970093272936962,0.0001,0.9440408791221734,Wheeling,Wheeling
89,0.0044306506599021,0.03861594650195087,0.0001,0.0036919286944752812,0.0001,0.9530614741436715,Wheeling,Wheeling
90,0.004187606846713645,0.11335509032396252,0.0001,0.00728199952281144,0.0001,0.8749753033065125,Wheeling,Wheeling
91,0.004258921709134052,0.16199737962539065,0.0001,0.004490222298229519,0.0001,0.8290534763672459,Wheeling,Wheeling
92,0.0042556659026555,0.20675235162142264,0.0001,0.0089148096528252,0.0001,0.7798771728230969,Wheeling,Wheeling
93,0.003982292120007198,0.738055187689896,0.0001,0.004958576088471087,0.0001,0.2528039441016258,Sitting,Wheeling
94,0.0035562211994067294,0.6941197984482291,0.0001,0.004456537136704548,0.0001,0.2976674432156595,Sitting,Sitting
95,0.0045884950131049535,0.8336995670617066,0.0001,0.00347199997592334,0.0001,0.1580399379492653,Sitting,Sitting
96,0.003480521676420136,0.8447784324468928,0.0001,0.0064172882356109415,0.0001,0.14512375764107605,Sitting,Sitting
97,0.00611422533368069,0.7612598386343505,0.0001,0.020854607865552394,0.0001,0.2115713281664165,Sitting,Sitting
98,0.00611422533368069,0.7612598386343505,0.0001,0.020854607865552394,0.0001,0.2115713281664165,Sitting,Sitting
99,0.00611422533368069,0.7612598386343505,0.0001,0.020854607865552394,0.0001,0.2115713281664165,Sitting,Sitting
100,0.006014121210286586,0.7890959402993384,0.0001,0.020239765059839605,0.0001,0.18445017343053532,Sitting,Sitting
101,0.00446621618199564,0.44179126640849303,0.0001,0.01253231390454909,0.0001,0.5410102035049619,Sitting,Sitting
102,0.004462652981239456,0.826157097573353,0.0001,0.003371395190217199,0.0001,0.16580885425519046,Sitting,Sitting
103,0.005515717923800354,0.6295522663443268,0.0001,-5.546716211818177e-05,0.0001,0.36478748289399093,Sitting,Sitting
104,0.0024025114341418206,0.9085400755343609,0.0001,0.0003985678912619495,0.0001,0.08845884514023533,Sitting,Sitting
105,0.002743381121059453,0.957671030114665,0.0001,0.0046373634922190115,0.0001,0.03474822527205665,Sitting,Sitting
106,0.0024949535951175523,0.9608529168388444,0.0001,0.0028103346943355307,0.0001,0.03364179487170232,Sitting,Sitting
107,0.002633653673053918,0.945079665879533,0.0001,0.0030115648576147873,0.0001,0.0490751155897984,Sitting,Sitting
108,0.002466496677299262,0.9700578610220324,0.0001,0.0037022878242960644,0.0001,0.023573354476372578,Sitting,Sitting
109,0.0022310006169205233,0.9611513071757518,0.0001,0.003507806918445988,0.0001,0.03290988528888164,Sitting,Sitting
110,0.004436952632658569,0.8203687077323943,0.0001,0.002580861787227539,0.0001,0.17241347784771957,Sitting,Sitting
111,0.0045999495271456785,0.9449370526224552,0.0001,0.014521442381015126,0.0001,0.03574155546938411,Sitting,Sitting
112,0.003864630966170715,0.9274706226371212,0.0001,0.006656195619596454,0.0001,0.06180855077711165,Sitting,Sitting
113,0.0036173254056118985,0.962250238027593,0.0001,0.011376304819644453,0.0001,0.022556131747150546,Sitting,Sitting
114,0.0037714787658906655,0.8644781251770802,0.0001,0.005161710771756744,0.0001,0.12638868528527253,Sitting,Sitting
115,0.00605528478287007,0.8836277024478001,0.0001,0.02225036222891348,0.0001,0.087866650540416,Sitting,Sitting
116,0.005665452633375291,0.9140697817913628,0.0001,0.018124801228673607,0.0001,0.06193996434658803,Sitting,Sitting
117,0.004963719315602672,0.8362074210922714,0.0001,0.016439688944860607,0.0001,0.14218917064726527,Sitting,Sitting
118,0.0064097312516845474,0.9128536833958771,0.0001,0.022661239943364588,0.0001,0.057875345409073506,Sitting,Sitting
119,0.005861764287709685,0.8965279156372061,0.0001,0.021454159322589737,0.0001,0.07595616075249421,Sitting,Sitting
120,0.009286977746525314,0.7491590692456703,0.0001,0.04041128480517831,0.0001,0.2009426682026261,Sitting,Sitting
121,0.007116812986253434,0.7648110242854865,0.0001,0.029952761188710257,0.0001,0.1979194015395499,Sitting,Sitting
122,0.0069756457440359335,0.7841035189888356,0.0001,0.016313362224932848,0.0001,0.19240747304219577,Sitting,Sitting
123,0.007400147267069245,0.802488685962049,0.0001,0.028374306793087518,0.0001,0.16153685997779405,Sitting,Sitting
124,0.007232852562218019,0.9097201867132158,0.0001,0.031290208288759364,0.0001,0.051556752435807034,Sitting,Sitting
125,0.007680837069809386,0.8568948410761278,0.0001,0.02991672327214973,0.0001,0.10530759858191316,Sitting,Sitting
126,0.006405468472803265,0.9062525573192457,0.0001,0.02156986483665187,0.0001,0.06557210937129895,Sitting,Sitting
127,0.007147275083038041,0.7201696465960852,0.0001,0.023952092212310122,0.0001,0.2485309861085668,Sitting,Sitting
128,0.009789002309742284,0.7174197345266542,0.0001,0.050702880630170095,0.0001,0.22188838253343363,Sitting,Sitting
129,0.009789002309742284,0.7174197345266542,0.0001,0.050702880630170095,0.0001,0.22188838253343363,Sitting,Sitting
130,0.009789002309742284,0.7174197345266542,0.0001,0.050702880630170095,0.0001,0.22188838253343363,Sitting,Sitting
131,0.009789002309742284,0.7174197345266542,0.0001,0.050702880630170095,0.0001,0.22188838253343363,Sitting,Sitting
132,0.00466796262062829,0.903824047138724,0.0001,0.012624299666281771,0.0001,0.07868369057436583,Sitting,Sitting
133,0.006433886406893194,0.8456139317714383,0.0001,0.018467946446816597,0.0001,0.1292842353748518,Sitting,Sitting
134,0.005831597490264795,0.9104258680689179,0.0001,0.04563798387855876,0.0001,0.037904550562258624,Sitting,Sitting
135,0.006998161973110214,0.04972071804359676,0.0001,0.0159513472143059,0.0001,0.927129772768987,Wheeling,Sitting
136,0.003827562438634065,0.0057011478039192985,0.0001,0.0025281042470081394,0.0001,0.9877431855104387,Wheeling,Wheeling
137,0.00430712154804656,0.015565085829480721,0.0001,0.005692131225598619,0.0001,0.9742356613968745,Wheeling,Wheeling
138,0.005379576170113535,0.004184471068427901,0.0001,0.007732666282241789,0.0001,0.9825032864792169,Wheeling,Wheeling
139,0.004601028097655379,0.00662670615621691,0.0001,0.0008654337848918871,0.0001,0.9877068319612359,Wheeling,Wheeling
140,0.004579264882471129,0.018764632554621276,0.0001,0.0054443598124564955,0.0001,0.9710117427504511,Wheeling,Wheeling
141,0.004802702358380325,0.01368858440608252,0.0001,0.009249304456300914,0.0001,0.9720594087792362,Wheeling,Wheeling
142,0.005089918890420604,0.03634638004023687,0.0001,0.008947448088346332,0.0001,0.9494162529809964,Wheeling,Wheeling
143,0.0063435948169360545,0.0025179845886080235,0.0001,0.007934396150619449,0.0001,0.9830040244438366,Wheeling,Wheeling
144,0.004535282922370615,0.02161543921494275,0.0001,0.0036566666343110467,0.0001,0.9699926112283754,Wheeling,Wheeling
145,0.004730818755801246,0.030830773024135436,0.0001,0.0036277380671833844,0.0001,0.9606106701528799,Wheeling,Wheeling
146,0.004898819499557138,0.030872561388072338,0.0001,0.008630972225163435,0.0001,0.9553976468872074,Wheeling,Wheeling
147,0.004126389748954965,0.09835643285002878,0.0001,0.008375152179378766,0.0001,0.8889420252216378,Wheeling,Wheeling
148,0.0054779361055403535,0.26966631594951884,0.0001,0.0177253537556147,0.0001,0.7069303941893261,Wheeling,Wheeling
149,0.010347102446364064,0.3550298824797489,0.0001,0.04369368071493814,0.0001,0.5907293343589488,Sitting,Wheeling
150,0.004972974061243829,0.04264229704152501,0.0001,0.0046665662221768555,0.0001,0.9475181626750542,Wheeling,Wheeling
151,0.004586617231311182,0.05632337932939725,0.0001,0.002005481890998405,0.0001,0.9368845215482929,Wheeling,Wheeling
152,0.004743112302823771,0.047886289664544654,0.0001,0.0041498148343677614,0.0001,0.9430207831982639,Wheeling,Wheeling
153,0.007023914733368542,0.11043444426019723,0.0001,0.021734270324233175,0.0001,0.860607370682201,Wheeling,Wheeling
154,0.006229576564799837,0.042847806557555046,0.0001,0.016606566746497436,0.0001,0.9341160501311478,Wheeling,Wheeling
155,0.0046125635339495305,0.04329391070348512,0.0001,0.004041670393165338,0.0001,0.9478518553694001,Wheeling,Wheeling
156,0.004355225059970506,0.028232735731368114,0.0001,0.010505154191716923,0.0001,0.9567068850169447,Wheeling,Wheeling
157,0.006954171312255265,0.11331192673391485,0.0001,0.025562415317316397,0.0001,0.8539714866365132,Wheeling,Wheeling
158,0.006742439138334768,0.0680673702291631,0.0001,0.020222109666359706,0.0001,0.9047680809661424,Wheeling,Wheeling
159,0.0053653170430644935,0.015102801116188376,0.0001,0.01905593299527336,0.0001,0.9602759488454736,Wheeling,Wheeling
160,0.8604490344756789,0.0016347176529456285,0.0001,0.1351298587170028,0.0001,0.002586389154372564,Lying,Standing
161,0.9597882614601153,0.0024998456110844605,0.0001,0.03378219294411443,0.0001,0.0037296999846859447,Lying,Standing
162,0.9663514686699881,0.003459624348870757,0.0001,0.027105903980232104,0.0001,0.0028830030009090123,Lying,Standing
163,0.9762372071188348,0.002188020099066763,0.0001,0.016840477558269704,0.0001,0.0045342952238287175,Lying,Standing
164,0.976136445637875,0.002340495529734732,0.0001,0.018004434009108693,0.0001,0.0033186248232812904,Lying,Standing
165,0.8963676139903487,0.0034246805943380925,0.0001,0.09450505585091508,0.0001,0.005502649564398188,Lying,Standing
166,0.9017891412776712,0.0035678477869527992,0.0001,0.08863177788998473,0.0001,0.005811233045391356,Lying,Standing
167,0.9082430225047199,0.0031090739358924932,0.0001,0.0829612221374569,0.0001,0.0054866814219307804,Lying,Standing
168,0.9082430225047199,0.0031090739358924932,0.0001,0.0829612221374569,0.0001,0.0054866814219307804,Lying,Standing
169,0.9082430225047199,0.0031090739358924932,0.0001,0.0829612221374569,0.0001,0.0054866814219307804,Lying,Standing
170,0.7869270858318932,0.005713080720590917,0.0001,0.19539333167767178,0.0001,0.011766501769844109,Lying,Standing
171,0.9289564909728439,0.0028736982051664234,0.0001,0.0634042961567136,0.0001,0.004565514665275959,Lying,Standing
172,0.9251602913486608,0.0028138174365121885,0.0001,0.06724017490265817,0.0001,0.004585716312168917,Lying,Standing
173,0.9052091810331084,0.0028108255714157453,0.0001,0.08687375531130545,0.0001,0.004906238084170595,Lying,Standing
174,0.8271500604784899,0.0035144353248165146,0.0001,0.16310458530122418,0.0001,0.006030918895469477,Lying,Standing
175,0.8562204116033836,0.003299555434619867,0.0001,0.13459967492117897,0.0001,0.005680358040817613,Lying,Standing
176,0.9824391575646001,0.0021112864148567466,0.0001,0.012022853323302751,0.0001,0.0032267026972405115,Lying,Standing
177,0.9822488588081294,0.0033036938282369074,0.0001,0.010419087024220237,0.0001,0.003828360339413534,Lying,Standing
178,0.9822488588081294,0.0033036938282369074,0.0001,0.010419087024220237,0.0001,0.003828360339413534,Lying,Standing
179,0.9822488588081294,0.0033036938282369074,0.0001,0.010419087024220237,0.0001,0.003828360339413534,Lying,Standing
180,0.5448774618220432,0.003489422985829733,0.0001,0.4459141746699676,0.0001,0.005518940522159494,Lying,Standing
181,0.5255159806933063,0.00366886485000191,0.0001,0.4648313048210207,0.0001,0.005783849635670988,Lying,Standing
182,0.7985336840733531,0.004976070568667258,0.0001,0.1893395833226706,0.0001,0.006950662035308876,Lying,Standing
183,0.0014429383246193144,0.0004848715145613355,0.0001,0.9970630577626111,0.0001,0.0008091323982083661,Standing,Standing
184,0.00038968188785427676,0.0008910014678785359,0.0001,0.997303554801961,0.0001,0.0012157618423062997,Standing,Standing
185,-0.0001987166154761428,2.197791468253311e-06,0.0001,0.9995347142750951,0.0001,0.0004618045489126493,Standing,Standing
186,0.0007884083880282305,0.0006955203944978865,0.0001,0.9981670291957705,0.0001,0.00014904202170334791,Standing,Standing
187,-0.00019972062776206755,4.824177071646824e-07,0.0001,0.9998194160185254,0.0001,0.0001798221915293626,Standing,Standing
188,-0.00019960403257153627,7.091186755796062e-07,0.0001,0.9998250134325196,0.0001,0.00017388148137639908,Standing,Standing
189,0.00034869758785095403,0.0008844388563112267,0.0001,0.9978710273656312,0.0001,0.0006958361902067471,Standing,Standing
190,-0.0001989313816975334,1.9369320771050696e-06,0.0001,0.9996402347244155,0.0001,0.0003567597252047643,Standing,Standing
191,0.0009764999458869773,0.000577967230197012,0.0001,0.9982122611916104,0.0001,3.327163230568039e-05,Standing,Standing
192,-0.0001994618669712153,9.666405944040354e-07,0.0001,0.9997794587371068,0.0001,0.00021903648926996117,Standing,Standing
193,-0.00019942814958708006,1.036741645049038e-06,0.0001,0.9999006343629467,0.0001,9.77570449953327e-05,Standing,Standing
194,-0.0001997722146012538,4.030274046457327e-07,0.0001,0.9998844156755073,0.0001,0.00011495351168933325,Standing,Standing
195,-0.00019953555160655813,8.249898600359705e-07,0.0001,0.9997848254428925,0.0001,0.00021388511885405187,Standing,Standing
196,-0.000199650492586403,6.210883798292336e-07,0.0001,0.9997556634767221,0.0001,0.0002433659274844659,Standing,Standing
197,-0.00019934329035172386,1.1940879963099406e-06,0.0001,0.999692931359475,0.0001,0.0003052178428802551,Standing,Standing
198,-0.0001997375378759079,4.791383201132144e-07,0.0001,0.9999187698616113,0.0001,8.048853794465931e-05,Standing,Standing
199,0.002272947474488464,0.0007171769777917814,0.0001,0.9966057802437068,0.0001,0.00020409530401278514,Standing,Standing
200,0.01150812558585784,0.0013835238202163957,0.0001,-5.1116445148126696e-05,0.0001,0.9869594670390738,Wheeling,Wheeling
201,0.009519693305614873,0.008535658029448594,0.0001,0.012772301589351246,0.0001,0.9689723470755852,Wheeling,Wheeling
202,0.009694733279069763,0.007109382333766242,0.0001,0.003520505495662343,0.0001,0.9794753788915017,Wheeling,Wheeling
203,0.007230099961122398,0.017618508552484657,0.0001,0.003082492057472632,0.0001,0.9718688994289204,Wheeling,Wheeling
204,0.008061134934492873,0.004328078635846076,0.0001,0.0008751643702080181,0.0001,0.986535622059453,Wheeling,Wheeling
205,0.008569054559395177,0.003216597266038533,0.0001,0.0020438338180997317,0.0001,0.9859705143564664,Wheeling,Wheeling
206,0.007397845587148498,0.011101336245729303,0.0001,0.0007011662762604123,0.0001,0.980599651890862,Wheeling,Wheeling
207,0.0046457866603965186,0.11956337903685027,0.0001,0.0003653030556444196,0.0001,0.875225531247109,Wheeling,Wheeling
208,0.008076386919636186,0.007698161804284955,0.0001,0.0013932858108344475,0.0001,0.9826321654652443,Wheeling,Wheeling
209,0.006312469939143752,0.014159014258123171,0.0001,0.0023849368993252677,0.0001,0.9769435789034079,Wheeling,Wheeling
210,0.011272764343199213,0.021878483243592827,0.0001,0.025983021814796853,0.0001,0.9406657305984116,Wheeling,Wheeling
211,0.007166423601670894,0.022056052414693023,0.0001,0.004693541967980559,0.0001,0.9658839820156553,Wheeling,Wheeling
212,0.008875831844608243,0.011305681135606375,0.0001,0.0027051825492120938,0.0001,0.976913304470573,Wheeling,Wheeling
213,0.010080715488374428,0.010067163644976887,0.0001,0.008343433405096625,0.0001,0.9713086874615521,Wheeling,Wheeling
214,0.007208734086687275,0.03385250692806655,0.0001,0.0012116101832335446,0.0001,0.9575271488020128,Wheeling,Wheeling
215,0.007948338931740602,0.04518204185108559,0.0001,0.0015059960850321364,0.0001,0.9451636231321415,Wheeling,Wheeling
216,0.00711226157680089,0.03469702987571354,0.0001,0.0036958890252095635,0.0001,0.954294819522276,Wheeling,Wheeling
217,0.008820032657452162,0.008348240683254593,0.0001,0.001791394493441656,0.0001,0.9808403321658515,Wheeling,Wheeling
218,0.008445801083441404,0.020824883087179842,0.0001,0.0040067610992148475,0.0001,0.9665225547301639,Wheeling,Wheeling
219,0.0097048520984052,0.016526400178901397,0.0001,0.002425162087379552,0.0001,0.9711435856353139,Wheeling,Wheeling
220,0.007638945593975513,0.04823268042592432,0.0001,0.005546380389578811,0.0001,0.9383819935905213,Wheeling,Wheeling
221,0.004287308584321727,0.06982251836709209,0.0001,0.0020547274338364938,0.0001,0.9236354456147496,Wheeling,Wheeling
222,0.00745420011553209,0.011101411372243629,0.0001,0.001032060908910355,0.0001,0.9802123276033141,Wheeling,Wheeling
223,0.0063868741588468765,0.013882545389340497,0.0001,0.0022209642636565534,0.0001,0.9773096161881561,Wheeling,Wheeling
224,0.009527536628514894,0.01592159885978129,0.0001,7.179853601414849e-05,0.0001,0.9742790659756897,Wheeling,Wheeling
225,0.00584452332471793,0.02018914079394966,0.0001,0.001666915447639194,0.0001,0.9720994204336934,Wheeling,Wheeling
226,0.008358938928181731,0.015707426281355266,0.0001,0.0022690886293643105,0.0001,0.9734645461610985,Wheeling,Wheeling
227,0.008381313667537936,0.08000674297692309,0.0001,0.0116145905428688,0.0001,0.8997973528126703,Wheeling,Wheeling
228,0.006993516014573173,0.05936179622543581,0.0001,0.003215305220924947,0.0001,0.9302293825390661,Wheeling,Wheeling
229,0.007438629434506172,0.0823144541781047,0.0001,0.0039021910992590677,0.0001,0.90614472528813,Wheeling,Wheeling
230,0.0093641469194541,0.05720740627005304,0.0001,0.0051066107321697035,0.0001,0.9281218360783234,Wheeling,Wheeling
231,0.007728487939730494,0.1145467009709465,0.0001,0.001451904082089875,0.0001,0.8760729070072328,Wheeling,Wheeling
232,0.009092962559689473,0.15239388314648156,0.0001,0.00031826063066993566,0.0001,0.837994893663159,Wheeling,Wheeling
233,0.00686846048869256,0.020091236405322947,0.0001,0.001900128896751647,0.0001,0.9709401742092328,Wheeling,Wheeling
234,0.008328856334609924,0.037858566219058115,0.0001,0.0016491274411346275,0.0001,0.9519634500051976,Wheeling,Wheeling
235,0.009102872111530878,0.007763557264563978,0.0001,0.004276690197970926,0.0001,0.978656880425934,Wheeling,Wheeling
236,0.01139762510406496,0.015310657021572313,0.0001,0.002110491559101103,0.0001,0.9709812263152614,Wheeling,Wheeling
