,0,1,2,3,4,5,modelStates,target
159,0.0030894000514649646,0.13289618707266404,0.011086099797411802,0.8272567405976269,0.013011779028609774,0.01265979345222235,Standing,Sitting
160,0.003512144503724375,0.10517686190395344,0.020579779969993536,0.8055973452597368,0.014850516798070567,0.050283351564521114,Standing,Sitting
161,0.003499393189870766,0.32564427888352215,0.013616882547459477,0.6204190331792596,0.01966840626050279,0.017152005939385276,Standing,Sitting
162,0.002941149000878485,0.3270060200784766,0.015410170110312283,0.6200740450801473,0.01753384499236916,0.01703477073781617,Standing,Sitting
163,0.0024256784964336105,0.20700058963937218,0.013362604193577104,0.7551339593678267,0.00627387516845635,0.015803293134333762,Standing,Sitting
164,0.0023847529542253133,0.3337831856103913,0.018567809607358585,0.6118125446505581,0.01710812542136314,0.016343581756103655,Standing,Sitting
165,0.0018695320037675212,0.3450739314158023,0.019433271592642905,0.5985892194993974,0.015509677751946525,0.019524367736443612,Standing,Sitting
166,0.0029548276570660957,0.18877425246258472,0.012521327880608698,0.7669206164650703,0.013705331271982145,0.01512364426268789,Standing,Sitting
167,0.0009471309676760983,0.04521201871822713,0.016009129263347167,0.8997551576543141,0.005987588938179682,0.03208897445825595,Standing,Sitting
168,0.003128816625151761,0.29677789759747064,0.012350072303823838,0.6704872513854622,0.006018785509780568,0.01123717657831081,Standing,Sitting
169,0.003128816625151761,0.29677789759747064,0.012350072303823838,0.6704872513854622,0.006018785509780568,0.01123717657831081,Standing,Sitting
170,0.003128816625151761,0.29677789759747064,0.012350072303823838,0.6704872513854622,0.006018785509780568,0.01123717657831081,Standing,Sitting
171,0.00448224340517445,0.5248978779392303,0.035358464672734055,0.39673941095656023,0.020216967295121905,0.018305035731178896,Standing,Sitting
172,0.00236960446154182,0.4405933005492847,0.014027570139066891,0.5078075440854279,0.010566980150935703,0.024635000613742804,Standing,Sitting
173,0.002750081012028572,0.5646112780091607,0.014095560716551976,0.38481004368392924,0.0139140257522297,0.019819010826100106,Standing,Sitting
174,0.0038771393072593516,0.3661903040778007,0.008198758576856395,0.6035580097140475,0.005840843259810761,0.012334945064225151,Standing,Sitting
175,0.008149244237689118,0.21997560570313263,0.007861418103178136,0.0048225003682793,0.003268669202365378,0.7559225623853552,Wheeling,Wheeling
176,0.00497639472412548,0.11715206328179621,0.006457764777818732,0.006268489702620377,0.004748782483333173,0.8603965050303062,Wheeling,Wheeling
177,0.006740909554198082,0.26478374997188536,0.012717882574797104,0.010736258547885015,0.0051313376591217074,0.6998898616921125,Wheeling,Wheeling
178,0.006730973975144679,0.13663961677183215,0.012755664084475354,0.008970055385728998,0.0056187960598676106,0.8292848937229512,Wheeling,Wheeling
179,0.004475932050056393,0.04074347089782001,0.006294566115194019,0.005698249015611009,0.00450814663367034,0.9382796352876487,Wheeling,Wheeling
180,0.009900242943756183,0.050591990333160565,0.01301872446249512,0.009520552871012812,0.007298104165497122,0.9096703852240784,Wheeling,Wheeling
181,0.0063605090838044255,0.12174725676502833,0.00862540900821376,0.007123413248061854,0.00326180021190348,0.8528816116829878,Wheeling,Wheeling
182,0.009176329127024463,0.04761252344779989,0.010235258796637241,0.004837621526338817,0.004840178180066497,0.9232980889221334,Wheeling,Wheeling
183,0.0076882343680770605,0.005153107629207844,0.006381968976890678,0.004197765021293141,0.005496385920619481,0.9710825380839114,Wheeling,Wheeling
184,0.006502159219167683,0.06548284145728316,0.009576687399825246,0.0061658827311757295,0.0054810124455311705,0.9067914167470171,Wheeling,Wheeling
185,0.005491495348607005,0.1778907602008578,0.010277843936806582,0.00645391288249016,0.005328214860077538,0.7945577727711608,Wheeling,Wheeling
186,0.006409199432728454,0.045605626537446514,0.00817990731847387,0.010932007756534723,0.007172181471301237,0.9217010774835153,Wheeling,Wheeling
187,0.006457892321146201,0.12191899886654393,0.011512202164534573,0.009558152071994909,0.0049558663822692126,0.8455968881935111,Wheeling,Wheeling
188,0.010910751599113783,0.04639480164821145,0.008433836224365089,0.005771766019010921,0.003675376435382536,0.9248134680739165,Wheeling,Wheeling
189,0.005393299772558259,0.011061249373607064,0.004070519394125588,0.005053534763237715,0.0037002161856540855,0.9707211805108171,Wheeling,Wheeling
190,0.007385063617303702,0.00757279497695399,0.005608315908230857,0.003411191149856511,0.002835356454507787,0.9731872778931473,Wheeling,Wheeling
191,0.004763672964277199,0.017012987999719394,0.006960698581001349,0.007710533366764747,0.005225227479082801,0.9583268796091549,Wheeling,Wheeling
192,0.0033364824923259027,0.026497724499726073,0.009146670478924488,0.013707409309569641,0.005385183272986222,0.9419265299464679,Wheeling,Wheeling
193,0.005856914595536099,0.36468050186050943,0.012958982208698741,0.02259225694575115,0.007509475583228081,0.5864018688062768,Wheeling,Wheeling
194,0.007626313233749266,0.279925508920149,0.0054183960162647316,0.010987923391210578,0.004811801994560089,0.6912300564440668,Wheeling,Wheeling
195,0.005816349937749653,0.06853031949450793,0.004102509544416773,0.006202601242962797,0.004209216641126573,0.9111390031392359,Wheeling,Wheeling
196,0.9944923696594472,0.00022746189341612438,0.0010840869256907501,0.0006147537945173266,0.001958840416678911,0.0016224873102496829,Lying,Lying
197,0.9929501181670191,8.843265134806883e-05,0.0004071914841475768,0.000721262431908043,0.0024172858167791694,0.003415709448798033,Lying,Lying
198,0.9924055412718881,0.0008762535894002333,0.0004376078048142594,0.0015249730377140701,0.0012706633693374168,0.0034849609268460873,Lying,Lying
199,0.9936456514465254,0.0003489672885590643,0.00016841608678862472,0.001978442559641143,0.0009197942888113721,0.002938728329673843,Lying,Lying
200,0.990703599302079,0.0018012736670191525,0.001123718401111991,0.0026232199052296135,0.0011797160009388904,0.002568472723621382,Lying,Lying
201,0.9897773997045731,0.0018923104475575805,0.001035153281456672,0.0020171652935976813,0.001835562873817944,0.0034424083989967277,Lying,Lying
202,0.9853343473395135,0.0025339414252724688,0.0018973374993358795,0.0024322097555275735,0.0028996017143859457,0.004902562265964989,Lying,Lying
203,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
204,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
205,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
206,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
207,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
