,0,1,2,3,4,5,modelStates,target
77,0.0026751349759032506,0.01770396853858774,0.11969632129558297,0.8150922655421142,0.03545694412200586,0.00937536552580599,Standing,Standing
78,0.002547073554937249,0.033676678724610644,0.06668886923215843,0.8529686688737288,0.032902330435391355,0.011216379179173683,Standing,Standing
79,0.002974258353278027,0.03580654862060272,0.04794449085349615,0.893696978427517,0.00920922499868187,0.010368498746424275,Standing,Standing
80,0.0031980741585990002,0.07279696272236057,0.05440445493774124,0.8290910479365887,0.022607752853262296,0.017901707391448092,Standing,Standing
81,0.0028362912118073016,0.046434611028047856,0.027100046610541325,0.8924976460762131,0.00846275968747565,0.022668645385914895,Standing,Standing
82,0.002185603344603723,0.05230649323002868,0.05778743750616747,0.8005205825474053,0.06903973683163127,0.01816014654016328,Standing,Standing
83,0.0027809626813385517,0.08541038005829364,0.05707362490705459,0.809216619682413,0.031570712269360264,0.013947700401539897,Standing,Standing
84,0.002488324457387841,0.02371123287647872,0.06010334656195914,0.84858483842553,0.058995068999436344,0.006117188679208505,Standing,Standing
85,0.007278088295496973,0.4072094892329624,0.0522087722553202,0.1368150121655039,0.002748755262391321,0.39373988278832517,Wheeling,Standing
86,0.002503298099501098,0.1098989849246005,0.02881002846623954,0.798038355531268,0.03647852086050125,0.024270812117889593,Standing,Standing
87,0.0027032851736180025,0.07728498530690457,0.04071996235666569,0.8183940868388055,0.036691060018756154,0.024206620305250358,Standing,Standing
88,0.002731608933739193,0.10867696349923484,0.04148470195614682,0.7648758815026196,0.04998099450332872,0.03224984960493084,Standing,Standing
89,0.0033186304203094152,0.12593471948270765,0.08178763718237494,0.7226055179785055,0.03913231865970994,0.02722117627639213,Standing,Standing
90,0.0025184756392932603,0.12230758608250303,0.043862685419227034,0.7585106675698041,0.04718775587714363,0.02561282941202896,Standing,Standing
91,0.005365830545561422,0.08028584802617868,0.08385073380671776,0.756558430664197,0.017505542889247338,0.05643361406809753,Standing,Standing
92,0.002972298159298824,0.07666990607245658,0.07034255764726906,0.7672234976025161,0.05421285533535771,0.028578885183101824,Standing,Standing
93,0.0041974667724290395,0.2678609621080647,0.09474733654206971,0.5389693940574766,0.034645342105437356,0.05957949841452253,Standing,Standing
94,0.0039059822810338465,0.17081528789509784,0.06862731081892844,0.6200092255875298,0.08592483881949493,0.050717354597914835,Standing,Standing
95,0.002584199429450123,0.08204185771679325,0.05275998369230798,0.7588160704272614,0.0820133563304598,0.02178453240372692,Standing,Standing
96,0.00427510653872031,0.17065507288717488,0.07380777859000355,0.6582388683472458,0.06496058396332471,0.028062589673530713,Standing,Standing
97,0.005956390551816959,0.22891875958780905,0.08294006326237603,0.5800832368544518,0.06020705070651544,0.04189449903703082,Standing,Standing
98,0.0038835963759891925,0.09020835652946506,0.051834789351365235,0.8059324201242274,0.01933801251565239,0.028802825103300615,Standing,Standing
99,0.003861095440896889,0.09609884812286908,0.05172921664953472,0.7274665163247825,0.061092776015224594,0.05975154744669241,Standing,Standing
100,0.0031751185297585987,0.1112750105760114,0.13122873379852174,0.661674325933926,0.051850582400865895,0.04079622876091656,Standing,Standing
101,0.00475532639583452,0.23102961818809237,0.12121924422462886,0.5550356336886377,0.03374532274703934,0.05421485475576684,Standing,Standing
102,0.0020126776900793292,0.24550470683700834,0.0014119658497620073,0.004119165312443075,0.002111489018515155,0.744839995292192,Wheeling,Wheeling
103,0.0016801287584389763,0.4361442785365346,0.02419376908109329,0.00926986999102504,0.4111693120259284,0.11754264160697975,Sitting,Wheeling
104,0.0035697237715142474,0.31268858842435554,0.01763357262973931,0.005839186046421373,0.3745342282442677,0.285734700883702,Sitting,Wheeling
105,0.001994706432008267,0.13105125430841388,0.004224195900087231,0.005649618118422213,0.00851500886731847,0.8485652163737499,Wheeling,Wheeling
106,0.002431631346677551,0.2995764402034754,0.0026094048780730948,0.005782497068707238,0.005015943585835568,0.684584082917231,Wheeling,Wheeling
107,0.0022358771793416048,0.2117427874991178,0.004161515663115238,0.00615168464401828,0.005695774334080036,0.7700123606803267,Wheeling,Wheeling
108,0.0038445234004638763,0.05424538998578543,0.005586249309593982,0.009711382402698733,0.022131799295935735,0.904480655605522,Wheeling,Wheeling
109,0.002519310705658179,0.06079069000229742,0.0031860118411730213,0.005596884850446255,0.010182231681989203,0.9177248709184358,Wheeling,Wheeling
110,0.0025459366460150287,0.04777976409172401,0.004270368967221516,0.00543702991145139,0.00850185975361506,0.9314650406299734,Wheeling,Wheeling
111,0.002548665863499358,0.07115804692622696,0.002900236360040047,0.006264395723437387,0.0025759843145468564,0.9145526708122494,Wheeling,Wheeling
112,0.0035069809520579392,0.03995495305223316,0.002654753349055592,0.003342033138772643,0.0020265529045309675,0.9485147266033493,Wheeling,Wheeling
113,0.0034563960295830912,0.03946259138487293,0.00462182047126493,0.004501014035624603,0.0021576347355562013,0.9458005433430985,Wheeling,Wheeling
114,0.003770698312225206,0.03834376517577695,0.009220192419445198,0.0051803154256141945,0.0037341576887991324,0.9397508709781393,Wheeling,Wheeling
115,0.0032946663489823525,0.18435129275509024,0.004143552158659628,0.0076242591958530885,0.0026597552206719557,0.7979264743207425,Wheeling,Wheeling
116,0.004482501946573764,0.17334554056683144,0.003259205689986873,0.005556581683412867,0.002880434743573106,0.810475735369622,Wheeling,Wheeling
117,0.0033840601429932266,0.03371791487855959,0.003116143283417121,0.004293597739233892,0.002394358984001736,0.9530939249717946,Wheeling,Wheeling
118,0.0032617290879681797,0.13502374093918332,0.0032012970975082316,0.005609929592502655,0.0019745694672683484,0.8509287338155691,Wheeling,Wheeling
119,0.0032511222979965033,0.18623978853318265,0.002926172947910222,0.005708795242611273,0.001995693564095619,0.7998784274142041,Wheeling,Wheeling
120,0.00353353410424365,0.04462163270542169,0.0027879543096197253,0.0036325125493279343,0.0016853174260876656,0.9437390489052992,Wheeling,Wheeling
121,0.003956028312119586,0.03148090876954028,0.003519675974927117,0.0036624249743366115,0.004574299842586975,0.9528066621264891,Wheeling,Wheeling
122,0.004096830895567056,0.0228595364410978,0.00369544304480004,0.002721141758384125,0.0017244458688411917,0.96490260199131,Wheeling,Wheeling
123,0.004779253767813829,0.30324220226635007,0.004300530021350455,0.002830530036515019,0.0007487457355681753,0.6840987381724025,Wheeling,Wheeling
124,0.004947038483214443,0.0393924837598044,0.00425076857125923,0.003936443744897035,0.0046876824689483345,0.9427855829718766,Wheeling,Wheeling
125,0.004403447069978477,0.010763243879258538,0.004650186617104868,0.0035044314807521127,0.0024626418352185044,0.9742160491176876,Wheeling,Wheeling
126,0.003901506430377169,0.021548656507763102,0.0023924878988570136,0.003291338901436197,0.002173370645170816,0.9666926396163953,Wheeling,Wheeling
127,0.003014776795938142,0.01838612820889308,0.005102666140948379,0.00462354321891444,0.0013012322073179593,0.9675716534279879,Wheeling,Wheeling
128,0.0028170720304542497,0.03480319639785593,0.00540828979853522,0.004347120434743689,0.00022070725227180967,0.952403614086139,Wheeling,Wheeling
129,0.0033768198079184735,0.172267090523183,0.0017514695811750645,0.005806036454955397,0.0014783958988662269,0.8153201877339021,Wheeling,Wheeling
130,0.003675245665119376,0.20226338833364352,0.0028689065321414963,0.006563091557122412,0.0009136043761323957,0.7837157635358404,Wheeling,Wheeling
131,0.005221791543775809,0.6419959643127435,0.002429247991673444,0.003565435649991538,0.0015714733899444562,0.3452160871118712,Sitting,Wheeling
132,0.0033818216609618943,0.47951732078547105,0.0018713575282323042,0.0028463178343981037,0.0013522863998053907,0.5110308957911308,Wheeling,Wheeling
133,0.002333732509054365,0.08512408931489755,0.0023532398123137306,0.006000629602994228,0.0019483777373930481,0.9022399310233472,Wheeling,Wheeling
134,0.0019793418759264953,0.015894566182318375,0.4188541413970717,0.10875228027252193,0.443564474003898,0.010955196268263195,Walking,Walking
135,0.001905274576991042,0.015149197411870811,0.2799878728412019,0.181558005361993,0.5141517929837732,0.007247856824169893,Walking,Walking
136,0.0011891724887211211,0.0004005206159588752,0.25822252730758066,0.008430471544135454,0.731511693211092,0.00024561483251213595,Walking,Walking
137,0.0015969414189846167,0.0039232766768589515,0.23155882992152035,0.015488603092225176,0.7433362582760601,0.004096090614350738,Walking,Walking
138,0.0019212877903458903,0.02580898742691906,0.15703131290651903,0.09414349100475711,0.7033063502985339,0.017788570572924624,Walking,Walking
139,0.0019546193725863375,0.024558472181354377,0.14635582013044432,0.08111916413391496,0.7313613043574143,0.014650619824285388,Walking,Walking
140,0.0018491628316807756,0.02742893402984469,0.14710826521364898,0.07331893839087489,0.7329097372632827,0.017384962270667947,Walking,Walking
141,0.0017096855324864955,0.014764902254090825,0.10188727204637124,0.025781389691644188,0.841016869087358,0.014839881388049508,Walking,Walking
142,0.0023260860114784477,0.031204538606737317,0.19754405287318574,0.11606541709320843,0.6379921193782476,0.014867786037141931,Walking,Walking
143,0.0018810077174703037,0.028451437172694393,0.1062020778552439,0.05106716534251425,0.7912780907530153,0.021120221159061633,Walking,Walking
144,0.0018039439480813015,0.014825188641353541,0.142586298262444,0.05757558282254576,0.7750150952424958,0.008193891083079507,Walking,Walking
145,0.001452138410864713,0.005336847852541043,0.14284999059676634,0.02601501297262734,0.8207895439299306,0.0035564662372699917,Walking,Walking
146,0.0016058273936561125,0.01649137876519889,0.12862151531698254,0.03806657924963624,0.8046992582628114,0.01051544101171455,Walking,Walking
147,0.0014470761807606296,0.002696770221249916,0.1613068940019162,0.011424952644054331,0.8209952323414835,0.002129074610535084,Walking,Walking
148,0.0023463561027961804,0.03146226709917554,0.09312775346755381,0.04960873239482514,0.8034346681775227,0.020020222758126777,Walking,Walking
149,0.0017557251027414135,0.009884260263008485,0.05074377499992336,0.007476933264164383,0.910702655505722,0.01943665086444084,Walking,Walking
150,0.0018710930979535516,0.016508614065092107,0.095903629186777,0.03715482716980827,0.8346827659827246,0.013879070497644037,Walking,Walking
151,0.0029756681206872565,0.0006915278699856242,0.9818381059203807,0.002477647535800314,0.011332015092322364,0.0006850354608236729,StairClimbing,Walking
152,0.0016008173378174713,0.004696595250323361,0.2183282232034704,0.05163049485084228,0.7208588108081712,0.0028850585493754768,Walking,Walking
153,0.0013513420621690398,0.006648950996745906,0.12421211718311649,0.02992601985010419,0.8334415430635237,0.004420026844340739,Walking,Walking
154,0.0015749849406781215,0.005357501798541432,0.2771834990575539,0.02526671846263936,0.6864189324246915,0.004198363315895619,Walking,Walking
155,0.0016541795424719822,0.005596570131795937,0.15011824260690457,0.013897476655391278,0.8242539252846213,0.004479605778814747,Walking,Walking
156,0.0012457081324293705,0.0016777506086930278,0.11425101175241795,0.009575972998370699,0.8723088410682461,0.0009407154398430148,Walking,Walking
157,0.0015207279489746115,0.004979461129799218,0.19359910335050645,0.016824907577535138,0.779711597581021,0.0033642024121633297,Walking,Walking
158,0.0010798146025810186,0.0016141932460304869,0.17103653278503242,0.018448020722146612,0.8071155164873466,0.0007059221568626626,Walking,Walking
159,0.0014933674391054046,0.00226866449350569,0.18737543206987256,0.03783977989551535,0.7696403259732904,0.0013824301287104683,Walking,Walking
160,0.0016951888597229047,0.012148949386072291,0.11214842571121739,0.027342287391157023,0.8378032047887253,0.008861943863105194,Walking,Walking
161,0.001471538883667195,0.007296712691826278,0.10169236626925732,0.031957675303150156,0.8535412201513409,0.00404048670075807,Walking,Walking
162,0.0015775532137737825,0.013472263124792092,0.0909784701748255,0.03229359175411018,0.853653939645249,0.008024182087249178,Walking,Walking
163,0.0015275325359025164,0.004665800766292053,0.22068426221540738,0.05629145427091623,0.7142568773324227,0.0025740728790592123,Walking,Walking
164,0.0014090383890112122,0.0010196948490908788,0.2183442049331857,0.010092281667388835,0.7684396939074869,0.0006950862538364975,Walking,Walking
165,0.0015579786341859048,0.00032435005120962015,0.04491998897052572,0.0005710854866680444,0.9524745211578457,0.00015207569956499425,Walking,Walking
166,0.001014426591128107,0.9026522470352188,0.0038620609138245283,0.007509810252058477,0.017771839505271173,0.06718961570249866,Sitting,Sitting
167,0.0023521541679878345,0.7923177406420422,0.02185488991484347,0.08020021446796075,0.055350774891386276,0.047924225915779176,Sitting,Sitting
168,0.0018354186863306409,0.7111666994233385,0.02576025045326278,0.20499863157443984,0.021907685618975607,0.03433131424365277,Sitting,Sitting
169,0.0014569184522093641,0.7271969970985426,0.01697340096283304,0.20894565928732528,0.020483822738523495,0.024943201460566312,Sitting,Sitting
170,0.002127937726427553,0.6637178087534703,0.01731056171249288,0.24636024417223268,0.028544347113473475,0.04193910052190314,Sitting,Sitting
171,0.0004960133293178654,0.943420483476211,0.014154805636574288,0.023743672689294622,0.005325154796888403,0.01285987007171424,Sitting,Sitting
172,0.0003923213740817721,0.8643486876137555,0.007673679559284614,0.042020493808427185,0.005945020008342177,0.07961979763610881,Sitting,Sitting
173,0.0006362584671175536,0.9149014097577056,0.011206930825230606,0.03430147085970394,0.015271745281317046,0.023682184808925144,Sitting,Sitting
174,0.0008345466348675098,0.9334542946903264,0.010912573737220682,0.03253493987519786,0.005620248494497525,0.016643396567889837,Sitting,Sitting
175,0.0009853280473994836,0.923308119058081,0.007242255210985773,0.04255184711308231,0.008611797339159505,0.017300653231292273,Sitting,Sitting
176,0.0006797838694247384,0.9493468475967876,0.011588947145394967,0.022274601776263253,0.006236007611901598,0.009873812000227893,Sitting,Sitting
177,0.0015088616372086856,0.9673213946507937,0.006440748579476565,0.014318435425987212,0.0022905336983624004,0.00812002600817134,Sitting,Sitting
178,0.0004101667236204037,0.9409795817520886,0.0016770550728502165,0.009907022477768156,0.007565658720768329,0.03946051525290437,Sitting,Sitting
179,0.0004101667236204037,0.9409795817520886,0.0016770550728502165,0.009907022477768156,0.007565658720768329,0.03946051525290437,Sitting,Sitting
180,0.0004101667236204037,0.9409795817520886,0.0016770550728502165,0.009907022477768156,0.007565658720768329,0.03946051525290437,Sitting,Sitting
181,0.0004101667236204037,0.9409795817520886,0.0016770550728502165,0.009907022477768156,0.007565658720768329,0.03946051525290437,Sitting,Sitting
182,0.0004101667236204037,0.9409795817520886,0.0016770550728502165,0.009907022477768156,0.007565658720768329,0.03946051525290437,Sitting,Sitting
183,0.0004101667236204037,0.9409795817520886,0.0016770550728502165,0.009907022477768156,0.007565658720768329,0.03946051525290437,Sitting,Sitting
184,0.0004101667236204037,0.9409795817520886,0.0016770550728502165,0.009907022477768156,0.007565658720768329,0.03946051525290437,Sitting,Sitting
185,0.00033566775522183575,0.9639543001129237,0.0014167236083964805,0.010188382033321277,0.006056857856294918,0.018048068633841435,Sitting,Sitting
186,0.00033566775522183575,0.9639543001129237,0.0014167236083964805,0.010188382033321277,0.006056857856294918,0.018048068633841435,Sitting,Sitting
187,0.0006381145316575727,0.8470982639185296,0.01140612443828023,0.0914846754719879,0.009446544254745302,0.03992627738479949,Sitting,Sitting
188,0.000329759837872363,0.9561917791685781,0.004607089487547505,0.013190700775695187,0.012081625970558804,0.01359904475974789,Sitting,Sitting
189,0.00039622062951138304,0.9381619830410061,0.005972737196446443,0.02542322092149505,0.01081342880479703,0.01923240940674437,Sitting,Sitting
190,0.0006425314841749103,0.9386715632567072,0.008858804636623937,0.03939757608564912,0.0025870462439897116,0.009842478292854888,Sitting,Sitting
191,0.0006408031860513423,0.9391263232863941,0.009253361560711838,0.03659483986260298,0.005371925090313138,0.009012747013926629,Sitting,Sitting
192,0.0002656922856023636,0.9454908998328944,0.003784613633375675,0.013247712063776293,0.008084072261466154,0.029127009922884875,Sitting,Sitting
193,0.0002475927408787314,0.9816476453218491,0.0017930245681002826,0.003422062224784259,0.0024135766246903413,0.010476098519697165,Sitting,Sitting
194,0.0005356568648627313,0.9743037799900944,0.003956923652871712,0.007177368313624314,0.008170825979008811,0.00585544519953819,Sitting,Sitting
195,0.0007207752124402894,0.9063998755583264,0.007668074346472555,0.05887036029116116,0.015940855904838937,0.010400058686760682,Sitting,Sitting
196,0.0003522448088920937,0.9355099016444796,0.006981137234973326,0.03029420527403212,0.009005573030798785,0.017856938006824148,Sitting,Sitting
197,0.00030500164275461164,0.9709535021124251,0.002563906584454837,0.005281009115840563,0.005275695877113228,0.015620884667411707,Sitting,Sitting
198,0.0005078495118240083,0.9007353599267728,0.013933963979483351,0.04624680683589771,0.012509544947532467,0.0260664747984896,Sitting,Sitting
199,0.0005785791748833144,0.946980770165299,0.006401841983400273,0.028564192570877514,0.008424535952950502,0.009050080152589344,Sitting,Sitting
200,0.014381291411850836,0.22062399976514696,0.0779819288763896,0.15853336454316783,0.4684721426774005,0.06000727272604395,Walking,Wheeling
201,0.0007233461045081657,0.8672078041691347,0.0044162153630348325,0.003870611760638295,0.009670989560803067,0.11411103304188096,Sitting,Wheeling
202,0.0013622101151644069,0.5011852696489936,0.008448418750696554,0.02956080448421127,0.00494989722482719,0.45449339977610687,Wheeling,Wheeling
203,0.0013519282989840765,0.14834007234240087,0.009222190346388751,0.01634615803245818,0.014848670365677165,0.809890980614091,Wheeling,Wheeling
204,0.001539284910116074,0.3399111792108191,0.00483013072862214,0.008001567348128276,0.010446126061553438,0.6352717117407608,Wheeling,Wheeling
205,0.0013283404738680142,0.09698680568163139,0.0055267967467726355,0.004599175029396181,0.008507686945634776,0.8830511951226969,Wheeling,Wheeling
206,0.00114345908092707,0.15125676241946986,0.0051505798053697585,0.009897303716277096,0.007818313453325981,0.8247335815246304,Wheeling,Wheeling
207,0.0014874954095373692,0.38307782206930807,0.005688419414042562,0.007689327160219954,0.0034763060133363726,0.5985806299335554,Wheeling,Wheeling
208,0.0015550294723945587,0.24593048698791523,0.005074655495322411,0.004608127108930861,0.004499928021688598,0.7383317729137484,Wheeling,Wheeling
