,0,1,2,3,4,5,modelStates,target
140,0.0016794671924047022,0.21387633928443547,0.0001,0.0037423863067969606,0.010781418537973332,0.7698203886783894,Wheeling,Wheeling
141,0.002030721122355522,0.17725012020251288,0.0001,0.0067227667296248,0.03567983431426717,0.7782165576312398,Wheeling,Wheeling
142,0.0020592874646355023,0.5496986527193009,0.0001,0.03316204558691927,0.05954931928869368,0.3554306949404507,Sitting,Wheeling
143,0.0025064517119751913,0.1317215809419893,0.0001,0.0066035663296741725,0.013398402929138641,0.8456699980872224,Wheeling,Wheeling
144,0.019086725765087246,0.19392356628555849,0.0001,0.006808938454386124,0.005860555094859528,0.7742202144001087,Wheeling,Wheeling
145,0.03528801742709979,0.13475860388708558,0.0001,0.00973641275287072,0.009969079698064806,0.8101478862348787,Wheeling,Wheeling
146,0.007960868572085588,0.10957545222450651,0.0001,0.0030364330946208427,0.005845864741749112,0.873481381367038,Wheeling,Wheeling
147,0.005797286429164396,0.17732847622796408,0.0001,0.0036189412189793794,0.0068023164010847376,0.8063529797228074,Wheeling,Wheeling
148,0.009613730857859468,0.3556205841882068,0.0001,0.029772669290853794,0.3701055578927175,0.23478745777036228,Sitting,Walking
149,0.005361564467040895,0.3298951929005964,0.0001,0.19142421212081562,0.431282774168188,0.04193625634335897,Walking,Walking
150,0.003766669883035603,0.15663135930626704,0.0001,0.02347116427096398,0.8074061378228311,0.008624668716902623,Walking,Walking
151,0.004176020223787872,0.21021270250322008,0.0001,0.5646403448187708,0.20934441817365917,0.011526514280561919,Standing,Walking
152,0.0038615945760921834,0.08796171150194412,0.0001,0.030918064721048362,0.8658510968041766,0.011307532396738727,Walking,Walking
153,0.0006984462615256275,0.01853019774194019,0.0001,0.0008034791940592528,0.9786789954831429,0.0011888813193322919,Walking,Walking
154,0.005492750528027366,0.08619778833786508,0.0001,0.11504560960490429,0.7837480285410982,0.00941582298810509,Walking,Walking
155,0.0007312814777187621,0.008778573113872656,0.0001,0.0001142492700405314,0.9890263218034883,0.001249574334879535,Walking,Walking
156,0.0077976478340902,0.0974653965728786,0.0001,0.03016046659634071,0.8548526497629866,0.009623839233703756,Walking,Walking
157,0.0040088305854558606,0.1115492690965102,0.0001,0.02845242193747704,0.840608117549197,0.01528136083135982,Walking,Walking
158,0.0020217407259685914,0.10185410302354492,0.0001,0.012189859382520993,0.8806679645858398,0.003166332282125473,Walking,Walking
159,0.00776373257737305,0.09893328390494577,0.0001,0.12791077749207785,0.7206500351237515,0.044642170901851914,Walking,Walking
160,0.0033501695036566572,0.062111052808051105,0.0001,0.013794838459423071,0.9106170960458981,0.010026843182971333,Walking,Walking
161,0.00860017823842589,0.0956784436353039,0.0001,0.02276405571283486,0.8620114901337238,0.010845832279711627,Walking,Walking
162,0.004260098087637359,0.13978462221951332,0.0001,0.02236244807804902,0.8212186405075461,0.012274191107253868,Walking,Walking
163,0.007176011314697278,0.10053781470384311,0.0001,0.25274590087794,0.607345207607997,0.03209506549552239,Walking,Walking
164,0.004716800620084282,0.22724873704703097,0.0001,0.04636439338108539,0.699496302109742,0.02207376684205744,Walking,Walking
165,0.0036880302787580567,0.2772979087347161,0.0001,0.4519928944075974,0.2310777571708359,0.03584340940809264,Standing,Walking
166,0.010643577023794804,0.17049133410533857,0.0001,0.3241590943949447,0.48158114644057465,0.01302484803534744,Walking,Walking
167,0.005148351741251308,0.14310178754210356,0.0001,0.09347642716168834,0.742112825698184,0.01606060785677296,Walking,Walking
168,0.005039150759879453,0.18058366108738433,0.0001,0.7351994635139081,0.07207422077772666,0.007003503861101757,Standing,Sitting
169,0.004395755930309586,0.2062904113954654,0.0001,0.6975627525894011,0.08664467679537181,0.005006403289452431,Standing,Sitting
170,0.004534896552347523,0.03692763364343432,0.0001,0.8443481025761593,0.10496891992712493,0.00912044730093403,Standing,Sitting
171,0.004416094156604754,0.03589349227342159,0.0001,0.8342991725115325,0.11465852373887626,0.010632717319565103,Standing,Sitting
172,0.0047023418760001766,0.02274332069105407,0.0001,0.8654775846883946,0.10297146615897286,0.004005286585578281,Standing,Sitting
173,0.004462713462503078,0.028166602723878366,0.0001,0.8410062951403867,0.12109143579561558,0.005172952877616033,Standing,Sitting
174,0.004709285416125095,0.013957428610551091,0.0001,0.87674632945491,0.100961154566442,0.0035258019519714186,Standing,Sitting
175,0.004585669501625452,0.00465676000054583,0.0001,0.6819476859187864,0.30717773816957566,0.0015321464094665747,Standing,Sitting
176,0.004699932297122702,0.006851787305490844,0.0001,0.7818192926357924,0.2045233958079559,0.002005591953638191,Standing,Sitting
177,0.005053261165287874,0.052474416609452235,0.0001,0.7909004205975716,0.13987931025581782,0.011592591371870714,Standing,Sitting
178,0.00452309260427515,0.0381058459168979,0.0001,0.8267204849419564,0.12383102642520266,0.00671955011166852,Standing,Sitting
179,0.004601531392237331,0.03400425995113157,0.0001,0.8779003764090767,0.07294613535009249,0.01044769689746205,Standing,Sitting
180,6.311601672226985e-11,4.213537355509713e-11,0.0001,-9.99999622804206e-05,0.9999999498039391,5.0053089910617113e-08,Walking,Sitting
181,0.005107040763843957,0.1505001856375561,0.0001,0.0035168622922556055,0.0009374361808127153,0.8398384751255316,Wheeling,Wheeling
182,0.009210043508909515,0.18719233552840822,0.0001,0.003968112841014216,0.0026608767534484017,0.7968686313682196,Wheeling,Wheeling
183,0.0030465223607680754,0.171910340206153,0.0001,0.0025441383793676953,0.001005431267281476,0.8213935677864297,Wheeling,Wheeling
184,0.001742528924855762,0.13667773257843124,0.0001,0.0016444173565278723,0.0009785450584823077,0.8588567760817031,Wheeling,Wheeling
185,0.005883010668639394,0.05673150155342913,0.0001,0.0019602892015861176,0.0012430201525238933,0.9340821784238216,Wheeling,Wheeling
186,0.02027673009640986,0.09353747717829702,0.0001,0.0030177393695150372,0.0010556106461632798,0.8820124427096145,Wheeling,Wheeling
187,0.015831790604925868,0.14863202246686846,0.0001,0.005327321495159687,0.00254972096515174,0.8275591444678942,Wheeling,Wheeling
188,0.0019950113746987955,0.11647256983640529,0.0001,0.002359466423724975,0.0005868887705661717,0.8784860635946048,Wheeling,Wheeling
189,0.004201452796010104,0.16370047040949945,0.0001,0.002444131960547888,0.0021117876934071407,0.8274421571405356,Wheeling,Wheeling
190,0.03680543375769862,0.39804660682294196,0.0001,0.09614144695804572,0.09824064386054036,0.37066586860077316,Sitting,Wheeling
191,0.004207091170909682,0.11204784024933616,0.0001,0.002350211143643965,0.0007788523466007644,0.88051600508951,Wheeling,Wheeling
192,0.00562014655190788,0.08967921691665004,0.0001,0.004523487793636313,0.000897640234729862,0.8991795085030758,Wheeling,Wheeling
193,0.004004775731433143,0.09554415053458354,0.0001,0.001674268276177531,0.0010397662792291157,0.8976370391785768,Wheeling,Wheeling
194,0.0037947650892736304,0.11448250824180461,0.0001,0.0025263922233958336,0.0012631551685203543,0.8778331792770055,Wheeling,Wheeling
195,0.002501039640363949,0.0981902447166285,0.0001,0.002039925582041857,0.0008415912038880805,0.8963271988570771,Wheeling,Wheeling
196,0.010143792214532306,0.1782864330453766,0.0001,0.0021616557794080036,0.00135996024924436,0.8079481587114387,Wheeling,Wheeling
197,0.00858435319448796,0.10451245103458638,0.0001,0.0020712570808732967,0.001496469532300817,0.8832354691577515,Wheeling,Wheeling
198,0.021980643295723724,0.13795300004090708,0.0001,0.0029130054905618253,0.002709438252738269,0.8343439129200694,Wheeling,Wheeling
199,0.0016304135969150981,0.077617758648609,0.0001,0.0018500771914760294,0.0009959566599167064,0.9178057939030829,Wheeling,Wheeling
200,0.001864778330834573,0.14975465730023413,0.0001,0.0020337497920587845,0.0009995130514507515,0.8452473015254217,Wheeling,Wheeling
201,0.04151218736936838,0.10965241465539317,0.0001,0.006293805247458361,0.009026651643084015,0.8334149410846959,Wheeling,Wheeling
202,0.0073888204802321274,0.15776667895792235,0.0001,0.004438194011283304,0.0011622660871280397,0.8291440404634345,Wheeling,Wheeling
203,0.01613272402561738,0.1887759404953555,0.0001,0.0034184187787961932,0.002859292210413991,0.7887136244898169,Wheeling,Wheeling
204,0.024400312583715476,0.18369387198560475,0.0001,0.004575031583186855,0.00526949172098259,0.78196129212651,Wheeling,Wheeling
205,0.029054021602676144,0.1303052607134367,0.0001,0.004861989042920888,0.005956413220305987,0.82972231542066,Wheeling,Wheeling
206,0.0035490094127116362,0.12602981227820478,0.0001,0.0023713708027994426,0.002710863972587924,0.8652389435336962,Wheeling,Wheeling
207,0.004519021941598112,0.14220525804262782,0.0001,0.0024203649967481657,0.0031915563777645296,0.8475637986412615,Wheeling,Wheeling
208,0.008115797916257092,0.1149095416115006,0.0001,0.00306615378612092,0.0012435603765199154,0.8725649463096014,Wheeling,Wheeling
209,0.011058814538540672,0.12894466410495725,0.0001,0.0029520760108438346,0.001855205078844279,0.8550892402668142,Wheeling,Wheeling
210,0.01666929730361939,0.1075878635618446,0.0001,0.0031865731330149604,0.0013559332878259648,0.8711003327136949,Wheeling,Wheeling
211,0.004243222115262357,0.09853986055968816,0.0001,0.002577673563126196,0.002227272832919386,0.8923119709290038,Wheeling,Wheeling
212,0.004581529803159192,0.09748303991174188,0.0001,0.0023919732819314443,0.0012657917096596204,0.8941776652935076,Wheeling,Wheeling
213,0.003021973128291314,0.12660822201548153,0.0001,0.002834350380822234,0.002140078925364165,0.8652953755500407,Wheeling,Wheeling
214,0.0027538810333014242,0.10302451574012725,0.0001,0.0022314434731172195,0.003328579177296601,0.8885615805761572,Wheeling,Wheeling
215,0.00469469809985566,0.17815687581743275,0.0001,0.005813271555900474,0.01203599178978823,0.799199162737023,Wheeling,Wheeling
216,0.0023137715805887677,0.12863978387603775,0.0001,0.004096800185053123,0.002135453567928643,0.8627141907903918,Wheeling,Wheeling
217,0.0029575428438768487,0.11227727286502144,0.0001,0.003668128544571569,0.0022679624312423583,0.8787290933152878,Wheeling,Wheeling
218,0.00277368222767877,0.13933774576438349,0.0001,0.0031201522024747316,0.0030840484202878074,0.8515843713851751,Wheeling,Wheeling
219,0.0019105174176575052,0.13600744834138695,0.0001,0.0033574879392440312,0.0033871098720406104,0.8552374364296711,Wheeling,Wheeling
