,0,1,2,3,4,5,modelStates,target
15,0.09714289906836437,0.012285256753993095,0.023448312198882458,0.8529596620632526,0.011597362435527668,0.002566507479979672,Standing,Lying
16,0.053173655872127294,0.009194639966865906,0.005782791081790182,0.9274181641978057,0.00197261795098483,0.002458130930425797,Standing,Lying
17,0.05564062786460724,0.008073943724750518,0.0037703080885819387,0.929314743725294,0.0009793303562911078,0.0022210462404752647,Standing,Lying
18,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
19,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
20,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
21,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
22,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
23,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
24,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
25,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
26,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
27,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
28,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
29,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
30,0.11644799655168728,0.021847013480201675,0.0643917888003935,0.7460284969118771,0.04409366237167109,0.007191041884169076,Standing,Lying
31,0.0750554775830841,0.008404303369327931,0.8926947823300404,0.007928651039150901,0.012822480709557542,0.0030943049688395966,StairClimbing,Lying
32,0.47060054433684284,0.1472358481698597,0.17098220233218842,0.03978500854073987,0.1216555532924791,0.0497408433278902,Lying,Lying
33,0.6150136005502203,0.017481092384869282,0.2038073352640898,0.0020265720779046497,0.1571657323380524,0.004505667384863787,Lying,Lying
34,0.8541688821825618,0.14473057495123,0.00024823220503667913,0.00034036569275317814,0.00042443120552747727,8.751376289086042e-05,Lying,Sitting
35,0.8500596867968598,0.14876368726330588,0.00024729838899412474,0.0004469639430778673,0.00042776790648103055,5.459570128145689e-05,Lying,Sitting
36,0.8576167911904425,0.13952916649521493,0.00011975841960213513,0.0002844584163432864,0.00021663321451069776,0.002233192263886383,Lying,Sitting
37,0.9892340880634333,0.010705656477242833,1.7257905941220964e-05,2.2769939501821695e-05,1.890053867994857e-05,1.3270752008175852e-06,Lying,Sitting
38,0.9830454538261466,0.01688231930315201,1.843509328575994e-05,2.7171684701757173e-05,1.9682909400779282e-05,6.937183313163698e-06,Lying,Sitting
39,0.9909269987300522,0.009019803989872682,8.92029869190843e-06,2.259846362860262e-05,8.10980994136599e-06,1.3568707813156038e-05,Lying,Sitting
40,0.9902978557459539,0.0096461918377896,1.622589284620353e-05,2.0081064255813774e-05,1.840383037370021e-05,1.2416287809891982e-06,Lying,Sitting
41,0.9915503068856575,0.008384166698404435,1.9216772090766288e-05,2.581851394606595e-05,2.0304268340450416e-05,1.8686156071303193e-07,Lying,Sitting
42,0.9917858145165384,0.008155926696962051,1.628548216887282e-05,2.2175360347374935e-05,1.9509708588963475e-05,2.882353944136604e-07,Lying,Sitting
43,0.99120647010875,0.008733632203988945,1.6909713792306515e-05,2.3218264960085905e-05,1.930740490296222e-05,4.623036057864282e-07,Lying,Sitting
44,0.9913626822137156,0.00857239021625284,1.7547758896121868e-05,2.526828094152307e-05,2.1928136697471994e-05,1.8339349644263422e-07,Lying,Sitting
45,0.9925885905310297,0.007356871973229387,1.506081853484449e-05,2.413840733004861e-05,1.5142444719727014e-05,1.9582515620887907e-07,Lying,Sitting
46,0.9886992663321422,0.011216080683044735,2.5564044269830604e-05,3.531425093064342e-05,2.356388900269258e-05,2.1080060973203948e-07,Lying,Sitting
47,0.9886992663321422,0.011216080683044735,2.5564044269830604e-05,3.531425093064342e-05,2.356388900269258e-05,2.1080060973203948e-07,Lying,Sitting
48,0.9919812052897704,0.007951840414467335,2.0296225181581074e-05,2.42465975103926e-05,2.2109045175128037e-05,3.0242789528987694e-07,Lying,Sitting
49,0.9916171349513615,0.008320926928188716,1.7653423074797765e-05,2.336520374613417e-05,2.0577652035270784e-05,3.4184159359081824e-07,Lying,Sitting
50,0.9921586313121861,0.007776682631148443,1.93197795888811e-05,2.3415954293065155e-05,2.1727725419925336e-05,2.2259736349196167e-07,Lying,Sitting
51,0.9914231565116253,0.008520599501211763,1.4341931416109852e-05,2.6563955819217146e-05,1.4435195663627437e-05,9.029042639748465e-07,Lying,Sitting
52,0.9921526853219758,0.00778917069372618,1.6351116027620542e-05,2.286840488476427e-05,1.8608708116584692e-05,3.1575526936031236e-07,Lying,Sitting
53,0.9971732699584426,0.002796984653723907,1.174073136079616e-05,1.2284086195441555e-05,5.37371384719907e-06,3.468564299845123e-07,Lying,Sitting
54,0.9481010408919437,0.00598828643733725,0.02718645705336242,0.014851032293844704,0.003593138549182642,0.00028004477432968025,Lying,Standing
55,0.9678564813162756,0.006742566090199467,0.007579002726588506,0.012447873835888077,0.004960836912641286,0.0004132391184071546,Lying,Standing
56,0.9595057626388429,0.0076611000622157244,0.012263622316634845,0.016471467794420998,0.003554554794931007,0.0005434923929545942,Lying,Standing
57,0.9638186178397011,0.0066017662037369685,0.012800174173557837,0.013573335155071477,0.002787465553316883,0.0004186410746159154,Lying,Standing
58,0.935064542775214,0.013101545664080639,0.017111380298053237,0.03252004419888129,0.0014871827503292903,0.0007153043134414986,Lying,Standing
59,0.8662793956624436,0.04596403929004611,0.017590167658726362,0.059278061736199754,0.0072868448451456755,0.0036014908074381,Lying,Standing
60,0.8952581890115311,0.014281817001811779,0.049479506541003845,0.026258308918415397,0.013763578762728466,0.0009585997645095568,Lying,Standing
61,0.8952581890115311,0.014281817001811779,0.049479506541003845,0.026258308918415397,0.013763578762728466,0.0009585997645095568,Lying,Standing
62,0.8952581890115311,0.014281817001811779,0.049479506541003845,0.026258308918415397,0.013763578762728466,0.0009585997645095568,Lying,Standing
63,0.8952581890115311,0.014281817001811779,0.049479506541003845,0.026258308918415397,0.013763578762728466,0.0009585997645095568,Lying,Standing
64,0.9083758080504057,0.013978053664272612,0.035767067257660434,0.03087117066636329,0.009563034973046435,0.0014448653882515876,Lying,Standing
65,0.8983569494657659,0.01488508607568634,0.03500287586377212,0.04443699947839933,0.005831871928766994,0.001486217187608692,Lying,Standing
66,0.015343557793949277,0.021833947848126267,0.0006150866982962991,0.00047482364345901847,0.0006631266155352195,0.9610694574006338,Wheeling,Wheeling
67,0.00835268548350005,0.020958005327805507,0.0006320088375751527,0.0006959926437954708,0.0009033860969481263,0.9684579216103756,Wheeling,Wheeling
68,0.021236484121388885,0.12692458636758397,0.0010737388551762819,0.0009580658296029604,0.0010278595436339448,0.8487792652826135,Wheeling,Wheeling
69,0.005967734009530211,0.0012021317454343117,6.310102605099706e-05,0.00021759667717276325,0.0006410798684945992,0.9919083566733172,Wheeling,Wheeling
70,0.01019411497353288,0.00305545320986581,0.0009338808132876893,0.00037264414271238726,0.0006070466293674884,0.9848368602312337,Wheeling,Wheeling
71,0.024438018090282374,0.008212154329798141,0.0015929015838399287,0.0005313627985315237,0.0014117628315210439,0.963813800366027,Wheeling,Wheeling
72,0.03986093460177701,0.012504729529644366,0.0011729458573244654,0.0007304593034399129,0.0014433529373131448,0.9442875777705013,Wheeling,Wheeling
73,0.019982674969901724,0.008111730733787714,0.0013195112368471651,0.00024279766422906105,0.0008871566541410436,0.9694561287410932,Wheeling,Wheeling
74,0.014478881274218527,0.016133429244173995,0.001044623832144739,0.0006458445938368135,0.0009711456251153951,0.9667260754305106,Wheeling,Wheeling
75,0.01825281741607935,0.02901562212376686,0.001108799686118705,0.0008896102967635249,0.0010371676102067747,0.9496959828670649,Wheeling,Wheeling
76,0.04757272479339441,0.02692806866696077,0.003066689232350911,0.0033485201441210855,0.0030719411484303183,0.9160120560147428,Wheeling,Wheeling
77,0.023933529590731292,0.006220375173361717,0.000678695033632401,0.0005510648470463452,0.0007534700502960425,0.9678628653049323,Wheeling,Wheeling
78,0.018290535288681246,0.01589555583917334,0.0011680449668923832,0.000819357627784604,0.0011224116180900622,0.9627040946593786,Wheeling,Wheeling
79,0.009678661948683786,0.013836504050659169,0.0009309117537832661,0.0008735079456782984,0.0009071232476281227,0.9737732910535674,Wheeling,Wheeling
80,0.037688697248482936,0.029167981918051214,0.0017376323142292663,0.0014913848074745964,0.0017416591164674106,0.9281726445952944,Wheeling,Wheeling
81,0.030811604573483337,0.5885648526143077,0.0011433971795282785,0.0009036190178097569,0.0008957196935667163,0.37768080692130424,Wheeling,Wheeling
82,0.013889774183657494,0.03374289897549009,0.0006089649514188644,0.0006333358711229595,0.0005804208147963936,0.9505446052035139,Wheeling,Wheeling
83,0.01650664920480637,0.04092246408789928,0.0009422248584382671,0.0008573550538324289,0.0008416628594705063,0.9399296439355532,Wheeling,Wheeling
84,0.01623494841046534,0.02677569622164678,0.000821799615482126,0.0009984805790307677,0.0008826596426944352,0.9542864155306805,Wheeling,Wheeling
85,0.011379269661623483,0.02438720034431269,0.001316198482793649,0.0009219974955133729,0.001058032417707925,0.9609373015980491,Wheeling,Wheeling
86,0.012053636196084875,0.14051967400921225,0.00136425050121205,0.0011517111665291606,0.0009362729893839342,0.8439744551375776,Wheeling,Wheeling
87,0.02769619491693059,0.09304827608032727,0.0016772462385571357,0.0015438564321896167,0.0015643921637474754,0.8744700341682479,Wheeling,Wheeling
88,0.024849051620696623,0.10517574832812294,0.0016447936480157158,0.0018253094505259315,0.0016657991879746503,0.8648392977646646,Wheeling,Wheeling
89,0.021727931970773013,0.11598769302736633,0.003933675808730354,0.004135694840647627,0.0033011455622790893,0.8509138587902036,Wheeling,Wheeling
90,0.019067159036277623,0.031761302740009406,0.0023968718352136054,0.0020954911009926124,0.0024024870999581065,0.9422766881875487,Wheeling,Wheeling
91,0.011086111200404578,0.050912732867919495,0.0048358480156312994,0.0030533269544784536,0.002999585267235168,0.9271123956943311,Wheeling,Wheeling
92,0.05490601041106028,0.020380311126917936,0.002404297098892224,0.002145000582268825,0.0028514292902568988,0.9173129514906038,Wheeling,Wheeling
93,0.02966387674852736,0.01515819473448438,0.0013140879572815837,0.0007912432775271159,0.00135932775096572,0.9517132695312138,Wheeling,Wheeling
94,0.04902274419454883,0.42531724710589996,0.0027011383343696006,0.0022996949478951995,0.0023122409782196708,0.5183469344390669,Wheeling,Wheeling
95,0.025724299446904433,0.37125959317877516,0.0015699348479501947,0.0007531763067567651,0.0008933875302749375,0.5997996086893383,Wheeling,Wheeling
96,0.04624046917801536,0.6446994142642436,0.002544112558735657,0.0016601310690150413,0.0017627546685881617,0.30309311826140195,Sitting,Wheeling
97,0.015560805565751786,0.007698311051697035,0.0007035346010443959,0.0007941778168661653,0.00082477608826407,0.9744183948763768,Wheeling,Wheeling
98,0.01777003104463112,0.15764727592566305,0.0015872344183847083,0.002541544136215069,0.0011651942310034547,0.8192887202441025,Wheeling,Wheeling
99,0.03314112421057675,0.3583718618953421,0.0014389456699336416,0.0024672800775096073,0.0013108929487120114,0.6032698951979261,Wheeling,Wheeling
100,0.04055244073509613,0.11445772171908876,0.0019047128376702383,0.0030516896383141635,0.0020401693738724106,0.8379932656959584,Wheeling,Wheeling
101,0.19596762951768956,0.06319857366395584,0.03779766011162566,0.009150600964262642,0.04651175342748379,0.6473737823149823,Wheeling,Wheeling
102,0.040395367039541205,0.05976717361888934,0.014357464627117277,0.030217115900900794,0.021000279631554184,0.834262599181997,Wheeling,Wheeling
103,0.08005011953316754,0.2310981491708214,0.02458857188408524,0.06208714320164597,0.029521282929000348,0.5726547332812795,Wheeling,Wheeling
104,0.12070338195144768,0.18471438964348336,0.036908272720846104,0.09728588228147113,0.06034779511995002,0.5000402782828018,Wheeling,Wheeling
105,0.17947603692332229,0.18362786417586882,0.04368646148947029,0.1349586131281689,0.07094373468641821,0.3873072895967513,Wheeling,Wheeling
106,0.1113374685919307,0.17528426444316347,0.050513931266704365,0.1295532773337258,0.049014461199591866,0.48429659716488394,Wheeling,Wheeling
107,0.15360598530290123,0.1454044680133136,0.0792540997104598,0.14843382094228563,0.10024347818111208,0.3730581478499277,Wheeling,Wheeling
108,0.1738293059716823,0.11401659777738836,0.05194666174257368,0.12456242077013577,0.12382509396570739,0.41181991977251237,Wheeling,Wheeling
109,0.14944463072091627,0.06941580388071887,0.0376499308340862,0.04224772729874877,0.07022402474352105,0.6310178825220092,Wheeling,Wheeling
110,0.004584319568703399,0.0018928902830768735,0.06347030237733978,0.05731780596734652,0.8697583583858262,0.0029763234177074605,Walking,Walking
111,0.011652930520305126,0.0018804876212763692,0.6071457332500427,0.02264014214763645,0.3555326358386741,0.0011480706220653389,StairClimbing,Walking
112,0.11227933982283397,0.004571304328394344,0.4429634690117843,0.02415431198404516,0.4141458417612036,0.0018857330917382293,StairClimbing,Walking
113,0.004650488307240585,0.0008224587983492045,0.2407929249760806,0.0015028432395669455,0.7505112953578555,0.001719989320907036,Walking,Walking
114,0.07003280002590623,0.004459857425366127,0.2947950061400488,0.010742125811942801,0.6176309092119462,0.0023393013847899913,Walking,Walking
115,0.006976449112860537,0.000867611020686846,0.15259370850558157,0.0010618848559910416,0.8370686111279795,0.0014317353769002321,Walking,Walking
116,0.05956288695877008,0.004944222151284591,0.31244064365904795,0.016176269003993358,0.6039139689748698,0.002962009252034207,Walking,Walking
117,0.004887385811525008,0.0010527055013066125,0.08206853045484166,0.0013170911898358153,0.9081003300817247,0.002573956960766272,Walking,Walking
118,0.08176986119644279,0.003811259224317358,0.2853484750953339,0.011814980380850425,0.6152055434190298,0.002049880684025852,Walking,Walking
119,0.004009463700495314,0.000902512007729827,0.08615757706301203,0.000865737097289834,0.906182778044119,0.0018819320873540593,Walking,Walking
120,0.046748104412906596,0.0034802961412134293,0.22612378037301034,0.00574960610484524,0.7160716007079476,0.0018266122600767425,Walking,Walking
121,0.0031531534203653503,0.0008715788635403531,0.04868049623081932,0.0007037139552619845,0.9441555007054642,0.002435556824548725,Walking,Walking
122,0.05265743876620585,0.004632244711976395,0.19387088625537713,0.007614768947642241,0.7384607990472845,0.0027638622715138337,Walking,Walking
123,0.0020410655501901308,0.0009829009763130706,0.020548784358780867,0.0008871108380578399,0.971367879453716,0.004172258822942057,Walking,Walking
124,0.07222482544119964,0.0042973858275804164,0.20636852508887307,0.007484647675432924,0.7069602837639307,0.002664332202983096,Walking,Walking
125,0.003441056636426843,0.0008244913002121973,0.09255223387983372,0.0008216373897425475,0.9004801229446343,0.0018804578491501257,Walking,Walking
126,0.09401294155522073,0.0056336107743143685,0.198699543262405,0.011425473634630139,0.687345277664253,0.0028831531091767426,Walking,Walking
127,0.0048339082647069105,0.0015730534165463682,0.0743760003237881,0.006505199437612969,0.9053814874406496,0.007330351116695452,Walking,Walking
128,0.03806127755924578,0.003912516341868086,0.17402244731299207,0.00734792018828194,0.7742143088505322,0.002441529747079758,Walking,Walking
129,0.00691999186502158,0.0006108937208151521,0.10717001453575381,0.0007943155214458293,0.8836232821783676,0.0008815021785962505,Walking,Walking
130,0.04342637994795773,0.0036055535489589994,0.23102269974925646,0.00686616273647423,0.7130101038520573,0.002069100165295056,Walking,Walking
131,0.0054969971572440225,0.0008002493041275663,0.05965723484608833,0.0008105549130472579,0.9314645323203451,0.0017704314591480154,Walking,Walking
132,0.08681894524817177,0.005351217295568948,0.1370212901711412,0.008063479217145534,0.7594879234978558,0.003257144570116768,Walking,Walking
133,0.0035115721934628834,0.0010970174039964776,0.05290603547803206,0.0010117535742334984,0.9373535377381651,0.004120083612110319,Walking,Walking
134,0.025169136856163062,0.003925987659882374,0.42545821207816037,0.005938022719121598,0.5355681885729315,0.003940452113740758,Walking,Walking
135,0.009683060565005232,0.002299957720556435,0.4580610470965035,0.024331457416272538,0.5025951724319739,0.00302930476968824,StairClimbing,Walking
136,0.011986110622098754,0.0050694191673092874,0.2554942251800423,0.08136496996776507,0.6312588222630913,0.014826452799693331,Walking,Walking
137,0.04144104509109236,0.004431609725859061,0.2704942563531872,0.011545247548659866,0.6685510923633142,0.003536748917887424,Walking,Walking
138,0.007782255888941904,0.0007892053385481817,0.11622452103005368,0.0012086822687972262,0.8731507527495481,0.0008445827241111316,Walking,Walking
139,0.0018740981444189115,0.001465067294514511,0.07456673101125942,0.008351391223628633,0.9100878170699451,0.0036548952562334217,Walking,Walking
140,0.05790527962212989,0.004390792731676435,0.22599311825847354,0.019778681239184324,0.6888743109775609,0.0030578171709752266,Walking,Walking
141,0.0023919330967430703,0.0007309428111189144,0.04286106654640481,0.000546261286386751,0.9511236664465517,0.0023461298127946052,Walking,Walking
142,0.046142931876516996,0.004633999017078624,0.12257259149207399,0.006568648309033182,0.8164745708878177,0.003607258417479807,Walking,Walking
143,0.0061274263260310165,0.0008273529399283712,0.02482845001116704,0.00069629139659559,0.9655252565996886,0.0019952227265896357,Walking,Walking
144,0.03340908135485201,0.0033917033156026523,0.11412242412625942,0.004514470048279452,0.8415645670022109,0.0029977541527959786,Walking,Walking
145,0.003782387557944763,0.000442813840733188,0.12807967620864114,0.00046470987047603836,0.8665472137285362,0.0006831987936688483,Walking,Walking
146,0.03909137419683797,0.004235987144915143,0.12692151526086,0.006396645195625377,0.8197352669753944,0.0036192112263667927,Walking,Walking
147,0.006243633777831855,0.0006369098627056007,0.07736958722502979,0.0008134434273449097,0.9138928374000892,0.001043588306998635,Walking,Walking
148,0.03146612601276621,0.002267229595508674,0.09339911746034961,0.0030828571812446795,0.8675592386536256,0.002225431096505509,Walking,Walking
149,0.0011696735449049681,0.0005457861343695862,0.09897378679998342,0.00025615669704000374,0.8979149567682966,0.0011396400554055798,Walking,Walking
150,0.03349598147561064,0.0016896851882558306,0.11855374186356456,0.0024372745764450216,0.8418599482039182,0.0019633686922054276,Walking,Walking
151,0.0029689528918045226,0.0007212217778964126,0.11484007958566574,0.0005638729502993546,0.8788156982658091,0.002090174528524985,Walking,Walking
152,0.01683079046430307,0.0013832556761487543,0.07066919358379072,0.0014498480529900701,0.9080865928538074,0.001580319368960036,Walking,Walking
153,0.0038633092941515604,0.0008111170046718745,0.1498329614533107,0.000541155424512199,0.8439038320194061,0.001047624803947457,Walking,Walking
154,0.022363354484995393,0.025427438394292387,0.0038011548702559807,0.014468733756970494,0.0026871145614690566,0.931252203932017,Wheeling,Sitting
155,0.09908365556316105,0.41106200036165075,0.014177273835689667,0.028058861675069043,0.014532365648156131,0.4330858429162734,Wheeling,Sitting
156,0.07019469305708881,0.2584933985031202,0.01264629459667135,0.02586257373026197,0.009395768277484591,0.6234072718353729,Wheeling,Sitting
157,0.2145638656994768,0.38581904051861454,0.009545881597218923,0.023056474772708387,0.013631531249204338,0.3533832061627771,Wheeling,Sitting
158,0.25223761595611405,0.44184075324615396,0.006395247908307745,0.02378829705925635,0.01282741811876555,0.2629106677114024,Wheeling,Sitting
159,0.05375104336555574,0.06070866609080784,0.005716145378932164,0.021502646300121317,0.003855654595128001,0.854465844269455,Wheeling,Sitting
160,0.05508340849974824,0.14133226934268106,0.008257483055997257,0.022739510022817287,0.006542857440006582,0.7660444716387494,Wheeling,Sitting
161,0.10661727858172862,0.3184900078843942,0.008320517768235938,0.024299856353436948,0.010889321664783416,0.5313830177474209,Wheeling,Sitting
162,0.03839068090777752,0.06231845553736093,0.005679233055497784,0.019815261280187964,0.004382873994056684,0.869413495225119,Wheeling,Sitting
163,0.09523642296416146,0.30053806217100437,0.028470614344127003,0.0433452850309829,0.03593104799862118,0.4964785674911028,Wheeling,Sitting
164,0.09523642296416146,0.30053806217100437,0.028470614344127003,0.0433452850309829,0.03593104799862118,0.4964785674911028,Wheeling,Sitting
165,0.09523642296416146,0.30053806217100437,0.028470614344127003,0.0433452850309829,0.03593104799862118,0.4964785674911028,Wheeling,Sitting
166,0.09523642296416146,0.30053806217100437,0.028470614344127003,0.0433452850309829,0.03593104799862118,0.4964785674911028,Wheeling,Sitting
167,0.09523642296416146,0.30053806217100437,0.028470614344127003,0.0433452850309829,0.03593104799862118,0.4964785674911028,Wheeling,Sitting
168,0.09523642296416146,0.30053806217100437,0.028470614344127003,0.0433452850309829,0.03593104799862118,0.4964785674911028,Wheeling,Sitting
169,0.09523642296416146,0.30053806217100437,0.028470614344127003,0.0433452850309829,0.03593104799862118,0.4964785674911028,Wheeling,Sitting
170,0.09523642296416146,0.30053806217100437,0.028470614344127003,0.0433452850309829,0.03593104799862118,0.4964785674911028,Wheeling,Sitting
171,0.035438843906528364,0.01136651849703395,0.0012182966687653352,0.0011713092274773388,0.002099243341278146,0.9487057883589173,Wheeling,Wheeling
172,0.006939697590571831,0.0015588113180106213,0.0007390691640402428,0.00037178065324728395,0.0010914037552233152,0.9892992375189068,Wheeling,Wheeling
173,0.03783113145943924,0.016573227017907127,0.0026693376792342807,0.0013425183940437453,0.0031902555895137615,0.938393529859862,Wheeling,Wheeling
174,0.041141891028105976,0.014685739573974177,0.0022616509378051196,0.0019225386447758459,0.002376795303560406,0.9376113845117783,Wheeling,Wheeling
175,0.03569068459638712,0.013519608140219918,0.0019975051616447723,0.0018121227261868465,0.00291352634638435,0.9440665530291773,Wheeling,Wheeling
176,0.027636016159014065,0.013439082931601001,0.0035199356889393063,0.0019591573715599395,0.0032570946049481817,0.9501887132439375,Wheeling,Wheeling
177,0.032884261522282666,0.007799761966986804,0.0018375166819529323,0.0015169120103784854,0.002682640350236765,0.9532789074681621,Wheeling,Wheeling
178,0.03425191641898535,0.014406610297894178,0.002485393273367605,0.0026310366345234453,0.0033127230706944425,0.9429123203045351,Wheeling,Wheeling
179,0.04377189174194184,0.022528594493112564,0.0015519201862506332,0.0022333667335006128,0.0037926494369038308,0.9261215774082907,Wheeling,Wheeling
180,0.03995386339215902,0.09123832975184182,0.0030873809312485082,0.0018587850903689,0.0025856149727203582,0.8612760258616614,Wheeling,Wheeling
181,0.03415776134208399,0.020940834357844242,0.0017954053747022657,0.0022326635491031915,0.0018625596295181253,0.939010775746748,Wheeling,Wheeling
182,0.03282792498980578,0.009087182908752087,0.0031226707164663274,0.002466893046417341,0.004006592346991383,0.9484887359915675,Wheeling,Wheeling
183,0.020219468286259135,0.005609720678671075,0.0016053787058324773,0.002276414547699676,0.004289979682771039,0.9659990380987666,Wheeling,Wheeling
184,0.011160665722180439,0.0033110214778568196,0.0011251471808429434,0.0016990254767995689,0.002545238238806044,0.9801589019035144,Wheeling,Wheeling
185,0.037322423590538945,0.03305850580032798,0.0039288860317167286,0.0021494773062837287,0.010250709233269541,0.9132899980378629,Wheeling,Wheeling
186,0.023296668791736638,0.028846539993231387,0.0026146736237964954,0.0018049546703549863,0.002342788333846102,0.9410943745870339,Wheeling,Wheeling
187,0.053581629386129495,0.040817683603863994,0.005213611544448253,0.004574654940759937,0.017364120731821215,0.8784482997929771,Wheeling,Wheeling
188,0.03178045836480972,0.08884253651051732,0.00303732667006588,0.0033629430419371367,0.0044452530803840715,0.868531482332286,Wheeling,Wheeling
189,0.043677713806362366,0.03863707903978909,0.003057011562764311,0.003017413000125377,0.0074467216803270975,0.9041640609106317,Wheeling,Wheeling
190,0.04704852034772609,0.0401774721417018,0.0023752173250052395,0.003099947850522667,0.002644154156485296,0.904654688178559,Wheeling,Wheeling
191,0.05740764157569855,0.11543530487365121,0.002963625848479817,0.0023677630332898645,0.0031721451394960388,0.8186535195293844,Wheeling,Wheeling
192,0.062293188051335595,0.1632496659417483,0.014391918850235828,0.006552111905682211,0.010489225320724943,0.743023889930273,Wheeling,Wheeling
193,0.03806043041781449,0.12226387791445102,0.008167285168607723,0.005887222955291841,0.00467117513208843,0.8209500084117464,Wheeling,Wheeling
194,0.05179366292622926,0.11483151004101179,0.006593681727328115,0.007175411350779274,0.0044904506417167535,0.815115283312935,Wheeling,Wheeling
195,0.04635981328318748,0.14236134093247932,0.00707477145132203,0.006628121133151647,0.005564985321746406,0.7920109678781133,Wheeling,Wheeling
196,0.019506457195625167,0.0633360374255854,0.0031290865198789187,0.0034779780272116154,0.002857567335918236,0.9076928734957806,Wheeling,Wheeling
197,0.049868594762002366,0.13882220026030828,0.0021662226963995294,0.006275901158634983,0.0041210217824750334,0.7987460593401796,Wheeling,Wheeling
198,0.020355804576420045,0.03216089682846597,0.000734696016691014,0.0021618675889674968,0.0015670820209828362,0.9430196529684727,Wheeling,Wheeling
199,0.06712604271226805,0.04564364766053094,0.0019776224269921123,0.004903059817220724,0.004326297709410232,0.876023329673578,Wheeling,Wheeling
200,0.02383324241239919,0.034800542037718686,0.005126512234774543,0.0019656027168805943,0.003276544914595772,0.930997555683631,Wheeling,Wheeling
201,0.17704361662452484,0.11123872955445936,0.05399493068143941,0.03784984639986397,0.09948170502661062,0.5203911717131019,Wheeling,Wheeling
202,0.9758922799345772,0.02222133996035299,0.0003168072040661926,0.00020179647351781577,0.00033736045060069064,0.0010304159768851195,Lying,Lying
203,0.9526409198596895,0.04096621701057617,0.0010239495918019231,0.0006908685049717881,0.001151391357705461,0.003526653675254987,Lying,Lying
204,0.9813397893648071,0.01739417984669225,0.00019526679898104654,0.00012817235808014403,0.00020936082440863832,0.0007332308070308707,Lying,Lying
