,0,1,2,3,4,5,modelStates,target
17,0.9780268805903256,0.010191993611977637,0.0017039052225326218,0.003850882591501819,0.0026305554056604615,0.0035957825780017524,Lying,Lying
18,0.9779966191213528,0.010623931165070235,0.0015842322251219672,0.0038378186710048725,0.002410979694065384,0.0035464191233851136,Lying,Lying
19,0.9748634882047796,0.012426508138297083,0.0020423392908551705,0.004071519172516591,0.002141045429819923,0.004455099763731474,Lying,Lying
20,0.9754180920349522,0.010821119052138522,0.002302865274493363,0.004181704175523338,0.002974776867252751,0.004301442595639894,Lying,Lying
21,0.9493094355175993,0.0102168042600427,0.00802936641192273,0.004504953551885668,0.0029376050052624023,0.025001835253286975,Lying,Lying
22,0.9811796617051365,0.007161233762169253,0.002500403735660759,0.0028376730064311913,0.002569845348550855,0.0037511824420516943,Lying,Lying
23,0.931504518119963,0.020974945423943483,0.005139631847422633,0.0028705258758691316,0.006259535884191444,0.033250842848610136,Lying,Lying
24,0.0048630136694737345,0.385851646397964,0.013909695283354392,0.2054297863520311,0.016774167700305934,0.3731716905968709,Sitting,Sitting
25,0.010286675867532263,0.49070692767837987,0.021333778209365162,0.2611463009804731,0.03615938216247081,0.18036693510177845,Sitting,Sitting
26,0.0020274575844375807,0.2712500460209155,0.006318826282840335,0.07142684122323133,0.015445211297266382,0.6335316175913088,Wheeling,Sitting
27,0.002887769040273341,0.3969372245829682,0.013633552732066423,0.17692992791398032,0.018505541750840897,0.3911059839798706,Wheeling,Sitting
28,0.0017862368480885884,0.48374895537768403,0.011473174241543205,0.14620519293462142,0.013832770973690614,0.3429536696243719,Sitting,Sitting
29,0.005073443716922293,0.3542748459718726,0.011884192731236814,0.2267047347687661,0.018798074027370174,0.38326470878383195,Sitting,Sitting
30,0.0016408610924259974,0.7504348221931655,0.01463018221541219,0.03800685379364484,0.007394637423735325,0.18789264328161628,Sitting,Sitting
31,0.047962827090782305,0.5141642184056653,0.11761231007832529,0.15738843516248172,0.06543598493395288,0.09743622432879229,Sitting,Sitting
32,0.0014506920750894103,0.8350294193172102,0.01320787952891212,0.04051234490407628,0.00662548801263972,0.10317417616207222,Sitting,Sitting
33,0.0014506920750894103,0.8350294193172102,0.01320787952891212,0.04051234490407628,0.00662548801263972,0.10317417616207222,Sitting,Sitting
34,0.0014506920750894103,0.8350294193172102,0.01320787952891212,0.04051234490407628,0.00662548801263972,0.10317417616207222,Sitting,Sitting
35,0.0014506920750894103,0.8350294193172102,0.01320787952891212,0.04051234490407628,0.00662548801263972,0.10317417616207222,Sitting,Sitting
36,0.001542684720507914,0.5371375016869978,0.010127814468800072,0.03410107029834555,0.00871088849783412,0.4083800403275144,Sitting,Sitting
37,0.001515112628138143,0.36703873032299766,0.008599074729835014,0.049502007385464,0.006024945776646076,0.5673201291569187,Wheeling,Sitting
38,0.002287489391706152,0.7017666951289987,0.028235638581324957,0.02648985057307654,0.007049703585284866,0.23417062273960884,Sitting,Sitting
39,0.0016047362489852838,0.17943717607100385,0.022455200785325587,0.020925489439345888,0.030974214752260556,0.7446031827030786,Wheeling,Sitting
40,0.006297194930944761,0.11556035749046666,0.18607975295352175,0.08263188800754757,0.15493018839330028,0.4545006182242189,Wheeling,Standing
41,0.006757587954010867,0.055678430427781214,0.029856564231759725,0.6883653217437578,0.16582391221690015,0.053518183425790435,Standing,Standing
42,0.003463076472874292,0.018383902126020184,0.016652527866180676,0.8925643328968026,0.037370423065770986,0.03156573757235156,Standing,Standing
43,0.0036290572942432047,0.014222421552145557,0.01693832404040415,0.9154013770934586,0.029183261111251812,0.020625558908497064,Standing,Standing
44,0.002967183541679822,0.01611911383051353,0.009460499548863046,0.92902489194932,0.022358150450099975,0.020070160679523358,Standing,Standing
45,0.003096974309946998,0.025218922695932625,0.012767177318757402,0.9121790218398432,0.024004479867245763,0.022733423968274106,Standing,Standing
46,0.0027321561813724382,0.013316991524394766,0.006101198324156544,0.9449814753321761,0.016297129565568485,0.01657104907233136,Standing,Standing
47,0.0019178409289905356,0.02272210728543479,0.02124739515811096,0.9360149603310136,0.004363391545712035,0.013734304750737994,Standing,Standing
48,0.0039338410706291115,0.027469058791380858,0.019078688398977278,0.8794900222450601,0.039965238085973874,0.03006315140797884,Standing,Standing
49,0.0039338410706291115,0.027469058791380858,0.019078688398977278,0.8794900222450601,0.039965238085973874,0.03006315140797884,Standing,Standing
50,0.0039338410706291115,0.027469058791380858,0.019078688398977278,0.8794900222450601,0.039965238085973874,0.03006315140797884,Standing,Standing
51,0.0039338410706291115,0.027469058791380858,0.019078688398977278,0.8794900222450601,0.039965238085973874,0.03006315140797884,Standing,Standing
52,0.0039338410706291115,0.027469058791380858,0.019078688398977278,0.8794900222450601,0.039965238085973874,0.03006315140797884,Standing,Standing
53,0.0039338410706291115,0.027469058791380858,0.019078688398977278,0.8794900222450601,0.039965238085973874,0.03006315140797884,Standing,Standing
54,0.0039338410706291115,0.027469058791380858,0.019078688398977278,0.8794900222450601,0.039965238085973874,0.03006315140797884,Standing,Standing
55,0.002735416437665339,0.06523795952134574,0.05148382489737553,0.8205620348257375,0.015368283710817152,0.04461248060705869,Standing,Standing
56,0.0028585063384749185,0.06608569041517234,0.010162169688183405,0.8833091364225568,0.016337885387431847,0.02124661174818084,Standing,Standing
57,0.002093593080749695,0.01883204873210029,0.0073117845541843625,0.9295545883577063,0.02018614850419105,0.022021836771068,Standing,Standing
58,0.002734919280291337,0.038134230149967974,0.015110657420669842,0.8732475258937652,0.01707317467331432,0.053699492581991456,Standing,Standing
59,0.001971756516452112,0.037200425064261834,0.00796639991897787,0.9258540662282473,0.010054742575629522,0.016952609696431444,Standing,Standing
60,0.0020581898430512215,0.03107437298935324,0.005488240549459827,0.9327937020034289,0.011432779173813277,0.017152715440893522,Standing,Standing
61,0.0037486410405010986,0.058185264151511595,0.1521395837819826,0.0183072792087668,0.7378819371478756,0.02973729466936228,Walking,Wheeling
62,0.013868492723425512,0.17390375490725035,0.14270389834887004,0.3887194936373955,0.17745449160252225,0.1033498687805362,Standing,Wheeling
63,0.019506116979719986,0.17751380290180002,0.2772613974792339,0.04952242772265889,0.32607746494495765,0.15011878997162936,StairClimbing,Wheeling
64,0.012490763703846759,0.24793101531704642,0.22058077115554353,0.14138099181095035,0.1622374077188449,0.21537905029376772,StairClimbing,Wheeling
65,0.0041259489990750214,0.0583148060962568,0.7625342769112489,0.0034350938381573826,0.16109238301775594,0.010497491137506011,StairClimbing,Wheeling
66,0.003710248844604955,0.02357340554778075,0.019538515867278172,0.0018881795962049292,0.0479814192673868,0.9033082308767441,Wheeling,Wheeling
67,0.005837374413505795,0.17554076318328304,0.0016928520919845204,0.001069522125654901,0.007309825454136536,0.8085496627314354,Wheeling,Wheeling
68,0.008380228636205099,0.035031846877873495,0.007558305720785982,0.0007995655148235722,0.021477773607490962,0.9267522796428207,Wheeling,Wheeling
69,0.012011055153054135,0.04787507426396569,0.04303168541960225,0.007021720905775198,0.13201371570134843,0.7580467485562543,Wheeling,Wheeling
70,0.006313528126949011,0.4070895689126438,0.0007464206333117286,0.0009057061356065482,0.002257710358854186,0.582687065832635,Wheeling,Wheeling
71,0.005592603703042548,0.4787069716845308,0.0006723365401806474,0.0006637866372248185,0.0010534431903443454,0.5133108582446767,Wheeling,Wheeling
72,0.004999558550000533,0.42690422111070236,0.0005308581826475495,0.0005505829832732403,0.0006510379561387356,0.5663637412172376,Wheeling,Wheeling
73,0.007875987899689482,0.2547266371735746,0.0007406030189924274,0.001105402683580479,0.001824673651086436,0.733726695573077,Wheeling,Wheeling
74,0.007766990143578705,0.31509181379920886,0.0007969159878709217,0.0009584200703470944,0.0016548999583703126,0.673730960040624,Wheeling,Wheeling
75,0.008072757280757199,0.23244942543424135,0.0007839200583736138,0.0010700507369052344,0.0013166893208776337,0.7563071571688449,Wheeling,Wheeling
76,0.005164216031330256,0.30144292727926947,0.0005586855346719898,0.0006067811629367256,0.0008726401680548089,0.6913547498237368,Wheeling,Wheeling
77,0.0036379636191359453,0.5715053641350756,0.0008214497109102978,0.0004924409541336383,0.0005733291257856006,0.4229694524549593,Sitting,Wheeling
78,0.004334261735697053,0.5057350686598638,0.0006063176633370526,0.0004662917737706736,0.0006191683506821966,0.4882388918166492,Wheeling,Wheeling
79,0.005034302281454926,0.0902082688286994,0.0003541601517263089,0.0006004277193881991,0.0008579760124825376,0.9029448650062488,Wheeling,Wheeling
80,0.005866211957103465,0.35205103085155065,0.0006314707080774858,0.0007004125183389367,0.0012415727347706638,0.6395093012301587,Wheeling,Wheeling
81,0.006293784667558987,0.5294340466053792,0.0006595335105576204,0.000734616656899008,0.0009178270357142183,0.46196019152389056,Sitting,Wheeling
82,0.007525240247224963,0.0817385516099463,0.0005532741229394261,0.0009515523781365021,0.0011650996850336255,0.9080662819567192,Wheeling,Wheeling
83,0.0064446345300996745,0.33936414654900376,0.0005242382539255131,0.0006713496039926579,0.0008698604064710973,0.6521257706565072,Wheeling,Wheeling
84,0.0054453199795863735,0.6320208426142908,0.0005648391526027935,0.0006078924515831457,0.0005085634645596509,0.36085254233737735,Sitting,Wheeling
85,0.002891146935400709,0.03205419730541711,0.19780098874846497,0.11343019230883669,0.6343226467430092,0.019500827958871318,Walking,Walking
86,0.014527382987300016,0.06865791462550479,0.3158698050983821,0.04647113199925219,0.4259889830898267,0.1284847821997343,StairClimbing,Walking
87,0.002137494435225188,0.014899416166787157,0.12176167115514741,0.004285083077678536,0.8215028514403954,0.03541348372476602,Walking,Walking
88,0.0021040978710438465,0.011545898790119014,0.059626516050974576,0.0012468584182404956,0.9028490428648425,0.0226275860047796,Walking,Walking
89,0.002775276134909816,0.01766266467025169,0.058876996892166515,0.002729109832875773,0.8699270843248195,0.0480288681449767,Walking,Walking
90,0.002572697499374514,0.010699389784754296,0.03057427074957156,0.0022944476631302255,0.9274357356651345,0.02642345863803533,Walking,Walking
91,0.001952903444333238,0.01732401808802661,0.05382524138460072,0.002470229000729183,0.8978695575569952,0.02655805052531488,Walking,Walking
92,0.0023167395719841315,0.017061684387729422,0.2320399222646875,0.0011273719051729974,0.7293308443767679,0.018123437493657916,Walking,Walking
93,0.0030511829991937468,0.013647707898046086,0.14427353397710405,0.00178163275477754,0.8011784655504377,0.03606747682044052,Walking,Walking
94,0.002743203945901893,0.016013222913507836,0.2701046610053822,0.0028712010099122796,0.6659630230464937,0.04230468807880186,Walking,Walking
95,0.0032464227796029535,0.01874193079444173,0.14418770870733164,0.0029345057437673294,0.7962107061106111,0.034678725864245176,Walking,Walking
96,0.002835076718886362,0.012763464052887955,0.04940548720114633,0.0007339207720928872,0.9022168403787458,0.032045210876240925,Walking,Walking
97,0.002711130956634992,0.027803426358103997,0.11976204877004587,0.008040857308898338,0.8035722203727172,0.03811031623359948,Walking,Walking
98,0.002658485454418849,0.016235134762878474,0.060164187596635915,0.002985560153639791,0.8882805859475192,0.029676046084907547,Walking,Walking
99,0.002891841667696908,0.012647541083839389,0.06013072963847209,0.001504308788876232,0.87037091981762,0.052454659003495226,Walking,Walking
100,0.001874143229958398,0.02304936594246478,0.14279648202812392,0.0027397240867175154,0.8219880774811136,0.007552207231622093,Walking,Walking
101,0.002574690310984601,0.021266428970719432,0.1400510025348283,0.00536981848046141,0.8076212284186671,0.023116831284339136,Walking,Walking
102,0.0027825601873477414,0.026698201479734677,0.05620688593478912,0.006253681011783716,0.8770941426442525,0.030964528742091966,Walking,Walking
103,0.0024773788323976306,0.02037593399038533,0.1395110174516531,0.0074619372871091005,0.7957410113747141,0.03443272106374087,Walking,Walking
104,0.0033108217489542804,0.006173408092452769,0.04722462944180676,0.039012458616232315,0.8959181338452781,0.00836054825527526,Walking,Walking
105,0.01557382314924726,0.36045754295462323,0.0009367738764452418,0.001987816513601095,0.0013991147239575776,0.6196449287821254,Wheeling,Sitting
106,0.015907316879229368,0.5058625334394256,0.0008450058041002455,0.0019608551202671123,0.0013736921148572963,0.47405059664212035,Sitting,Sitting
107,0.015318896746393555,0.44109433547175925,0.0008517877752835575,0.0019286604416556244,0.0013469466816673878,0.5394593728832406,Wheeling,Sitting
108,0.008996877579003092,0.43113006441664325,0.0006121913152940386,0.0010553741610171597,0.0007488624135885496,0.5574566301144535,Wheeling,Sitting
109,0.024729120600727187,0.33213761839714934,0.001304499942222385,0.0036884360533911355,0.0026303718191299087,0.6355099531873802,Wheeling,Sitting
110,0.024729120600727187,0.33213761839714934,0.001304499942222385,0.0036884360533911355,0.0026303718191299087,0.6355099531873802,Wheeling,Sitting
111,0.024729120600727187,0.33213761839714934,0.001304499942222385,0.0036884360533911355,0.0026303718191299087,0.6355099531873802,Wheeling,Sitting
112,0.024729120600727187,0.33213761839714934,0.001304499942222385,0.0036884360533911355,0.0026303718191299087,0.6355099531873802,Wheeling,Sitting
113,0.024729120600727187,0.33213761839714934,0.001304499942222385,0.0036884360533911355,0.0026303718191299087,0.6355099531873802,Wheeling,Sitting
114,0.024729120600727187,0.33213761839714934,0.001304499942222385,0.0036884360533911355,0.0026303718191299087,0.6355099531873802,Wheeling,Sitting
115,0.024729120600727187,0.33213761839714934,0.001304499942222385,0.0036884360533911355,0.0026303718191299087,0.6355099531873802,Wheeling,Sitting
116,0.024729120600727187,0.33213761839714934,0.001304499942222385,0.0036884360533911355,0.0026303718191299087,0.6355099531873802,Wheeling,Sitting
117,0.018611508207874425,0.7593483526908397,0.0008239276534168234,0.002314999041916396,0.0015976036181916222,0.21730360878776106,Sitting,Sitting
118,0.010602460106408326,0.5200879854273107,0.000796822198750132,0.0012884749762044332,0.000901956863647165,0.46632230042767864,Wheeling,Sitting
119,0.004433825014746932,0.232199313963188,0.0004349538867029333,0.0005948055985953654,0.0010155022716754024,0.7613215992650911,Wheeling,Wheeling
120,0.005893396741321336,0.32262997629359985,0.00043262251593450217,0.0006468508081902809,0.0006176407020468171,0.6697795129389073,Wheeling,Wheeling
121,0.003930839363052834,0.29207654369909697,0.00034183436326837296,0.00042807926924182777,0.00036799340119563373,0.7028547099041443,Wheeling,Wheeling
122,0.007701208418107132,0.3464676911275132,0.0005037043470436662,0.000892179336926033,0.0009224006094709868,0.6435128161609389,Wheeling,Wheeling
123,0.005010857035251667,0.34638225308210724,0.0004128247817781141,0.0004970756340272041,0.0006046703228439806,0.6470923191439917,Wheeling,Wheeling
124,0.004332463724206488,0.37247841385948727,0.000474978312300535,0.0004553131793122144,0.0005537383977992691,0.6217050925268942,Wheeling,Wheeling
125,0.005124675065189072,0.19854140557178335,0.0004535835690620662,0.0006007301189595362,0.0006065294268949609,0.7946730762481107,Wheeling,Wheeling
126,0.003649613563464359,0.2968885237210109,0.0004071059692156586,0.000501833825697543,0.0003793874435653396,0.6981735354770464,Wheeling,Wheeling
127,0.0049802276217828225,0.3745574514071738,0.00045253710500227427,0.0006192705504150424,0.0008620110616470282,0.6185285022539794,Wheeling,Wheeling
128,0.004932553385691816,0.131926735053146,0.00035959857251078935,0.0005212154025699886,0.0006757632218794214,0.8615841343642017,Wheeling,Wheeling
129,0.0043976876206021625,0.37772132489368065,0.0003805096482868803,0.000477378436449888,0.000700828880475568,0.6163222705205048,Wheeling,Wheeling
130,0.004764638363789041,0.36399547443008357,0.00041436047798914074,0.0005325294471906568,0.00047117596033652813,0.6298218213206114,Wheeling,Wheeling
131,0.006002499271311879,0.2277900280504537,0.0005166860379977419,0.0007031666226455466,0.0006917944437977541,0.7642958255737932,Wheeling,Wheeling
132,0.004855727161253152,0.17902618557600694,0.0003915318239279693,0.000521610242839729,0.0005559661694603619,0.814648979026512,Wheeling,Wheeling
133,0.004445657275696678,0.364237653315924,0.0004406342265469001,0.0005396289354367784,0.0008428640751945528,0.6294935621712007,Wheeling,Wheeling
134,0.004672176595867764,0.2964304861788521,0.00040232261140082465,0.0005188603573949901,0.00088419371330401,0.6970919605431806,Wheeling,Wheeling
135,0.0014807623197281548,0.23165174304237396,0.0004153132738527746,0.0005664252540458117,0.00039796804611732855,0.7654877880638818,Wheeling,Wheeling
136,0.00672242336645268,0.227119718106583,0.0004927418232956184,0.0007643112492425761,0.0013149396722258546,0.7635858657822002,Wheeling,Wheeling
137,0.9864062218250096,0.0034493518553038874,0.0027772951989407124,0.0009305772642869677,0.002122388226121412,0.004314165630337597,Lying,Lying
138,0.9823369830560824,0.00756524456406213,0.002042091499244445,0.0029903955510327865,0.0014714830463250928,0.003593802283253419,Lying,Lying
139,0.9747053287656063,0.011502857029153263,0.0023358391166147185,0.004087707146864356,0.0024894656653304606,0.0048788022764308416,Lying,Lying
140,0.9793502917619404,0.010126186781947207,0.0015209978986123656,0.0030882293084290875,0.003120318484070402,0.0027939757650001958,Lying,Lying
141,0.9786848997848824,0.010567437920034091,0.0015339117703819568,0.0034176060126141334,0.0027003841977688613,0.0030957603143184085,Lying,Lying
142,0.9785337951676166,0.010611503967641238,0.0016201658701453946,0.003415134249595915,0.002577624175890725,0.0032417765691101497,Lying,Lying
143,0.9786529687474049,0.010724141313727708,0.001619825986948912,0.0033742189759234206,0.002438351796102584,0.003190493179892423,Lying,Lying
144,0.9787109112119244,0.010851740313180801,0.00151945203278426,0.003448692259052033,0.00236705844375078,0.003102145739307809,Lying,Lying
145,0.9787867653075824,0.010155322627347182,0.00168595845920757,0.0035204422526570705,0.002712710945601551,0.003138800407604141,Lying,Lying
146,0.9792782143530104,0.010084599999577431,0.0014836973453257294,0.0036809208029956065,0.0025499323568856343,0.0029226351422052873,Lying,Lying
147,0.9786744302144612,0.01075899469749251,0.0013851181629538406,0.0036693170175613947,0.002758154117406442,0.0027539857901244047,Lying,Lying
148,0.9820228353275151,0.008063936304973852,0.0012223583307343084,0.003888641886660831,0.0028718864649799523,0.0019303416851359325,Lying,Lying
149,0.9828757095247278,0.006916735881633502,0.0016191903993651468,0.0030060435520545535,0.003169710223620423,0.002412610418598252,Lying,Lying
150,0.9798057674689172,0.009503898351307782,0.0014401475387600241,0.0032698919978122096,0.0031695747481439857,0.002810719895058847,Lying,Lying
151,0.9797487677784407,0.009719186302110364,0.0014075208204531598,0.003441453173898967,0.002876488250556569,0.0028065836745401434,Lying,Lying
152,0.9770351451352323,0.011468443445380944,0.0016632638318321473,0.003929610549218434,0.002445175499696597,0.0034583615386395788,Lying,Lying
153,0.9760746503826103,0.011773134619229674,0.0017513832403371573,0.004133774739302885,0.002620658101018162,0.0036463989175017494,Lying,Lying
154,0.9795509203676046,0.009689264040646971,0.0015111207252200176,0.0034227294359571296,0.002949969259023645,0.0028759961715478155,Lying,Lying
155,0.9803174288630495,0.009387506506582793,0.0014349154118898744,0.0034654503193278416,0.002720930124485094,0.002673768774664951,Lying,Lying
156,0.9731930686886866,0.013239600713394178,0.0019835421461797836,0.004438253188098526,0.002568538259432304,0.0045769970042086544,Lying,Lying
157,0.9790732612225215,0.009954323915214995,0.001514248353932957,0.003513350216949147,0.0030010911367541406,0.0029437251546273967,Lying,Lying
158,0.9795360687016909,0.00893574347923431,0.0014631080069125912,0.0016593770363391145,0.002952273534912595,0.005453429240910503,Lying,Lying
159,0.006444984938886878,0.11514505685197683,0.028729628623045518,0.7225163653314957,0.06035688224503216,0.06680708200956284,Standing,Standing
160,0.0046077287997550965,0.059638278720745334,0.018433176545620975,0.7959022749114402,0.06900713327968432,0.05241140774275416,Standing,Standing
161,0.0029014473714136977,0.03657421143448721,0.014640020499296573,0.8990506290570085,0.016663853081458353,0.030169838556336034,Standing,Standing
162,0.002977211854319663,0.04011791603545888,0.008045208352770243,0.9056006338140293,0.021785757959168803,0.021473271984252904,Standing,Standing
163,0.005058368328277865,0.05412925301869474,0.02216594438670691,0.7058982790123052,0.05703714591588455,0.15571100933813048,Standing,Standing
164,0.0037920676014000167,0.06613502843943019,0.027682717812960833,0.8446582535612908,0.013883711458094677,0.043848221126823524,Standing,Standing
165,0.020942467830981283,0.0939757823058262,0.40736744087749305,0.30504399546836825,0.04486120838801203,0.12780910512931873,StairClimbing,Standing
166,0.003529902651114213,0.10640100431756419,0.012917959113747931,0.8012955721691842,0.03370035771159519,0.04215520403679452,Standing,Standing
167,0.0011114503036858253,0.003517539900463775,0.010608327878791771,0.9697802164538533,0.010625665215437136,0.004356800247768496,Standing,Standing
168,0.003298020171477516,0.19810127996426366,0.02066934474766774,0.6967064449030376,0.02976989413843134,0.05145501607512191,Standing,Standing
169,0.0030476640890195203,0.0885770966287973,0.017390907391652125,0.8510400305849406,0.011048537018411395,0.02889576428717935,Standing,Standing
170,0.0023582293998410946,0.06235428263821151,0.01193382657736306,0.8693317959013056,0.021984493989144826,0.032037371494133965,Standing,Standing
171,0.0038146352891532077,0.09337272330047772,0.009678824319316989,0.8330030666658642,0.027324398328964612,0.03280635209622334,Standing,Standing
172,0.003767557843590355,0.2122559192805347,0.049403411130053344,0.4953962859234402,0.03967327592343051,0.1995035498989509,Standing,Standing
173,0.0035418329163353327,0.25549950126834453,0.008276407000329838,0.6723129023892366,0.026478436708025667,0.03389091971772802,Standing,Standing
174,0.0035340126688838563,0.05831701238517612,0.030584226161784463,0.6598945875561619,0.17726375688615292,0.07040640434184091,Standing,Standing
175,0.007966227890953083,0.04290954933128414,0.09756136191997235,0.0668719719512558,0.44016076602989557,0.3445301228766391,Walking,Walking
176,0.003298214571406992,0.02111216204685161,0.01653313045285345,0.006479062960486982,0.86580242831987,0.08677500164853089,Walking,Walking
177,0.002209581052365801,0.014100612805731315,0.020188902095926286,0.0021367153917714768,0.9428670209521663,0.018497167702038627,Walking,Walking
178,0.0022111269844164237,0.008680260244499484,0.03630495782469234,0.002355684888993797,0.9275505899913751,0.022897380066022936,Walking,Walking
179,0.0029376959705959744,0.015461295766241539,0.017933952803247274,0.014189326051134547,0.8814938017484589,0.06798392766032137,Walking,Walking
180,0.0030531345269854916,0.012423387238376502,0.05353879808622558,0.0016209826050321346,0.9067887863218208,0.022574911221559642,Walking,Walking
181,0.002562725958230444,0.006859311340110306,0.04997137132668196,0.0011735981343134923,0.9017641565034367,0.03766883673722742,Walking,Walking
182,0.0028024084535400286,0.020071994152539394,0.11555133090354004,0.00445843553512307,0.8081457368942195,0.048970094061037875,Walking,Walking
183,0.003908856328559618,0.01322303484945146,0.03179139229621758,0.006867227000929449,0.9170549385614184,0.02715455096342376,Walking,Walking
184,0.0028627737629639428,0.012379291530468321,0.035484655880965436,0.004322536148676173,0.8972883415574681,0.047662401119458485,Walking,Walking
185,0.00457630048374365,0.01672213118845418,0.060784631467240585,0.007296020619428635,0.8933127075447045,0.017308208696428715,Walking,Walking
186,0.0024784371109496614,0.01182439606651115,0.10787298573435015,0.0046686180904436,0.8085918814587665,0.06456368153897908,Walking,Walking
187,0.0029500784087277236,0.01128793371704994,0.020468749109212838,0.001077644264055025,0.9299591767761819,0.0342564177247729,Walking,Walking
188,0.002990630159170585,0.014601922145851072,0.021460616830102437,0.002147228351964005,0.9340196900966549,0.02477991241625722,Walking,Walking
189,0.0021075542837504803,0.011233701591014982,0.026670364812718547,0.004087872273070244,0.9438060502409922,0.012094456798453793,Walking,Walking
190,0.002068910666504761,0.0064830168662298035,0.04907194348507226,0.000551505006351979,0.9344923546014815,0.007332269374359636,Walking,Walking
191,0.0019509500484760254,0.012409388593249155,0.21975393838687238,0.0020706062041806945,0.7550748312908072,0.008740285476414535,Walking,Walking
192,0.004145698289054883,0.0233600512697073,0.19181598111606957,0.025144140414556856,0.7145400409662833,0.0409940879443279,Walking,Walking
193,0.002793612719543577,0.009596910446637316,0.02895521836109588,0.0037685416738672045,0.9227891994155764,0.032096517383279226,Walking,Walking
194,0.003917691411994284,0.01393681256585241,0.16425248679096144,0.008835218558146167,0.7804557087931439,0.02860208187990194,Walking,Walking
195,0.0018468777041558044,0.002414453564726714,0.9926819763399964,0.0021577432206910897,0.0005093069875127019,0.00038964218291689826,StairClimbing,Walking
196,0.002427515140958341,0.003528384847012485,0.11231619694216477,0.001549613372344934,0.8746653342947784,0.005512955402741064,Walking,Walking
197,0.0028845014588155787,0.013095053961065794,0.3925549273672951,0.002750041482229473,0.5634125664214124,0.025302909309181616,Walking,Walking
198,0.001890935837969867,0.004841681310336462,0.0465556742115148,0.0014489160110134833,0.9348913466845871,0.010371445944577944,Walking,Walking
199,0.006133448908692506,0.014352185587304138,0.24000970191057522,0.006335928110278731,0.49346296169291454,0.239705773790235,Walking,Walking
200,0.0019641246443641686,0.006515772628258188,0.04474466610865769,0.0013564289709264118,0.9294373391348931,0.015981668512899932,Walking,Walking
201,0.002667913895447816,0.008113558928173946,0.04580649712641844,0.0046176305750715825,0.9226407664811975,0.01615363299369067,Walking,Walking
202,0.00230671517804478,0.005113134579250609,0.13307635612324445,0.000594814658828598,0.8458810718602032,0.013027907600428542,Walking,Walking
203,0.0030036527273729825,0.005950697004645693,0.10930443440159772,0.001106222099166058,0.8747824670571342,0.005852526710083245,Walking,Walking
204,0.0027399985807595372,0.0136717777063263,0.3691247439280539,0.004580818427159827,0.5949753690243138,0.01490729233338701,Walking,Walking
205,0.002114261180519124,0.011478404377889821,0.08316246130216083,0.0031830700441781243,0.8760243876694934,0.024037415425758848,Walking,Walking
206,0.0027337452285477602,0.0060788137998149736,0.06852652147907917,0.002363005075482751,0.9013804133450808,0.018917501071994785,Walking,Walking
207,0.0018886697934671032,0.00790450797041787,0.04261482783723512,0.0015548621784485601,0.9313783017483216,0.014658830472109573,Walking,Walking
208,0.0024616474783811988,0.012159409825682935,0.028365607345826504,0.007828987554523301,0.9259935866228921,0.02319076117269378,Walking,Walking
