,0,1,2,3,4,5,modelStates,target
205,0.0017705326755243578,0.37286782227029835,0.00043160590702500805,0.002266860917836814,0.0002272637470246368,0.6224359144822907,Wheeling,Wheeling
206,0.00174176760036636,0.21434546259765946,0.004851883763540573,0.019669538681696883,0.0058963335494187615,0.7534950138073176,Wheeling,Wheeling
207,0.0020621968258644693,0.06462034466861404,0.004690890189070049,0.04342006718214219,0.0025283116615032485,0.8826781894728065,Wheeling,Wheeling
208,0.0014055878934708113,0.13009941580369044,0.0021408198751594006,0.023978542769980266,0.001446375289674145,0.8409292583680248,Wheeling,Wheeling
209,0.0022704168468152845,0.009104179095110495,0.00513963647203205,0.037151452077389076,0.002256314149987367,0.9440780013586659,Wheeling,Wheeling
210,0.0021496901297435073,0.3314139169699873,0.0027485673546091115,0.011383319186176386,0.010637959311996117,0.6416665470474875,Wheeling,Wheeling
211,0.0014073729937433557,0.05859402210988424,0.0028888919768987557,0.017235084716611043,0.0018757192459954919,0.9179989089568672,Wheeling,Wheeling
212,0.0011719558258505337,0.213595061243835,0.0005703135341816511,0.010197239223589534,0.0003051966656524768,0.7741602335068907,Wheeling,Wheeling
213,0.0020258006846374933,0.025456094734565664,0.0037377110423282007,0.04285370874955652,0.002547136602895799,0.9233795481860165,Wheeling,Wheeling
214,0.0018397566570960845,0.015818092906673253,0.0008839495435995088,0.004348358688614928,0.00035297105283605426,0.9767568711511804,Wheeling,Wheeling
215,0.9312603682920821,0.03234403071341682,0.0050493347139452934,0.008519226215870224,0.00647451565352802,0.016352524411157685,Lying,Lying
216,0.9828831495633747,0.006665257289269478,0.002394132331124919,0.002986056472737853,0.002106967383075246,0.0029644369604176646,Lying,Lying
217,0.9836751588177286,0.007875066641402766,0.001979589633436853,0.002352801447076372,0.001147991898033945,0.0029693915623216537,Lying,Lying
218,0.9765065139392686,0.011027951904299976,0.002367763446591851,0.0031572667149064146,0.0017293362907391265,0.005211167704194199,Lying,Lying
219,0.9784561427687386,0.009573704165403303,0.002405638155048222,0.003185243049115576,0.00173344671433723,0.004645825147357241,Lying,Lying
220,0.9710651069056396,0.013177634945879748,0.002789765605477111,0.004146487635866009,0.002345498887966523,0.006475506019170912,Lying,Lying
221,0.9864359548601273,0.006223578506832518,0.0015787196223821598,0.002162882514411915,0.0012380781982526683,0.00236078629799331,Lying,Lying
222,0.9806905393556188,0.008429388617927336,0.0019732768266813605,0.0031015680531476654,0.0017187139030007711,0.0040865132436239725,Lying,Lying
223,0.970443561977569,0.012482144961128925,0.0032241206136620296,0.005104022532410879,0.0024321540197705643,0.006313995895458308,Lying,Lying
224,0.9786922381650281,0.008951821206221114,0.002401356871392024,0.0034723135859791128,0.002052219999258158,0.004430050172121246,Lying,Lying
225,0.975656517765116,0.010303122424990133,0.0027974677845476045,0.0038963218590373798,0.002147116933672677,0.005199453232635977,Lying,Lying
226,0.9683541084965417,0.014185801984195522,0.0035647662566459467,0.004875807053656936,0.002385181325376422,0.006634334883583564,Lying,Lying
227,0.9678939775278753,0.01456896537860075,0.003188471103502706,0.004537217139612661,0.002337464094698669,0.007473904755709792,Lying,Lying
228,0.9687318689928401,0.013663256448463052,0.0037365741269692345,0.004708362395869342,0.0025073099562650776,0.006652628079593065,Lying,Lying
229,0.9740436537289978,0.011414956178472522,0.002399610915677719,0.0037686906701221495,0.0023358944463450896,0.006037194060385179,Lying,Lying
230,0.9666420812055599,0.014354187794296461,0.004198270524710548,0.00524341909412429,0.003050895051586912,0.006511146329721883,Lying,Lying
231,0.9556662964327859,0.02061777967645768,0.005896307657785476,0.006589195567377737,0.003495136779892279,0.007735283885701107,Lying,Lying
232,0.973177302868324,0.011682055324113877,0.0027234306789929354,0.004093713560332263,0.002411433579478897,0.005912063988757744,Lying,Lying
233,0.9699861297299869,0.013259179607849161,0.0033587076004277616,0.004514168112935731,0.002422877852084633,0.006458937096715841,Lying,Lying
234,0.9658065737928295,0.016130066246893747,0.004274531810123952,0.004892409530286268,0.002283636614476592,0.006612782005389964,Lying,Lying
235,0.9685279986562549,0.013776084889576488,0.0032201068770929373,0.004769147631183317,0.0025122821711793526,0.00719437977471289,Lying,Lying
236,0.9731872496445542,0.01163099514953685,0.0024087831901141886,0.003835605866690065,0.0023095770871083103,0.00662778906199639,Lying,Lying
237,0.9764358298824055,0.010184137445143848,0.0027101475110500664,0.00369848190613688,0.0020700934278088784,0.004901309827454609,Lying,Lying
238,0.9695349806390962,0.013291610405260973,0.0028941148094935435,0.004583135010844883,0.0029262008490522993,0.006769958286252184,Lying,Lying
239,0.9632691075705101,0.017593495294145476,0.0031182715142172566,0.004588505222346092,0.002502901873844347,0.008927718524936781,Lying,Lying
240,0.9796469102718405,0.009335524886861388,0.0028603772101820865,0.0031059977289665044,0.00118879573971767,0.0038623941624319003,Lying,Lying
241,0.9666670220853609,0.016173049430666442,0.002324604606465728,0.003845002038573343,0.0025917804791584825,0.008398541359775044,Lying,Lying
242,0.0006555955453010084,0.05841882393613448,0.0039021813889492814,0.004541490464708563,0.004141773203120978,0.9283401354617856,Wheeling,Standing
243,0.009008124133554715,0.10548445748802125,0.05052205630384472,0.0904902008044445,0.6677058681939576,0.07678929307617711,Walking,Standing
244,0.010766969887286874,0.05586729984886029,0.17535570678685086,0.08103660861787175,0.5613445563853443,0.11562885847378573,Walking,Standing
245,0.003115199947716545,0.00081584155914016,0.14703835054600023,0.6411774670952773,0.20682579314796865,0.0010273477038968842,Standing,Standing
246,0.001914023935790428,0.0014925803746579384,0.0898407678368865,0.8579069608797812,0.0473605047460163,0.0014851622268672584,Standing,Standing
247,0.001706777345137014,0.003646073518026864,0.055668816253382006,0.9086158075070411,0.027059233688552616,0.0033032916878603697,Standing,Standing
248,0.0017497828110601614,0.0022283838053236225,0.03591370454388234,0.9391160539870541,0.017373825874317177,0.003618248978362474,Standing,Standing
249,0.0016775428295845271,0.0007358472745373927,0.04126414250705219,0.9435794433138992,0.012219400958930988,0.0005236231159957906,Standing,Standing
250,0.0016521468888571738,0.00519425250894092,0.04170266482817718,0.9034489138158562,0.03915473063554188,0.008847291322626514,Standing,Standing
251,0.0018156028312978807,0.007741630533187189,0.02917781235663549,0.9113467699063336,0.03523873694022557,0.014679447432320395,Standing,Standing
252,0.010029734977232757,0.017143983644978402,0.07718333947863969,0.7247614330952882,0.046278839430375834,0.12460266937348494,Standing,Standing
253,0.002099346978713369,0.01329299071893856,0.011701199604982714,0.9213740218116003,0.01558926987546021,0.03594317101030467,Standing,Standing
254,0.0043575200595994575,0.07280110516470759,0.04559035699052595,0.7604062789809252,0.08442280003471785,0.03242193876952414,Standing,Standing
255,0.0018550592097295064,0.007108934911034734,0.027220398541835913,0.9145987713767665,0.03969119325905276,0.009525642701580236,Standing,Standing
256,0.001986174723264463,0.00566375777949335,0.017723730381300047,0.9478892465822626,0.018405839181496946,0.008331251352183176,Standing,Standing
257,0.001966526492295015,0.011381995909461406,0.020161307992898968,0.9163709747796793,0.031290818539418,0.018828376286247214,Standing,Standing
258,0.0017473154375515015,0.004694744010360542,0.03137316297239799,0.9239688418820619,0.034086550075120334,0.004129385622507651,Standing,Standing
259,0.0019560923707073715,0.016730912376602354,0.023196451151842035,0.903594657954505,0.0390160903426743,0.01550579580366883,Standing,Standing
260,0.001797833443467798,0.004803191319251424,0.030272810305219795,0.9286026900885345,0.03237616715711048,0.002147307686416498,Standing,Standing
261,0.0029095360028629125,0.03379820647193703,0.04087880945716245,0.8681977529078022,0.033872922881537385,0.020342772278698205,Standing,Standing
262,0.0019902663426004455,0.00843448115345304,0.020583964544425598,0.9233286907306457,0.024359997408347794,0.021302599820527516,Standing,Standing
263,0.002552460556685834,0.0032417531469902967,0.0250252016093985,0.9380180325448766,0.00821843044077761,0.022944121701270817,Standing,Standing
264,0.002178694042640811,0.0069360815966398835,0.02346820331552414,0.936357655056634,0.019975116572041735,0.011084249416519278,Standing,Standing
265,0.0025466427146497526,0.025527460049157617,0.026942522916809167,0.8200870612540287,0.06749901143236639,0.05739730163298841,Standing,Standing
266,0.0035568295678294086,0.0594631614099104,0.02776700876116578,0.623253322479606,0.057641293315826514,0.2283183844656621,Standing,Standing
267,0.0018746521999318038,0.018060847221263596,0.05742976130966437,0.7323699602124041,0.1601041468059875,0.030160632250748793,Standing,Standing
268,0.0012933375846163008,0.004153843509903252,0.114429411020001,0.018132472108359877,0.8566794081288653,0.005311527648254196,Walking,Walking
269,0.0028930932634525486,0.00814524391209947,0.24295076069512606,0.08630253638536782,0.6164143681688969,0.04329399757505717,Walking,Walking
270,0.003254458079948798,0.007748184748475438,0.16922266898372362,0.07748768836845717,0.7297583984465866,0.01252860137280817,Walking,Walking
271,0.0023103766009865885,0.003382870817151922,0.0707735159780677,0.04982212286450287,0.8670580709719758,0.0066530427673150245,Walking,Walking
272,0.02374545385164921,0.16235604655152278,0.17006835955753158,0.09086645105295925,0.45400133000015575,0.0989623589861813,Walking,Walking
273,0.001538021191887788,0.013455436993625862,0.3392705750732312,0.009191436623975799,0.6363392701203893,0.00020525999689036811,Walking,Walking
274,0.0037582079108793255,0.022510127163662685,0.11272397872832277,0.07248315884425939,0.7592302401029811,0.029294287249894545,Walking,Walking
275,0.0027461700997965855,0.01450885508235077,0.08982709320172709,0.10258299526384676,0.7814005166282968,0.008934369723982078,Walking,Walking
276,0.002440159263983829,0.007385934381205942,0.12010537771222835,0.0682238487625914,0.7998417455823512,0.002002934297639093,Walking,Walking
277,0.003141728478071462,0.006097982771198537,0.04971603385248089,0.049942208969263234,0.8366672047697246,0.054434841159261234,Walking,Walking
278,0.002402275257000347,0.006593035481990965,0.1030921997086958,0.06400879528298076,0.8179853440283504,0.005918350240981385,Walking,Walking
279,0.003190680674781864,0.010370661506484517,0.13541670590120447,0.18796534382520066,0.6432383261335382,0.019818281958790464,Walking,Walking
280,0.0031374877508242457,0.05982700138921036,0.26335116609253023,0.017722078091343692,0.6535468952666276,0.0024153714094640637,Walking,Walking
281,0.002238338906527507,0.004378419125397491,0.18995226421538322,0.08581390457502834,0.7112702087631144,0.006346864414549014,Walking,Walking
282,0.0017702228593858482,0.0038030450224260143,0.13573370013931516,0.04879314238386074,0.8087356719250683,0.0011642176699436684,Walking,Walking
283,0.0024613540676038524,0.008733468048434343,0.06645499776581504,0.07428738571371006,0.8353564829346792,0.012706311469757923,Walking,Walking
284,0.004290898436913114,0.011978211734495989,0.2132356582936461,0.05727126205427387,0.6889638843132123,0.024260085167458867,Walking,Walking
285,0.0033783279812199286,0.01215583196610084,0.12328818621145085,0.17004348833698674,0.6766869574287524,0.014447208075489089,Walking,Walking
286,0.0031166615258073024,0.0076891540777122725,0.08520255150327552,0.07702523527099739,0.795522427700421,0.03144396992178724,Walking,Walking
287,0.0014522242350641197,0.0033551575360228282,0.22230087965391937,0.053089182457266654,0.7187589528996262,0.0010436032181004669,Walking,Walking
288,0.0021705505304465984,0.002983149367509946,0.17998841701142154,0.043305286017135736,0.7682926237545954,0.0032599733188906845,Walking,Walking
289,0.0014092445235207912,0.0007821626022388368,0.6839149716037867,0.005189514579043529,0.3084307104361389,0.0002733962552708807,StairClimbing,Walking
290,0.0021188735014869785,0.007934215125579415,0.13974571110639025,0.15251537817416302,0.6948979088850619,0.002787913207318602,Walking,Walking
291,0.0020440101235757544,0.007508504809453522,0.2614138875776822,0.024590188759845012,0.6812904914928866,0.023152917236556984,Walking,Walking
292,0.001539666481443034,0.00033936579310401486,0.27735684106493136,0.0008386269998966524,0.7177906783579272,0.002134821302697427,Walking,Walking
293,0.004244792828143233,0.009544212916472741,0.20009673447312687,0.13543621727127594,0.6390409168355992,0.011637125675381664,Walking,Walking
294,0.0015160659470239242,0.0008939951346075223,0.30533125343190154,0.040242034766709414,0.6462102038724459,0.005806446847311716,Walking,Walking
295,0.004174398204705978,0.0024212578938859718,0.5059780983038461,0.0738976892666714,0.410291632986046,0.0032369233448447617,StairClimbing,Walking
296,0.004035884329317656,0.01617233420315478,0.1163635988149154,0.16089180106633705,0.6786501870504534,0.023886194535821022,Walking,Walking
297,0.0022645855323431517,0.02257033523912965,0.3995674923195809,0.0419625249732949,0.5299161535265007,0.0037189084091509006,Walking,Walking
298,0.001415001502047392,0.002773192222317609,0.08655831568188614,0.031921444008127214,0.8746116505056837,0.0027203960799381532,Walking,Walking
299,0.001431298274077837,0.003235691973340656,0.179737801706976,0.021663872659813326,0.7910074263159054,0.0029239090698869397,Walking,Walking
300,0.0034595621885479865,0.008732533746694872,0.11733469303298195,0.0752253263298492,0.7862370255670238,0.009010859134902287,Walking,Walking
301,0.0018571459532952701,0.006362232848048346,0.1110199122889824,0.03844988145570291,0.8380308426644333,0.004279984789537667,Walking,Walking
302,0.0022731854610187276,0.004366933936744469,0.1558584898085573,0.04841031850388751,0.7857368029926511,0.0033542692971410427,Walking,Walking
303,0.0017753324753206493,0.003777586536154395,0.0538131365301402,0.04267381628116818,0.8837626866036055,0.014197441573611509,Walking,Walking
304,0.0026583492402297527,0.009841039192968424,0.31447288441720567,0.06235614977855992,0.557734842823833,0.05293673454720306,Walking,Walking
305,0.001933887720154611,0.011538051662202568,0.10542328485221397,0.04422755613474158,0.8280368193552065,0.008840400275480612,Walking,Walking
306,0.0030192320414736866,0.006054126596989782,0.027942834725427135,0.02275434742356802,0.8900105964331818,0.05021886277935965,Walking,Walking
307,0.001374190658857829,0.010622449192372716,0.12998336360578805,0.021781588310955682,0.8352475908304047,0.0009908174016209808,Walking,Walking
308,0.0021638343669482907,0.00820997126146493,0.24424938718467845,0.175717745071687,0.5664277889096183,0.003231273205603009,Walking,Walking
309,0.0012176025346047948,0.005226890816384511,0.1330458099102544,0.0255539570011421,0.8339401341018756,0.0010156056357387168,Walking,Walking
310,0.0013187386335524064,0.002178176246000135,0.07740396246470618,0.017596885860941935,0.900618773389087,0.0008834634057122888,Walking,Walking
311,0.0017233956986111175,0.0032275588752071612,0.27716461052379704,0.07171955213080945,0.6424464781202944,0.0037184046512805935,Walking,Walking
312,0.0013450296901496566,0.0026759562390099145,0.1169277812166582,0.02224190212871892,0.8526006421968542,0.004208688528608978,Walking,Walking
313,0.001442558838399661,0.001710823784214021,0.09731777167204826,0.03677057128990827,0.8581143938748909,0.004643880540538795,Walking,Walking
314,0.0015760106740913247,0.00893859112096572,0.10275986876114124,0.019980775901756787,0.8567327575477877,0.010011995994257651,Walking,Walking
315,0.0015533006484390586,0.003699875496007966,0.018082468571990393,0.009767878356773561,0.9479215562216634,0.018974920705125554,Walking,Walking
316,0.001278037211150485,0.0022355392250539836,0.06056133127521398,0.006572929598862366,0.9280870738041931,0.0012650888855257616,Walking,Walking
317,0.0014476938921091716,0.008899726499504393,0.11188661072377168,0.043027366180762375,0.8245721441940789,0.01016645850977359,Walking,Walking
318,0.0016971054105426398,0.006512263124276026,0.07269267475948644,0.04956019071113029,0.8618413360430676,0.007696429951497112,Walking,Walking
319,0.001800036586900399,0.013280358817301581,0.05304618660445254,0.017621928530973198,0.8978689261345181,0.01638256332585411,Walking,Walking
320,0.0014705670000435805,0.004347394720835142,0.03110280151942308,0.006927240724626658,0.9536093708755212,0.00254262515955047,Walking,Walking
321,0.0015802865560594133,0.0035328846355118125,0.1503685211574756,0.06481169792846565,0.7742992059613147,0.00540740376117259,Walking,Walking
322,0.001709966292386176,0.020551712526601793,0.18350886257924626,0.028088985366784367,0.7636752963359581,0.0024651768990230877,Walking,Walking
323,0.0017333772352248963,0.0035963371668349016,0.4066186936393482,0.09470217890826607,0.4910631657725917,0.002286247277734651,Walking,Walking
324,0.0014965529325984951,0.0016197681166519248,0.2261854724434943,0.13053878058840182,0.6395068386087029,0.0006525873101505355,Walking,Walking
325,0.0017368967953741577,0.00554216388513489,0.23219046709716393,0.6377545420333901,0.11781982289695905,0.004956107291977765,Standing,Standing
326,0.0017312006231386735,0.001515578764017107,0.17200455728748051,0.7847336333854,0.0332216082102497,0.006793421729713967,Standing,Standing
327,0.0016458654784136403,0.0036329593522131925,0.15160680465291634,0.7683811719806637,0.07262941946242679,0.002103779073366237,Standing,Standing
328,0.0015804441593609859,0.001898879284536685,0.1325570112704588,0.7802791454341177,0.08206310347318513,0.0016214163783405617,Standing,Standing
329,0.0022930902417475836,0.005043831032115053,0.11442336183633314,0.7959760877492416,0.0791477069007369,0.003115922239825746,Standing,Standing
330,0.0015598460099399962,0.002112442086245177,0.119341553718914,0.796920367509958,0.0790309736347793,0.0010348170401632821,Standing,Standing
331,0.001608405749688186,0.000833916107647741,0.12117305227910989,0.8367471773031385,0.037604403441828256,0.0020330451185871395,Standing,Standing
332,0.0015803564547482649,0.0009604697540751786,0.12145789858570734,0.8396688213109615,0.03451753058286786,0.0018149233116398274,Standing,Standing
333,0.0017496954616360208,0.0021837899933370665,0.1564132376507525,0.8188616815324785,0.018181128664069658,0.0026104666977266166,Standing,Standing
334,0.0016085368710389023,0.001428235467391569,0.1122285772341688,0.8051821213204685,0.07628947465073031,0.0032630544562015523,Standing,Standing
335,0.0023838250479952952,0.0066438887931873965,0.10596879080289431,0.81923062846986,0.06377255635654827,0.0020003105295144357,Standing,Standing
336,0.0017478352013676072,0.0024684619124484795,0.1364211429003968,0.7976675258801817,0.060568137610290125,0.0011268964953154307,Standing,Standing
337,0.0015057226514567472,0.0010630290424476915,0.12153568496250308,0.8527470484171901,0.021294276772701043,0.001854238153701604,Standing,Standing
338,0.0016638159199564037,0.003662027764397274,0.11072722608516838,0.8458546687066061,0.035855440008492424,0.002236821515379647,Standing,Standing
339,0.003842146830889238,0.009091904085811111,0.10121635614164617,0.7971334673223416,0.08416933392970473,0.004546791689607042,Standing,Standing
340,0.004780407348033427,0.00843359601878412,0.4607236969386204,0.398599462963232,0.12246308461843093,0.004999752112899333,Standing,Standing
341,0.0026649816779503233,0.004972321709485472,0.21270838891528146,0.7067029553408382,0.06847692000277027,0.004474432353674302,Standing,Standing
342,0.001429379218274091,0.00034759902425439507,0.04740404231983079,0.936590813043444,0.013002395180984574,0.0012257712132120722,Standing,Standing
343,0.0016209360196503646,0.0009747250098885313,0.061994453292407194,0.9026097754703327,0.026799207284580455,0.006000902923140974,Standing,Standing
344,0.0015022097398879463,0.0011630278730899166,0.06895546311035548,0.8883970997776596,0.03942199937732234,0.0005602001216842776,Standing,Standing
345,0.0014585381504585687,0.0006171102919738392,0.04366077157938677,0.9372693878718821,0.016331606453700586,0.0006625856525982816,Standing,Standing
346,0.001719703421908466,0.0023364605417018586,0.11303201924184549,0.8151707102436959,0.0663994196336086,0.0013416869172398554,Standing,Standing
347,0.001865205969960728,0.00358826906717979,0.04645870791409954,0.9129462947592958,0.0313743690670911,0.003767153222372867,Standing,Standing
348,0.9709820911400545,0.012474838515150412,0.003121548427351874,0.004438205041864778,0.0026074730370494667,0.00637584383852898,Lying,Lying
349,0.9657811000762636,0.0136291220857031,0.0037950377113689358,0.005655925813997134,0.003653207275139846,0.0074856070375275705,Lying,Lying
350,0.9643510394244873,0.016367665916863977,0.003422223089343296,0.005441628283160379,0.003420625595582405,0.006996817690562664,Lying,Lying
351,0.9723734787759105,0.012431204649736525,0.0027144587444598465,0.004681137904304555,0.002931867467329251,0.0048678524582592255,Lying,Lying
352,0.9653671006102492,0.014124702514281303,0.003036783553293193,0.00655854190898388,0.0032062514469822644,0.007706619966210461,Lying,Lying
353,0.9739768635910061,0.011634360220371261,0.0028080243713794494,0.004576067562682737,0.002792632306528227,0.004212051948032225,Lying,Lying
354,0.9710892017713679,0.012908455806630439,0.0027059443960199643,0.004385133752556173,0.0023982373939235454,0.006513026879501981,Lying,Lying
355,0.958342714184754,0.018121397254097598,0.003269346937100881,0.00629130117605096,0.0030111267406963977,0.01096411370730051,Lying,Lying
356,0.956062624784222,0.018774238177185116,0.0035944900337676715,0.00862720064125263,0.0038911540032323952,0.00905029236034025,Lying,Lying
357,0.9557612610464012,0.018621739056644313,0.0035221986893863065,0.007856558067452555,0.0036522969245865885,0.01058594621552912,Lying,Lying
358,0.9502512771336085,0.02113190325288276,0.003967750082279288,0.008279754143829502,0.0038765242781183284,0.012492791109281675,Lying,Lying
359,0.9682967642936522,0.013903110320577516,0.0029574660040156847,0.005159831919934356,0.0029462315005833986,0.006736595961236775,Lying,Lying
360,0.9569380590800974,0.01981432843851314,0.004074839263324648,0.006533440806026487,0.003625854055305998,0.009013478356732598,Lying,Lying
361,0.9642507483713542,0.015885769704322074,0.003454800852371189,0.006109127375508346,0.0036000034782978523,0.006699550218146346,Lying,Lying
362,0.9667151587092726,0.014336671022723778,0.002909604562586673,0.0051120782620569785,0.002828461323827641,0.008098026119532588,Lying,Lying
363,0.9675217010233217,0.015766952395139474,0.0032242330979322313,0.004942994417692196,0.00286637302502489,0.005677746040889753,Lying,Lying
364,0.9650017344334999,0.015401786149208289,0.003563595587210218,0.005918381494620043,0.0033799175543352306,0.006734584781126418,Lying,Lying
365,0.9629765385912976,0.015164940390940617,0.0035227774134875835,0.007893438566500408,0.004762365131096045,0.005679939906677578,Lying,Lying
366,0.9558241782349127,0.020902630067397215,0.003832397110337574,0.006291807279995035,0.0035471089105638793,0.009601878396793898,Lying,Lying
367,0.9534770517964558,0.021788553929335562,0.0047300454260728216,0.007661502311358248,0.003407898799032617,0.008934947737745039,Lying,Lying
368,0.9448995756306227,0.02238570071000326,0.005268565504176281,0.010733944802047809,0.005245804002824341,0.011466409350325495,Lying,Lying
369,0.9392398378582582,0.025427282599415936,0.005129383507931036,0.010210656827214889,0.0042446771920894135,0.015748162015090675,Lying,Lying
370,0.9639874076872426,0.011634351380652231,0.005369731310836878,0.008910241671937215,0.008751663240642043,0.0013466047086891988,Lying,Lying
371,0.9742437780838228,0.010310486306367482,0.0026821270869033316,0.004270691548732254,0.0034510174685750323,0.005041899505599059,Lying,Lying
372,0.9760347915472615,0.009688834695105937,0.002172660808973679,0.0036833657960546606,0.0027484681696350924,0.005671878982969525,Lying,Lying
373,0.9612066954900812,0.007128324210870777,0.005382834215162176,0.005558050512446125,0.004394729288338857,0.016329366283100916,Lying,Lying
374,0.0015903073181667748,0.0026485496349080255,0.000544475193851594,0.008957929803202596,0.000422453799422113,0.985836284250449,Wheeling,Wheeling
375,0.0025854953165194553,0.04905031077923326,0.0004061607591708631,0.005095446975001729,0.00014784478194804012,0.9427147413881267,Wheeling,Wheeling
376,0.005116156699680564,0.3546536915749543,0.0006560761986224052,0.020428568862365628,0.0005167936586281731,0.6186287130057486,Wheeling,Wheeling
377,0.006355406651212686,0.3871562775816591,0.00036016182652390244,0.0013187527805806336,0.00027144210132438567,0.6045379590586994,Wheeling,Wheeling
378,0.0018284035621956604,0.25827556196324936,0.0007694484360998094,0.0195479530781888,0.0017322545479812265,0.7178463784122848,Wheeling,Wheeling
379,0.0026961837816562263,0.5346211485618995,0.00019519310336332365,0.001451741116993703,0.0001337984374771903,0.4609019349986098,Sitting,Wheeling
380,0.0016324926659936935,0.4438970259326325,0.0023157954453848504,0.015811879486212398,0.0013840235601263382,0.5349587829096499,Wheeling,Wheeling
381,0.0015995004703765888,0.5783163587750948,0.0012456083248314756,0.014423823821958727,0.0009732061642354323,0.40344150244350313,Sitting,Wheeling
382,0.0024121462450113415,0.5869741352145884,0.008917665406910764,0.06089047159477378,0.011587476342019998,0.3292181051966957,Sitting,Wheeling
383,0.0017688247990543021,0.03347466972285507,0.0005451187376013818,0.0022954385917910505,0.00012798849144420133,0.961787959657254,Wheeling,Wheeling
384,0.001844496257348604,0.0851167764060993,0.00027549706326714427,0.0019708057245283227,0.0003370686474403072,0.9104553559013162,Wheeling,Wheeling
385,0.0015115489041774915,0.14045219467973874,0.0008596701872529433,0.0033539142953847175,0.0005007746540096154,0.8533218972794364,Wheeling,Wheeling
386,0.002458740599833432,0.3840539851003871,0.002426317299987339,0.04840165819077042,0.0024705130756576357,0.5601887857333643,Wheeling,Wheeling
387,0.0012482631452578137,0.08944300455421228,0.0018328316458017721,0.024456738964800197,0.002577535486276395,0.8804416262036515,Wheeling,Wheeling
388,0.0010279697961412609,0.21214462703292333,0.0012191248147356368,0.02350030205565935,0.00225477581187157,0.7598532004886684,Wheeling,Wheeling
389,0.00154917977811467,0.24995750956909502,0.0008577351193925655,0.0030097074272395154,0.0006559886205238697,0.7439698794856343,Wheeling,Wheeling
390,0.001496578842947726,0.2678293503235335,0.000454474690786365,0.0025859310910785346,0.00021931571355561716,0.7274143493380981,Wheeling,Wheeling
391,0.006206730504700954,0.23501539852756226,0.017693797710912743,0.1918722764639222,0.043110979401428245,0.5061008173914737,Wheeling,Wheeling
392,0.0012983469320788652,0.3653057881924592,0.0014555754698487046,0.022187714818818906,0.0022186206191926847,0.6075339539676018,Wheeling,Wheeling
393,0.0014749497221370647,0.16796390050689414,0.0002847135904086143,0.0020345754181272475,0.0012922980839902537,0.8269495626784424,Wheeling,Wheeling
394,0.0014422347668071882,0.16648973694922864,0.001001243245793775,0.008484933100398077,0.0020730578958260307,0.8205087940419461,Wheeling,Wheeling
395,0.008084228358141807,0.09309035695688248,0.00500399473143583,0.02945986165274119,0.05104703994794008,0.8133145183528584,Wheeling,Wheeling
396,0.0010790596008101493,0.14159400334638483,0.0012562947869991206,0.013817241286857485,0.0013479312036343335,0.8409054697753142,Wheeling,Wheeling
397,0.0011812886350142224,0.22266915953652988,0.0008173214979567446,0.0106352728635587,0.0018364269233974873,0.7628605305435432,Wheeling,Wheeling
398,0.002266253099943174,0.3133659861238262,0.011818946955853785,0.06155700549568056,0.03081125402548589,0.5801805542992106,Wheeling,Wheeling
399,0.0018600194968963698,0.3905009085229659,0.00028371405461666076,0.002379600358981678,0.00010050987319122435,0.6048752476933481,Wheeling,Wheeling
400,0.026003641940157016,0.6215764120168211,0.08402960294801762,0.05702733648646653,0.0391451638833069,0.17221784272523066,Sitting,Wheeling
401,0.0019742666465398908,0.8345874894197576,0.00042372830532164883,0.0018584672128575,0.00047609822222689286,0.1606799501932962,Sitting,Wheeling
402,0.0026303020794579473,0.7329127150619634,0.0027254080130697587,0.007752277162615598,0.0031144247885476475,0.25086487289434556,Sitting,Wheeling
403,0.002092877933903073,0.7499528532723169,0.0003767791386980784,0.006440778361437988,0.001484502354927003,0.23965220893871717,Sitting,Wheeling
404,0.0020442997648480337,0.7701694403702666,0.0005363495714196268,0.008946517266030001,0.0015550433993293058,0.2167483496281064,Sitting,Wheeling
405,0.0021663168742200884,0.7068921074531037,0.0013530020955384088,0.011131385499294823,0.0025332590449630736,0.2759239290328797,Sitting,Wheeling
406,0.002021432220315848,0.6824928508852073,0.0021436739072641185,0.04634316285846169,0.005627019570148603,0.2613718605586027,Sitting,Sitting
407,0.002021432220315848,0.6824928508852073,0.0021436739072641185,0.04634316285846169,0.005627019570148603,0.2613718605586027,Sitting,Sitting
408,0.002021432220315848,0.6824928508852073,0.0021436739072641185,0.04634316285846169,0.005627019570148603,0.2613718605586027,Sitting,Sitting
409,0.002021432220315848,0.6824928508852073,0.0021436739072641185,0.04634316285846169,0.005627019570148603,0.2613718605586027,Sitting,Sitting
410,0.002021432220315848,0.6824928508852073,0.0021436739072641185,0.04634316285846169,0.005627019570148603,0.2613718605586027,Sitting,Sitting
411,0.002021432220315848,0.6824928508852073,0.0021436739072641185,0.04634316285846169,0.005627019570148603,0.2613718605586027,Sitting,Sitting
412,0.002021432220315848,0.6824928508852073,0.0021436739072641185,0.04634316285846169,0.005627019570148603,0.2613718605586027,Sitting,Sitting
413,0.002021432220315848,0.6824928508852073,0.0021436739072641185,0.04634316285846169,0.005627019570148603,0.2613718605586027,Sitting,Sitting
414,0.002021432220315848,0.6824928508852073,0.0021436739072641185,0.04634316285846169,0.005627019570148603,0.2613718605586027,Sitting,Sitting
415,0.002021432220315848,0.6824928508852073,0.0021436739072641185,0.04634316285846169,0.005627019570148603,0.2613718605586027,Sitting,Sitting
