,0,1,2,3,4,5,modelStates,target
24,0.007184914580033545,0.5429801819251088,0.04471107808136512,0.215893132439055,0.026537451625761918,0.16269324134867588,Sitting,Sitting
25,0.025963078972887438,0.34197831730078926,0.07989974865899632,0.3435605126227269,0.08371031575075397,0.12488802669384613,Sitting,Sitting
26,0.0031932733431476712,0.2107243579624316,0.01561873601661288,0.08022457667828756,0.013401035557713043,0.6768380204418069,Wheeling,Sitting
27,0.0027198036562096875,0.4560143621988432,0.01597441841905637,0.15324029783837725,0.010383489856670584,0.36166762803084346,Sitting,Sitting
28,0.005693536785466492,0.392747924405817,0.03596676788913753,0.18765651052876955,0.01940962402143869,0.3585256363693708,Sitting,Sitting
29,0.0016771366088708603,0.583626034969686,0.006747303890413667,0.19037590054952147,0.00992226856270894,0.20765135541879928,Sitting,Sitting
30,0.0013442306163744303,0.8391310386648794,0.013971313286925186,0.03225630215398298,0.005476387520901449,0.10782072775693619,Sitting,Sitting
31,0.013711206448660546,0.9802824569151981,0.001108667567236409,0.0024823735152635774,0.00138551265003761,0.0010297829036039004,Sitting,Sitting
32,0.0008896279349908013,0.9494375773717494,0.00659253296424262,0.028683425065003924,0.0014287672265977766,0.012968069437415877,Sitting,Sitting
33,0.0008896279349908013,0.9494375773717494,0.00659253296424262,0.028683425065003924,0.0014287672265977766,0.012968069437415877,Sitting,Sitting
34,0.0008896279349908013,0.9494375773717494,0.00659253296424262,0.028683425065003924,0.0014287672265977766,0.012968069437415877,Sitting,Sitting
35,0.0008896279349908013,0.9494375773717494,0.00659253296424262,0.028683425065003924,0.0014287672265977766,0.012968069437415877,Sitting,Sitting
36,0.001452215784652166,0.5445397334595178,0.012282032828859523,0.020480372079179486,0.009391920401782338,0.4118537254460084,Sitting,Sitting
37,0.0009170310677880041,0.19715537585298204,0.005110674061055278,0.0219237924419053,0.0058593497364839205,0.7690337768397856,Wheeling,Sitting
38,0.0014488970456537093,0.6096596534120775,0.0226928501778968,0.01848602813885209,0.0067366303694460505,0.34097594085607363,Sitting,Sitting
39,0.005420429619568594,0.3485475806067936,0.044202940520853023,0.020684807031814863,0.07225016355474104,0.508894078666229,Wheeling,Sitting
40,0.012777886673921513,0.17758897534811363,0.22006674806904064,0.06656384081303036,0.09248553293048986,0.4305170161654035,Wheeling,Standing
41,0.009326148691738081,0.04566532004614233,0.03987046699710108,0.6324186820128114,0.1624500960165027,0.11026928623570449,Standing,Standing
42,0.003989841723476033,0.018772943150440237,0.023550982816530123,0.8711878657893193,0.04033709261814589,0.042161273902088583,Standing,Standing
43,0.004117470195192625,0.014682670296655992,0.020277320698199923,0.9120179765255577,0.032278496739492145,0.016626065544901994,Standing,Standing
44,0.0038912523165420976,0.012823344676114304,0.016654073064408255,0.9359952882023405,0.018068685302441257,0.012567356438153389,Standing,Standing
45,0.003923324801715162,0.02964017017370286,0.01746191934895026,0.9132855997308464,0.0237265984630954,0.011962387481689651,Standing,Standing
46,0.0035845091936457926,0.016616272130511894,0.009458840892286553,0.9331087192084685,0.024276606934058143,0.012955051641028949,Standing,Standing
47,0.003250360387352914,0.0342898242230373,0.07743785948734858,0.8608872219150736,0.01216744451986313,0.011967289467324609,Standing,Standing
48,0.004237396887871533,0.027338449741389097,0.006623966485620342,0.9283240148930366,0.028271533419840875,0.005204638572241637,Standing,Standing
49,0.004237396887871533,0.027338449741389097,0.006623966485620342,0.9283240148930366,0.028271533419840875,0.005204638572241637,Standing,Standing
50,0.004237396887871533,0.027338449741389097,0.006623966485620342,0.9283240148930366,0.028271533419840875,0.005204638572241637,Standing,Standing
51,0.004237396887871533,0.027338449741389097,0.006623966485620342,0.9283240148930366,0.028271533419840875,0.005204638572241637,Standing,Standing
52,0.004237396887871533,0.027338449741389097,0.006623966485620342,0.9283240148930366,0.028271533419840875,0.005204638572241637,Standing,Standing
53,0.004237396887871533,0.027338449741389097,0.006623966485620342,0.9283240148930366,0.028271533419840875,0.005204638572241637,Standing,Standing
54,0.004237396887871533,0.027338449741389097,0.006623966485620342,0.9283240148930366,0.028271533419840875,0.005204638572241637,Standing,Standing
55,0.002822350847186264,0.079601213810561,0.08429588683457902,0.7821471239261001,0.015163756571214852,0.03596966801035873,Standing,Standing
56,0.003811399729125452,0.06177100359751635,0.011948497028455539,0.8863145709529151,0.020619461761661458,0.015535066930326006,Standing,Standing
57,0.003278297710522456,0.017718972842067415,0.00513587651986731,0.9471253400861273,0.012965848926865456,0.013775663914550146,Standing,Standing
58,0.0033214201431892433,0.06390470768784384,0.019861719202304586,0.8320728040553741,0.021275196115312613,0.05956415279597591,Standing,Standing
59,0.0022920578493248567,0.042350331305691005,0.009777250351287492,0.9243539787006729,0.015032860501229331,0.00619352129179452,Standing,Standing
60,0.0026309465693141756,0.03743604198845679,0.007495516378327358,0.9323188862496284,0.01167021327019741,0.008448395544075863,Standing,Standing
61,0.002714437308430081,0.03509086490638279,0.16171567961083927,0.015983397548869703,0.7701948352183895,0.014300785407088859,Walking,Wheeling
62,0.006876416817673838,0.17721296852416668,0.10323595492854726,0.48785992623070246,0.08536864202867868,0.1394460914702311,Standing,Wheeling
63,0.020064440963346544,0.1600364189005299,0.2907039629080759,0.09599744190376312,0.2741139967454198,0.15908373857886443,StairClimbing,Wheeling
64,0.008182409309228532,0.3292443641437305,0.15668689779937744,0.15996015169082903,0.11008286350332881,0.23584331355350585,Sitting,Wheeling
65,0.0034831371261394182,0.036880478514500194,0.899212999437696,0.005560798050674951,0.03289863697281517,0.02196394989817421,StairClimbing,Wheeling
66,0.009586466158551745,0.034966424314642024,0.07326273260820743,0.0069513433691548105,0.06561849420785741,0.8096145393415867,Wheeling,Wheeling
67,0.00508452538958632,0.16143063395043575,0.0014258419598512909,0.0007852323620308334,0.0037361534258383315,0.8275376129122576,Wheeling,Wheeling
68,0.0106209437917041,0.0786338889716432,0.011092379815864684,0.0012668256740483582,0.025454825627904496,0.8729311361188353,Wheeling,Wheeling
69,0.04204010983497071,0.1667944846752761,0.11193653532208984,0.02661632740391663,0.2516316383686641,0.40098090439508277,Sitting,Wheeling
70,0.006437538349285223,0.39418469642992504,0.0010424745534464588,0.0012423890846028744,0.002722969204504661,0.5943699323782358,Wheeling,Wheeling
71,0.005685581373403673,0.31891664821517934,0.0008663682487637093,0.0007346443006326211,0.0008287594630417592,0.6729679983989788,Wheeling,Wheeling
72,0.004055178399622918,0.18567862092920878,0.0005237279064941294,0.0005728763072282872,0.0005706108106226939,0.8085989856468232,Wheeling,Wheeling
73,0.00674616697063318,0.13371660895670362,0.000809439791097614,0.0008991248372831138,0.001322586855449242,0.8565060725888332,Wheeling,Wheeling
74,0.008143303123552357,0.24703796546280146,0.0009087683789689441,0.0010964820177226226,0.0013360476778388518,0.7414774333391155,Wheeling,Wheeling
75,0.006963770563840265,0.12336447239952546,0.000687488609090156,0.0008809584126794288,0.001113368050344739,0.86698994196452,Wheeling,Wheeling
76,0.004587419590067619,0.17799625742964145,0.0006587833998020188,0.0006561043066777528,0.0010195551308529915,0.8150818801429579,Wheeling,Wheeling
77,0.0028001496309790945,0.3109993129641244,0.0008894464060423533,0.0003927596807554469,0.0004879057561134573,0.6844304255619852,Wheeling,Wheeling
78,0.0036933364484382303,0.2400935352458365,0.000605396553333595,0.0005075501806067574,0.00045268307086708016,0.7546474985009178,Wheeling,Wheeling
79,0.00300289680796804,0.033506155349244324,0.0002627312912690942,0.00034695899466083516,0.0006274652728115013,0.9622537922840463,Wheeling,Wheeling
80,0.005850829674742372,0.2532862208332333,0.0009292385418555424,0.000846678810854982,0.0012065951192112604,0.737880437020102,Wheeling,Wheeling
81,0.00584782412360674,0.3313002129488215,0.00099389886630144,0.00073197686094556,0.001074710570958305,0.6600513766293663,Wheeling,Wheeling
82,0.0037083221162340415,0.020612436559892953,0.0002605589093843101,0.0004304872123996453,0.0004621765571205875,0.9745260186449687,Wheeling,Wheeling
83,0.005419922642265279,0.2536390239390868,0.00045314654043139053,0.0007249598099287456,0.0005700525433762015,0.7391928945249119,Wheeling,Wheeling
84,0.00522206214758516,0.45446018405018185,0.0006734464042495963,0.0006262236186142591,0.0006654484123538746,0.5383526353670155,Wheeling,Wheeling
85,0.002468744590191413,0.02306324895695019,0.26090773631458325,0.1643840029885041,0.5328663551391328,0.016309912010638184,Walking,Walking
86,0.006208745627512773,0.01816372583790621,0.36892126985079476,0.04412190594199517,0.482110872620813,0.08047348012097812,StairClimbing,Walking
87,0.0016069289280238616,0.006058877147777357,0.06367407247285418,0.001414906299560953,0.9174034705341043,0.009841744617679227,Walking,Walking
88,0.0017337906127358454,0.00563308870149786,0.016881052097265623,0.0007509626491245729,0.968955251288901,0.006045854650475167,Walking,Walking
89,0.002559373621144449,0.007065041693063161,0.03468572881060283,0.002406010060588714,0.9396567214088644,0.013627124405736124,Walking,Walking
90,0.0024877983472129444,0.007604877848561093,0.022097779274662607,0.0022474474743939834,0.9557398761877519,0.009822220867417452,Walking,Walking
91,0.0016464087406541255,0.012944196713051562,0.012688787866608531,0.0017346745220985335,0.963277699124304,0.007708233033283542,Walking,Walking
92,0.0022565883021889873,0.016144406942147645,0.17003804323019256,0.0015450306827781523,0.788359492134881,0.02165643870781111,Walking,Walking
93,0.0023520842090151337,0.007104344074790803,0.07433927394788364,0.00138867513410652,0.893094769523909,0.02172085311029516,Walking,Walking
94,0.001830171072227592,0.010136762728025574,0.10749677497561029,0.0020891723963783085,0.8507242417415827,0.027722877086175542,Walking,Walking
95,0.002433375204510154,0.009711702837716349,0.048931871949644,0.001713210924641426,0.9229955119161597,0.014214327167328676,Walking,Walking
96,0.0025677714500736415,0.003760529204829791,0.023751642321799025,0.0005485694470107401,0.96201482737001,0.0073566602062768265,Walking,Walking
97,0.0019486819681239465,0.01900731207826627,0.03812944757879379,0.005533910652196929,0.9153758794244906,0.020004768298128115,Walking,Walking
98,0.0022634761532788323,0.00770632983883442,0.030200136292166797,0.0020562874397735487,0.944712955725849,0.013060814550097447,Walking,Walking
99,0.0027515880828524663,0.009747344411202633,0.03654787205439756,0.001578183318357678,0.9306625639339265,0.018712448199263057,Walking,Walking
100,0.0017555951186599,0.03176558090409704,0.04330252575768326,0.004011673237358516,0.9112169598406552,0.007947665141545997,Walking,Walking
101,0.0019179499535908252,0.01082616070486875,0.0538627385523136,0.0034656115531667836,0.9207564492725115,0.009171089963548875,Walking,Walking
102,0.002067965338098187,0.015750163996940743,0.017066622208463424,0.003921798842809349,0.942942800352176,0.01825064926151275,Walking,Walking
103,0.0018601765086338042,0.01142124158868374,0.054066809187729305,0.005100026794944534,0.9136031145676364,0.013948631352372188,Walking,Walking
104,0.002940794116580961,0.005231917423806601,0.04999094682202412,0.024761172820653366,0.9129015238925074,0.004173644924427253,Walking,Walking
105,0.023266976810695332,0.28426992785104965,0.0013422473922294139,0.002953190595873276,0.002033707914209292,0.6861339494359425,Wheeling,Sitting
106,0.03586565305780317,0.5792314501381929,0.0021879692978990246,0.0052033586015575355,0.003648094418411089,0.3738634744861362,Sitting,Sitting
107,0.02828292573242383,0.5146578546099652,0.0016081619846822662,0.0037883002038758768,0.0026391746021892804,0.44902358286686367,Sitting,Sitting
108,0.01663130558012895,0.33619880206896097,0.001393941107062401,0.0023265352806670966,0.0015866759925124783,0.6418627399706682,Wheeling,Sitting
109,0.02960796503471619,0.753021715089309,0.0012609808903053317,0.0038927046953149682,0.002814783330871572,0.209401850959483,Sitting,Sitting
110,0.02960796503471619,0.753021715089309,0.0012609808903053317,0.0038927046953149682,0.002814783330871572,0.209401850959483,Sitting,Sitting
111,0.02960796503471619,0.753021715089309,0.0012609808903053317,0.0038927046953149682,0.002814783330871572,0.209401850959483,Sitting,Sitting
112,0.02960796503471619,0.753021715089309,0.0012609808903053317,0.0038927046953149682,0.002814783330871572,0.209401850959483,Sitting,Sitting
113,0.02960796503471619,0.753021715089309,0.0012609808903053317,0.0038927046953149682,0.002814783330871572,0.209401850959483,Sitting,Sitting
114,0.02960796503471619,0.753021715089309,0.0012609808903053317,0.0038927046953149682,0.002814783330871572,0.209401850959483,Sitting,Sitting
115,0.02960796503471619,0.753021715089309,0.0012609808903053317,0.0038927046953149682,0.002814783330871572,0.209401850959483,Sitting,Sitting
116,0.02960796503471619,0.753021715089309,0.0012609808903053317,0.0038927046953149682,0.002814783330871572,0.209401850959483,Sitting,Sitting
117,0.016482750044050126,0.7995080152276932,0.0007106966466390121,0.0022721406051259786,0.001477917227096615,0.17954848024939493,Sitting,Sitting
118,0.014977804273673822,0.9393766075482042,0.0016378466483042895,0.0023151546295961567,0.0017329000325560686,0.03995968686766543,Sitting,Sitting
119,0.003792728399625883,0.13198192005499157,0.0006379718233220438,0.0006176965592388238,0.0016694986116539481,0.8613001845511676,Wheeling,Wheeling
120,0.005177847916615306,0.17464521987011242,0.0005188086848696685,0.0006460917079464299,0.0009513475528242605,0.8180606842676315,Wheeling,Wheeling
121,0.0034126749760783723,0.3364001031496651,0.00039318836774501753,0.0004749613200256593,0.0009430078768310606,0.6583760643096545,Wheeling,Wheeling
122,0.009133315444309705,0.33469316544574435,0.0018454358690255465,0.0014187615859601788,0.0033317853623430105,0.6495775362926169,Wheeling,Wheeling
123,0.0046282126809038615,0.23710805591746573,0.00046280779671500774,0.0005546562021322482,0.0006324699562333479,0.7566137974465496,Wheeling,Wheeling
124,0.003960202783509737,0.3522662125686787,0.0005607657221366942,0.0005414038001566306,0.0007012691135791872,0.6419701460119388,Wheeling,Wheeling
125,0.004342437424845552,0.19852886614222812,0.00047131854705879397,0.0006172844075311021,0.0010441614798681832,0.7949959319984683,Wheeling,Wheeling
126,0.0027739832287748335,0.3104666248837198,0.00033479799630588286,0.00041168671734058393,0.0007193413838332993,0.6852935657900251,Wheeling,Wheeling
127,0.004498460607939171,0.22603917758482323,0.0006644118576507987,0.0007686319680557095,0.0014957601469898928,0.766533557834541,Wheeling,Wheeling
128,0.003906952319746423,0.06428980965537609,0.00038545599906424836,0.00045634724716918026,0.0007899194665091006,0.9301715153121352,Wheeling,Wheeling
129,0.004061036041203508,0.21812867462798474,0.001014575179730918,0.0005968190830744925,0.0017574599187322743,0.774441435149274,Wheeling,Wheeling
130,0.004232280737957028,0.31391110097246,0.0004906551228634076,0.0005464922573087633,0.0007929179485776345,0.680026552960833,Wheeling,Wheeling
131,0.005192403159256189,0.20917810418428992,0.0004673844572501893,0.0006486266250755679,0.0007464701986607614,0.7837670113754676,Wheeling,Wheeling
132,0.003934921783955174,0.145466999862529,0.0003793025799466524,0.0004705920063481137,0.0007873859955359581,0.848960797771685,Wheeling,Wheeling
133,0.0040444642143637475,0.23155122188660884,0.0006823523644548892,0.000581855045216707,0.00116516817100716,0.7619749383183485,Wheeling,Wheeling
134,0.003937637499093054,0.12568956823110597,0.0007172901471337885,0.0006209033132635383,0.0010316746997795852,0.8680029261096242,Wheeling,Wheeling
135,0.0017335906327086898,0.29914295279787295,0.001685280022228972,0.0010782964103181673,0.0029107684740860037,0.693449111662785,Wheeling,Wheeling
136,0.006387027349233906,0.08516420898477707,0.0007953127441210124,0.0008257940631820633,0.001030646257881956,0.9057970106008038,Wheeling,Wheeling
137,0.9856059304876021,0.0035892775890938654,0.0022839660610479984,0.0009188563925864335,0.0020434149006366455,0.0055585545690326,Lying,Lying
138,0.9819746578906627,0.007702814208225843,0.0016209045862532797,0.002448279731771426,0.00139199433379602,0.00486134924929072,Lying,Lying
139,0.9715065209172272,0.012510084443084954,0.0019088444135854077,0.003329946837947044,0.0023542110827514673,0.008390392305403777,Lying,Lying
140,0.9774900434947857,0.011753834148851476,0.0012408740287658925,0.0026075910474259085,0.0026115450744739893,0.004296112205697111,Lying,Lying
141,0.9761459749555242,0.012314909583648783,0.0012567272725029707,0.002870938428668923,0.002312031797022852,0.005099417962632268,Lying,Lying
142,0.9773047766203069,0.011961695419421514,0.0012689928801035025,0.0029701058908206943,0.002168005353917638,0.004326423835429837,Lying,Lying
143,0.9774298056615213,0.011840486172360734,0.001278184686006319,0.0028886837873090916,0.002090237784444182,0.004472601908358639,Lying,Lying
144,0.9775903509704995,0.012209349951685109,0.0011859631356868682,0.003019903564407619,0.0019944937385594826,0.003999938639161454,Lying,Lying
145,0.9765969719620403,0.011414763229367735,0.0013781364621253762,0.002918059847362966,0.0023639178996993793,0.0053281505994040535,Lying,Lying
146,0.9803185749180017,0.009828404947610336,0.001332515769512034,0.0029763566445520297,0.0023493179146283115,0.003194829805695916,Lying,Lying
147,0.979637904830698,0.0107938959916312,0.001248565050339177,0.003079680542635725,0.0024726751705794864,0.0027672784141163464,Lying,Lying
148,0.9832560771981755,0.007880045675468345,0.0011741219395845605,0.003353332508811567,0.0023882930846363835,0.0019481295933233772,Lying,Lying
149,0.9833128349452518,0.005780190351150472,0.0015764419550122163,0.002342811574727113,0.002806642022146583,0.0041810791517116605,Lying,Lying
150,0.980674024647646,0.009291997077575024,0.0013325204670255836,0.002637111371645727,0.0027850493878790383,0.0032792970482287574,Lying,Lying
151,0.9806800407670833,0.009661765784366543,0.0012783846244117224,0.0028092956819972424,0.002532102457480354,0.003038410684660834,Lying,Lying
152,0.9784271114632496,0.011008048915629315,0.0014507995484317766,0.0032539073731953855,0.00230432523042679,0.0035558074690671872,Lying,Lying
153,0.9773906675568127,0.011431023357277048,0.001527442995911568,0.003492337714575962,0.0024669371997601583,0.0036915911756623633,Lying,Lying
154,0.9805043757083403,0.009360720628561362,0.0013857638037017485,0.002778406974360978,0.00265543059160495,0.003315302293430665,Lying,Lying
155,0.9815098792961816,0.009074792473149523,0.0012945983097058982,0.0028256231247033767,0.0024236945729884667,0.002871412223271147,Lying,Lying
156,0.9743085887638243,0.012953472825492182,0.001705361183244671,0.0036942085881814645,0.002519055015602634,0.0048193136236547186,Lying,Lying
157,0.9799474768371418,0.009708739109099087,0.00138946317574903,0.0028465242723887296,0.0027156519322862377,0.0033921446733352475,Lying,Lying
158,0.973310370326576,0.011046262124218786,0.0015584104594626325,0.001716806075885498,0.0031421264009396004,0.009226024612917645,Lying,Lying
159,0.006512737006108151,0.06591908718386409,0.025805074170653874,0.7404768956909031,0.0990697214157395,0.06221648453273138,Standing,Standing
160,0.004776239157993886,0.03103650686065357,0.028905795461484973,0.8127441786759849,0.0679043842515782,0.054632895592304324,Standing,Standing
161,0.0029692911641371112,0.040093909067033355,0.023129521403796628,0.8916136236554294,0.01701467045932793,0.025178984250275836,Standing,Standing
162,0.0031689630679616362,0.04129840019479885,0.008973152965438826,0.9100301472965371,0.01652738697740767,0.020001949497855668,Standing,Standing
163,0.004204024617583704,0.033348881810601576,0.042076232570060615,0.662020682466479,0.05268313521898101,0.20566704331629418,Standing,Standing
164,0.0036049102372838443,0.07222162338205612,0.02749984129549444,0.8421844239037737,0.021152117110117195,0.03333708407127476,Standing,Standing
165,0.09176328197853297,0.38635131588967087,0.1365942529004372,0.2414964664781294,0.07257317900055715,0.07122150375267243,Sitting,Standing
166,0.0038496325442874883,0.13078481786141288,0.004933967948421971,0.8244289581088903,0.01985799739938973,0.016144626137598126,Standing,Standing
167,0.04898637596870548,0.17607894588360212,0.24429130461099763,0.32781346211257134,0.12826274355971337,0.07456716786440992,StairClimbing,Standing
168,0.003533099326299584,0.23390417102909733,0.02029822002960887,0.6821805860424903,0.03657076691563929,0.023513156656864456,Standing,Standing
169,0.0031040797408083535,0.10877316011950487,0.018107796573197617,0.8356920345147745,0.01787240062349707,0.01645052842821743,Standing,Standing
170,0.002916306954748963,0.07705411493389003,0.014699114971121386,0.8649302363658273,0.019293986527061643,0.021106240247350538,Standing,Standing
171,0.0042607812655326436,0.07530795298266352,0.009396288523206961,0.8508605323446207,0.025635071407159954,0.03453937347681628,Standing,Standing
172,0.006316086508226759,0.13760630113276104,0.06305731852721178,0.5271765156122254,0.04649578508064137,0.21934799313893355,Standing,Standing
173,0.004060770271848933,0.2634531569898696,0.004312145674787109,0.7056974090738887,0.012108977374064918,0.010367540615541036,Standing,Standing
174,0.00864496712518224,0.07353681010349108,0.04245072746262893,0.5933668656122548,0.18545178230736142,0.09654884738908165,Standing,Standing
175,0.022534407993244365,0.05047996785002004,0.1563791899796859,0.1215553816509694,0.41774928485948276,0.2313017676665977,Walking,Walking
176,0.0034778125759740088,0.02159074091811899,0.01957876518548848,0.009009263291432713,0.8469605910320213,0.09938282699696435,Walking,Walking
177,0.0020454484893801415,0.009051679495652967,0.007102318939193132,0.0019367902055585813,0.962560635083314,0.01730312778690113,Walking,Walking
178,0.0020638342954599057,0.007481026703230386,0.013219547019639333,0.0029366867338194015,0.9498292553052571,0.02446964994259404,Walking,Walking
179,0.0032411264282492603,0.013111745327385122,0.022383589011758957,0.0204042773789104,0.8711168508073582,0.06974241104633773,Walking,Walking
180,0.0028042637000428275,0.009163755712191027,0.020362985201386033,0.001524563832238496,0.9497868060992893,0.016357625454852413,Walking,Walking
181,0.0024693777674978474,0.0029863087795567573,0.035219583333001236,0.0021643750156034374,0.933894655890324,0.023265699214017232,Walking,Walking
182,0.0024927957573013357,0.01633141772793679,0.04677131544331518,0.0049657719263328905,0.8859575503038212,0.04348114884129282,Walking,Walking
183,0.0039403333644188595,0.012746853454549673,0.02476012694686926,0.007643091935036495,0.9253718618947001,0.02553773240442591,Walking,Walking
184,0.0028726653253282526,0.012107446106835592,0.021510464195379518,0.005390450202386449,0.9134355669214413,0.04468340724862878,Walking,Walking
185,0.004281166303553448,0.007897214171227188,0.03399318197220864,0.009012641047174762,0.9325403476644032,0.012275448841432881,Walking,Walking
186,0.0025268432780204742,0.009901682435740349,0.09659856088923478,0.00651375170835004,0.8303848496716936,0.05407431201696085,Walking,Walking
187,0.002904893883324361,0.008653098876154402,0.012849490023571102,0.0015418992129446567,0.9466683901565003,0.027382227847505405,Walking,Walking
188,0.002856415367644307,0.011776552147928446,0.010534541876472226,0.0023585635835797446,0.9499753518909247,0.02249857513345033,Walking,Walking
189,0.0019966825551761256,0.012122229520887361,0.011182586984811805,0.004808159128705394,0.9585238045336544,0.01136653727676478,Walking,Walking
190,0.0018469954145857448,0.002278572266916125,0.013139124054084619,0.00033664420404034515,0.9784922560680832,0.003906407992289571,Walking,Walking
191,0.001764984233382179,0.016595542502714465,0.08447826236656865,0.0034804303938140344,0.876287873455718,0.017392907047802764,Walking,Walking
192,0.003791737920152876,0.01594149365617152,0.13395762101174497,0.02306270755421654,0.7942791700380848,0.02896726981962933,Walking,Walking
193,0.0028426556693969445,0.010473970299779374,0.02331854663446101,0.005527644697872658,0.925351692673295,0.03248549002519551,Walking,Walking
194,0.0034774741315167735,0.014116543832974754,0.0780333570847275,0.008790456234160941,0.8700476922810407,0.025534476435578917,Walking,Walking
195,0.0027337347915258464,0.0033156364063906207,0.9879948674621235,0.004488126124266648,0.0013596037371382864,0.00010803147855513696,StairClimbing,Walking
196,0.0024057030066700485,0.006911465956754239,0.1069831803086061,0.002410225819471963,0.8756993117647188,0.005590113143778913,Walking,Walking
197,0.00218663688246371,0.00894335577627948,0.2462285827724499,0.0027349032521866465,0.7209027199743949,0.019003801342225186,Walking,Walking
198,0.0017655461530126236,0.0030445401520242388,0.029669856261022625,0.0021175269665543255,0.956386388905066,0.007016141562320487,Walking,Walking
199,0.0029248298909666606,0.027767889524766016,0.09613794239033097,0.005402916258182903,0.67986023019515,0.1879061917406036,Walking,Walking
200,0.001804745797691758,0.00598819440550774,0.021435554863221434,0.0016779765008764491,0.9551190307819515,0.013974497650750912,Walking,Walking
201,0.002609892358197335,0.006736307836559046,0.04376848853304924,0.00675812200905207,0.9260864042972744,0.014040784965867456,Walking,Walking
202,0.0018522093342344175,0.0018430993260901507,0.04797766279589484,0.0003336195188202405,0.9415085673591116,0.006484841665848962,Walking,Walking
203,0.002872995365076253,0.0029075166513009777,0.09388016208508279,0.0011541306380294014,0.896658679201838,0.0025265160586723607,Walking,Walking
204,0.002097295771345533,0.01428438655333394,0.21492920023269216,0.003757656427018766,0.7538469782426508,0.011084482772958863,Walking,Walking
205,0.0019937316556759735,0.010730781703621042,0.08449654288636066,0.0029350652973234117,0.871627064525989,0.028216813931029722,Walking,Walking
206,0.003182661211424633,0.010826617607401607,0.14808492318172936,0.003751589273817897,0.8108095597410857,0.023344648984540438,Walking,Walking
207,0.0019070783312953416,0.00792785009894537,0.06332469217893481,0.0016914232899708254,0.9120455467979056,0.013103409302948135,Walking,Walking
208,0.0026256261749135076,0.017945660733260236,0.03991703744551131,0.007311430142226286,0.9135846390087995,0.018615606495289264,Walking,Walking
209,0.0027179355900348308,0.010941907164877142,0.11461830767070526,0.008679377584548726,0.8341943771879041,0.028848094801929472,Walking,Walking
