,0,1,2,3,4,5,modelStates,target
137,0.0017221408942848537,0.01513024526714193,0.003421755517778282,0.0018172136363936759,0.0015452212223856356,0.9763634234620157,Wheeling,Wheeling
138,0.0017694060638728903,0.006460877219675554,0.005623782991284536,0.0029156156370281107,0.0032580758873021268,0.9799722422008366,Wheeling,Wheeling
139,0.0019817388964978935,0.002992459106243029,0.005235734149935046,0.006503094108354806,0.007431839855864949,0.9758551338831044,Wheeling,Wheeling
140,0.0018370264172776463,0.0069676826277929056,0.0023321351515619465,0.0029391383278791145,0.002859527917630969,0.9830644895578573,Wheeling,Wheeling
141,0.0020028667519051296,0.0007425912087792579,0.005318577203694126,0.0022304175799158776,0.004004170770847321,0.9857013764848586,Wheeling,Wheeling
142,0.0020508772051713855,0.0024799060580543604,0.001518687556157237,0.0009634210038798002,0.0007978293999682337,0.9921892787767694,Wheeling,Wheeling
143,0.002235618972783387,0.0004164842010769293,0.0036095265152393547,0.001378295889966196,0.0013203961950463482,0.9910396782258881,Wheeling,Wheeling
144,0.002145702817799434,0.004472135120123582,0.0016137586190105209,0.00143013695744611,0.001079868693044052,0.9892583977925764,Wheeling,Wheeling
145,0.0021703133653035783,0.005157577445628128,0.000598531873064258,0.0007371416838216554,0.0004895924459343462,0.990846843186248,Wheeling,Wheeling
146,0.002456824133422582,0.00034708248298416137,0.00200521235585294,0.001168094355634072,0.0007940840262971966,0.9932287026458092,Wheeling,Wheeling
147,0.002501547115904979,0.00034883611169894154,0.0021175908439933716,0.0007878583333018556,0.0009347593997305834,0.9933094081953704,Wheeling,Wheeling
148,0.0023776448499624936,0.0003320682155553542,0.001656400196066935,0.002069549481043817,0.0019922103202110893,0.9915721269371605,Wheeling,Wheeling
149,0.00214986754377443,0.00047324371935320833,0.0030644063723605933,0.0014707101746902478,0.0015913497715735582,0.9912504224182482,Wheeling,Wheeling
150,0.0024110249816120823,0.00028512167634972557,0.001409437234259111,0.001022233918785737,0.0008984338518814127,0.9939737483371118,Wheeling,Wheeling
151,0.0022497450406821383,0.0002754669478781884,0.003021703822317165,0.0008271393634743384,0.0007479366799642541,0.992878008145684,Wheeling,Wheeling
152,0.002244265509109416,0.0007384042242640386,0.0024663655784378335,0.0023692072013505325,0.002214781922647783,0.9899669755641902,Wheeling,Wheeling
153,0.0023181194525978468,0.0002002771979585503,0.0010998782553319258,0.0008693388361760892,0.00098536326968863,0.9945270229882468,Wheeling,Wheeling
154,0.0024277397981992683,0.00040601309829543125,0.001547160896858688,0.001144919785314618,0.0010840547691771162,0.9933901116521549,Wheeling,Wheeling
155,0.0022598768369543275,0.000737722856870822,0.0013182801896643222,0.0016259000688869378,0.0015229651160421987,0.9925352549315813,Wheeling,Wheeling
156,0.002253309645205183,0.0003787558358809336,0.0021235886434183516,0.0009432631373203722,0.0007600924660706769,0.9935409902721045,Wheeling,Wheeling
157,0.002230841012623637,0.004333637035967624,0.0014051894052727312,0.0009032855408257027,0.000856406657975237,0.990270640347335,Wheeling,Wheeling
158,0.002320900811671477,0.0006507059936858263,0.002260198240941692,0.0015101656342468713,0.0011993172310693044,0.9920587120883849,Wheeling,Wheeling
159,0.0022901144203919524,0.0020670676335218553,0.0010260377378242397,0.0015706415486762726,0.0013041907777458892,0.9917419478818397,Wheeling,Wheeling
160,0.0022904710311208395,0.000940985719628832,0.0022988753571499053,0.0015613894444557585,0.0013278829952123531,0.9915803954524326,Wheeling,Wheeling
161,0.002393494651157275,0.00039576928271219586,0.0028213048920160966,0.0011379810178464007,0.0012926934055050405,0.991958756750763,Wheeling,Wheeling
162,0.002065948916663044,0.008891449313452772,0.0012802416915768655,0.003138133935587786,0.002628559963141296,0.9819956661795782,Wheeling,Wheeling
163,0.0019843580790450286,0.006051608735475915,0.0016857371040809234,0.0011636740370116454,0.0007481082587199534,0.9883665137856664,Wheeling,Wheeling
164,0.0019715618357938835,0.10248179470532182,0.0021385994354554674,0.00206736964746882,0.0011185177989571358,0.8902221565770025,Wheeling,Wheeling
165,0.002212805250780122,0.0033920405717220306,0.013306118113760389,0.006542934212074407,0.008144743207593662,0.9664013586440691,Wheeling,Wheeling
166,0.0019288089062429563,0.026483102220247204,0.013308051807035705,0.011860913821366214,0.004304987637962269,0.9421141356071456,Wheeling,Wheeling
167,0.9745007002732651,0.00393150175020805,0.004630814529071882,0.0038189374367222067,0.009051307824603635,0.004066738186129229,Lying,Lying
168,0.9738720437163747,0.003038168798621043,0.004492221572933777,0.005899360898533382,0.009568608004393913,0.0031295970091436693,Lying,Lying
169,0.9761783630359168,0.0030347914621219633,0.004812658006749468,0.003751291610236668,0.009154365018665312,0.003068530866309268,Lying,Lying
170,0.9734215401055626,0.003405038782401815,0.005431108714771798,0.0049845539781438,0.009468799995556021,0.0032889584235639246,Lying,Lying
171,0.9652506242311618,0.0032502716335138238,0.005089441567125349,0.011664730284551035,0.010774789046976482,0.003970143236671283,Lying,Lying
172,0.9662720355508092,0.0032539045963995645,0.005886046332214797,0.008098316018677687,0.012757042020401916,0.0037326554814966655,Lying,Lying
173,0.9732286537373661,0.003146003738587552,0.005481945713585574,0.005126898476098883,0.00987188091634865,0.003144617418013319,Lying,Lying
174,0.9726763514424017,0.0030957984775688238,0.005658693524272629,0.005549338398499717,0.009897804792379046,0.0031220133648781592,Lying,Lying
175,0.9733457303122273,0.003091333436997383,0.004656533916344689,0.006083320967002687,0.009680814555840037,0.003142266811587862,Lying,Lying
176,0.972214132766134,0.003181016878662346,0.005155717464451134,0.00591457678764623,0.010333686488471999,0.0032008696146343914,Lying,Lying
177,0.9701399562764675,0.0032740672769310574,0.005037529867460943,0.0070315326407875784,0.011186203189992576,0.003330710748360344,Lying,Lying
178,0.9686717525262253,0.0029507553226055844,0.0058486720310004375,0.004862879363327662,0.013678262405021058,0.003987678351819742,Lying,Lying
179,0.9686717525262253,0.0029507553226055844,0.0058486720310004375,0.004862879363327662,0.013678262405021058,0.003987678351819742,Lying,Lying
180,0.9674392186082579,0.0031537001093757257,0.006865677206065505,0.010162987318944623,0.00861283387936824,0.003765582877988366,Lying,Lying
181,0.9703101534282634,0.002992144286963679,0.00538160911512607,0.0072618144481143105,0.010992745731798759,0.003061532989733499,Lying,Lying
182,0.9698508223566418,0.0028873812336833887,0.005188945451344009,0.007426789932333134,0.011453207199534774,0.003192853826462822,Lying,Lying
183,0.9678563318172069,0.00315990237363054,0.004551111198806693,0.012655623730120906,0.008060049696045662,0.0037169811841893494,Lying,Lying
184,0.9759782827729125,0.0028515357542996957,0.004947918108256836,0.005427338569098446,0.008182417051420471,0.0026125077440121783,Lying,Lying
185,0.9769339252474067,0.002391499191611412,0.0019938803091358224,0.010506339406813529,0.005437584810668395,0.002736771034364052,Lying,Lying
186,0.0031550163231983696,0.0033295832147518353,0.0030491876867437154,0.9831650326355017,0.0042308756110890685,0.003070304528715422,Standing,Standing
187,0.0032180474890618907,0.003906774563220265,0.025375083141536567,0.9584889952163499,0.006408790440098158,0.0026023091497330087,Standing,Standing
188,0.00285819357645738,0.0035918152016528163,0.008009817091642949,0.9702000242914203,0.013612215509232561,0.0017279343295938867,Standing,Standing
189,0.003240753795319565,0.0034089547590091755,0.001507048748699665,0.9865910436294416,0.0029788605976788013,0.0022733384698510953,Standing,Standing
190,0.0028498214461728805,0.0036998226621001587,0.011854748130803457,0.9263578172858395,0.05388297945636241,0.0013548110187216395,Standing,Standing
191,0.0030661568059285726,0.00380964125072146,0.015037964205915017,0.9365922722862476,0.03924811412219306,0.0022458513289940695,Standing,Standing
192,0.0028425725957251435,0.0030217042202210598,0.006520794601678621,0.9670236670671647,0.01970505779521022,0.0008862037200004059,Standing,Standing
193,0.002924583639049975,0.0031392615510533006,0.0010767377328496706,0.9888881915904434,0.0005278314687703723,0.003443394017833312,Standing,Standing
194,0.003319445181491846,0.004274857420195259,0.006654687924228224,0.9745378398241299,0.002505874918481114,0.008707294731474035,Standing,Standing
195,0.0031295597643311007,0.0029543097198899315,0.002034982278624591,0.985570707627067,0.00495639426044416,0.0013540463496433085,Standing,Standing
196,0.003012532515392497,0.0033956201260915654,0.009695172663759737,0.9678587572352109,0.013991335670676133,0.0020465817888693275,Standing,Standing
197,0.003206718924495338,0.0033986609411617258,0.0029172972868465874,0.9802898928605982,0.0077538139401248434,0.002433616046773243,Standing,Standing
198,0.0027737518029451076,0.003300627908533969,0.007836006283888237,0.9737426302704993,0.011365114177545177,0.0009818695565880344,Standing,Standing
199,0.002726191984827062,0.00323710122031922,0.010137611532712627,0.9600883839269061,0.02163570183920117,0.002175009496033383,Standing,Standing
200,0.0028297532919050942,0.00335106374437118,0.004447971961619941,0.9786063883698534,0.00872417785524799,0.0020406447770023933,Standing,Standing
201,0.003019960923050543,0.0033517826710099665,0.0007159006696855593,0.9902046920139961,0.0007263797569998368,0.0019812839652579833,Standing,Standing
202,0.0027851137330907297,0.0030525432027766614,0.007708710000632007,0.9784914355909621,0.006293352992212568,0.0016688444803258861,Standing,Standing
203,0.0028632382617384895,0.0032122881726850258,0.002387076464770567,0.9878697869322517,0.001130231430163522,0.0025373787383906055,Standing,Standing
204,0.0027451779898675917,0.003579599674432907,0.006265643826019873,0.9834596922971229,0.002480100513019592,0.0014697856995372124,Standing,Standing
205,0.002776518611206514,0.003984031214626586,0.00460537251667384,0.9837683873686255,0.003050562840495505,0.0018151274483721247,Standing,Standing
206,0.0026834525567667362,0.0035804106859729113,0.004575947781927717,0.9834339517736017,0.00332360066147117,0.002402636540259966,Standing,Standing
207,0.003025179691511889,0.0027067987980682333,0.005009787591518378,0.9545146954369238,0.03382214579173166,0.0009213926902457551,Standing,Standing
