,0,1,2,3,4,5,modelStates,target
20,0.002908992786717029,0.9358658886935826,0.001917444083166273,0.009179237551565142,0.0024389260415474097,0.04768951084342137,Sitting,Sitting
21,0.003106708767710061,0.9284083588334009,0.010526822353176157,0.010220185719419033,0.003761428767571473,0.043976495558722566,Sitting,Sitting
22,0.004149100571887453,0.8936378262877256,0.03472809886709159,0.014559638864673497,0.012038796908730038,0.04088653849989203,Sitting,Sitting
23,0.003474446822114801,0.9422688823415024,0.01875425401310542,0.006175788947838325,0.004264594848530549,0.025062033026908227,Sitting,Sitting
24,0.003185829792287057,0.9516089422821565,0.013085063713670216,0.005410707800552932,0.0036632205332869103,0.02304623587804644,Sitting,Sitting
25,0.0035076612703445723,0.9483675380519114,0.018120939993833244,0.004452251114095493,0.0030527232422639045,0.02249888632755147,Sitting,Sitting
26,0.0034637664362329383,0.9330355658070844,0.016356962252223706,0.008999996099678477,0.0027398862869082805,0.03540382311787221,Sitting,Sitting
27,0.002984123967378852,0.9333616701210065,0.008688684263177293,0.009878656500285781,0.001989789373762044,0.043097075774389364,Sitting,Sitting
28,0.00313482337020507,0.9209473100534317,0.010564150756840487,0.011926923044398286,0.002577080459169821,0.050849712315954816,Sitting,Sitting
29,0.0030085976045449198,0.9058346789073042,0.01128691753686292,0.012506091315599814,0.0035128014208143173,0.06385091321487371,Sitting,Sitting
30,0.003356518106515339,0.9254417106645921,0.016557136524272868,0.00724207199011039,0.003638016784516249,0.04376454592999308,Sitting,Sitting
31,0.0030890282314441353,0.9477224092460701,0.012827050268264289,0.006046060173270822,0.0015741570976981882,0.028741294983252445,Sitting,Sitting
32,0.0030890282314441353,0.9477224092460701,0.012827050268264289,0.006046060173270822,0.0015741570976981882,0.028741294983252445,Sitting,Sitting
33,0.003286822715389208,0.961788559660153,0.005142009672338769,0.004186408443041422,0.0024584670205919598,0.023137732488485958,Sitting,Sitting
34,0.0039728111082191105,0.9221705879716826,0.02532436035505224,0.008272430965983745,0.006870852058757605,0.03338895754030477,Sitting,Sitting
35,0.0025699620517305867,0.961387567803323,0.0013791119955424793,0.0056691329382685994,0.0011812396723528285,0.027812985538782285,Sitting,Sitting
36,0.0026539211943106995,0.9108901178031037,0.0060316675310471655,0.012117643284672942,0.0030476854500539894,0.06525896473681156,Sitting,Sitting
37,0.002815478447145425,0.8833279788473524,0.005455696362965675,0.01571740226392723,0.003600593729561993,0.0890828503490476,Sitting,Sitting
38,0.0027646994760317247,0.9877457393005267,0.0017898803132058295,0.0013288243744146722,0.0008246328479801953,0.005546223687840555,Sitting,Sitting
39,0.0027646994760317247,0.9877457393005267,0.0017898803132058295,0.0013288243744146722,0.0008246328479801953,0.005546223687840555,Sitting,Sitting
40,0.008130124591948843,0.28336808380667095,0.12224043052278881,0.4448220186283469,0.09782911013026624,0.04361023231997788,Standing,Standing
41,0.008411610477228305,0.32070637934002466,0.10621495892214065,0.43170013816715797,0.09226508150299757,0.04070183159045074,Standing,Standing
42,0.005337249875218702,0.22203924416864115,0.054615121369097006,0.6827740677293168,0.02205071898682476,0.01318359787090185,Standing,Standing
43,0.005337249875218702,0.22203924416864115,0.054615121369097006,0.6827740677293168,0.02205071898682476,0.01318359787090185,Standing,Standing
44,0.005337249875218702,0.22203924416864115,0.054615121369097006,0.6827740677293168,0.02205071898682476,0.01318359787090185,Standing,Standing
45,0.005337249875218702,0.22203924416864115,0.054615121369097006,0.6827740677293168,0.02205071898682476,0.01318359787090185,Standing,Standing
46,0.005337249875218702,0.22203924416864115,0.054615121369097006,0.6827740677293168,0.02205071898682476,0.01318359787090185,Standing,Standing
47,0.005337249875218702,0.22203924416864115,0.054615121369097006,0.6827740677293168,0.02205071898682476,0.01318359787090185,Standing,Standing
48,0.005337249875218702,0.22203924416864115,0.054615121369097006,0.6827740677293168,0.02205071898682476,0.01318359787090185,Standing,Standing
49,0.005337249875218702,0.22203924416864115,0.054615121369097006,0.6827740677293168,0.02205071898682476,0.01318359787090185,Standing,Standing
50,0.005337249875218702,0.22203924416864115,0.054615121369097006,0.6827740677293168,0.02205071898682476,0.01318359787090185,Standing,Standing
51,0.005337249875218702,0.22203924416864115,0.054615121369097006,0.6827740677293168,0.02205071898682476,0.01318359787090185,Standing,Standing
52,0.004212997887748972,0.312153887997174,0.03251679015197307,0.5875586737589031,0.02785239472482761,0.035705255479372956,Standing,Standing
53,0.0013018952483489384,0.001932616284485792,0.014030705414857396,0.0019713480058365365,0.002163827334888122,0.978599607711583,Wheeling,Wheeling
54,0.001155391168038164,0.0072855785410702355,0.0105865565194339,0.0015865548197706294,0.0011894915191677001,0.9781964274325192,Wheeling,Wheeling
55,0.0012358465220575088,0.03466175560579864,0.005583093826520402,0.014631199787044677,0.0011035569855972008,0.9427845472729816,Wheeling,Wheeling
56,0.0011852190632885746,0.012088316564734634,0.00182853010136081,0.001396599336290646,0.000547710126239124,0.9829536248080865,Wheeling,Wheeling
57,0.0011208636577432485,0.004514864577016386,0.0015788222482625085,0.0009393562888589219,0.0004427449781929147,0.9914033482499259,Wheeling,Wheeling
58,0.0011558141014729015,0.0003720819741346984,0.005304451534381696,0.0004537470967385857,0.0007629095397682824,0.991950995753504,Wheeling,Wheeling
59,0.0012446077560757018,0.0131743236835405,0.00023735827171859572,0.00031478097847115655,0.00012359729116371814,0.9849053320190303,Wheeling,Wheeling
60,0.0011875197266231921,0.003127837148181613,0.0006546297251951095,0.0003929582286708587,0.0004329941458063495,0.9942040610255226,Wheeling,Wheeling
61,0.001113292048612862,0.007194923298290077,0.0019235984815234668,0.0010919714051554291,0.0006073870782757773,0.9880688276881425,Wheeling,Wheeling
62,0.0010813105484119487,0.001984584631921507,0.0017089575508807513,0.0009873621501716521,0.0003807359854321538,0.9938570491331821,Wheeling,Wheeling
63,0.0011354396389553205,0.002140393061987894,0.0006298925326437862,0.0003673789084567734,0.00016948376751730557,0.995557412090439,Wheeling,Wheeling
64,0.001094901994146561,0.0037060261728358353,0.0009100663692304617,0.0008918760072114259,0.00026234382418416927,0.9931347856323917,Wheeling,Wheeling
65,0.0010946603361946432,0.005050970183422324,0.0005982035046760441,0.0006091256269511082,0.0001393038444332691,0.9925077365043228,Wheeling,Wheeling
66,0.0012070734813222773,0.012032210789090473,0.0008688988539370904,0.0003495011115265807,0.00023285927780113098,0.9853094564863222,Wheeling,Wheeling
67,0.0011391054740246657,0.003134106056746507,0.0012556527194416383,0.0005517850422558309,0.00024220032681977052,0.9936771503807112,Wheeling,Wheeling
68,0.0012488191690696883,0.005392402434396866,0.00048147262514915525,0.0003326002098235375,0.000169618378906087,0.9923750871826549,Wheeling,Wheeling
69,0.0011567913522808973,0.005985431178089099,0.0009704347415002897,0.000486739198299327,0.00021048576764269065,0.9911901177621881,Wheeling,Wheeling
70,0.0012350812734105577,0.0034281623933936235,0.0010432549875639767,0.00030593901992161473,0.00023591052271860818,0.9937516518029914,Wheeling,Wheeling
71,0.001179408587722961,0.0013791917513809682,0.003878509121789851,0.0015544135968019969,0.0006412387548968624,0.9913672381874074,Wheeling,Wheeling
72,0.005581694912926745,0.04436932087438758,0.1511732005975519,0.00885588026820892,0.009825483952292265,0.780194419394633,Wheeling,Wheeling
73,0.00129259328061798,0.012500770306866207,0.005078547431446433,0.00268296930328472,0.0011040644793979307,0.9773410551983867,Wheeling,Wheeling
74,0.001210308177336643,0.007549479598644491,0.006204862679320624,0.00574951727384802,0.0015006823461196758,0.9777851499247306,Wheeling,Wheeling
75,0.0011447770875067339,0.010471300486441076,0.002953710118927827,0.0024901676454780366,0.0005885059606952351,0.982351538700951,Wheeling,Wheeling
76,0.0011863256869601773,0.009100414829660243,0.003909222342207513,0.0016103414144747093,0.0007040638081788946,0.9834896319185185,Wheeling,Wheeling
77,0.0011267703347361613,0.016257255755249916,0.002583092836943733,0.003177592478811231,0.0006162357142836331,0.9762390528799751,Wheeling,Wheeling
78,0.0011498297028479903,0.026728978442168885,0.001588637003193877,0.0031084278507653566,0.0003690731664282837,0.967055053834596,Wheeling,Wheeling
79,0.0014111512476328249,0.03989588854467717,0.002453765491517598,0.001799014924780191,0.0007332339576864445,0.9537069458337055,Wheeling,Wheeling
80,0.001320851969755711,0.03418342894166691,0.0025269078157518585,0.0017866707369974938,0.0008767542693933002,0.9593053862664346,Wheeling,Wheeling
81,0.0010962112333868063,0.007952454281316983,0.0017500742782118697,0.0013765441947142351,0.0005071539066105777,0.9873175621057593,Wheeling,Wheeling
82,0.0010789894002861302,0.016286878150422877,0.002055455222147116,0.002444413465684553,0.0007502281240238792,0.9773840356374358,Wheeling,Wheeling
83,0.0010061264468883859,0.010891671798740827,0.0020098944447043245,0.004234370916302685,0.0004143646761675294,0.9814435717171963,Wheeling,Wheeling
84,0.0011537763946987154,0.006791471927437635,0.003526208903370255,0.0017725737590045384,0.0007181505046259974,0.9860378185108629,Wheeling,Wheeling
85,0.001277648076323283,0.15580156416349691,0.0009788210097417512,0.004624692878730606,0.0004118876637509648,0.8369053862079566,Wheeling,Wheeling
86,0.001189999683611057,0.02100676299575593,0.0021120814535661933,0.0008179833731409478,0.00040709437895511316,0.9744660781149708,Wheeling,Wheeling
87,0.0010927860450447727,0.010336403381426742,0.002571861278386815,0.002203447167437985,0.0004676173082175731,0.9833278848194862,Wheeling,Wheeling
88,0.0012818796055824113,0.02648361040437534,0.001730936790756777,0.0008499093653741003,0.0005368991617910207,0.9691167646721203,Wheeling,Wheeling
89,0.0012784317385590403,0.03142881918011961,0.0022529197734102373,0.002590847119462541,0.0005491873336546,0.961899794854794,Wheeling,Wheeling
90,0.0011393834125991203,0.024574185970730685,0.0027192591272209806,0.003192339358035677,0.0005914358786601893,0.9677833962527531,Wheeling,Wheeling
91,0.0011219083575188312,0.011204462244030346,0.003412072212501334,0.0023724907677125455,0.0006603086941611082,0.9812287577240759,Wheeling,Wheeling
92,0.0012517209537199231,0.0391998679971159,0.002377668119353803,0.00811554872289285,0.0005338130939965105,0.9485213811129211,Wheeling,Wheeling
93,0.0012172777778542581,0.043670589763887796,0.0035001694997850268,0.009855780144615264,0.0008386248530299743,0.9409175579608275,Wheeling,Wheeling
94,0.0012029937164111885,0.029799690131712662,0.0032865548435070447,0.007889328679864971,0.0008956560861925999,0.9569257765423114,Wheeling,Wheeling
95,0.0013414782529548857,0.1468599950947392,0.0017745409563923737,0.0024520215139374963,0.00048763259071149274,0.8470843315912646,Wheeling,Wheeling
96,0.0010042381690385086,0.011151769234653957,0.002285386684150579,0.002464438740817605,0.0003755203347586278,0.9827186468365807,Wheeling,Wheeling
97,0.0011548651532861363,0.015480550745812956,0.0021268783958369505,0.002264032067886335,0.00044240193280643163,0.9785312717043716,Wheeling,Wheeling
98,0.0013422164138940664,0.038717264199109494,0.0023043808200511485,0.001301544342965747,0.0009124685614325602,0.9554221256625469,Wheeling,Wheeling
99,0.0010942452464951613,0.019703365469873276,0.0019206654263502463,0.004943297520785637,0.0005123338548691427,0.9718260924816265,Wheeling,Wheeling
100,0.0013403388234170034,0.0454445139992271,0.004105547756648164,0.002843163526963139,0.0010038021573421719,0.9452626337364023,Wheeling,Wheeling
101,0.0011592376029547916,0.017202885060162796,0.0035043974007275764,0.001882985886799993,0.0009301551758703223,0.9753203388734846,Wheeling,Wheeling
102,0.0011893377611987875,0.04699233824819433,0.004193642374871072,0.007381186489029185,0.0010795591250478517,0.9391639360016589,Wheeling,Wheeling
103,0.0011337482675338917,0.010243252046440252,0.004763465811882435,0.0047359301912231755,0.0010144456191084755,0.9781091580638117,Wheeling,Wheeling
104,0.0008882622375502575,0.01564547346029618,0.0015898118053616842,0.004428134995941195,0.0004998005371302899,0.9769485169637208,Wheeling,Wheeling
105,0.0009547928874547232,0.010599856712163711,0.0009462561467252018,0.001342424673535218,0.00047147493651207703,0.9856851946436093,Wheeling,Wheeling
106,0.0008946627435090908,0.011573203839141769,0.001916821688594684,0.0029828385254085338,0.0006530981163225735,0.9819793750870232,Wheeling,Wheeling
107,0.0009487755301935166,0.009089485185201269,0.0029121999043304333,0.0036291116912046464,0.0008056524782935051,0.9826147752107769,Wheeling,Wheeling
108,0.0011027121930719686,0.030147503881689415,0.0025867680967879966,0.010606228701533644,0.0010787012083842142,0.9544780859185326,Wheeling,Wheeling
109,0.0011392833336475,0.09948427273718001,0.0018045253094745128,0.00892088996623214,0.0008103571224404119,0.8878406715310252,Wheeling,Wheeling
110,0.0015088694338427264,0.0002492475503617646,0.023158617847896357,9.729741665832267e-05,0.9740476147821343,0.0009383529691063411,Walking,Walking
111,0.000973461904157152,3.829619951965627e-05,0.0004613953064725976,1.6393812973038973e-05,0.9983967875929284,0.00011366518394906548,Walking,Walking
112,0.0012180414467351229,1.7818982554344576e-05,0.0007642343108880527,4.535678456550456e-05,0.9973899595175104,0.0005645889577465138,Walking,Walking
113,0.0018203882549335173,0.005218802402588398,0.016754691264746945,0.002484862123719381,0.9724741287901171,0.0012471271638948278,Walking,Walking
114,0.0022467197395829304,0.00037843782017753783,0.5088058527524144,0.0007949782898113967,0.4843800845605761,0.0033939268374376576,StairClimbing,Walking
115,0.0020587053607800518,0.002591436629019647,0.08693211723928354,0.0012330883098664012,0.9052985446309318,0.0018861078301182228,Walking,Walking
116,0.0013981678608769742,0.0004978388301073782,0.007357896300629653,0.00011112661342855752,0.9896602295381521,0.0009747408568050134,Walking,Walking
117,0.0020329552282517377,0.0010543707529993437,0.09248235512129609,0.002356262103831622,0.8986057744613685,0.0034682823322529878,Walking,Walking
118,0.0013227142643616947,0.00014246196946816355,0.006945351550977955,7.689129526514796e-05,0.9906697487204619,0.0008428321994651619,Walking,Walking
119,0.001610632268351339,0.0011270256280803406,0.051102873627047136,0.00020353184701623212,0.9450801244008241,0.000875812228681081,Walking,Walking
120,0.001905801273065635,0.010686092108677773,0.034973267948077924,0.0011455659475085843,0.9497325197119004,0.0015567530107698055,Walking,Walking
121,0.0013455140115299874,3.346564853136025e-05,0.0019583182381410443,8.207114346470196e-05,0.9957918112761247,0.0007888196822081541,Walking,Walking
122,0.001834348529740202,0.0014734792381344516,0.07442811749932658,0.0002131434666186631,0.9204874678698237,0.0015634433963561862,Walking,Walking
123,0.0017227377722136732,0.001139702402966939,0.055009479929296105,0.00019616953826581367,0.9407474737994075,0.0011844365578498792,Walking,Walking
124,0.0019768922783246923,0.001526328126499394,0.13281153418338557,0.0004499846904876272,0.8607654919578199,0.002469768763482839,Walking,Walking
125,0.00203926691131173,0.00023678209773949577,0.34186242197735683,0.00021313692082671704,0.6541692444001171,0.0014791476926479972,Walking,Walking
126,0.0019588705909245408,0.00020175434381386072,0.07312474524501467,0.0003092355081961007,0.9211927974146866,0.0032125968973642635,Walking,Walking
127,0.001772046253515368,0.007810669298249327,0.028970351117405015,0.000711104197922876,0.9593712291589357,0.001364599973971794,Walking,Walking
128,0.0017724177056294475,0.0025048016792774395,0.04575014794841162,0.0018008692607712803,0.9466054114804568,0.001566351925453907,Walking,Walking
129,0.0009605943485967464,1.5045108226631857e-05,0.00023289708184267001,2.074694441066119e-05,0.9980441135366959,0.0007266029802271525,Walking,Walking
130,0.0019493071336332617,0.003099155863978764,0.06437956795979108,0.004248842985122638,0.9243067962678156,0.0020163297896587037,Walking,Walking
131,0.0018397931435411832,0.0015701632070317915,0.07942958500519386,0.0007110399941753999,0.9144163756594369,0.0020330429906209543,Walking,Walking
132,0.003328747544331882,0.02088337298932922,0.38570857160746524,0.02445180462051218,0.557374790872523,0.008252712365838724,Walking,Walking
133,0.0017563912822293262,0.0018372938607934053,0.1263478135004858,0.00033344805981331594,0.8680986718556004,0.0016263814410775858,Walking,Walking
134,0.0016360106378922115,0.0004397745046557708,0.025733380436317545,0.00022965938031095426,0.9702352928429674,0.0017258821978561618,Walking,Walking
135,0.0027457269243864138,0.008654302958231488,0.2136975804277419,0.02383766619041583,0.746636962581661,0.004427760917563392,Walking,Walking
136,0.001909137148151999,0.003080491138780616,0.06110014300488024,0.0007956076680551874,0.9318791869894448,0.0012354340506871974,Walking,Walking
137,0.0019301952460717207,0.0024648136980449705,0.07929061530037851,0.0010097052353362796,0.9138269197726896,0.001477750747479031,Walking,Walking
138,0.0017885880884419396,0.006050947940736565,0.06466106394807282,0.0028954258362358827,0.9231075415744316,0.0014964326120813197,Walking,Walking
139,0.0037659108386692767,0.03537357508852989,0.048423979537660054,0.06481136079170455,0.8436165523772691,0.004008621366166829,Walking,Walking
140,0.0018173995964874715,0.003623909086896307,0.0645133496341178,0.009174245607773114,0.9194818166967641,0.0013892793779610366,Walking,Walking
141,0.0014942404317950086,0.0019054221069991486,0.05214260432915494,0.0007520220634302289,0.9432654726897074,0.000440238378912907,Walking,Walking
142,0.0025253714050301433,0.054842155501407926,0.09798712272440913,0.020558636633261962,0.8220646945727587,0.002022019163131955,Walking,Walking
143,0.0031564692123954513,0.03547208211642237,0.0395631485075774,0.0025739850011494776,0.9152343355459878,0.003999979616467653,Walking,Walking
144,0.002248496255031417,0.0016366465638580014,0.0004801276910320896,0.00017018924624635952,0.00027492821878176454,0.9951896120250506,Wheeling,Sitting
145,0.001520845976385264,0.0005383112641219572,0.0003610983163920928,0.0001788544547907841,0.0001710340395580209,0.9972298559487522,Wheeling,Sitting
146,0.0018818660240233775,0.005048881455123099,0.00013696621812263015,0.0001239644217971572,0.0001507476664078691,0.9926575742145256,Wheeling,Sitting
147,0.0021112692167228066,0.003561843147105692,0.00016442465292770323,0.0001465632443021085,0.00020657321657060746,0.9938093265223708,Wheeling,Sitting
148,0.0017124730796034217,0.0005460505131902163,0.0001232715015876319,0.0001162550155568343,0.00013176612606672532,0.9973701837639953,Wheeling,Sitting
149,0.0018515103708173057,0.0014851632605470512,0.00015021348196689278,0.00016533392500512665,0.00016560753527792977,0.9961821714263857,Wheeling,Sitting
150,0.002016963476626032,0.004759221892318343,0.00016371245844858508,0.00013388181120327296,0.00018272763795773112,0.9927434927234463,Wheeling,Sitting
151,0.0020023676162015083,0.004103337652157233,0.00025399751836819337,0.00019925345471137523,0.00015629200305059706,0.9932847517555111,Wheeling,Sitting
152,0.0019807141554170184,0.0031505065781972062,0.0001782166348182291,0.00020349900770141334,0.0001745817983902744,0.9943124818254759,Wheeling,Sitting
153,0.001997779357738166,0.006579433113772212,0.00012952155080483906,0.0001535299932894736,0.00014634522906107437,0.9909933907553345,Wheeling,Sitting
154,0.0018766389344448398,0.0016289908460194982,0.00021128595982971757,0.00023329277209586995,0.00013644994337844938,0.9959133415442318,Wheeling,Sitting
155,0.0016788546627886617,0.001815952564825676,0.00031447724207568894,0.00011121334647747942,0.00016194855229952935,0.9959175536315329,Wheeling,Sitting
156,0.0016727820429130018,0.0033747483167068156,0.00012872928014485039,8.201160983832708e-05,0.00014709971860241172,0.9945946290317942,Wheeling,Sitting
157,0.0017168193699837466,0.0021047963313407035,0.00023924394337934712,9.66131608004361e-05,0.00014997130412200838,0.995692555890374,Wheeling,Sitting
158,0.0017007651533631628,0.0020952299059255864,0.0003055846781317798,0.00010465757819475813,0.00014695309893340112,0.9956468095854512,Wheeling,Sitting
159,0.0016657342152819605,0.002219648681405506,0.0002930940988206953,0.00012514312218002568,0.00013799275369927725,0.9955583871286128,Wheeling,Sitting
160,0.0018772681479478615,0.0037206670532947276,0.0005045442101656825,0.00020042359904881473,0.0002473475193873589,0.9934497494701555,Wheeling,Sitting
161,0.0018772681479478615,0.0037206670532947276,0.0005045442101656825,0.00020042359904881473,0.0002473475193873589,0.9934497494701555,Wheeling,Sitting
162,0.0018772681479478615,0.0037206670532947276,0.0005045442101656825,0.00020042359904881473,0.0002473475193873589,0.9934497494701555,Wheeling,Sitting
163,0.0018772681479478615,0.0037206670532947276,0.0005045442101656825,0.00020042359904881473,0.0002473475193873589,0.9934497494701555,Wheeling,Sitting
164,0.0018772681479478615,0.0037206670532947276,0.0005045442101656825,0.00020042359904881473,0.0002473475193873589,0.9934497494701555,Wheeling,Sitting
165,0.0018772681479478615,0.0037206670532947276,0.0005045442101656825,0.00020042359904881473,0.0002473475193873589,0.9934497494701555,Wheeling,Sitting
166,0.0009843061066059642,0.013639550218636814,0.00151522857139626,0.007739395126882808,0.001261023690187685,0.9748604962862905,Wheeling,Wheeling
167,0.001146845860501775,0.010820733407205015,0.0027968240379164316,0.0012576130445475758,0.0019942326212140423,0.981983751028615,Wheeling,Wheeling
168,0.0011199854494248016,0.0010973334471023016,0.005819337758844891,0.0009153303618308124,0.001657233148278162,0.9893907798345194,Wheeling,Wheeling
169,0.001009920550151723,0.002316636045090457,0.0040228793831341815,0.0022688518198726556,0.0010083126955911209,0.9893733995061599,Wheeling,Wheeling
170,0.0009534695034981592,0.0021637696160657265,0.001146419854674267,0.00194081152406395,0.0009597820582410948,0.9928357474434569,Wheeling,Wheeling
171,0.0009503787712127353,0.004210742347369002,0.0028622318417609095,0.00369190950603971,0.0010149804343309425,0.9872697570992867,Wheeling,Wheeling
172,0.0014347451052903431,0.05512961477655135,0.00785633256497765,0.001537159988864342,0.001610844640155964,0.9324313029241604,Wheeling,Wheeling
173,0.0014956201947310668,0.03655609882805296,0.007209066411404925,0.0009971173280539805,0.0011962557066147702,0.9525458415311422,Wheeling,Wheeling
174,0.0014168793807159063,0.03965099512989363,0.005387494217813443,0.0017531401677827179,0.0008126595984304023,0.9509788315053637,Wheeling,Wheeling
175,0.0013830149127834579,0.03796457587435512,0.005006139215677335,0.0019511279831632667,0.0008672503473049156,0.9528278916667156,Wheeling,Wheeling
176,0.001385843510829019,0.07742049132689709,0.0075585727731835375,0.0018480764933037428,0.0011826249681228202,0.910604390927664,Wheeling,Wheeling
177,0.0013428441427558008,0.04126280342434494,0.004666782562231212,0.002542665059912158,0.0009003117881475632,0.9492845930226083,Wheeling,Wheeling
178,0.0014876879506433797,0.00458698676049549,0.015182537551497512,0.002473933944128219,0.003184210316956851,0.9730846434762783,Wheeling,Wheeling
179,0.0015871008064907873,0.018356885599166855,0.014093759936307727,0.001877333064629783,0.003526574231881914,0.9605583463615227,Wheeling,Wheeling
180,0.001569969251927137,0.036093164565421526,0.009948625277612649,0.0014617023064327276,0.002109684392089013,0.948816854206517,Wheeling,Wheeling
181,0.0013444181552272456,0.017086292849118674,0.00878038347870609,0.0016526279869456002,0.0015521359276633442,0.9695841416023393,Wheeling,Wheeling
182,0.0016936432330444846,0.008809634228525721,0.019610876460988552,0.0024192775961764884,0.004715736113974372,0.9627508323672905,Wheeling,Wheeling
183,0.001348650049217098,0.002683404554093968,0.011137534207731753,0.0021562382825821144,0.003247530812119679,0.9794266420942556,Wheeling,Wheeling
184,0.0013273039370473253,0.011078078049194246,0.007126301718754725,0.0007177029117976575,0.0014053653918133506,0.9783452479913928,Wheeling,Wheeling
185,0.0014686288794013578,0.00568477753584886,0.01202652683343591,0.0017254167117353072,0.0037224295691248113,0.9753722204704537,Wheeling,Wheeling
186,0.0012994419330792683,0.0012183845012033335,0.007532776340306957,0.0006817678464294081,0.0021406127261098,0.9871270166528713,Wheeling,Wheeling
187,0.0021051608744664507,0.005062150219953544,0.02591321500027619,0.0036928004770007757,0.005222863342321786,0.9580038100859813,Wheeling,Wheeling
188,0.0013139086128965514,0.004071180910294991,0.011302587665322694,0.001390967240164507,0.0014190555307527684,0.9805023000405685,Wheeling,Wheeling
189,0.0012199876833635657,0.0016623456243692663,0.006616986480573903,0.0012543853385527908,0.0012585160942137318,0.9879877787789265,Wheeling,Wheeling
190,0.0011321732133528176,0.004899573627617551,0.005260241280922825,0.0008571411575463111,0.0006147799612303759,0.9872360907593305,Wheeling,Wheeling
191,0.0011722616950178822,0.008223162909859085,0.006123481571711088,0.0006975714660661219,0.0008071242151631093,0.9829763981421825,Wheeling,Wheeling
192,0.0012515984060719478,0.02280762766249317,0.003599603214192005,0.0005156047101536973,0.00043397477014110036,0.9713915912369477,Wheeling,Wheeling
193,0.0011533218644790434,0.0070041893582525,0.004301541416066218,0.0008146097035131924,0.0006504130882727851,0.9860759245694161,Wheeling,Wheeling
194,0.0013223262353474826,0.01863175888303129,0.005426730696153415,0.0004825159822854929,0.0009130575747077266,0.9732236106284747,Wheeling,Wheeling
195,0.0011230385753109634,0.0168296810490451,0.003415036479739089,0.00033023848038090883,0.00042131423579215213,0.9778806911797314,Wheeling,Wheeling
196,0.0011738468642824341,0.008170405762687172,0.00361974495052193,0.00038649453217187463,0.0005153243416746404,0.9861341835486621,Wheeling,Wheeling
197,0.0012081856004913189,0.016145771343278787,0.004325596776684003,0.0007495925996329924,0.0005553527953731153,0.9770155008845399,Wheeling,Wheeling
198,0.0012897227024331148,0.0028864657618634898,0.0020116925451149747,0.00016761526764030957,0.0008624402853862245,0.9927820634375618,Wheeling,Wheeling
199,0.0013635925575558653,0.023734569882926736,0.004444410166340003,0.0004064958939364273,0.0006366959703691534,0.9694142355288715,Wheeling,Wheeling
200,0.0012542825467041377,0.008671959124304322,0.004123297263132588,0.00027240955148192045,0.0006276282134676543,0.9850504233009092,Wheeling,Wheeling
201,0.0013162230032458646,0.06607931322322881,0.0018414932918465025,0.0005214721839037692,0.0004922376590500371,0.9297492606387251,Wheeling,Wheeling
