,0,1,2,3,4,5,modelStates,target
17,0.9847110963641823,0.004631616996732885,0.002143274636528384,0.003156001159783337,0.0026217995064927034,0.0027362113362805122,Lying,Lying
18,0.9839572076962435,0.005071261685948352,0.0021674331445371143,0.003238927703959626,0.0027282626553982604,0.002836907113913175,Lying,Lying
19,0.9858770654819973,0.003603266161212268,0.0022809158399102426,0.0031400710989676764,0.0026945960711002347,0.002404085346812437,Lying,Lying
20,0.9806662736924147,0.006916036649451027,0.002378511579678353,0.0036246530107026235,0.00335110595302757,0.003063419114725943,Lying,Lying
21,0.9780207352289871,0.008951783807498089,0.002398401253545019,0.0039247178940253775,0.0032329901956488984,0.0034713716202953945,Lying,Lying
22,0.9805254950149981,0.007138204072313175,0.0021994465870560026,0.003556891712065526,0.0029997974807009346,0.003580165132866349,Lying,Lying
23,0.9735287563581996,0.013468449486464973,0.0023885358730801626,0.0038435372708250076,0.003214115532780292,0.0035566054786499548,Lying,Lying
24,0.9811934019372627,0.007191735025504786,0.0022509128555749445,0.0034058791676501556,0.0028063620383641315,0.0031517089756432155,Lying,Lying
25,0.9834841363972674,0.004980034293922172,0.0021738858365327515,0.0034239458613970113,0.002744877456708529,0.0031931201541721805,Lying,Lying
26,0.9803572105078816,0.007595179984313444,0.0021765720170979184,0.0034967714301243603,0.0027718923051305933,0.003602373755452151,Lying,Lying
27,0.9796648864908458,0.008067097130756233,0.002238345610628142,0.0035911960017028454,0.0029549201199476835,0.003483554646119447,Lying,Lying
28,0.966423143592037,0.020019370553156737,0.0021085098470010567,0.003569674054097536,0.0031508696194279735,0.004728432334279572,Lying,Lying
29,0.966423143592037,0.020019370553156737,0.0021085098470010567,0.003569674054097536,0.0031508696194279735,0.004728432334279572,Lying,Lying
30,0.966423143592037,0.020019370553156737,0.0021085098470010567,0.003569674054097536,0.0031508696194279735,0.004728432334279572,Lying,Lying
31,0.966423143592037,0.020019370553156737,0.0021085098470010567,0.003569674054097536,0.0031508696194279735,0.004728432334279572,Lying,Lying
32,0.966423143592037,0.020019370553156737,0.0021085098470010567,0.003569674054097536,0.0031508696194279735,0.004728432334279572,Lying,Lying
33,0.966423143592037,0.020019370553156737,0.0021085098470010567,0.003569674054097536,0.0031508696194279735,0.004728432334279572,Lying,Lying
34,0.966423143592037,0.020019370553156737,0.0021085098470010567,0.003569674054097536,0.0031508696194279735,0.004728432334279572,Lying,Lying
35,0.966423143592037,0.020019370553156737,0.0021085098470010567,0.003569674054097536,0.0031508696194279735,0.004728432334279572,Lying,Lying
36,0.966423143592037,0.020019370553156737,0.0021085098470010567,0.003569674054097536,0.0031508696194279735,0.004728432334279572,Lying,Lying
37,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
38,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
39,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
40,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
41,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
42,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
43,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
44,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
45,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
46,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
47,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
48,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
49,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
50,0.9795138729407397,0.004189106565902048,0.0018193524604065475,0.002285268861758319,0.00290870352544748,0.009283695645746133,Lying,Lying
51,0.990839892111816,0.002126885294518288,0.0010106272480202854,0.0011316942406801454,0.0013939637935775472,0.0034969373113876005,Lying,Lying
52,0.37646431309016176,0.06831519119648499,0.020584923886538598,0.032720661503383604,0.0459464253076792,0.45596848501575166,Lying,Sitting
53,0.0034238356690994105,0.0008131763826460395,0.0011094141438507269,0.002168567067030339,0.001900360331780647,0.9905846464055931,Wheeling,Sitting
54,0.002336708215472536,0.6909981418428304,0.0044132271369757845,0.026184997449934095,0.010359900926163464,0.2657070244286238,Sitting,Sitting
55,0.002362782920715634,0.8433823347289887,0.003286971260481229,0.01629691146246861,0.04779659688261711,0.0868744027447285,Sitting,Sitting
56,0.002336300900609853,0.49311503793368966,0.004710854588191367,0.02053893744419019,0.03875817243666273,0.4405406966966559,Sitting,Sitting
57,0.0020513082077149233,0.7263301042206582,0.0016337646063690656,0.008722985464308334,0.009669127801121606,0.25159270969982794,Sitting,Sitting
58,0.0019478773451313688,0.9327722104198931,0.0022287673672111413,0.003933256129500616,0.014273506543688723,0.044844382194575226,Sitting,Sitting
59,0.0017233724488803241,0.7904766581832301,0.0012188311975774605,0.004884318761276294,0.0071262569643531035,0.19457056244468288,Sitting,Sitting
60,0.0012889514244790131,0.4463847682230512,0.003128101976695004,0.010287528378918252,0.0008890452879085373,0.5380216047089481,Wheeling,Sitting
61,0.0017571575590023389,0.9658171409064211,0.0012642382171157915,0.001880104517632871,0.0030463346291589102,0.02623502417066896,Sitting,Sitting
62,0.0016347439887809572,0.8086256556043327,0.0013047521641779368,0.004953775826068601,0.01469819308095339,0.16878287933568623,Sitting,Sitting
63,0.0018566581829006538,0.9336925468899037,0.0012014987561397795,0.0014652496249007204,0.009841611947989196,0.05194243459816592,Sitting,Sitting
64,0.0018566581829006538,0.9336925468899037,0.0012014987561397795,0.0014652496249007204,0.009841611947989196,0.05194243459816592,Sitting,Sitting
65,0.0017047236324659392,0.9182629867371804,0.001985610074509541,0.005347618419400121,0.012581443213349286,0.06011761792309447,Sitting,Sitting
66,0.0025188242328074424,0.8899496848403352,0.007311038654301855,0.01823462580813908,0.062004479452509156,0.019981347011907267,Sitting,Sitting
67,0.0020256530236526975,0.9193658332798499,0.004072634209408823,0.009185992769577789,0.0303609447097263,0.03498894200778405,Sitting,Sitting
68,0.0015962250182239171,0.8797818700113145,0.001259068984204068,0.0023837132988574067,0.002647323189253824,0.11233179949814659,Sitting,Sitting
69,0.0016907481084367615,0.9196682764297118,0.0010992124278671675,0.002669723528305495,0.011782238930614669,0.06308980057506416,Sitting,Sitting
70,0.0015832735564914144,0.8171868279606547,0.001746627004176488,0.009023366504871748,0.0029834403115793218,0.1674764646622265,Sitting,Sitting
71,0.0018240694729663722,0.9344715553825713,0.0014908287099230646,0.0033109719540390637,0.005665077461715921,0.05323749701878436,Sitting,Sitting
72,0.012177203606857652,0.7818940227669667,0.02093091884449924,0.060178127627239494,0.02982012231761003,0.09499960483682628,Sitting,Sitting
73,0.0018735968137607417,0.9330195466685989,0.0012371745949309365,0.0015296506323339328,0.010158391055371169,0.05218164023500466,Sitting,Sitting
74,0.00041120660890315045,0.9662152906359157,0.0009828528612276818,0.0018478598773362716,0.009260989902206375,0.02128180011441078,Sitting,Sitting
75,0.00041120660890315045,0.9662152906359157,0.0009828528612276818,0.0018478598773362716,0.009260989902206375,0.02128180011441078,Sitting,Sitting
76,0.002448080297068419,0.002574024617941593,0.009803772292048785,0.2032365670930661,0.7535323685536421,0.028405187146233097,Walking,Sitting
77,0.009272365281868814,0.027599668203099267,0.1460121450853347,0.6385509670156783,0.16406699688573845,0.014497857528280537,Standing,Standing
78,0.0037366995891093715,0.04008050141411,0.08711814318835408,0.7586399126522378,0.09695535879666747,0.01346938435952151,Standing,Standing
79,0.005214625959656781,0.033086074003866116,0.06570730163702186,0.8006893576132881,0.08816270971003298,0.0071399310761341185,Standing,Standing
80,0.006090222936940617,0.09038836104525304,0.08074915614171593,0.694717392778624,0.1070405121484088,0.021014354949057616,Standing,Standing
81,0.003650681890389974,0.12167532258315306,0.047980787334024916,0.7729771838125332,0.028047733082686384,0.025668291297212376,Standing,Standing
82,0.0038413947728898577,0.05839520100332747,0.06675338679634778,0.7322377638079658,0.09245355519133548,0.046318698428133596,Standing,Standing
83,0.0035663649112358106,0.1167126026939773,0.06484219086079858,0.7052892785058982,0.09437255949507627,0.015217003533013961,Standing,Standing
84,0.00276530791314927,0.010338139433967218,0.05663102081624527,0.7639359332209064,0.15645063270349369,0.009878965912238273,Standing,Standing
85,0.03664754174756546,0.16296403601416942,0.11387005689130836,0.22652586836164665,0.04663231017184471,0.4133601868134654,Sitting,Standing
86,0.005737799128962946,0.27573140786103983,0.05687245307995092,0.546017637471775,0.04457376197104128,0.07106694048723018,Standing,Standing
87,0.004885595268376454,0.16204023623113872,0.06014228029136402,0.6554817276212292,0.06046260992447598,0.056987550663415244,Standing,Standing
88,0.006098490246990021,0.18293072554193596,0.05820841515068085,0.6168795514696601,0.0538027650173531,0.08208005257338011,Standing,Standing
89,0.0026610652522926744,0.0636530360924213,0.08805075841958768,0.6941065597000265,0.13155864273226184,0.01996993780340991,Standing,Standing
90,0.005324686104403095,0.20111917400047308,0.05843431566075396,0.5903343769680496,0.08010956889801821,0.06467787836830187,Standing,Standing
91,0.006157804375050123,0.11309049259724664,0.10719114265644938,0.696456350336842,0.04984014557469447,0.027264064459717782,Standing,Standing
92,0.004045916236900129,0.0838420381014489,0.06720076285615342,0.7102021672285501,0.10301724042173116,0.03169187515521636,Standing,Standing
93,0.0038835608974634468,0.42681488407488505,0.08372947241133996,0.41316473120501135,0.035400279073457185,0.03700707233784295,Standing,Standing
94,0.007946405176982259,0.16315763741979658,0.0771940343521246,0.538298808132572,0.12709052756288539,0.0863125873556389,Standing,Standing
95,0.0037227272979749775,0.11762610790338933,0.06022135601624138,0.630946110988246,0.15343045523866913,0.034053242555479125,Standing,Standing
96,0.004274208537472922,0.14981215489408328,0.07649295228604959,0.5766136363978074,0.17434769515322443,0.01845935273136211,Standing,Standing
97,0.006755540017532045,0.11954072256650741,0.08575355317724447,0.5813740304266221,0.1835621780497487,0.023013975762345443,Standing,Standing
98,0.0041803586362131875,0.07757282924949287,0.05084949479140851,0.77899886654146,0.06895572762836252,0.019442723153062953,Standing,Standing
99,0.010806517495072693,0.17723514234975557,0.06040768532207036,0.5489666460860586,0.0767718988242705,0.1258121099227719,Standing,Standing
100,0.004404061133380924,0.17383801298466187,0.12127146114417132,0.594979956571507,0.04452330860660321,0.06098319955967605,Standing,Standing
101,0.004282696459611424,0.3218609907435552,0.10218145495042777,0.4924743905047979,0.031654165486856484,0.04754630185475155,Standing,Standing
102,0.002131263433259753,0.3401325224412763,0.0008284403942900522,0.0028830149830246276,0.0004730512332818966,0.6535517075148674,Wheeling,Wheeling
103,0.001267307426165789,0.0006187319461380477,0.001847436137858367,0.0007532775005581361,0.04284815842978996,0.9526650885594898,Wheeling,Wheeling
104,0.0031024476144669764,0.0006460452021544529,0.003326953956062992,0.007687680425383481,0.359248182417262,0.6259886903846703,Wheeling,Wheeling
105,0.002157747707636761,0.015676020551298762,0.003679650674791158,0.010362702197390003,0.010261001784674553,0.9578628770842089,Wheeling,Wheeling
106,0.0025527684322348013,0.19563577686049397,0.0021223765064107246,0.00788980399355074,0.00267521571309923,0.7891240584942107,Wheeling,Wheeling
107,0.0023668532398011632,0.05152761693588938,0.0037620112766912554,0.009480761369664744,0.0030998784010804786,0.9297628787768728,Wheeling,Wheeling
108,0.015716932620030183,0.04909435226615334,0.016735868293709186,0.03840356665678814,0.1374942470381724,0.7425550331251464,Wheeling,Wheeling
109,0.002352165510098467,0.0029813319397696894,0.0026022323435813672,0.00537247040776226,0.005316861136361228,0.981374938662427,Wheeling,Wheeling
110,0.002718268818541858,0.005119063869884832,0.004295778049595232,0.008235201630213209,0.01462871945402511,0.9650029681777398,Wheeling,Wheeling
111,0.0024154259684444493,0.0471436440032011,0.0016479759285976234,0.0018568420586457112,0.0007207626147477434,0.9462153494263639,Wheeling,Wheeling
112,0.0033718969757357818,0.013792420210897811,0.0021045009280180305,0.001436520274794324,0.0008173577099926379,0.9784773039005618,Wheeling,Wheeling
113,0.0034178847662111878,0.03334649494171788,0.004257367477066465,0.0036811454273669147,0.0010494017913993384,0.9542477055962384,Wheeling,Wheeling
114,0.005291828526095041,0.013048598090599299,0.019977864629697875,0.015508589524160257,0.014824513447474477,0.9313486057819733,Wheeling,Wheeling
115,0.003304877075566663,0.04211841194012856,0.0021660552093082266,0.006257459700617097,0.00123316562841326,0.9449200304459663,Wheeling,Wheeling
116,0.004547431897931483,0.14991708759797653,0.004350625732535803,0.0061036100047650995,0.005813487038482968,0.8292677577283075,Wheeling,Wheeling
117,0.0033875346836006815,0.03449300680452351,0.0025324866237919634,0.002456921041089908,0.0012211836374590684,0.9559088672095348,Wheeling,Wheeling
118,0.0031455771112842324,0.11864120685137185,0.0024290874445109857,0.0027597895908634145,0.0008812202089390389,0.8721431187930305,Wheeling,Wheeling
119,0.003144637205418655,0.18446325879428888,0.0021744809036039875,0.003019056916671521,0.0009887040088148954,0.8062098621712019,Wheeling,Wheeling
120,0.0033614168213273385,0.025637540825146514,0.0019070024323814968,0.0015097029055781833,0.0005665534583351974,0.967017783557231,Wheeling,Wheeling
121,0.003917901082960136,0.011704429221438304,0.0035231875449454847,0.003073505967411887,0.005320012392624601,0.9724609637906194,Wheeling,Wheeling
122,0.004035314583423805,0.010885219257626215,0.0038558828600856066,0.0014190872264358521,0.000742647093117418,0.9790618489793109,Wheeling,Wheeling
123,0.00495881076515927,0.25914502015697816,0.0047037279470894,0.007081038576628637,0.0013522365904048129,0.7227591659637396,Wheeling,Wheeling
124,0.005329806920494174,0.028048162780124147,0.006350310074117214,0.006024820352015485,0.01300792614055724,0.941238973732692,Wheeling,Wheeling
125,0.004368174806318393,0.012413297157415067,0.0029269676600124778,0.0049225955057015484,0.0013351783342636227,0.9740337865362887,Wheeling,Wheeling
126,0.003660532807307382,0.02070333918808543,0.0014196215738252955,0.0012498327045559001,0.0006548322589442311,0.9723118414672816,Wheeling,Wheeling
127,0.002812111314926492,0.032190359892491485,0.0024440028998123048,0.0041304283579038665,0.00038968563268476224,0.9580334119021809,Wheeling,Wheeling
128,0.002711996617145311,0.02070754033730903,0.005502908561792859,0.0006795635972921646,0.00045390474897095083,0.9699440861374896,Wheeling,Wheeling
129,0.003694514444009173,0.35455959062983733,0.001277104494619072,0.0016726340050947732,0.0005592313873190513,0.6382369250391206,Wheeling,Wheeling
130,0.0038647598179386597,0.35728031074385724,0.0019579180874898703,0.001733080967958102,0.00030183177229718146,0.6348620986104591,Wheeling,Wheeling
131,0.0049534489924890224,0.462589843355936,0.004093548118406789,0.013214446093202322,0.0033831948222307283,0.5117655186177346,Wheeling,Wheeling
132,0.003273523801510274,0.3601427690808665,0.0017781108404413442,0.0018431584190848633,0.0006594666291357448,0.6323029712289616,Wheeling,Wheeling
133,0.0022019840272474293,0.22835249771371757,0.0010840209740365374,0.0022339581418240025,0.0007030903876798749,0.7654244487554944,Wheeling,Wheeling
134,0.00916739230921684,0.0488876822812568,0.2271058631391351,0.4601945072189557,0.23669303500734662,0.01795152004408917,StairClimbing,Walking
135,0.0021055131123735036,0.021676079060495464,0.24328756641381044,0.28886664955500585,0.4387282900333507,0.0053359018249645096,Walking,Walking
136,0.0011843176676865192,0.0004509418275802527,0.21471633689295896,0.029758902626287914,0.7538055793825388,8.39216029475232e-05,Walking,Walking
137,0.0014765920191437052,0.001432320736152826,0.13205900058058573,0.02393006631347329,0.8394936064380426,0.001608413912601877,Walking,Walking
138,0.0019005177896595817,0.030544470283306185,0.11638681653324894,0.12842524158486118,0.6965984792159,0.026144474593024124,Walking,Walking
139,0.0022939587293800876,0.028078973347090724,0.15212468595507583,0.08452825023264635,0.7169388315894492,0.016035300146357876,Walking,Walking
140,0.001691429479907838,0.017736024745374064,0.13041851108777275,0.07767697915083793,0.751114106963966,0.021362948572141865,Walking,Walking
141,0.0016380523714031434,0.0176859656550871,0.07281156999436683,0.058416074404562326,0.8390811803076713,0.010367157266909337,Walking,Walking
142,0.0024338972510101623,0.05701074875267742,0.12673397055051258,0.2002757535925722,0.599192421004247,0.014353208848980357,Walking,Walking
143,0.0017208287585159302,0.020265391188015906,0.08335366645834565,0.05490194871163017,0.823602225863247,0.016155939020245386,Walking,Walking
144,0.002061703569188319,0.016146251797543098,0.1428843904329443,0.06202032062495149,0.7722510227513031,0.004636310824070061,Walking,Walking
145,0.0016803800094362246,0.014590558789177097,0.12790173471103072,0.04692385056450997,0.8063495997450482,0.002553876180797847,Walking,Walking
146,0.0017651958726426211,0.012691205807744015,0.14343928531632805,0.06320369389482548,0.7700467841479457,0.00885383496051404,Walking,Walking
147,0.001430218131342297,0.002887456951399998,0.1426049878663605,0.015501774322311451,0.8369444161667213,0.0006311465618641192,Walking,Walking
148,0.005626845422646359,0.08778968320674496,0.08440775715833429,0.15562362144990852,0.6398721856628877,0.026679907099478196,Walking,Walking
149,0.0036649914579112352,0.044807172501362943,0.043267289511232,0.050279214357221574,0.7898416182355639,0.06813971393670856,Walking,Walking
150,0.0025066544841654908,0.04601382793465682,0.05309253366857421,0.09578039430262023,0.7783341530404387,0.02427243656954468,Walking,Walking
151,0.002934509268539949,0.0029119003482743467,0.9085853410281822,0.03523886313166592,0.05003999352225198,0.00028939270108563483,StairClimbing,Walking
152,0.002035829970565487,0.006254187301343119,0.24805869840880543,0.07008929353472358,0.6698047601503802,0.003757230634182395,Walking,Walking
153,0.0013934204747352375,0.00953331843953459,0.11544828403823382,0.1039503555883733,0.7653792042387092,0.004295417220413892,Walking,Walking
154,0.002101518097885455,0.007717218690502124,0.19882105955063326,0.13306366357086674,0.6543987185519488,0.003897821538163647,Walking,Walking
155,0.0017793716017717564,0.014416859581449214,0.1476599394417935,0.03418925664669436,0.7973866151299781,0.00456795759831298,Walking,Walking
156,0.001586006463323962,0.0032297211213070023,0.09785608638998121,0.06742223683759238,0.8289027757121425,0.0010031734756529786,Walking,Walking
157,0.0017947781792745207,0.009764742642159945,0.1791992464557999,0.08232197099469823,0.7237985570070972,0.0031207047209699853,Walking,Walking
158,0.0012919754827399902,0.0010177314388252604,0.12998064765503592,0.05110044768749082,0.8159447125045862,0.0006644852313218893,Walking,Walking
159,0.0017462521021659328,0.002559018561557985,0.2004517769880154,0.12911949553514798,0.665130779757927,0.0009926770551855792,Walking,Walking
160,0.001732471439952631,0.022865114920704355,0.07923069146730471,0.09042225424871848,0.7992852238901961,0.006464244033123774,Walking,Walking
161,0.0013656570448115869,0.004168602060038088,0.07337100172972441,0.050736929408780614,0.8679540685183829,0.002403741238262466,Walking,Walking
162,0.001478666789477541,0.0075571151767459726,0.06374099725322155,0.042757739699241244,0.8782846011187577,0.006180879962555921,Walking,Walking
163,0.001608443052608083,0.00799435323214278,0.18246041965669824,0.1501539301390854,0.6563607967583625,0.001422057161102623,Walking,Walking
164,0.0014381330687826626,0.0007728823968392438,0.24639322029998434,0.022241302260264807,0.7288167027711554,0.00033775920297310206,Walking,Walking
165,0.008499600383743455,0.07588732399242315,0.08348248891865982,0.033374907675213526,0.7861015576475517,0.012654121382408144,Walking,Walking
166,0.0007219114231416114,0.7908458130185594,0.005926340449867754,0.012401301893142841,0.0526530392724691,0.13745159394281908,Sitting,Sitting
167,0.006751256428397043,0.6491847186840264,0.025853036670254584,0.07579461304252774,0.13917298768253786,0.10324338749225688,Sitting,Sitting
168,0.013475079994887942,0.4638285533173964,0.04429071820432029,0.2894870051631044,0.14075323034166032,0.04816541297863055,Sitting,Sitting
169,0.005533573478752404,0.4635744866879572,0.027784792715386225,0.3274848500593743,0.11887201422607305,0.05675028283245707,Sitting,Sitting
170,0.008952390015888934,0.5312178767163186,0.03241661840381068,0.21836180356560247,0.11939982224657963,0.08965148905179983,Sitting,Sitting
171,0.003301398853661857,0.8360114011417118,0.012281601298743353,0.07946640636496577,0.04267055916674502,0.026268633174172253,Sitting,Sitting
172,0.00031877758338549954,0.9420872554385425,0.005093789825345254,0.021330147758302057,0.004222574437692863,0.026947454956731485,Sitting,Sitting
173,0.001940171761158038,0.8301512765717777,0.01543186756751416,0.0675499767045221,0.05318465799553529,0.03174204939949276,Sitting,Sitting
174,0.0005830716617562777,0.9223711280168687,0.00869388049936465,0.04780173575436149,0.007797559643033712,0.01275262442461487,Sitting,Sitting
175,0.0007833622740325964,0.9074592931015106,0.009646144807010103,0.04870619767680563,0.013709998794275787,0.019695003346365352,Sitting,Sitting
176,0.000810209700672319,0.9123618566478371,0.008314949745904125,0.04840753973038826,0.016296270132737267,0.013809174042460962,Sitting,Sitting
177,0.0010024544151285744,0.9691081698644644,0.004612306662501764,0.015483422340840209,0.0021192127460363704,0.007674433971028369,Sitting,Sitting
178,0.00019672365357197022,0.9662849846189444,0.0010831483678312515,0.0018936644641774543,0.004980606261252671,0.025560872634222253,Sitting,Sitting
179,0.00019672365357197022,0.9662849846189444,0.0010831483678312515,0.0018936644641774543,0.004980606261252671,0.025560872634222253,Sitting,Sitting
180,0.00019672365357197022,0.9662849846189444,0.0010831483678312515,0.0018936644641774543,0.004980606261252671,0.025560872634222253,Sitting,Sitting
181,0.00019672365357197022,0.9662849846189444,0.0010831483678312515,0.0018936644641774543,0.004980606261252671,0.025560872634222253,Sitting,Sitting
182,0.00019672365357197022,0.9662849846189444,0.0010831483678312515,0.0018936644641774543,0.004980606261252671,0.025560872634222253,Sitting,Sitting
183,0.00019672365357197022,0.9662849846189444,0.0010831483678312515,0.0018936644641774543,0.004980606261252671,0.025560872634222253,Sitting,Sitting
184,0.00019672365357197022,0.9662849846189444,0.0010831483678312515,0.0018936644641774543,0.004980606261252671,0.025560872634222253,Sitting,Sitting
185,0.0002445898366540498,0.9811813964943328,0.0009877854684051954,0.006140154419732793,0.0019687722205923484,0.009477301560282772,Sitting,Sitting
186,0.0002445898366540498,0.9811813964943328,0.0009877854684051954,0.006140154419732793,0.0019687722205923484,0.009477301560282772,Sitting,Sitting
187,0.000700999383011473,0.8328559835461078,0.011581488487589229,0.12510353515009903,0.009749746049653275,0.020008247383539138,Sitting,Sitting
188,0.0002721972053244208,0.9582829839042577,0.003320924515357848,0.01402985723683698,0.012260916048658864,0.011833121089564127,Sitting,Sitting
189,0.0003445670307318622,0.940700203431593,0.0048152136687383326,0.029626521017713393,0.00981457352966285,0.014698921321560915,Sitting,Sitting
190,0.000441606985358289,0.9681010935568244,0.007016184400968677,0.016852542208895302,0.002544672450187381,0.005043900397765855,Sitting,Sitting
191,0.0005748488575461964,0.9621621325718946,0.006739385066996841,0.016360685435749624,0.00834636986653929,0.00581657820127349,Sitting,Sitting
192,0.00018477428938947727,0.9596478381212019,0.002265101269275383,0.013276592432224002,0.007040227258999109,0.01758546662891022,Sitting,Sitting
193,0.00019039008227970282,0.981434848681469,0.0010857267211471515,0.003380658387432098,0.0025561814891605695,0.01135219463851147,Sitting,Sitting
194,0.00042671809164622336,0.9741031756199566,0.003375430994414371,0.006534898214155355,0.010233432378582936,0.005326344701244644,Sitting,Sitting
195,0.0008463808511005587,0.897350830995607,0.013797907179208162,0.055525727040751975,0.024094099833705966,0.00838505409962632,Sitting,Sitting
196,0.0003388800844821879,0.9376093633445188,0.005709397396914024,0.035113254821502016,0.00867329846273245,0.012555805889850384,Sitting,Sitting
197,0.00023688527608979,0.9727471527080409,0.0016948807553016565,0.004899491943548148,0.005338927201811453,0.015082662115207921,Sitting,Sitting
198,0.0006961034575320754,0.8535801449462208,0.012565886511634098,0.09360756959291064,0.022774652690609545,0.016775642801092745,Sitting,Sitting
199,0.00048702553976578554,0.9542135009949307,0.006021529603953489,0.021065185655033736,0.011003372870055855,0.0072093853362603065,Sitting,Sitting
200,0.005067155512865065,0.5571694237755508,0.017408501503829766,0.1085642565679932,0.2531678911153821,0.058622771524378635,Sitting,Wheeling
201,0.0018001557102495804,0.419946659918693,0.009912134362678767,0.011959726499301918,0.03320790096579279,0.5231734225432839,Wheeling,Wheeling
202,0.0023722552115593414,0.37415254329539777,0.006581475485101361,0.05675345632067561,0.011472954442989666,0.5486673152442763,Wheeling,Wheeling
203,0.0014143495491201654,0.14594209474856704,0.004929728808383317,0.015048135005556245,0.021242283947849154,0.8114234079405243,Wheeling,Wheeling
204,0.0016151135723014463,0.14921725322432894,0.004723588801927023,0.008820200507848626,0.01984963533998778,0.815774208553606,Wheeling,Wheeling
205,0.0011070822479870052,0.019623723660662177,0.004760135870976406,0.004362293500511494,0.008476909714893009,0.9616698550049702,Wheeling,Wheeling
206,0.0008949824424748226,0.0710838696015358,0.0024355537078069815,0.008434470080309764,0.0044178648761052965,0.9127332592917676,Wheeling,Wheeling
207,0.0013666857147508812,0.24540930581213669,0.005040655076052722,0.01140620283281972,0.007538292699671798,0.7292388578645679,Wheeling,Wheeling
208,0.001287460845617098,0.10652928853373829,0.004704216252146444,0.005608167157705144,0.0057929301592608935,0.8760779370515321,Wheeling,Wheeling
