,0,1,2,3,4,5,modelStates,target
80,0.0026513657916121874,0.05644126824464878,0.0001,0.0031973081357581637,0.002985091850400193,0.9346249659775808,Wheeling,Wheeling
81,0.003963511843383364,0.14388336712755925,0.0001,0.005271403358095223,0.0009788536650588325,0.845802864005903,Wheeling,Wheeling
82,0.0008359489681995378,0.005090863331773818,0.0001,0.009450975243527535,0.00630107529192172,0.9782211371645778,Wheeling,Wheeling
83,0.0007041603587079675,0.0046070679849906605,0.0001,0.07347539514002793,0.9159674098888188,0.005145966627454701,Walking,Walking
84,0.0008699986276274254,0.003334597581123142,0.0001,0.011694137202421257,0.9756119844394872,0.008389282149341416,Walking,Walking
85,0.0008206916070601757,0.00383233251469625,0.0001,0.058482948077968375,0.9283259924378504,0.008438035362424583,Walking,Walking
86,0.0009344737665382169,0.0038205116659525825,0.0001,0.14426773538152773,0.840923390084739,0.009953889101242506,Walking,Walking
87,0.0012195189412269498,0.008010164293954423,0.0001,0.5176238512456149,0.46183707607453794,0.011209389444665614,Walking,Walking
88,0.0011428264594068142,0.004958292193993888,0.0001,0.17564185335329902,0.8099041850130401,0.008252842980260073,Walking,Walking
89,0.0006675208541927662,0.0018301282592215627,0.0001,0.052662683355527394,0.9401501909660974,0.004589476564961244,Walking,Walking
90,0.0008942986843721166,0.0007753570766657609,0.0001,0.00010841549359255426,0.9952456887229466,0.002876240022423275,Walking,Walking
91,0.0004890383112133064,0.0004955309110810398,0.0001,0.0002785297737185673,0.9975309516263533,0.001105949377633666,Walking,Walking
92,0.00034477263501661283,0.0004902723738503719,0.0001,-1.6148358386746964e-06,0.9969899401434534,0.0020766296835183283,Walking,Walking
93,0.00045066634761115217,0.0003988182264568669,0.0001,-3.254228731416316e-05,0.9975626337578815,0.0015204239553648592,Walking,Walking
94,0.0005930383506543444,0.0013357958898055364,0.0001,0.0002678008990061029,0.9933906725471803,0.004312692313353637,Walking,Walking
95,0.0003453190207055198,0.0010151881287782764,0.0001,0.0005941067311221048,0.9932059507735588,0.004739435345835286,Walking,Walking
96,0.0005623185839324895,0.0009067663402791426,0.0001,0.0007272450258660839,0.9952257657416291,0.0024779043082935777,Walking,Walking
97,0.00040263466408909445,0.001043097574623164,0.0001,0.0006215544674572185,0.9934750059070073,0.0043577073868230195,Walking,Walking
98,0.00048511013895031075,0.0006708526771726275,0.0001,2.5171178627170787e-05,0.9971210337592821,0.0015978322459675356,Walking,Walking
99,0.0005056036341070369,0.0007626058393884118,0.0001,0.00023503271454380578,0.9955999557071542,0.0027968021048062814,Walking,Walking
100,0.0005244078965912576,0.00048473138532425896,0.0001,0.00021673171304981864,0.9971195508986412,0.0015545781063931042,Walking,Walking
101,0.0009190495690666796,0.0007183510694925356,0.0001,1.500736187987352e-05,0.9954333095915288,0.0028142824080323457,Walking,Walking
102,0.00028944333492706255,0.0003860044364954584,0.0001,4.635052503547177e-06,0.9970834035049694,0.0021365136711046047,Walking,Walking
103,0.0008516475801101094,0.001461338412566063,0.0001,0.00018478798436696528,0.9932013317697267,0.004200894253229963,Walking,Walking
104,0.00047160447077230935,0.0009790937805957854,0.0001,0.0012319483136594208,0.9922837735202824,0.00493357991468984,Walking,Walking
105,0.0007151847438642847,0.0030273637628391915,0.0001,0.013844289919520946,0.9763114531732896,0.006001708400485952,Walking,Walking
106,0.00046844124321262213,0.00012161804357751184,0.0001,-8.703147274207442e-05,0.9989114194645832,0.00048555272136847634,Walking,Walking
107,0.0006021029716614858,0.0013163771347526145,0.0001,0.0481077570217748,0.946205156795359,0.003668606076452425,Walking,Walking
108,0.0010080269355786362,0.0011728855111174852,0.0001,0.00975036847501013,0.9859651275804335,0.0020035914978601514,Walking,Walking
109,0.0006882557139329977,0.002539239099836029,0.0001,0.14732912150546856,0.8425272953531014,0.006816088327661022,Walking,Walking
110,0.000745718820439469,0.0008271002964348598,0.0001,2.2988981927590728e-05,0.9966012902099467,0.001702901691251303,Walking,Walking
111,0.0002811809122683942,0.00013566865175028777,0.0001,-8.310174848694308e-05,0.9990297929128047,0.0005364592716637832,Walking,Walking
112,0.0004055488018814746,0.00044575447292946125,0.0001,-3.123256331077448e-05,0.9970782782678638,0.0020016510206357584,Walking,Walking
113,0.0007773531595855635,0.0006812461982007551,0.0001,-3.1106257087565615e-05,0.9963587083925823,0.0021137985067187994,Walking,Walking
114,0.00047354765621818087,0.0005856132325035826,0.0001,4.186617196657619e-05,0.9956099348608152,0.0031890380784964983,Walking,Walking
115,0.0006812257308858327,0.0008236600421988864,0.0001,4.847006543932791e-05,0.9966259022089506,0.0017207419525249016,Walking,Walking
116,0.0005019796168409372,0.0005818422464361365,0.0001,8.460879579577804e-05,0.995369759707554,0.003361809633372801,Walking,Walking
117,0.0005518513525799975,0.0006587561359829319,0.0001,0.00039203472860341245,0.995501365125192,0.0027959926576416596,Walking,Walking
118,0.0005600685968185124,0.0009057094484872748,0.0001,1.411250007747634e-05,0.9961795851900764,0.0022405242645402246,Walking,Walking
119,0.0007012769791773995,0.0008996472413957952,0.0001,0.0009760323945452388,0.9946039363284646,0.0027191070564171445,Walking,Walking
120,0.0004624774398254219,0.0009532335636490612,0.0001,0.0005686508351527836,0.9955725236296894,0.0023431145316835595,Walking,Walking
121,0.0008320658489278276,0.0025336408119981634,0.0001,0.14590290602653283,0.8454523010637406,0.005179086248800499,Walking,Walking
122,0.0007549940397395922,0.001007016644777523,0.0001,0.00020862831565968744,0.9945320612466613,0.003397299753161648,Walking,Walking
123,0.0012133708948405162,0.0033164383086506503,0.0001,0.7606118810417951,0.2282937192769877,0.006464590477725701,Standing,Walking
124,0.0007425392787040326,0.0017816636796444767,0.0001,0.008850489201691337,0.9817433889488972,0.0067819188910629245,Walking,Walking
125,0.0010054818792789755,0.0027693660703998206,0.0001,0.24524135258665927,0.7424822592015811,0.00840154026208067,Walking,Walking
126,0.0013515208081351913,0.002124209456883888,0.0001,0.7168478959713959,0.2767563469181121,0.0028200268454729766,Standing,Walking
127,0.0016479878545373225,0.003337584119491615,0.0001,0.02539678422355196,0.9561700519905239,0.013347591811895713,Walking,Walking
128,0.0006390091956505721,0.0004477350875747916,0.0001,0.016031074112776853,0.9826043403494812,0.0001778412545165877,Walking,Walking
129,0.0007620292673406271,0.0024687097940312816,0.0001,0.018733184078635265,0.9735426897456501,0.004393387114342746,Walking,Walking
130,0.0013514805124365706,0.0030062072117366247,0.0001,0.13844124085468085,0.8422286763089479,0.014872395112197961,Walking,Walking
131,0.007954369078004763,0.0034442597017258583,0.0001,0.0026823117935919328,0.0006959530815501888,0.9851231063451276,Wheeling,Sitting
132,0.007292961234840653,0.001759156901484081,0.0001,0.0038434661842206364,0.0007934586245297786,0.9862109570549251,Wheeling,Sitting
133,0.004138676883996414,0.0011789543082770992,0.0001,0.0029443331733896043,0.0007296984416888764,0.9909083371926479,Wheeling,Sitting
134,0.013294664072446321,0.007093061831393599,0.0001,0.002753968265856252,0.0010343937603601119,0.9757239120699438,Wheeling,Sitting
135,0.026201031091909757,0.011660382029110935,0.0001,0.004282943181840414,0.0019216043917589705,0.95583403930538,Wheeling,Sitting
136,0.035272745589617106,0.12162397282831335,0.0001,0.005411084303872127,0.003372574793881637,0.8342196224843159,Wheeling,Sitting
137,0.023006185701549556,0.021924681675951494,0.0001,0.003658950322069513,0.0017330298519592092,0.9495771524484702,Wheeling,Sitting
138,0.01642354043583736,0.014250709905300704,0.0001,0.002831660002681198,0.0012394734914707736,0.9651546161647098,Wheeling,Sitting
139,0.016195510468058963,0.024559053252481578,0.0001,0.0028934861463646897,0.001107393232544993,0.9551445569005494,Wheeling,Sitting
140,0.02352192069556884,0.03950314314822595,0.0001,0.0026699991118211944,0.0018142762192305362,0.9323906608251535,Wheeling,Sitting
141,0.23558814740616432,0.32702501415456586,0.0001,0.04671400997059151,0.030764221843637946,0.35980860662504066,Lying,Sitting
142,0.1311010138521199,0.002523257254797292,0.0001,0.004046788328187238,0.00573249102749397,0.8564964495374013,Wheeling,Sitting
143,0.005772407633574852,0.001940647513700273,0.0001,0.003752968201485956,0.0006041383304741916,0.987829838320765,Wheeling,Wheeling
144,0.011474731370181833,0.007507440983709708,0.0001,0.0023225835024964924,0.0009094632838964932,0.9776857808597152,Wheeling,Wheeling
145,0.025012862846734228,0.005463460485938357,0.0001,0.003547578450314933,0.001784679601561446,0.9640914186154514,Wheeling,Wheeling
146,0.014677042803178778,0.019064352704156837,0.0001,0.002892410594025698,0.0011275029869277362,0.9621386909117114,Wheeling,Wheeling
147,0.02206243718615089,0.01563875525869955,0.0001,0.0030218431016186182,0.0016358494908100159,0.9575411149627213,Wheeling,Wheeling
148,0.028585213344668618,0.03463196630669905,0.0001,0.003094592360105607,0.0019925550159117494,0.9315956729726151,Wheeling,Wheeling
149,0.03214788784788114,0.011987325372372903,0.0001,0.0038539525034740002,0.002191261494220198,0.9497195727820518,Wheeling,Wheeling
150,0.021710113792753696,0.4390721041000209,0.0001,0.0028342170812671375,0.0014731890110293484,0.5348103760149292,Wheeling,Wheeling
151,0.014505474227841993,0.34945509567446703,0.0001,0.002286605296486919,0.0012116103110892426,0.6324412144901148,Wheeling,Wheeling
152,0.016386126896257007,0.2775791563691213,0.0001,0.002334874896988352,0.0014851595180275159,0.7021146823196057,Wheeling,Wheeling
153,0.012315303524288322,0.10466750708422716,0.0001,0.002286268609147437,0.0016617197171299467,0.8789692010652072,Wheeling,Wheeling
154,0.020087373567981338,0.2046637660322503,0.0001,0.0027671565625827423,0.001709207581128405,0.7706724962560572,Wheeling,Wheeling
155,0.01954685042901111,0.3805108703628624,0.0001,0.0026567404721837135,0.0016862162408686325,0.595499322495074,Wheeling,Wheeling
156,0.017179303173363074,0.4555375399021365,0.0001,0.0022380343767486217,0.0013693358820851189,0.5235757866656668,Wheeling,Wheeling
157,0.0183919564209238,0.4898449723141176,0.0001,0.0017045882222608947,0.001270947482925713,0.48868753555977235,Sitting,Wheeling
158,0.02099485715603906,0.19784182166380984,0.0001,0.00267680470620727,0.001657515595861596,0.7767290008780825,Wheeling,Wheeling
159,0.015305696553982432,0.376913581267078,0.0001,0.0024534661060300485,0.0013734451854242288,0.6038538108874852,Wheeling,Wheeling
160,0.017139622332430313,0.3968172656595934,0.0001,0.002272204915826814,0.001170612556539406,0.5825002945356097,Wheeling,Wheeling
161,0.016934010945629945,0.3244926541718106,0.0001,0.0023435710917892043,0.0012884423257064587,0.6548413214650638,Wheeling,Wheeling
162,0.01654073065860801,0.5385347833134448,0.0001,0.001991331590080978,0.0012626456701647808,0.4415705087677019,Sitting,Wheeling
163,0.022086491145195328,0.14269543297386106,0.0001,0.0024096367785889925,0.0018695192866023415,0.8308389198157521,Wheeling,Wheeling
164,0.013050885042157463,0.4075245388645315,0.0001,0.0023269290775105975,0.0012898539795959474,0.5757077930362041,Wheeling,Wheeling
165,0.01051612066851519,0.4082876849956381,0.0001,0.0020898033017155856,0.0009566138590434885,0.5780497771750875,Wheeling,Wheeling
166,0.025987227643440247,0.08021372972824824,0.0001,0.0035763973730969733,0.002384105634594262,0.8877385396206205,Wheeling,Wheeling
167,0.019466039289323972,0.24659489192324952,0.0001,0.002606960643728495,0.001302102911621264,0.7299300052320766,Wheeling,Wheeling
168,0.010802473630068511,0.6718682745859951,0.0001,0.0017671652721519297,0.0009217320339422431,0.31454035447784257,Sitting,Wheeling
169,0.01815451284139874,0.3123199530528016,0.0001,0.0026858599536791782,0.0013556578461679757,0.6653840163059528,Wheeling,Wheeling
170,0.0036060689123393404,0.11222615882322448,0.0001,0.003303918970330619,0.0009297433080500675,0.8798341099860557,Wheeling,Wheeling
171,0.9894939482419308,0.004523374268322223,0.0001,0.003060413988327198,0.0006883412594125624,0.0021339222420073086,Lying,Lying
172,0.9832803617296307,0.009159944201272741,0.0001,0.0030591323552463428,0.0010003662245722958,0.0034001954892779454,Lying,Lying
173,0.9781780730360331,0.013549018749687962,0.0001,0.003077912285039605,0.000990937873490117,0.0041040580557489955,Lying,Lying
174,0.9759163087202567,0.01329649358738663,0.0001,0.0033343550368237903,0.0016274530287675704,0.005725389626765254,Lying,Lying
175,0.956320111169217,0.02540118174551205,0.0001,0.005335339691410475,0.0020983876352424938,0.010744979758618068,Lying,Lying
176,0.9667408522160948,0.015536164886985636,0.0001,0.005468327924681232,0.0011918350190365478,0.010962819953201535,Lying,Lying
177,0.9377862959663171,0.04015288254994899,0.0001,0.00543645601971009,0.0021688133414185374,0.014355552122605293,Lying,Lying
178,0.9429870547891074,0.034121585921480735,0.0001,0.005712359130487612,0.0026409727071753904,0.014438027451749056,Lying,Lying
179,0.9415975743845534,0.036547536150288,0.0001,0.005989389350838846,0.0020742647702160417,0.013691235344103575,Lying,Lying
180,0.9474102537929946,0.030238515559054244,0.0001,0.006034049659619706,0.001987965739270781,0.014229215249060581,Lying,Lying
181,0.9322027141849483,0.0483117989424653,0.0001,0.005796171414797251,0.0025757968056601016,0.011013518652129359,Lying,Lying
182,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
183,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
184,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
185,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
186,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
187,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
188,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
189,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
190,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
191,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
192,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
193,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
194,0.8795965542090796,0.08937548573782429,0.0001,0.006057199952253954,0.002658386982765546,0.022212373118076615,Lying,Lying
195,0.865131319203854,0.061349028185517136,0.0001,0.00846446977201832,0.005556864228377248,0.05939831861023308,Lying,Lying
196,0.002128833117895498,0.0030454954006068962,0.0001,0.8662167248359104,0.10876799906626217,0.019740947579325072,Standing,Standing
197,0.002240553497864843,0.0029798481354460656,0.0001,0.6109221626505247,0.3655303263671545,0.018227109349009767,Standing,Standing
198,0.0018827779793164237,0.0025477361366126766,0.0001,0.90402662702121,0.07861530839903848,0.012827550463822397,Standing,Standing
199,0.0019080199603522705,0.0032351496578685163,0.0001,0.9458594103944451,0.04091516206790231,0.007982257919431829,Standing,Standing
200,0.0020879422921561133,0.005951491911315902,0.0001,0.9761316308418289,0.0023648612304431266,0.013364073724255868,Standing,Standing
201,0.001996140634079349,0.0035207783751614306,0.0001,0.9693054080795425,0.010028916002128196,0.015048756909088757,Standing,Standing
202,0.002207447202386777,0.006096686948255042,0.0001,0.9771388455709801,0.0024485447671287867,0.01200847551124929,Standing,Standing
203,0.0018304132612375127,0.003970769149866932,0.0001,0.9768105812554028,0.006124979864930957,0.01116325646856193,Standing,Standing
204,0.0021892430349839996,0.00831870444879406,0.0001,0.9769554246304764,0.002485632971344232,0.00995099491440147,Standing,Standing
205,0.0022263730836877167,0.008104671343583926,0.0001,0.9745395714749152,0.0028682652600620687,0.012161118837751115,Standing,Standing
206,0.01274782692756075,0.022299350973552172,0.0001,0.26729647816285884,0.6922582255596025,0.005298118376425758,Walking,Walking
207,0.007241613923096157,0.005084976987838781,0.0001,0.0005463664874932716,0.9856196427498196,0.0014073998517521568,Walking,Walking
208,0.008057534174398666,0.010397595552566441,0.0001,0.008629315055033226,0.9687783717152516,0.004037183502750364,Walking,Walking
209,0.01083184576369732,0.015261441529378304,0.0001,0.45646161343023434,0.5129956330949805,0.004349466181709602,Walking,Walking
210,0.010397543925931082,0.016763822147556527,0.0001,0.10070774199959653,0.8669912759113602,0.005039616015555828,Walking,Walking
211,0.00900165154491493,0.010524109044686085,0.0001,0.008412000997713212,0.96805323640334,0.00390900200934596,Walking,Walking
212,0.005829775111592177,0.0037479702089651744,0.0001,0.0004529348720009689,0.9873780879935266,0.002491231813915401,Walking,Walking
213,0.006120183406700791,0.006701429177693763,0.0001,0.01396397588554358,0.9699191192375642,0.0031952922924977155,Walking,Walking
214,0.00455247015881344,0.004226338868982514,0.0001,0.003185278562904669,0.9857006423805942,0.0022352700287049717,Walking,Walking
215,0.0030366224449777956,0.0012244098546545935,0.0001,3.547251703696336e-06,0.9946254585482328,0.0010099619004311452,Walking,Walking
216,0.005095546676376452,0.005578134449887325,0.0001,0.009872458950989354,0.9761970211299333,0.0031568387928136627,Walking,Walking
217,0.003792464316497928,0.0015742472298508896,0.0001,2.9781091367034793e-05,0.993427837914791,0.0010756694474929097,Walking,Walking
218,0.005801950660412326,0.004115411244705832,0.0001,0.0005055949008385936,0.9871719942610515,0.0023050489329917,Walking,Walking
219,0.003579284747032634,0.0022695390024430194,0.0001,8.542951137005874e-05,0.9924784751796588,0.001487271559495395,Walking,Walking
220,0.0038567285814790505,0.002974463110050375,0.0001,0.0004807894054889077,0.9905581553367191,0.0020298635662627665,Walking,Walking
221,0.0032937378913234514,0.001972663937877911,0.0001,5.535447017872474e-05,0.9928603191025118,0.0017179245981080366,Walking,Walking
