,0,1,2,3,4,5,modelStates,target
121,0.0011504648141664985,0.0133242602757887,0.000832423106675663,0.00022654827917386184,0.0007279544058113946,0.9837383491183841,Wheeling,Wheeling
122,0.0011331185918712853,0.04366156417631556,0.0011012943590448093,0.0005978436610014786,0.0011419516570155103,0.9523642275547516,Wheeling,Wheeling
123,0.001961187315311705,0.03400023068554555,0.001493528714880335,0.0011823053140826803,0.001255442694749524,0.9601073052754305,Wheeling,Wheeling
124,0.001607221873958512,0.013286594291185998,0.0006060941940036648,0.0004333657112618215,0.0005676439439924997,0.9834990799855973,Wheeling,Wheeling
125,0.0017408627855687007,0.06243860434125793,0.010061162210081893,0.0025920733501302163,0.007550767097624896,0.9156165302153365,Wheeling,Wheeling
126,0.002216939492538918,0.016232978387440294,0.003194925311462141,0.002484560432052691,0.0029878345890055045,0.9728827617875003,Wheeling,Wheeling
127,0.0016785561357640587,0.03611771454554513,0.0014448593571666443,0.0006170050474849604,0.0012170522912148662,0.9589248126228239,Wheeling,Wheeling
128,0.0017540758439748795,0.04764272164770397,0.0011872909881646527,0.0010165484375960457,0.001071043323885284,0.947328319758675,Wheeling,Wheeling
129,0.003621008315985413,0.00480270630761487,0.0026878436261648588,0.0012900990869085065,0.0017056118306292523,0.9858927308326971,Wheeling,Wheeling
130,0.001445954624167632,0.017367185821322177,0.001580011958761826,0.0005949298067348277,0.0014276621208366537,0.9775842556681767,Wheeling,Wheeling
131,0.0018751624100062547,0.012335873175306253,0.0010583101185681798,0.0004991992355188063,0.000797560178478419,0.9834338948821226,Wheeling,Wheeling
132,0.001233207045966067,0.018052262493053795,0.0012900365508216804,0.0002692057722664597,0.000994088843074704,0.9781611992948173,Wheeling,Wheeling
133,0.0019202921642332087,0.012154927337310478,0.0008172999300135307,0.00035252944244410124,0.000587395483645084,0.9841675556423531,Wheeling,Wheeling
134,0.0011592617491353097,0.021613932837177583,0.0004925052189196906,0.00011412066335007375,0.00029903926863905384,0.9763211402627783,Wheeling,Wheeling
135,0.0030457961367955735,0.04600812751305947,0.002787985019121143,0.0009199830869318112,0.0015646267028067617,0.9456734815412852,Wheeling,Wheeling
136,0.001663355120044385,0.08020464643127762,0.006827984359398281,0.003878884075170049,0.006224280094216878,0.9012008499198928,Wheeling,Wheeling
137,0.0017793593730039395,0.030511606945123792,0.0023727265060502056,0.0023983371387786188,0.002342177125500083,0.9605957929115436,Wheeling,Wheeling
138,0.0020786478054995597,0.03526740160991366,0.0011893041289490502,0.0022488625798254063,0.0013254937504813792,0.957890290125331,Wheeling,Wheeling
139,0.001718794205244763,0.012121361344551489,0.0030351169229259206,0.00200085052676044,0.003761151852463168,0.9773627251480544,Wheeling,Wheeling
140,0.0012128412467162953,0.03122207330892515,0.0012913092751473524,0.0005277911512059479,0.0010889218827805803,0.9646570631352247,Wheeling,Wheeling
141,0.9979984189221557,0.0004090747757086178,0.0003827817846829687,0.00013745503533536262,0.0006670743909294888,0.0004051950911877276,Lying,Lying
142,0.9828475502017893,0.007124287052329288,0.0012785208529114676,0.003549342694920916,0.0011205564248406776,0.004079742773208431,Lying,Lying
143,0.9472782986845841,0.028646322270683273,0.0009704449266776897,0.008751969808444442,0.002229691980638486,0.012123272328971575,Lying,Lying
144,0.9117086215890385,0.04859981924779827,0.001004000322610429,0.007766250264744525,0.0016230172695805803,0.029298291306227478,Lying,Lying
145,0.9277784634056035,0.03649269165436287,0.002261753400763788,0.011009087579812967,0.0046468866151229546,0.017811117344333955,Lying,Lying
146,0.9711171677257311,0.019449841098005224,8.388778654034448e-05,0.0026446707911449044,0.0004707132355469355,0.006233719363031395,Lying,Lying
147,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
148,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
149,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
150,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
151,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
152,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
153,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
154,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
155,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
156,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
157,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
158,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
159,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
160,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
161,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
162,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
163,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
164,0.9167271164961993,0.041752021255302765,0.00266499118650642,0.010240816237216609,0.004069019517723568,0.024546035307051142,Lying,Lying
165,0.008383700320574264,0.025712269065730865,0.14227859593811626,0.5372188730776325,0.27593167607877417,0.010474885519172476,Standing,Standing
166,0.00371302225627372,0.015489323673126438,0.03676584613062921,0.9110387622835714,0.0313170886177612,0.0016759570386380314,Standing,Standing
167,0.005863615717404546,0.020473227183833268,0.052248190644497525,0.889288600671401,0.028224440416107804,0.0039019253667557,Standing,Standing
168,0.0023108349048453596,0.01851684458005671,0.018847457820630593,0.918958920190532,0.03868201314587344,0.002683929358062199,Standing,Standing
169,0.0027858389013153966,0.011645091197374861,0.019508748116991655,0.9224009228137872,0.041177609571643466,0.00248178939888738,Standing,Standing
170,0.004903369901928724,0.03506365914501184,0.10000818810630817,0.7969293321275845,0.05765418163874284,0.005441269080423671,Standing,Standing
171,0.003767354787409403,0.014959091528586066,0.03158340729066097,0.8975742478354762,0.048020190107439936,0.004095708450427436,Standing,Standing
172,0.004437448506801054,0.023628979606620172,0.06911019885137815,0.8575300090138659,0.042168993660076044,0.0031243703612590097,Standing,Standing
173,0.004567586788234512,0.006879467948675722,0.012146661855725903,0.9447405992723199,0.030399699724878472,0.0012659844101649668,Standing,Standing
174,0.004036150826497467,0.0197353932800513,0.05460716870128449,0.8659604064124544,0.053767954435680165,0.0018929263440321214,Standing,Standing
175,0.0031278187844594025,0.013566176745219212,0.033800755770699284,0.9120065459254629,0.0358347864849949,0.001663916289164446,Standing,Standing
176,0.0024123060884586535,0.019938131803410513,0.015466177681419889,0.8843105098499535,0.07535250806981313,0.0025203665069443437,Standing,Standing
177,0.004377405454200886,0.013471100284927314,0.02068815090916957,0.9135287274196884,0.046080127730298466,0.001854488201715521,Standing,Standing
178,0.003320925476850783,0.012620790551011337,0.01711208677530772,0.930611236032885,0.0347680863314989,0.001566874832445955,Standing,Standing
179,0.003050468720431111,0.020873812430371376,0.015058337736356304,0.8660070114742133,0.09107488758779182,0.003935482050835839,Standing,Standing
180,0.002988835841528353,0.0003145516086418392,0.18875935240860423,0.0026507862993300647,0.804615083447399,0.0006713903944967791,Walking,Walking
181,0.002379888489206821,0.006947071133206548,0.033583342096930736,0.8288556985636699,0.12774693794378889,0.000487061773196876,Standing,Walking
182,0.0012399761566839163,0.0011768923504336145,0.027642722503751445,0.06281514097222375,0.9057067784861965,0.001418489530710915,Walking,Walking
183,0.002546194051779518,0.0001567455938540525,0.4445300558770389,0.0014708462362213433,0.5509477308934596,0.0003484273476466363,Walking,Walking
184,0.012062866763712198,0.003001933854288709,0.962480478375083,0.009196653115812982,0.004428096479816481,0.008829971411286167,StairClimbing,Walking
185,0.012581500202163283,0.004929568822712559,0.29777236618616476,0.2709769621593654,0.3965031205614208,0.017236482068173534,Walking,Walking
186,0.008604098407022889,0.006126989824698387,0.1971454159570208,0.10631474333537529,0.6732223868402225,0.008586365635659728,Walking,Walking
187,0.0016480182595888313,0.0015246324429055655,0.06446313149566171,0.02912871763601281,0.9002478894686478,0.002987610697183487,Walking,Walking
188,0.02508497368879138,0.0020339075960347335,0.19069503311369101,0.005323776783055492,0.7719030736333012,0.004959235185126159,Walking,Walking
189,0.006958653232567785,0.001920167087705526,0.3533913864320536,0.0646690320362058,0.5689740774169026,0.00408668379456427,Walking,Walking
190,0.0033690426658574526,0.0007191001684723688,0.09091739686543904,0.013218788921844887,0.8890094841225891,0.0027661872557972872,Walking,Walking
191,0.0023989834632864022,0.0001612085744488929,0.015430069593462185,0.002141379866736274,0.9780673392098461,0.0018010192922198682,Walking,Walking
192,0.018025091883352235,0.0014637608744703507,0.3545269239154623,0.0034366127222140667,0.6184729041981603,0.00407470640634118,Walking,Walking
193,0.0073371082845349695,0.0031349950075696136,0.2848581811236331,0.07858456209202724,0.616733707323418,0.009351446168816942,Walking,Walking
194,0.002147792581868911,0.0013374154783263132,0.0392797212509247,0.03415079673388571,0.9181516105353181,0.004932663419676015,Walking,Walking
195,0.00801131652044606,0.005521580625572612,0.1754133900376191,0.08256505199492863,0.7206943520788475,0.007794308742586136,Walking,Walking
196,0.0017339600691928627,0.0032702581221323045,0.06458534990053912,0.009397596125030772,0.9117768548264287,0.009235980956676078,Walking,Walking
197,0.003501956124070041,0.0004166478744005483,0.07855256070751161,0.008358260480636837,0.9087320220273366,0.00043855278604417364,Walking,Walking
198,0.0013400549093873452,0.00038386536250657136,0.01094280964860351,0.005987246650640584,0.9804439574244099,0.0009020660044521872,Walking,Walking
199,0.0017928766683404903,0.0005646154615708242,0.035812598964268264,0.012421458789555076,0.9489085771062836,0.0004998730099816371,Walking,Walking
200,0.0015036521690175043,0.00026674516306945587,0.0522241262301201,0.01526191012733654,0.9301750524403501,0.0005685138701063313,Walking,Walking
201,0.001988342517366195,0.0001679808528863239,0.036885304351168616,0.003696890429052326,0.9569146993239043,0.0003467825256220728,Walking,Walking
202,0.0016300316837884,0.0002740126987094804,0.00584712587565633,0.004168419244531132,0.9877265749815579,0.00035383551575686743,Walking,Walking
203,0.003488255493049699,0.00025475809574782417,0.04683326698435064,0.002470327865538676,0.946094578166783,0.000858813394530071,Walking,Walking
204,0.0028656989335458095,0.0017675034525086039,0.08009653395155879,0.04706371507540654,0.8657338853839714,0.002472663203008712,Walking,Walking
205,0.0031798094545978173,0.0029808025650983794,0.0710769933533494,0.03740017898744381,0.8821579575909256,0.003204258048584885,Walking,Walking
206,0.0014563085266999032,0.0007220897025775119,0.032273107715443734,0.023898224775507067,0.9409790962139589,0.0006711730658126097,Walking,Walking
207,0.0013364382944813934,0.00028292594201112173,0.016216226805057764,0.0036810267326047746,0.9781570229475155,0.0003263592783298079,Walking,Walking
208,0.0011971981791063767,0.0015991981557342753,0.030509885764963395,0.02726581552119366,0.9379933775778544,0.0014345248011478737,Walking,Walking
