,0,1,2,3,4,5,modelStates,target
99,0.018861688930760255,0.3970885536577339,0.13797461758601667,0.22167526465846468,0.05147207489985546,0.1729278002671693,Sitting,Standing
100,0.0021064675535045975,0.051470051530108335,0.014120172822638,0.8435566306965651,0.010602332238984364,0.07814434515819976,Standing,Standing
101,0.0018530251634657335,0.2811250901356917,0.019970168310475194,0.4542798025361623,0.018021133508284347,0.22475078034592091,Standing,Standing
102,0.0027695202429442096,0.2338899681087371,0.042871312181230026,0.5618319919530124,0.04664796495270693,0.11198924256136913,Standing,Standing
103,0.002146478828619927,0.26693993700221313,0.03163639552230292,0.5386167069970318,0.022871281009592088,0.1377892006402399,Standing,Standing
104,0.002171233930647089,0.19710924975417535,0.011428204821531894,0.7155291348918319,0.008585855900187879,0.06517632070162614,Standing,Standing
105,0.0022288673586896425,0.2700923913527893,0.028149031143495942,0.533861782814387,0.020252652400275382,0.14541527493036233,Standing,Standing
106,0.0043867464178970845,0.33459833161345415,0.050892453110065426,0.47033037153379004,0.04840482612320659,0.09138727120158649,Standing,Standing
107,0.0014996269520346453,0.12225846172903411,0.014190760942959655,0.8093316080345718,0.00763644196584575,0.045083100375554144,Standing,Standing
108,0.001799040534602907,0.016288594237462463,0.015408412815346294,0.903465842274983,0.03439068175264081,0.028647428384964622,Standing,Standing
109,0.003318788637587215,0.33929745121551874,0.06638679300128898,0.3246922619594482,0.04988003808539427,0.21642466710076266,Standing,Standing
110,0.005638578663110367,0.12997776329220342,0.13026550873766526,0.47361549133396474,0.07476022345864483,0.1857424345144111,Standing,Standing
111,0.0017155568594033079,0.02467636516984624,0.010141235665142733,0.9371351775023827,0.007464592343525662,0.018867072459699347,Standing,Standing
112,0.0023145997775831555,0.06532061840875829,0.07657565200165502,0.7000117522776014,0.0665510538623176,0.08922632367208401,Standing,Standing
113,0.0017983610907955517,0.017916238986677595,0.01299985606643897,0.9266397513993568,0.006688437455876009,0.03395735500085529,Standing,Standing
114,0.0021246623443570535,0.11783308091433739,0.051245332860445504,0.7035896144980185,0.06351585474087781,0.06169145464196373,Standing,Standing
115,0.003234000101303303,0.08816145382607633,0.09038338919161265,0.6073303150996319,0.066047933712854,0.14484290806852207,Standing,Standing
116,0.0018363048250716121,0.24954782568760375,0.024208290143486067,0.4569527991889713,0.012281804065470168,0.2551729760893969,Standing,Standing
117,0.0025637709958272266,0.16108888155848589,0.03725343242417346,0.5815980042166026,0.012722302244316879,0.20477360856059398,Standing,Standing
118,0.0024540225475923206,0.09867810462024955,0.02176518878909769,0.7974578430358285,0.02757009340436529,0.052074747602866386,Standing,Standing
119,0.0019674481246130773,0.04738563148289146,0.022347732121574586,0.8410197968906983,0.0129130260055349,0.07436636537468737,Standing,Standing
120,0.0017982023037799247,0.02449318480527021,0.018429769052624393,0.9078544832650403,0.03766628141264107,0.009758079160644199,Standing,Standing
121,0.024543876160172888,0.21221882777693438,0.05359760461813633,0.4429439618638094,0.20238683238431335,0.0643088971966334,Sitting,Standing
122,0.005397445164111438,0.1788589425499606,0.13205218958513437,0.4710622146959817,0.07438116419274883,0.13824804381206277,Standing,Standing
123,0.006906052095640054,0.26939782081182406,0.12278067212802124,0.3288517615735422,0.10079688110438338,0.17126681228658902,Sitting,Standing
124,0.0022333621132373882,0.24098412215095094,0.11007817213665608,0.42384091565720383,0.05985728807435701,0.16300613986759516,Standing,Standing
125,0.005971469623921875,0.0846444182787374,0.11007652629070233,0.7318167915329692,0.035030740865491725,0.03246005340817732,Standing,Standing
126,0.0023687041546493655,0.16006368978786256,0.0676868353339204,0.6743962677670534,0.040795024493931804,0.05468947846258265,Standing,Standing
127,0.002126514364659862,0.06838452901333614,0.029317512659097007,0.8257965294999443,0.040479782264146044,0.03389513219881681,Standing,Standing
128,0.0034493326566567965,0.17734827535845515,0.05702905735830026,0.6166451810430768,0.07217173698285542,0.07335641660065596,Standing,Standing
129,0.0018299328027516605,0.08036440391498449,0.01923846571184017,0.8531242934599561,0.018509708121255228,0.026933195989212257,Standing,Standing
130,0.001963855017806842,0.09987623982353414,0.019479874940352446,0.8221192553473178,0.021205041274822305,0.0353557335961665,Standing,Standing
131,0.0009281091959778792,0.0014012409190864415,0.00033859287356560253,0.9958516998794399,0.00017851869110855628,0.0013018384408217134,Standing,Standing
132,0.004471839716008566,0.14333842791207901,0.028335407761941933,0.6925468256015115,0.04995370662314397,0.08135379238531487,Standing,Standing
133,0.001809183918323794,0.13738065158406465,0.02392024741998898,0.7318000996879812,0.022213928115609866,0.0828758892740318,Standing,Standing
134,0.002421544831744328,0.13967094703639177,0.03323328568008138,0.7833858924903009,0.02002950936537623,0.021258820596105503,Standing,Standing
135,0.0028318984803903354,0.1676490003546351,0.041815732487250186,0.5966472741292307,0.07029897822500634,0.12075711632348733,Standing,Standing
136,0.002065059419668906,0.12680404438554524,0.043068011870749,0.739154432908331,0.03981065748129086,0.049097793934414866,Standing,Standing
137,0.0021074080694322736,0.11177981717785629,0.024911201113429593,0.7168476170359273,0.04154373331443068,0.10281022328892392,Standing,Standing
138,0.0046743367755262685,0.09907445450335396,0.04045921522647411,0.6949895442522704,0.10356445129319415,0.05723799794918074,Standing,Standing
139,0.001716692447878672,0.08895550928268499,0.008281241273964872,0.8542035493983658,0.010012802591971822,0.03683020500513413,Standing,Standing
140,0.003092059482443279,0.06205765770245484,0.023513713756148948,0.8629994899391112,0.040305648855671325,0.008031430264170573,Standing,Standing
141,0.00697766685427254,0.19567604886241205,0.24872670012392253,0.14967095763298768,0.3073892593186215,0.09155936720778327,StairClimbing,Standing
142,0.0029619352450954177,0.024238183375002685,0.7739414959218387,0.008914809894803177,0.1865684834763262,0.0033750920869341982,StairClimbing,Standing
143,0.0016547781198635808,0.2812935728280065,0.014318498263284907,0.0016484783993275809,0.0014170346407729856,0.6996676377487444,Wheeling,Wheeling
144,0.0017375715138853263,0.2995724932705216,0.022751257482207465,0.00224952094631664,0.001604724932156801,0.6720844318549122,Wheeling,Wheeling
145,0.0016646265722226764,0.2728161188842059,0.018741875314393842,0.001788827421124544,0.002106596665039434,0.7028819551430139,Wheeling,Wheeling
146,0.0018659415023442431,0.3012032874435062,0.0171228902312835,0.0013177221088242286,0.0028542745338794085,0.6756358841801623,Wheeling,Wheeling
147,0.0016145173421233771,0.25871321105362244,0.01603100220720516,0.0016340580669925954,0.002085396730504321,0.7199218145995522,Wheeling,Wheeling
148,0.0017522655075844582,0.27935364349075553,0.0194195638279685,0.003002610755176097,0.0016887468339933202,0.6947831695845224,Wheeling,Wheeling
149,0.0016603923007394218,0.25075221312489365,0.03194563024080736,0.001500504783057202,0.002284212191157059,0.7118570473593451,Wheeling,Wheeling
150,0.0017602461769649072,0.3125262635104591,0.017678931200294224,0.001977719661487505,0.001698925670290245,0.6643579137805039,Wheeling,Wheeling
151,0.0018598353633930572,0.34488461180837643,0.015441445404829893,0.0015922118984484062,0.0024116160067337526,0.6338102795182188,Wheeling,Wheeling
152,0.0017875827802807589,0.33420168943263423,0.020301140295670202,0.002452045963933263,0.0026773973024418656,0.6385801442250394,Wheeling,Wheeling
153,0.0018431103475665942,0.3449889018376315,0.0196133453981467,0.0019148763617414357,0.0013249466090381912,0.6303148194458754,Wheeling,Wheeling
154,0.0018152987603093321,0.2974432474576372,0.024815367579333253,0.007180632403568442,0.0014433240903425864,0.6673021297088095,Wheeling,Wheeling
155,0.0016137103046887577,0.27456970400761926,0.022026690052347597,0.002921191173375043,0.002024364177699975,0.6968443402842691,Wheeling,Wheeling
156,0.001840312129472281,0.35559691231300466,0.021466721808078442,0.003226659409979807,0.0010312731505803226,0.6168381211888845,Wheeling,Wheeling
157,0.0016333331315184262,0.3831548290142109,0.01828737639459398,0.0023607013171468754,0.0018298698630622376,0.5927338902794678,Wheeling,Wheeling
158,0.001711554008557897,0.2801011181530782,0.01790202968277619,0.001520931242410814,0.0015764696425642048,0.6971878972706129,Wheeling,Wheeling
159,0.0017499048045176077,0.33167382808740803,0.01225991643933754,0.0019555015875967175,0.0011794346809199058,0.6511814144002204,Wheeling,Wheeling
160,0.0017522039070365892,0.3561396147957567,0.0013908558238967478,0.0014909711024356947,0.0008712401675382951,0.6383551142033358,Wheeling,Wheeling
161,0.0017427201850170133,0.36223823952430595,0.0014132107398825186,0.001344906388383892,0.0014508216813158912,0.6318101014810948,Wheeling,Wheeling
162,0.0017277409771606815,0.3421869330992402,0.0023955777491680205,0.0023942777677000092,0.0034742597617718335,0.6478212106449592,Wheeling,Wheeling
163,0.0016069665043900382,0.37608334213560185,0.001495954667854349,0.0017198944048416923,0.0007777954144470652,0.6183160468728646,Wheeling,Wheeling
164,0.0016595250342719189,0.34219125920200083,0.0016535721838624319,0.0018633212426745146,0.001588835506694443,0.6510434868304961,Wheeling,Wheeling
165,0.0016870929052667629,0.34070129458461906,0.0015184194451973749,0.001633224725295358,0.001485397780432037,0.6529745705591896,Wheeling,Wheeling
166,0.0015249469690008107,0.3473827228795561,0.0023222377807456474,0.002187416606213237,0.0034422069955424815,0.6431404687689417,Wheeling,Wheeling
167,0.001721553016698538,0.37175330572004694,0.0015859092592679991,0.0025004456047858442,0.0009374600101939834,0.6215013263890065,Wheeling,Wheeling
168,0.0016616242494527922,0.3466385148398617,0.001838446377122852,0.0019523840677513624,0.0013084292126321515,0.6466006012531792,Wheeling,Wheeling
169,0.0017110233963813593,0.3520372861932772,0.0016878577163648054,0.0018323648354276133,0.0009468130826735715,0.6417846547758752,Wheeling,Wheeling
170,0.0017013368059122114,0.3444318352804713,0.0019211540340475274,0.0015280961289238838,0.0014354294071163435,0.648982148343529,Wheeling,Wheeling
171,0.0017558148825357644,0.34998249359359396,0.0023589135602238805,0.002040590184329251,0.002251634886432393,0.6416105528928845,Wheeling,Wheeling
172,0.0017128438211910443,0.3374207714577397,0.001942207011696401,0.0016607022261642807,0.0014531017456197405,0.6558103737375888,Wheeling,Wheeling
173,0.0013168840467683374,0.0003575101590255395,0.19532426521384635,0.00024200628812407927,0.8026812497107155,7.808458152020882e-05,Walking,Walking
174,0.0017945980306388388,0.0015202882609248536,0.2550929954305976,0.0012776882132272639,0.7398819797877809,0.0004324502768305215,Walking,Walking
175,0.0020783188824473778,0.009256005153276566,0.3050165616497712,0.015011696573435079,0.6605307021338547,0.008106715607215275,Walking,Walking
176,0.002052089360995607,0.009318227031596016,0.39980419401466344,0.03594932044647736,0.5370699355421509,0.015806233604116426,Walking,Walking
177,0.0011892633648530782,0.0002401701040919374,0.3323386050671928,0.0008738901722182534,0.6652665030173859,9.156827425808434e-05,Walking,Walking
178,0.0016558680177091336,0.000725868675176037,0.21023461045119357,0.0014929671396317298,0.7856043128359512,0.0002863728803385716,Walking,Walking
179,0.0019902719697894094,0.003532045119126245,0.22767287237135697,0.003688580773084948,0.7619472399385494,0.001168989828092516,Walking,Walking
180,0.0017384340356761591,0.0010245913014355764,0.19317505635974633,0.00067015179070135,0.8027201385019842,0.0006716280104563055,Walking,Walking
181,0.002163123897470869,0.0019199284797918846,0.20418982655171042,0.0019256213384702056,0.7891069449389596,0.0006945547935970447,Walking,Walking
182,0.0022917759025685575,0.001291451534886047,0.18936412458684257,0.0005917793297034572,0.8057444622223608,0.000716406423638667,Walking,Walking
183,0.0015441485069150416,0.0022931521221407464,0.21855825293694647,0.0016153808042536557,0.7741064946097378,0.0018825710200061831,Walking,Walking
184,0.0016396229059047313,0.00222753443820388,0.21279783567948937,0.003523874448116267,0.7786752628213732,0.0011358697069123076,Walking,Walking
185,0.002754032547327021,0.01119871572557233,0.39995458738104445,0.011479602777319001,0.5683905157131026,0.006222545855634902,Walking,Walking
186,0.0008669619005208098,0.00011510547760266128,0.14537403943231234,6.730260243202565e-05,0.8535583647970579,1.8225790074079286e-05,Walking,Walking
187,0.0027052914388510335,0.0018447880186155843,0.1981557865966304,0.0010733016493355266,0.7953557771760684,0.0008650551204991844,Walking,Walking
188,0.0018549238688033772,0.0021226510967053717,0.2643474864545178,0.0036673944078631053,0.7267804230096885,0.0012271211624219837,Walking,Walking
189,0.0018000222437495324,0.0014587164994732291,0.20185662238851274,0.00153394240332004,0.7927588855936285,0.0005918108713154977,Walking,Walking
190,0.0015510314745164353,0.0007565766146055402,0.2931156630728321,0.001246481985161047,0.7030222201617047,0.00030802669118082127,Walking,Walking
191,0.0020248165680318655,0.0013750819929083894,0.2624542624238304,0.0017097660557233065,0.731675143116978,0.0007609298425277251,Walking,Walking
192,0.0019778812296752375,0.0018732507504856115,0.213643325773623,0.003949902117924383,0.7775961051899205,0.0009595349383712819,Walking,Walking
193,0.0018909104625204696,0.004172042574750344,0.3473208142760696,0.008322685966398841,0.6351476313454975,0.003145915374763041,Walking,Walking
194,0.0023270628757073434,0.022635805103810115,0.1794888990972389,0.5008132205438427,0.286807415166151,0.007927597213250323,Standing,Walking
195,0.0019692424913467068,0.3729668424678734,0.005271980388865308,0.004825269898895686,0.015311365309258971,0.5996552994437598,Wheeling,Sitting
196,0.0016262852213874835,0.3194886116032716,0.0008200012359881932,0.001258500704562986,0.0005338944175975195,0.6762727068171921,Wheeling,Sitting
197,0.0014663844686018813,0.34382069621167904,0.0011924448069870611,0.0006534628476878716,0.001156958823622342,0.6517100528414219,Wheeling,Sitting
198,0.001592679651883226,0.3322122488939,0.0012355698601107877,0.0020552038580984614,0.0013675382676044954,0.661536759468403,Wheeling,Sitting
199,0.0015546735242066582,0.33029334821727235,0.0007512313318924816,0.0017136933125529304,0.0005075282253058449,0.6651795253887699,Wheeling,Sitting
200,0.0017215998452932903,0.1883764853572248,0.008506182331012486,0.010219770745641588,0.012809759646160936,0.7783662020746671,Wheeling,Sitting
201,0.002475662319772864,0.36506076203520504,0.003056096800158464,0.02136447452456015,0.00147436771187327,0.6065686366084302,Wheeling,Sitting
202,0.002475662319772864,0.36506076203520504,0.003056096800158464,0.02136447452456015,0.00147436771187327,0.6065686366084302,Wheeling,Sitting
203,0.002475662319772864,0.36506076203520504,0.003056096800158464,0.02136447452456015,0.00147436771187327,0.6065686366084302,Wheeling,Sitting
204,0.002475662319772864,0.36506076203520504,0.003056096800158464,0.02136447452456015,0.00147436771187327,0.6065686366084302,Wheeling,Sitting
205,0.0013074024544614282,0.112145033476604,0.0016121822907971203,0.00854869399536729,0.0005063574871164181,0.8758803302956536,Wheeling,Sitting
206,0.0013928826431176356,0.27387283251289646,0.0037244483363714966,0.015709350440974358,0.0006169266808880947,0.7046835593857519,Wheeling,Sitting
207,0.001793613549010304,0.37287870630057235,0.011937722488457161,0.016863408783472176,0.008065210301660658,0.5884613385768276,Wheeling,Sitting
208,0.008273330894516508,0.8620927425952053,0.010516378913949515,0.09103286190169323,0.006048691898059352,0.022035993796576663,Sitting,Sitting
209,0.0016604587289101257,0.08424304577423876,0.0008144829753364732,0.006208400334557862,0.0004040219210925809,0.906669590265864,Wheeling,Sitting
