,0,1,2,3,4,5,modelStates,target
15,0.9988957974626143,0.0004817041532582703,8.516371971688915e-05,0.0003989646154694644,3.1754659761090197e-05,0.00010661538918003811,Lying,Lying
16,0.9988957974626143,0.0004817041532582703,8.516371971688915e-05,0.0003989646154694644,3.1754659761090197e-05,0.00010661538918003811,Lying,Lying
17,0.9988957974626143,0.0004817041532582703,8.516371971688915e-05,0.0003989646154694644,3.1754659761090197e-05,0.00010661538918003811,Lying,Lying
18,0.9988957974626143,0.0004817041532582703,8.516371971688915e-05,0.0003989646154694644,3.1754659761090197e-05,0.00010661538918003811,Lying,Lying
19,0.9988957974626143,0.0004817041532582703,8.516371971688915e-05,0.0003989646154694644,3.1754659761090197e-05,0.00010661538918003811,Lying,Lying
20,0.9988957974626143,0.0004817041532582703,8.516371971688915e-05,0.0003989646154694644,3.1754659761090197e-05,0.00010661538918003811,Lying,Lying
21,0.9988957974626143,0.0004817041532582703,8.516371971688915e-05,0.0003989646154694644,3.1754659761090197e-05,0.00010661538918003811,Lying,Lying
22,0.9988957974626143,0.0004817041532582703,8.516371971688915e-05,0.0003989646154694644,3.1754659761090197e-05,0.00010661538918003811,Lying,Lying
23,0.9988957974626143,0.0004817041532582703,8.516371971688915e-05,0.0003989646154694644,3.1754659761090197e-05,0.00010661538918003811,Lying,Lying
24,0.9992528698385171,0.0001852772871411561,1.6287613778730933e-05,0.00045123499728167305,1.6740593345302825e-05,7.758966993573115e-05,Lying,Lying
25,0.9974204227346731,0.0002913198593964459,0.0008984703727825007,0.0004704719109395438,0.0005055440195498947,0.00041377110265859577,Lying,Lying
26,0.9989382559237484,0.000274833217939703,0.0001438302623387645,0.0003358767869488875,5.9690286048581285e-05,0.0002475135229754341,Lying,Lying
27,0.9983336494097171,0.0003834623512813274,0.0003181023901206166,0.0006970246652464717,0.00010991315638282126,0.00015784802725145983,Lying,Lying
28,0.9983912341416923,0.00018894918747680998,2.5688624543665037e-05,0.0009031390048292769,3.153564553571976e-05,0.0004594533959219884,Lying,Lying
29,0.9942774594735689,0.00017475955992504895,0.0005525461439101728,0.0024962504436473873,0.0001303735586478491,0.002368610820300854,Lying,Lying
30,0.9986604696439942,0.0004029922507161572,0.00021494034240868168,0.00046766045900830994,5.239786232978028e-05,0.00020153944154261552,Lying,Lying
31,0.9986604696439942,0.0004029922507161572,0.00021494034240868168,0.00046766045900830994,5.239786232978028e-05,0.00020153944154261552,Lying,Lying
32,0.9986604696439942,0.0004029922507161572,0.00021494034240868168,0.00046766045900830994,5.239786232978028e-05,0.00020153944154261552,Lying,Lying
33,0.9986604696439942,0.0004029922507161572,0.00021494034240868168,0.00046766045900830994,5.239786232978028e-05,0.00020153944154261552,Lying,Lying
34,0.9986604696439942,0.0004029922507161572,0.00021494034240868168,0.00046766045900830994,5.239786232978028e-05,0.00020153944154261552,Lying,Lying
35,0.9986604696439942,0.0004029922507161572,0.00021494034240868168,0.00046766045900830994,5.239786232978028e-05,0.00020153944154261552,Lying,Lying
36,0.9986604696439942,0.0004029922507161572,0.00021494034240868168,0.00046766045900830994,5.239786232978028e-05,0.00020153944154261552,Lying,Lying
37,0.9986604696439942,0.0004029922507161572,0.00021494034240868168,0.00046766045900830994,5.239786232978028e-05,0.00020153944154261552,Lying,Lying
38,0.9986599842747126,0.00022399296532934476,6.039155656066469e-05,0.0006264571173785089,0.00010521980330892908,0.0003239542827097558,Lying,Lying
39,0.9986599842747126,0.00022399296532934476,6.039155656066469e-05,0.0006264571173785089,0.00010521980330892908,0.0003239542827097558,Lying,Lying
40,0.9985981229276872,0.00017403603994639921,0.00018561221099917772,0.00016164086615182247,9.01818373478614e-05,0.0007904061178672758,Lying,Lying
41,0.04150030781135065,0.006786105474318834,0.8156900514148604,0.013809118946761133,0.028705735571106762,0.09350868078160207,StairClimbing,Lying
42,0.004093306445902155,0.8354652329183485,0.005279481082461566,0.11263414914672776,0.004501791857001653,0.038026038549558314,Sitting,Sitting
43,0.010826772512619983,0.10575573383580184,0.08073162987072223,0.47707030959131136,0.020856518287322958,0.30475903590222164,Standing,Sitting
44,0.0020341730492974886,0.14624701397393292,0.010191564512867455,0.08761398963978222,0.0024324434892999485,0.7514808153348203,Wheeling,Sitting
45,0.0006397723497342854,0.9343081213506036,0.0034891941932093723,0.056084000092451014,0.0005798908076775175,0.0048990212063240585,Sitting,Sitting
46,0.000981387112265867,0.914801557760693,0.003033848630074515,0.03352822578296657,0.000737778452697311,0.046917202261302866,Sitting,Sitting
47,0.0015714824087047284,0.7914755010695028,0.0021819031803054353,0.03876044091293395,0.0006246155454097384,0.16538605688314278,Sitting,Sitting
48,0.0008624757466220288,0.4502802053874981,0.006199219899512909,0.04542064459410288,0.0010981346102249404,0.49613931976203923,Wheeling,Sitting
49,0.0030787900136191233,0.8722737324728523,0.002898550921475284,0.09727758648884416,0.0016714175438074564,0.022799922559401595,Sitting,Sitting
50,0.0038934075257798543,0.6824076513264106,0.009661446134708396,0.2465344404719597,0.0062277975088613205,0.051275257032280024,Sitting,Sitting
51,0.0028494412119308282,0.8316676010190674,0.003358652356354461,0.13918081751723682,0.004908780919962657,0.01803470697544811,Sitting,Sitting
52,0.0016573420507989454,0.9287969322159172,0.0035864879968724225,0.0553747661380041,0.0017914877373022464,0.008792983861105207,Sitting,Sitting
53,0.0011953437757574634,0.9338263667262272,0.005569270366716284,0.048663066932270856,0.0013312880474095267,0.009414664151618407,Sitting,Sitting
54,0.0013930573802669647,0.9280898407757643,0.004857239847014089,0.05394812470388272,0.001263482976853903,0.010448254316218038,Sitting,Sitting
55,0.0026990991238331147,0.9202537439345608,0.002107396244546902,0.06118649492563276,0.001810639507517489,0.011942626263908728,Sitting,Sitting
56,0.0026990991238331147,0.9202537439345608,0.002107396244546902,0.06118649492563276,0.001810639507517489,0.011942626263908728,Sitting,Sitting
57,0.0026990991238331147,0.9202537439345608,0.002107396244546902,0.06118649492563276,0.001810639507517489,0.011942626263908728,Sitting,Sitting
58,0.0026990991238331147,0.9202537439345608,0.002107396244546902,0.06118649492563276,0.001810639507517489,0.011942626263908728,Sitting,Sitting
59,0.001334764958837134,0.0031051798820222157,0.00998814119956628,0.8701524636294193,0.11470355326139847,0.0007158970687566158,Standing,Standing
60,0.0011452952600869196,0.0037982696246788793,0.004467139009701627,0.8999805761229519,0.08987477329280323,0.0007339466897773283,Standing,Standing
61,0.0013076064457505788,0.006893216575080987,0.008183664326427807,0.8783126081166039,0.10425667482186961,0.0010462297142668714,Standing,Standing
62,0.0013102568873554292,0.003920892598855411,0.0051407631566005385,0.8566869314355178,0.1322633431492412,0.0006778127724298113,Standing,Standing
63,0.0011026366962386788,0.0045507874099030236,0.005090860819139346,0.9441358183027158,0.044548235149242776,0.0005716616227601533,Standing,Standing
64,0.0009936506027978537,0.005240221773811103,0.005045633092308847,0.9394245000241659,0.04874769521736282,0.0005482992895534689,Standing,Standing
65,0.0014368756049758199,0.002580586442891959,0.010761450288633623,0.9222157561508368,0.0617498490503232,0.001255482462338041,Standing,Standing
66,0.001081268224213531,0.014137226879723597,0.008169514179359048,0.9388404697567356,0.036459028669846065,0.0013124922901220659,Standing,Standing
67,0.0009612234192675896,0.003593323651241813,0.004023715695223132,0.9751489381000372,0.014199537602881937,0.002073261531348752,Standing,Standing
68,0.0009603419085684715,0.00954502447508242,0.004116900111533804,0.9605580021325673,0.02415431705436946,0.0006654143178786559,Standing,Standing
69,0.0011944923034379466,0.0060009802128740556,0.010782248771131793,0.9240061422660195,0.05692801736158113,0.0010881190849557833,Standing,Standing
70,0.0016556557824812094,0.0012593692130437695,0.003201625880308359,0.846145827975269,0.1458213768297476,0.0019161443191496985,Standing,Standing
71,0.0012629271497871738,0.029106702953894194,0.011111320419548447,0.9063636699035782,0.049879725897835764,0.0022756536753566876,Standing,Standing
72,0.002254959721464526,0.021574351164177632,0.006294220441182012,0.809742282285798,0.1581289552139064,0.0020052311734713515,Standing,Standing
73,0.0011179107917513868,0.005798800827183594,0.00475470653214967,0.9238988166524387,0.06358306224806361,0.0008467029484131468,Standing,Standing
74,0.0009400948885923886,0.0033928456495640837,0.0038932483384617827,0.9752128752255127,0.016090044513411027,0.00047089138445801526,Standing,Standing
75,0.005131652192371564,0.004774131379004349,0.07792081612080985,0.2667827902376449,0.642007363259584,0.0033832468105852685,Walking,Standing
76,0.019511142708444507,0.005618617925473046,0.00769486921468918,0.007488489944787204,0.005547149627582175,0.9541397305790241,Wheeling,Wheeling
77,0.030608869221825295,0.0078997732264703,0.005058077307001058,0.007147230638112283,0.005112268215234977,0.9441737813913562,Wheeling,Wheeling
78,0.006803872045789637,0.5181515134480909,0.0020953061868487282,0.005060865816263528,0.0031146645265340504,0.4647737779764731,Wheeling,Wheeling
79,0.018726996150312904,0.5502413132184887,0.003004420292988243,0.009344178308780104,0.0032047896573319645,0.415478302372098,Wheeling,Wheeling
80,0.008092092998125647,0.03656203009580083,0.00214563946856987,0.005558775027164963,0.0018843424381721101,0.9457571199721668,Wheeling,Wheeling
81,0.014274402539744557,0.19293009594121302,0.0032573271214486935,0.012022236046702387,0.004519729118841857,0.7729962092320498,Wheeling,Wheeling
82,0.007038811563653317,0.1202044355270326,0.0055574128730570636,0.00899843839568904,0.004864260848444467,0.8533366407921236,Wheeling,Wheeling
83,0.038754320133872734,0.009288072151276435,0.001318606857363396,0.0054760495470040265,0.005103410611731489,0.9400595406987521,Wheeling,Wheeling
84,0.006075078173701716,0.018123467289433138,0.005045715235552895,0.004379611603336129,0.002762945176615458,0.9636131825213609,Wheeling,Wheeling
85,0.012001379905264863,0.17117767747900528,0.007017325599803191,0.008014411154608943,0.003936652552762703,0.7978525533085548,Wheeling,Wheeling
86,0.011515021982293922,0.0026085718850917864,0.0030611216399268446,0.002188947814100925,0.0021526105732772214,0.9784737261053092,Wheeling,Wheeling
87,0.008767387159485999,0.04236717141860866,0.0023135216643861626,0.005048131316297009,0.002222623101421092,0.9392811653398008,Wheeling,Wheeling
88,0.0019451946661869595,0.010681465245482998,0.0024390967855730046,0.0027166053512741343,0.0028435243879937,0.979374113563489,Wheeling,Wheeling
89,0.008152701200474337,0.10377308563228752,0.0027907676560546147,0.007873476436785192,0.002873789841798013,0.8745361792326005,Wheeling,Wheeling
90,0.013921175505445865,0.009159817772186133,0.0014830097374893742,0.005148768561380245,0.0030256753720799803,0.9672615530514184,Wheeling,Wheeling
91,0.004478620057176685,0.0013866949124790738,0.0029485425443078694,0.002660173208737507,0.0018456543563965975,0.9866803149209025,Wheeling,Wheeling
92,0.004207412637095085,0.025096037492715773,0.003989194930180858,0.005844519852129971,0.003647113149365996,0.9572157219385126,Wheeling,Wheeling
93,0.031754020410703125,0.007788531141620364,0.005399016957166118,0.0084599656696226,0.00599792664734697,0.9406005391735413,Wheeling,Wheeling
94,0.017782168328220587,0.1436270339451395,0.005401483776355945,0.01931626309787261,0.006974064673671887,0.8068989861787393,Wheeling,Wheeling
95,0.014244132986185307,0.041662432915056946,0.00520146539094605,0.007215308422757502,0.00461084388915566,0.9270658163958987,Wheeling,Wheeling
96,0.03478442615237225,0.009138963064852025,0.007461721372994057,0.00958746216570908,0.003564741489059468,0.9354626857550128,Wheeling,Wheeling
97,0.005997830571646478,0.003910928023250383,0.004513448507309724,0.0036889484598050396,0.0032605205173545293,0.9786283239206339,Wheeling,Wheeling
98,0.030486290339831183,0.007068250283837118,0.010328723076707435,0.008695578226037129,0.004792341700111162,0.9386288163734762,Wheeling,Wheeling
99,0.16821990792104977,0.03209539338729567,0.006393383600849132,0.010389810127505691,0.007780778784212559,0.7751207261790874,Wheeling,Wheeling
100,0.07713189244574795,0.017893757091939414,0.006987481397128588,0.013552654397167926,0.008359466001105502,0.8760747486669105,Wheeling,Wheeling
101,0.01666700177126515,0.005361801649578225,0.005138529812279222,0.006030760045289182,0.005489785780830125,0.9613121209407585,Wheeling,Wheeling
102,0.018529152675468525,0.00578668041450009,0.0034743062417176692,0.004710960634482606,0.002242495482092627,0.9652564045517386,Wheeling,Wheeling
103,0.013949431506573965,0.004637653787079055,0.0030454749796218522,0.003446660963540623,0.002769477192193058,0.9721513015709913,Wheeling,Wheeling
104,0.007462278276813962,0.006955685122294291,0.0036058667513010016,0.004793390562886189,0.004009157679619397,0.9731736216070852,Wheeling,Wheeling
105,0.010049751197436127,0.014969414188086982,0.0034057840531341614,0.004786682020875825,0.003676672328907255,0.9631116962115595,Wheeling,Wheeling
106,0.007065939183780979,0.0017285126015195447,0.002022411152208129,0.0029757259602297523,0.0032772042663008196,0.9829302068359608,Wheeling,Wheeling
107,0.013212223546159663,0.010830419292781713,0.003624185818643313,0.0076392344170224235,0.004637783535573485,0.9600561533898199,Wheeling,Wheeling
108,0.008597780480071045,0.00910482112027982,0.0042134284320268535,0.004853727044908716,0.0031703198547093883,0.9700599230680048,Wheeling,Wheeling
109,0.01199735952548286,0.3665466680770768,0.00972107818690346,0.014422389989935041,0.00421629501096545,0.5930962092096362,Wheeling,Wheeling
110,0.03029805078189744,0.22269308559283982,0.0039460887259277575,0.008479925911681079,0.003967462325460927,0.7306153866621931,Wheeling,Wheeling
111,0.0057879433608878286,0.25112264778327986,0.0030104665807653697,0.005809453436085924,0.0023474200067966906,0.7319220688321845,Wheeling,Wheeling
112,0.005152983277194782,0.34951774506966204,0.0028023753881620647,0.004039068371015875,0.002474942272742456,0.6360128856212227,Wheeling,Wheeling
113,0.011368741864531965,0.01089098918923366,0.12428135066056124,0.24923665438737866,0.5985360883302183,0.005686175568075715,Walking,Walking
114,0.006229536059606334,0.0053983098071122325,0.46482787040974743,0.004984521971098669,0.5135887314108984,0.0049710303415368825,Walking,Walking
115,0.006973068887534238,0.0018541188738621683,0.192934303133773,0.002010300694076072,0.7881775545617902,0.008050653848964678,Walking,Walking
116,0.00690047742323441,0.044733676079066406,0.19941450127025123,0.05913592637111532,0.6491685867348114,0.04064683212152113,Walking,Walking
117,0.008503350034701315,0.006945948782053415,0.11040474270750797,0.3823146779849428,0.4887968048087255,0.0030344756820689196,Standing,Walking
118,0.004707161749489661,0.0021895108260555256,0.2651062076189757,0.015894373460997636,0.7111505886038596,0.000952157740621679,Walking,Walking
119,0.003970579445796437,0.0003490033636063614,0.05728689669048057,0.0018554493293270174,0.9360275020048151,0.0005105691659747958,Walking,Walking
120,0.0037843157171144207,0.0005100148154332936,0.08243515671201576,0.0025036740529038363,0.9101949565103761,0.0005718821921563223,Walking,Walking
121,0.0031397211381401367,0.00034044625151526684,0.12942101203676368,0.001363079118291518,0.8652678736056938,0.0004678678495955433,Walking,Walking
122,0.0036828126844520577,0.0005463263406697063,0.1519884250239734,0.003868324840263381,0.8393453330364594,0.0005687780741822003,Walking,Walking
123,0.0035934426988583085,0.0006459660554816103,0.12198631162899776,0.0029099489341535257,0.8701335290065532,0.0007308016759553006,Walking,Walking
124,0.005887297230132012,0.0011817525152990802,0.06720072911566259,0.006418124794673334,0.9174512902390554,0.0018608061051776396,Walking,Walking
125,0.004638625583815595,0.0011780200203959435,0.17051195912966893,0.020630022719131825,0.8019089157880421,0.0011324567589458812,Walking,Walking
126,0.003958153880363823,0.0038539991561623516,0.1861116888311239,0.020084094245148582,0.782813168595838,0.0031788952913632995,Walking,Walking
127,0.004949250077219419,0.001176296778783551,0.06481776054608338,0.0084490201225339,0.9186514432493892,0.0019562292259908,Walking,Walking
128,0.004262334822356017,0.002258391407644647,0.14672538375959265,0.014348587396071597,0.8311100280179902,0.0012952745963446394,Walking,Walking
129,0.0039006859281393116,0.0002160851408122727,0.05692964239170683,0.00039463373882444924,0.9382023017063714,0.00035665109414576517,Walking,Walking
130,0.003983651051846756,0.00037694267871107536,0.10061026473402032,0.0018419715167735727,0.892619741252476,0.0005674287661722932,Walking,Walking
131,0.004218577216548226,0.0002531171883285323,0.04629493779031822,0.0017398912764957101,0.9470424947074236,0.0004509818208851873,Walking,Walking
132,0.0043963127527007675,0.000557851359337559,0.07843321785954188,0.00451658222464116,0.9113825921019119,0.0007134437018665779,Walking,Walking
133,0.004993217084244623,0.002554168570696881,0.15443620303642316,0.010790089142393247,0.8246703311638455,0.002555991002396516,Walking,Walking
134,0.005743000723325243,0.007639462627341697,0.13518348820307896,0.02329832859735255,0.8201908828151769,0.007944837033724398,Walking,Walking
135,0.00523813756480127,0.0057001786227183476,0.09712048917864105,0.023747268306849482,0.863380770720684,0.004813155606306058,Walking,Walking
136,0.005968196757644568,0.0039865172208979035,0.09442162282876099,0.033182377174154044,0.8602428925606929,0.002198393457849635,Walking,Walking
137,0.003289668815077598,0.0003920651155242444,0.16606353225565676,0.0021120740866175285,0.8278670224934401,0.0002756372336835322,Walking,Walking
138,0.004489756644448712,0.0030268971741430188,0.07120009732838475,0.021501284395291136,0.8979338005444591,0.001848163913273744,Walking,Walking
139,0.004779901350489431,0.0013502576681135715,0.03866751936594536,0.007368610842410958,0.9457191238442784,0.002114586928762415,Walking,Walking
140,0.004706035023900576,0.0075585304327860335,0.11067938852443872,0.17137941464302228,0.7034683039477345,0.00220832742811814,Walking,Walking
141,0.0032875492664067706,0.28858494829386067,0.01106104147385454,0.6408338220894224,0.025979887139295894,0.03025275173715936,Standing,Sitting
142,0.00351124927341535,0.27443409996012846,0.013921588935100884,0.6788337775174272,0.019384219016987298,0.009915065296940292,Standing,Sitting
143,0.002687016780293013,0.24393336441909375,0.04183414944838195,0.6726845132984774,0.025057553739515778,0.013803402314238614,Standing,Sitting
144,0.0034636145070090947,0.25833371060154603,0.0133651180617052,0.6584193141883723,0.022373913343612554,0.04404432929775476,Standing,Sitting
145,0.003488042687795783,0.052388447668860236,0.002801390818383839,0.9227760704653852,0.007143559373156583,0.01140248898641828,Standing,Sitting
146,0.0032670143561914578,0.24823219320655465,0.0021163898008202658,0.7350517993585822,0.0038835377280222187,0.007449065549829187,Standing,Sitting
147,0.0032670143561914578,0.24823219320655465,0.0021163898008202658,0.7350517993585822,0.0038835377280222187,0.007449065549829187,Standing,Sitting
148,0.0032670143561914578,0.24823219320655465,0.0021163898008202658,0.7350517993585822,0.0038835377280222187,0.007449065549829187,Standing,Sitting
149,0.0032670143561914578,0.24823219320655465,0.0021163898008202658,0.7350517993585822,0.0038835377280222187,0.007449065549829187,Standing,Sitting
150,0.0032670143561914578,0.24823219320655465,0.0021163898008202658,0.7350517993585822,0.0038835377280222187,0.007449065549829187,Standing,Sitting
151,0.002873202922567306,0.6480667309925047,0.009490398675715007,0.30713968884701537,0.010365609465737969,0.022064369096459913,Standing,Sitting
152,0.002932908101101716,0.3111993800642819,0.011103784907805767,0.6564329431458835,0.008357097359771021,0.009973886421155797,Standing,Sitting
153,0.002499416417993139,0.1329995170265837,0.006988297563140161,0.8361506361756649,0.008396135871801654,0.012965996944816567,Standing,Sitting
154,0.003035688353777825,0.36898518861850443,0.008725501691349313,0.5684530247648365,0.020778417236181155,0.030022179335351035,Standing,Sitting
155,0.0034854054396639632,0.29421358343246073,0.014198111814991312,0.6592588856481391,0.01488190677579376,0.01396210688895104,Standing,Sitting
156,0.0038708529105514334,0.5064941735060999,0.012253365274361374,0.43244619023300324,0.03157626569527519,0.01335915238070869,Standing,Sitting
157,0.0022465770753360616,0.23986717589590995,0.007191938588925333,0.7403472846316133,0.002722634854466206,0.007624388953749182,Standing,Sitting
158,0.0018475758266454938,0.14664944532334542,0.0019094554209949542,0.842289441894091,0.0011247614184267136,0.006179320116496335,Standing,Sitting
159,0.0026186672493915923,0.13290498555298086,0.011428136194361102,0.8269988498212029,0.013389140882322811,0.012660220299740486,Standing,Sitting
160,0.003322109587696772,0.10488537506483442,0.02074134739490795,0.8042459880856581,0.015512684608412736,0.051292495258489654,Standing,Sitting
161,0.0030436954711334815,0.3377238805825572,0.013939490026051445,0.6091983724560861,0.01947705851771808,0.01661750294645332,Standing,Sitting
162,0.002556055841469579,0.33916936289649213,0.015709287357785442,0.6088062071359757,0.017359632840313426,0.016399453927963936,Standing,Sitting
163,0.0020869850524384615,0.2110159960043371,0.013562523788625588,0.7513050375397655,0.006567912301093141,0.015461545313740029,Standing,Sitting
164,0.002061659202844911,0.3463267416087189,0.018440592828718422,0.6002556707043213,0.016908071373587824,0.016007264281808892,Standing,Sitting
165,0.0016165804601200873,0.3584784690896017,0.018943260899901775,0.5866816156235152,0.015253697558375941,0.01902637636848523,Standing,Sitting
166,0.0025739779244169404,0.19170992376629598,0.012871100546742686,0.7636603446720732,0.013991817467427541,0.015192835623043329,Standing,Sitting
167,0.0008922399854210542,0.04315484680463088,0.016041109355574262,0.9007072336774842,0.006487480016993385,0.03271709015989669,Standing,Sitting
168,0.0026352937816962936,0.3063504939956608,0.012520313354753574,0.6608620792096097,0.006164598397319811,0.011467221260960158,Standing,Sitting
169,0.0026352937816962936,0.3063504939956608,0.012520313354753574,0.6608620792096097,0.006164598397319811,0.011467221260960158,Standing,Sitting
170,0.0026352937816962936,0.3063504939956608,0.012520313354753574,0.6608620792096097,0.006164598397319811,0.011467221260960158,Standing,Sitting
171,0.003952153417527165,0.5469053224388695,0.03515037896853441,0.376736610355966,0.01952221570534982,0.017733319113753285,Standing,Sitting
172,0.0021238432083067814,0.459515084753984,0.013957721509169371,0.4901420233856765,0.01034075820349333,0.02392056893937004,Standing,Sitting
173,0.0024510730356851643,0.5890617806252122,0.014192186052262046,0.3626129335708848,0.013286367027251412,0.01839565968870454,Standing,Sitting
174,0.003365858123050167,0.38034396201136017,0.008578763337232414,0.5899905587693383,0.005928033224902408,0.011792824534116782,Standing,Sitting
175,0.0075318469164762794,0.21014627408601774,0.007940403121023953,0.0042241891896704145,0.003035364077272933,0.7671219226095387,Wheeling,Wheeling
176,0.004462053307907771,0.10691303246619485,0.0065024291739712884,0.005731135010238866,0.00453839179397773,0.8718529582477099,Wheeling,Wheeling
177,0.006316394344268122,0.2566389760809977,0.01282926010201191,0.009658588470862484,0.004884297050632236,0.7096724839512274,Wheeling,Wheeling
178,0.006069592168775123,0.12623826966784876,0.012702571240687771,0.008205858044427153,0.005314450337887211,0.8414692585403742,Wheeling,Wheeling
179,0.0039345755107748435,0.034640954324577776,0.006289437951866655,0.00517909302113502,0.004375123655024035,0.9455808155366218,Wheeling,Wheeling
180,0.008719998194780192,0.043966365138983374,0.012937712028718162,0.008258601892471485,0.006718129926255465,0.9193991928187912,Wheeling,Wheeling
181,0.005709306707623874,0.11111795609266503,0.008267943560029235,0.005940797766865967,0.002947172355462527,0.8660168235173532,Wheeling,Wheeling
182,0.00807347785193884,0.04097778094857613,0.010009384852706955,0.004315381437572143,0.004546299264657112,0.9320776756445488,Wheeling,Wheeling
183,0.0067600255321313175,0.00423475866558196,0.006338895397772195,0.003959254438456396,0.005312033591081158,0.973395032374977,Wheeling,Wheeling
184,0.005744087618205638,0.057467125727589614,0.00943313423357127,0.005681493240982204,0.005216549154898111,0.9164576100247536,Wheeling,Wheeling
185,0.005003176653897233,0.16739768169254038,0.010243569366980423,0.005849667345665633,0.005007416616595391,0.8064984883243211,Wheeling,Wheeling
186,0.005624532466137576,0.039120639184933415,0.008186666870180265,0.010051564096360379,0.006919726771399911,0.930096870610988,Wheeling,Wheeling
187,0.005829674083850587,0.111792520041305,0.011415067029478596,0.008299983365415384,0.004703900715975241,0.857958854763975,Wheeling,Wheeling
188,0.009602199606658743,0.039826872638737285,0.008290640791752084,0.005198832637828529,0.003483982078047089,0.9335974722469764,Wheeling,Wheeling
189,0.004703831263735424,0.008760389772896735,0.0040876892206158635,0.004616133934820041,0.0036097315203623107,0.97422222428757,Wheeling,Wheeling
190,0.009668432312811816,0.0018482367301843419,0.004572754383486747,0.002868569267967204,0.0017438156983055014,0.9792981916072443,Wheeling,Wheeling
191,0.004804144962264918,0.0012855259588413477,0.005960783839483564,0.006700874310464963,0.0031502502766050404,0.9780984206523404,Wheeling,Wheeling
192,0.0025712418623456495,0.0054788131685842905,0.009429012646984723,0.013569635740194682,0.004802343270207102,0.9641489533116839,Wheeling,Wheeling
193,0.004369626053960809,0.08334613403013547,0.013424030320545222,0.028645840683215896,0.00814309826684671,0.8620712706452958,Wheeling,Wheeling
194,0.006029746358767467,0.10918253716911926,0.003632536279922911,0.00848117454064667,0.003268558384708131,0.8694054472668358,Wheeling,Wheeling
195,0.004506648298621588,0.022879034696455903,0.0026821401329019537,0.007539654932592251,0.00282891256491837,0.9595636093745099,Wheeling,Wheeling
196,0.9990778114559233,8.268105518705396e-05,0.00024520006917965007,0.0001269502524749065,0.0001879055186252319,0.0002794516486095924,Lying,Lying
197,0.9944671074469021,3.2376028544843053e-05,7.988246249018568e-05,0.0007744965266856846,0.0017697663421294588,0.002876371193247545,Lying,Lying
198,0.9960278954812097,0.0008430469755760401,3.793980049179637e-05,0.00024630814914163783,0.00014369534239287235,0.00270111425118819,Lying,Lying
199,0.9978578362659825,0.0003719460038415281,6.843128454570226e-06,0.0003055053968673149,6.201252999184161e-05,0.0013958566748623906,Lying,Lying
200,0.9961939086996687,0.0012539527953943992,0.00023016305015832375,0.0005927166638771805,0.00017944710721556697,0.0015498116836858199,Lying,Lying
201,0.9943542300812951,0.001669774386459244,0.0001574171534468001,0.0003973820770317537,0.00038354615061954723,0.0030376501511472555,Lying,Lying
202,0.987638722535816,0.0020466452555200553,0.0005840479071761801,0.0007151131165442992,0.00191097179297712,0.007104499391966265,Lying,Lying
203,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
204,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
