,0,1,2,3,4,5,modelStates,target
39,0.004291395290549041,0.7601319854434322,0.0001,0.0004004317965827231,0.0001,0.23497618746943597,Sitting,Sitting
40,0.0036519927321411426,0.8958187164407792,0.0001,0.0010005863173429784,0.0001,0.09932870450973684,Sitting,Sitting
41,0.004213048705488183,0.8131435731422617,0.0001,0.0007727515367268168,0.0001,0.18167062661552344,Sitting,Sitting
42,0.005432578780769981,0.7783525224603784,0.0001,0.0009781144485837003,0.0001,0.21503678431026782,Sitting,Sitting
43,0.00436648008652043,0.7266450673497807,0.0001,0.0004643436570951706,0.0001,0.26832410890660374,Sitting,Sitting
44,0.005393361858445363,0.17004833442442366,0.0001,0.0007999916444610295,0.0001,0.8235583120726699,Wheeling,Sitting
45,0.005939242179709071,0.7180521338764296,0.0001,0.0005083532713923746,0.0001,0.27530027067246876,Sitting,Sitting
46,0.0048813021104708735,0.646145663513099,0.0001,0.00324472078673629,0.0001,0.34552831358969366,Sitting,Sitting
47,0.006791594574756509,0.38202118415097686,0.0001,0.0008130312911965707,0.0001,0.6101741899830698,Wheeling,Sitting
48,0.008087259008029576,0.44449335522421557,0.0001,0.0008455043466153225,0.0001,0.5463738814211397,Wheeling,Sitting
49,0.0037286875395199774,0.8075849857894629,0.0001,0.00039555493978251244,0.0001,0.18809077173123465,Sitting,Sitting
50,0.00019243926290908708,0.0020804130361280083,0.0001,0.9936139975028199,0.0001,0.003913150198142814,Standing,Standing
51,0.009904813723850762,0.03686507768369023,0.0001,0.890028847379489,0.0001,0.06300126121297009,Standing,Standing
52,-9.137918296562765e-05,0.0034418703131706804,0.0001,0.9942391142998407,0.0001,0.0022103945699544136,Standing,Standing
53,-0.0001351610139699853,0.0024769594148301415,0.0001,0.9960006503024809,0.0001,0.0014575512966589382,Standing,Standing
54,-4.639153126178352e-05,0.008196176626541617,0.0001,0.9865386477932484,0.0001,0.005111567111471909,Standing,Standing
55,0.004126154086570759,0.02014883443398819,0.0001,0.9617561018647369,0.0001,0.013768909614703987,Standing,Standing
56,0.00023260408849265325,0.006749983706089114,0.0001,0.9885603651894013,0.0001,0.004257047016016921,Standing,Standing
57,7.361068144708905e-05,0.005685685033185639,0.0001,0.9922095233667639,0.0001,0.0018311809186031037,Standing,Standing
58,0.0035451420641794255,0.009226068796245455,0.0001,0.9840667663861593,0.0001,0.0029620227534159923,Standing,Standing
59,0.0007270546057614885,0.006554112280457674,0.0001,0.9880679845310545,0.0001,0.00445084858272637,Standing,Standing
60,-5.7678035196902846e-05,0.004722924785035433,0.0001,0.994721351987468,0.0001,0.0004134012626934085,Standing,Standing
61,0.0009547558286416511,0.05189590383942361,0.0001,0.9397590887255604,0.0001,0.007190251606374338,Standing,Standing
62,0.0008977967560417545,0.03724258169696164,0.0001,0.9545732464086688,0.0001,0.007086375138327751,Standing,Standing
63,0.0013352579876483605,0.05572138124854899,0.0001,0.9210543655943694,0.0001,0.021688995169433085,Standing,Standing
64,0.0015486618525020976,0.07873375310815725,0.0001,0.8984842857177741,0.0001,0.021033299321566508,Standing,Standing
65,0.002704756322177446,0.18668947507201894,0.0001,0.7910414225539026,0.0001,0.01936434605190092,Standing,Standing
66,0.004025381028438966,0.31709401866426395,0.0001,0.6434638108262778,0.0001,0.0352167894810194,Standing,Standing
67,0.0033650868153324216,0.2555747309910441,0.0001,0.7058546289145625,0.0001,0.035005553279060984,Standing,Standing
68,0.0022231599354277424,0.17754581420511836,0.0001,0.7954338758323047,0.0001,0.02459715002714932,Standing,Standing
69,0.001204936948741249,0.025125999534115376,0.0001,0.9300445216196639,0.0001,0.04342454189747957,Standing,Standing
70,0.003901825903910315,0.31969831516841846,0.0001,0.0003574386976955122,0.0001,0.6758424202299756,Wheeling,Wheeling
71,0.003744064271138938,0.01968717610577951,0.0001,-0.00010426872726317323,0.0001,0.976473028350345,Wheeling,Wheeling
72,0.0036227793117160068,0.07572045735486065,0.0001,0.002915910664024651,0.0001,0.917540852669399,Wheeling,Wheeling
73,0.0038396235008055905,0.10481527375484866,0.0001,0.004933737446358692,0.0001,0.8862113652979869,Wheeling,Wheeling
74,0.0048602335699750535,0.016091209036972358,0.0001,0.006496140056644836,0.0001,0.9723524173364079,Wheeling,Wheeling
75,0.00484914414729655,0.03655045507907674,0.0001,0.0014128159836489555,0.0001,0.956987584789978,Wheeling,Wheeling
76,0.004398920686764809,0.027935254464332093,0.0001,-3.208806579764798e-05,0.0001,0.9674979129147009,Wheeling,Wheeling
77,0.005284741329379266,0.04104235561991336,0.0001,0.0005895388458981682,0.0001,0.952883364204809,Wheeling,Wheeling
78,0.005011744500140869,0.04027064387371154,0.0001,0.0004560352234820624,0.0001,0.9540615764026654,Wheeling,Wheeling
79,0.004751830677295638,0.0391260234412381,0.0001,0.003964919511851803,0.0001,0.9519572263696144,Wheeling,Wheeling
80,0.004977132314571356,0.08027880440341674,0.0001,0.009425478957259268,0.0001,0.9051185843247526,Wheeling,Wheeling
81,0.00463918286172604,0.07653665948262067,0.0001,0.011290740806550292,0.0001,0.907333416849103,Wheeling,Wheeling
82,0.005641174283781097,0.022090244953631398,0.0001,0.0016826818464728156,0.0001,0.9703858989161149,Wheeling,Wheeling
83,0.004718641449980154,0.1473658206212234,0.0001,0.006892136076453232,0.0001,0.8408234018523433,Wheeling,Wheeling
84,0.004950157934464376,0.0394751942675191,0.0001,0.0010446787834703785,0.0001,0.9543299690145464,Wheeling,Wheeling
85,0.004791700613234683,0.025608812455394543,0.0001,0.0016890654824266017,0.0001,0.9677104214489445,Wheeling,Wheeling
86,0.005367643047054123,0.16122628391020574,0.0001,0.012455073298959826,0.0001,0.8207509997437803,Wheeling,Wheeling
87,0.004547053442780156,0.17703896569793404,0.0001,0.014020659717439592,0.0001,0.8041933211418462,Wheeling,Wheeling
88,0.004299581136873921,0.18602768343234283,0.0001,0.008236727367145966,0.0001,0.8012360080636372,Wheeling,Wheeling
89,0.004238158656608019,0.1870016703597899,0.0001,0.0033532784974517026,0.0001,0.8052068924861505,Wheeling,Wheeling
90,0.0038440300704760083,0.24006347847422896,0.0001,0.006198360899195683,0.0001,0.7496941305560998,Wheeling,Wheeling
91,0.004154622445766146,0.2945329606965809,0.0001,0.0033785771892609487,0.0001,0.6977338396683921,Wheeling,Wheeling
92,0.003639267359577618,0.47161583046070377,0.0001,0.005893052377059743,0.0001,0.518651849802659,Wheeling,Wheeling
93,0.0037156139046752214,0.8011309122661006,0.0001,0.0034524939041932876,0.0001,0.19150097992503112,Sitting,Wheeling
94,0.0031756175174431954,0.6689366946784092,0.0001,0.0047158686751132385,0.0001,0.32297181912903417,Sitting,Sitting
95,0.0037968821081159907,0.8718332384854212,0.0001,0.0018895104494343652,0.0001,0.12228036895702858,Sitting,Sitting
96,0.003058052660613232,0.8149368112073546,0.0001,0.0061311294352329486,0.0001,0.17567400669679908,Sitting,Sitting
97,0.003626968215284227,0.7801185301912786,0.0001,0.013670742186000595,0.0001,0.2023837594074366,Sitting,Sitting
98,0.003626968215284227,0.7801185301912786,0.0001,0.013670742186000595,0.0001,0.2023837594074366,Sitting,Sitting
99,0.003626968215284227,0.7801185301912786,0.0001,0.013670742186000595,0.0001,0.2023837594074366,Sitting,Sitting
100,0.003869804145535278,0.7847795042678165,0.0001,0.012104216355812002,0.0001,0.1990464752308365,Sitting,Sitting
101,0.0037676551122623396,0.7102098392418771,0.0001,0.007695170416763772,0.0001,0.27812733522909644,Sitting,Sitting
102,0.004084246192001007,0.9157994243287705,0.0001,0.0024979733528395693,0.0001,0.077418356126389,Sitting,Sitting
103,0.006228130563800215,0.9435863396376316,0.0001,-9.960148172101976e-05,0.0001,0.050085131280289116,Sitting,Sitting
104,0.002527314823378226,0.9604593599428712,0.0001,0.0004988877467715283,0.0001,0.036314437486978914,Sitting,Sitting
105,0.002715283194223776,0.9687026284681151,0.0001,0.0033365271405698016,0.0001,0.025045561197091303,Sitting,Sitting
106,0.0028070961995473676,0.9728826139732347,0.0001,0.002116860586937814,0.0001,0.0219934292402802,Sitting,Sitting
107,0.0028776219488545187,0.9559354998594798,0.0001,0.002212696124971853,0.0001,0.0387741820666938,Sitting,Sitting
108,0.002456704325348588,0.9630898727242176,0.0001,0.002884060442613846,0.0001,0.03136936250781982,Sitting,Sitting
109,0.0023767419622937437,0.9617126688621542,0.0001,0.00454248425137599,0.0001,0.031168104924176127,Sitting,Sitting
110,0.00458965827790567,0.941180580816572,0.0001,0.001717861941081094,0.0001,0.05231189896444145,Sitting,Sitting
111,0.004771964651594333,0.9673438537858547,0.0001,0.014750004346513917,0.0001,0.012934177216037198,Sitting,Sitting
112,0.004243955456990555,0.9706664170419476,0.0001,0.00891266885929815,0.0001,0.015976958641763524,Sitting,Sitting
113,0.005086854755676726,0.9627190110875598,0.0001,0.018528639134274903,0.0001,0.013465495022488543,Sitting,Sitting
114,0.004057976352214313,0.956935546745241,0.0001,0.008507114514072439,0.0001,0.030299362388472285,Sitting,Sitting
115,0.00582646637846074,0.9458209401625148,0.0001,0.01790716269756713,0.0001,0.030245430761457092,Sitting,Sitting
116,0.005513195354542337,0.9506820152001612,0.0001,0.014951494797517612,0.0001,0.028653294647778545,Sitting,Sitting
117,0.004961551737837803,0.8960950587922093,0.0001,0.017976322143798594,0.0001,0.08076706732615438,Sitting,Sitting
118,0.005931139427941853,0.9542090069949248,0.0001,0.01763327257572636,0.0001,0.022026581001407083,Sitting,Sitting
119,0.0056156646940668745,0.9453547830852101,0.0001,0.018662893184867163,0.0001,0.030166659035855768,Sitting,Sitting
120,0.008066760845809222,0.8844301820842518,0.0001,0.03527680014723075,0.0001,0.07202625692270802,Sitting,Sitting
121,0.009405694639788046,0.9360312211893559,0.0001,0.03177765446508536,0.0001,0.022585429705770863,Sitting,Sitting
122,0.006714793250267088,0.9512508079515394,0.0001,0.017762997523316063,0.0001,0.024071401274877186,Sitting,Sitting
123,0.006757547897724056,0.9077664678602705,0.0001,0.026793241216492455,0.0001,0.05848274302551299,Sitting,Sitting
124,0.005238412092327451,0.9549699992807188,0.0001,0.017362965579390502,0.0001,0.022228623047563224,Sitting,Sitting
125,0.006991665512583728,0.930558948280727,0.0001,0.027337107380378096,0.0001,0.034912278826311295,Sitting,Sitting
126,0.005634884157552197,0.9615273238639243,0.0001,0.014368352329327,0.0001,0.018269439649196265,Sitting,Sitting
127,0.0073250965079273145,0.8813493596584623,0.0001,0.02911895249427328,0.0001,0.08200659133933695,Sitting,Sitting
128,0.010250473502499744,0.9043638630409577,0.0001,0.0431806586616899,0.0001,0.042005004794852495,Sitting,Sitting
129,0.010250473502499744,0.9043638630409577,0.0001,0.0431806586616899,0.0001,0.042005004794852495,Sitting,Sitting
130,0.010250473502499744,0.9043638630409577,0.0001,0.0431806586616899,0.0001,0.042005004794852495,Sitting,Sitting
131,0.010250473502499744,0.9043638630409577,0.0001,0.0431806586616899,0.0001,0.042005004794852495,Sitting,Sitting
132,0.004399293809489386,0.9429088644596528,0.0001,0.012220493701232647,0.0001,0.040271348029625294,Sitting,Sitting
133,0.006030135457276593,0.9564979805179302,0.0001,0.01716289326040978,0.0001,0.02010899076438336,Sitting,Sitting
134,0.007803269174567007,0.9565286566965749,0.0001,0.022855176667774323,0.0001,0.01261289746108387,Sitting,Sitting
135,0.006431523918626505,0.06583187878750911,0.0001,0.01666640808364767,0.0001,0.9108701892102167,Wheeling,Sitting
136,0.0039040789484191913,0.007540103283226634,0.0001,0.0026750643434130445,0.0001,0.9856807534249409,Wheeling,Wheeling
137,0.004533333439279802,0.028867136885415777,0.0001,0.005502415615774,0.0001,0.9608971140595304,Wheeling,Wheeling
138,0.005324984502380264,0.014370429207980465,0.0001,0.0077544826450248565,0.0001,0.9723501036446145,Wheeling,Wheeling
139,0.0046945072173937815,0.0046717933974811795,0.0001,0.0008371617446775625,0.0001,0.9895965376404476,Wheeling,Wheeling
140,0.004861521944607591,0.08296389385112601,0.0001,0.005230754021697618,0.0001,0.9067438301825687,Wheeling,Wheeling
141,0.005409914473390389,0.04092978822541785,0.0001,0.010347882201136253,0.0001,0.9431124151000554,Wheeling,Wheeling
142,0.005125635486625287,0.0762959499222922,0.0001,0.009550017604190454,0.0001,0.9088283969868923,Wheeling,Wheeling
143,0.007036449366711879,0.04501354282608108,0.0001,0.006441151162671277,0.0001,0.9413088566445357,Wheeling,Wheeling
144,0.004733340112796064,0.07157721241170613,0.0001,0.0037570735954069114,0.0001,0.919732373880091,Wheeling,Wheeling
145,0.004804935890309199,0.07883959478146704,0.0001,0.003841247207159088,0.0001,0.9123142221210645,Wheeling,Wheeling
146,0.004923762519321548,0.12710014833579447,0.0001,0.008901249276484717,0.0001,0.8588748398683994,Wheeling,Wheeling
147,0.0039035032197378603,0.172858298166852,0.0001,0.008348137426388144,0.0001,0.8146900611870219,Wheeling,Wheeling
148,0.004347820439715764,0.8853841309343768,0.0001,0.009683637526709518,0.0001,0.10038441109919774,Sitting,Wheeling
149,0.006518986715288095,0.9059369607482969,0.0001,0.0246505149620438,0.0001,0.06269353757437085,Sitting,Wheeling
150,0.0046344741758116105,0.16494845423735835,0.0001,0.00495518099308277,0.0001,0.8252618905937472,Wheeling,Wheeling
151,0.005011076332603532,0.23384140051834024,0.0001,0.0017151876374490345,0.0001,0.7592323355116073,Wheeling,Wheeling
152,0.004499139062646214,0.16923519845921123,0.0001,0.004075208144293375,0.0001,0.821990454333849,Wheeling,Wheeling
153,0.005936370790515434,0.35714591200562473,0.0001,0.019959624378783646,0.0001,0.6167580928250761,Wheeling,Wheeling
154,0.005534480032680635,0.41993332610011713,0.0001,0.01060380962135944,0.0001,0.563728384245843,Wheeling,Wheeling
155,0.004146161430985697,0.2247571298488861,0.0001,0.0037511494606903488,0.0001,0.7671455592594374,Wheeling,Wheeling
156,0.004294567795647938,0.1142250454562995,0.0001,0.011266083041798816,0.0001,0.8700143037062537,Wheeling,Wheeling
157,0.00580811731823489,0.45550724547999033,0.0001,0.02292605416259359,0.0001,0.515558583039181,Wheeling,Wheeling
158,0.005534346470668256,0.2794122408779829,0.0001,0.019589494258883473,0.0001,0.6952639183924652,Wheeling,Wheeling
159,0.005518063950869219,0.04196699474312174,0.0001,0.021119489921742417,0.0001,0.9311954513842667,Wheeling,Wheeling
160,0.9455195457241814,0.001605324381198445,0.0001,0.0503367534935247,0.0001,0.00233837640109556,Lying,Standing
161,0.9460075955603068,0.0035538828911843737,0.0001,0.04612331583084105,0.0001,0.004115205717668011,Lying,Standing
162,0.9230926256142343,0.003915304226482583,0.0001,0.06910500906646229,0.0001,0.003687061092820681,Lying,Standing
163,0.932995071117954,0.0035683833838701007,0.0001,0.05834619862571379,0.0001,0.004890346872462087,Lying,Standing
164,0.9284176527832217,0.003699491393843855,0.0001,0.06354970645118721,0.0001,0.004133149371747085,Lying,Standing
165,0.9301516994381283,0.003270303652055932,0.0001,0.062216575184516204,0.0001,0.0041614217252995125,Lying,Standing
166,0.9288385401658373,0.0031835627185186894,0.0001,0.06377517617295407,0.0001,0.004002720942689944,Lying,Standing
167,0.9382982019516416,0.0036645386155182255,0.0001,0.05369277826952283,0.0001,0.004144481163317479,Lying,Standing
168,0.9382982019516416,0.0036645386155182255,0.0001,0.05369277826952283,0.0001,0.004144481163317479,Lying,Standing
169,0.9382982019516416,0.0036645386155182255,0.0001,0.05369277826952283,0.0001,0.004144481163317479,Lying,Standing
170,0.9282667545508061,0.003074336278841314,0.0001,0.06402886317936568,0.0001,0.004430045990987011,Lying,Standing
171,0.9388826110969541,0.0035219383666334043,0.0001,0.05308006262075067,0.0001,0.004315387915661652,Lying,Standing
172,0.9385524290362246,0.0033814540532660065,0.0001,0.05370217795399521,0.0001,0.0041639389565144205,Lying,Standing
173,0.9375948004454667,0.0031713817783412188,0.0001,0.055018761393677215,0.0001,0.004015056382514789,Lying,Standing
174,0.9332960141316584,0.002879584465748731,0.0001,0.059754300655172836,0.0001,0.0038701007474205252,Lying,Standing
175,0.9337112661101427,0.0031283028157354942,0.0001,0.05876124349181963,0.0001,0.0041991875823017884,Lying,Standing
176,0.9386519094153399,0.004031399922575629,0.0001,0.052297865709615796,0.0001,0.00481882495246906,Lying,Standing
177,0.9484468442076147,0.004685929415683729,0.0001,0.0432863045572358,0.0001,0.0033809218194654697,Lying,Standing
178,0.9484468442076147,0.004685929415683729,0.0001,0.0432863045572358,0.0001,0.0033809218194654697,Lying,Standing
179,0.9484468442076147,0.004685929415683729,0.0001,0.0432863045572358,0.0001,0.0033809218194654697,Lying,Standing
180,0.27034670761944357,0.007451909498854401,0.0001,0.7153185145726916,0.0001,0.0066828683090104195,Standing,Standing
181,0.19443881075015246,0.00856631730771556,0.0001,0.789156827040421,0.0001,0.007638044901710704,Standing,Standing
182,0.4891018933285247,0.027961364489866577,0.0001,0.46546885199584537,0.0001,0.017267890185763357,Standing,Standing
183,-0.00019939209735722876,7.703328543578362e-07,0.0001,0.9996122432944617,0.0001,0.00038637847004117237,Standing,Standing
184,-0.00019918290805514427,9.71182749238947e-07,0.0001,0.9992240894454735,0.0001,0.0007741222798325431,Standing,Standing
185,-0.000199564163916022,6.699156161593458e-07,0.0001,0.9995714009421496,0.0001,0.0004274933061503839,Standing,Standing
186,-0.00019977228894958138,4.0386275623543133e-07,0.0001,0.9997804049363868,0.0001,0.00021896348980641366,Standing,Standing
187,-0.00019984884976933525,2.629469322952923e-07,0.0001,0.9998581368028576,0.0001,0.00014144909997954136,Standing,Standing
188,-0.00019990164599626963,1.7740380831424537e-07,0.0001,0.9998774881160347,0.0001,0.0001222361261532341,Standing,Standing
189,-0.00019943393052084926,9.834107079129018e-07,0.0001,0.9995299094339247,0.0001,0.0004685410858882598,Standing,Standing
190,-0.00019976639228679014,4.276706639021275e-07,0.0001,0.9997390359064856,0.0001,0.00026030281513725627,Standing,Standing
191,-0.00019985947930396635,2.567523770119046e-07,0.0001,0.999861886982975,0.0001,0.00013771574395200743,Standing,Standing
192,-0.00019984792822627426,2.7580383015860225e-07,0.0001,0.9998341759672188,0.0001,0.000165396157177264,Standing,Standing
193,-0.00019993591437528053,1.1710549211722131e-07,0.0001,0.9999282891160913,0.0001,7.152969279203592e-05,Standing,Standing
194,-0.0001998617798636075,2.4615852612631503e-07,0.0001,0.9999073841962071,0.0001,9.223142513036359e-05,Standing,Standing
195,-0.00019961197211971774,6.948229566998018e-07,0.0001,0.9998147355014114,0.0001,0.00018418164775164866,Standing,Standing
196,-0.00019982784060114885,3.0873671539680406e-07,0.0001,0.9998020531350319,0.0001,0.0001974659688539479,Standing,Standing
197,-0.0001997878485961418,3.886804765793008e-07,0.0001,0.9997785017607705,0.0001,0.0002208974073489571,Standing,Standing
198,-0.00019994545589417084,1.003185560248365e-07,0.0001,0.9999399935567364,0.0001,5.9851580601707276e-05,Standing,Standing
199,-0.00019983794826124128,2.954385688691774e-07,0.0001,0.9997860174375656,0.0001,0.0002135250721268851,Standing,Standing
200,0.011914026581188307,0.0014189310817224851,0.0001,-4.008663547431439e-05,0.0001,0.9865071289725634,Wheeling,Wheeling
201,0.009745644564974254,0.019267984956518488,0.0001,0.013921444273625221,0.0001,0.9568649262048817,Wheeling,Wheeling
202,0.009996104109848612,0.017909350115517288,0.0001,0.00376168978874717,0.0001,0.968132855985887,Wheeling,Wheeling
203,0.007481614303786554,0.017357609792890836,0.0001,0.0032714028995705956,0.0001,0.9716893730037524,Wheeling,Wheeling
204,0.00830717916775292,0.013359206010058439,0.0001,0.0009692314705433558,0.0001,0.9771643833516456,Wheeling,Wheeling
205,0.00884383791463133,0.008038827998198989,0.0001,0.002162643735893518,0.0001,0.9807546903512762,Wheeling,Wheeling
206,0.007638421467454322,0.0208047535080003,0.0001,0.0007314924951282946,0.0001,0.9706253325294171,Wheeling,Wheeling
207,0.004810088044634148,0.3117445349670643,0.0001,0.0004349871425099243,0.0001,0.6828103898457915,Wheeling,Wheeling
208,0.008322508677711293,0.020274330536600584,0.0001,0.0014955324237370014,0.0001,0.9697076283619508,Wheeling,Wheeling
209,0.006648169881196448,0.03322989316574919,0.0001,0.0024031386998091156,0.0001,0.9575187982532454,Wheeling,Wheeling
210,0.010696853029482927,0.03529505391239276,0.0001,0.02356369535267162,0.0001,0.9302443977054526,Wheeling,Wheeling
211,0.007428699191330005,0.06976282687855812,0.0001,0.004764902115592984,0.0001,0.917843571814519,Wheeling,Wheeling
212,0.009165575115622547,0.017564621853913626,0.0001,0.002871221656810131,0.0001,0.9701985813736538,Wheeling,Wheeling
213,0.010457715249858973,0.0345340795971503,0.0001,0.008322941102655211,0.0001,0.9464852640503354,Wheeling,Wheeling
214,0.007344584616843616,0.10384684499362656,0.0001,0.0013702215557631148,0.0001,0.8872383488337666,Wheeling,Wheeling
215,0.008191901152182962,0.13416970113762092,0.0001,0.0016147210710819448,0.0001,0.8558236766391142,Wheeling,Wheeling
216,0.007292154445187998,0.06969380545699354,0.0001,0.003758745921858602,0.0001,0.9190552941759599,Wheeling,Wheeling
217,0.00908170292232562,0.02133480267169962,0.0001,0.0018378969661301358,0.0001,0.9675455974398446,Wheeling,Wheeling
218,0.009030055141358594,0.05045015588625936,0.0001,0.003977800513409994,0.0001,0.9363419884589719,Wheeling,Wheeling
219,0.010353778594021833,0.05694288009134526,0.0001,0.002382662221999069,0.0001,0.9301206790926339,Wheeling,Wheeling
220,0.007905038140688506,0.054503665898651445,0.0001,0.004015599470460384,0.0001,0.9333756964901998,Wheeling,Wheeling
221,0.004426229063750882,0.12960420292292874,0.0001,0.00148138397025766,0.0001,0.8642881840430626,Wheeling,Wheeling
222,0.007658279425300668,0.024177889284119423,0.0001,0.0007729906390167015,0.0001,0.967190840651563,Wheeling,Wheeling
223,0.006621933888910065,0.029508249849635175,0.0001,0.0014725734900139862,0.0001,0.9621972427714408,Wheeling,Wheeling
224,0.009839046180842699,0.011622593177393479,0.0001,-1.7964311932144346e-05,0.0001,0.9783563249536961,Wheeling,Wheeling
225,0.005996087008878355,0.02160127589022956,0.0001,0.0011616363461514267,0.0001,0.971041000754741,Wheeling,Wheeling
226,0.008600347624438431,0.02785788490311959,0.0001,0.0016889018576322931,0.0001,0.9616528656148098,Wheeling,Wheeling
227,0.008387343809119886,0.10859015558562413,0.0001,0.007735057462377864,0.0001,0.8750874431428777,Wheeling,Wheeling
228,0.006852009733565073,0.18539846136705,0.0001,0.002246361076226665,0.0001,0.8053031678231583,Wheeling,Wheeling
229,0.007852126558447753,0.20630302899697947,0.0001,0.0024510147223780823,0.0001,0.7831938297221949,Wheeling,Wheeling
230,0.009031971424909295,0.07455778904237899,0.0001,0.0040118562959523185,0.0001,0.9121983832367595,Wheeling,Wheeling
231,0.007967367537530867,0.21970087773263444,0.0001,0.0008942074519630512,0.0001,0.7712375472778716,Wheeling,Wheeling
232,0.008676080302649998,0.5217319570964806,0.0001,0.0001875010530202155,0.0001,0.46920446154784945,Wheeling,Wheeling
233,0.007331988369150388,0.04474763135280544,0.0001,0.0013596083298470952,0.0001,0.9463607719481973,Wheeling,Wheeling
234,0.008389428758724813,0.081784905734207,0.0001,0.0012826880647806979,0.0001,0.9083429774422875,Wheeling,Wheeling
235,0.009312074781793002,0.022022715910606644,0.0001,0.0032457173587766984,0.0001,0.9652194919488237,Wheeling,Wheeling
236,0.012004897748293704,0.06225013097404885,0.0001,0.0016114862965785238,0.0001,0.9239334849810787,Wheeling,Wheeling
