,0,1,2,3,4,5,modelStates,target
26,0.0276308687078677,0.09315215819115485,0.0665769568263714,0.12464376228527252,0.18516425204812204,0.5028320019412117,Wheeling,Sitting
27,0.014147682634373996,0.5656477937975872,0.06396069940581335,0.1761007435823634,0.07698958374419772,0.10315349683566427,Sitting,Sitting
28,0.004933943328295825,0.7907695071060672,0.03585142124952551,0.09980231790038273,0.03754874447010236,0.031094065945626408,Sitting,Sitting
29,0.002276894547779644,0.7624047289052536,0.028689997819501607,0.15678200181948768,0.03423725080903883,0.015609126098938978,Sitting,Sitting
30,0.005054175036313496,0.7788224519476934,0.018964355178976718,0.1564481770008473,0.014787423232187031,0.02592341760398232,Sitting,Sitting
31,0.005832191764110729,0.5780817892326061,0.0486715536439575,0.305373271232019,0.029050031542002083,0.03299116258530424,Sitting,Sitting
32,0.009200495262682936,0.5065793258109352,0.03312226869126409,0.29499095828848204,0.1061401026544762,0.049966849292159304,Sitting,Sitting
33,0.006932396213230068,0.5133724382273219,0.026565343030956926,0.38264150337067676,0.023502056074525324,0.04698626308328866,Sitting,Sitting
34,0.006178605495360398,0.6732396261767867,0.020679104590347153,0.24653654496800445,0.015207859529066555,0.03815825924043476,Sitting,Sitting
35,0.007192281540536816,0.6247056656662214,0.022857729357569925,0.2879089193680575,0.012342709813902343,0.044992694253711905,Sitting,Sitting
36,0.021463979313253556,0.5168353171234316,0.03422365620844357,0.34785128018198125,0.008027945373135278,0.07159782179975538,Sitting,Sitting
37,0.02302026674165683,0.575282977473574,0.026440244162774303,0.1892351374282683,0.11084193149439399,0.07517944269933237,Sitting,Sitting
38,0.00875953427042145,0.6505352330356514,0.03001674721097645,0.24829016309975505,0.012177216234479982,0.050221106148715756,Sitting,Sitting
39,0.008985713137713278,0.7557889103989699,0.008990288192286472,0.18706875141436996,0.0027777883449968317,0.036388548511663704,Sitting,Sitting
40,0.008427057659226979,0.6952718093078633,0.029820573674717712,0.20185043111437664,0.025208079393828017,0.039422048849987165,Sitting,Sitting
41,0.006751270474561413,0.7017959854687195,0.030401824823076126,0.17949598445435325,0.04316157219299192,0.03839336258629807,Sitting,Sitting
42,0.020156424652887115,0.6228143730824529,0.03177896318878527,0.2532965045550546,0.008539658310146733,0.06341407621067319,Sitting,Sitting
43,0.007160424589265112,0.7928697893001987,0.023995492220308966,0.1337640118513886,0.00790059624790726,0.03430968579093108,Sitting,Sitting
44,0.009030793521978008,0.026145942974388128,0.08432077310922476,0.825778123541232,0.03963636365393304,0.015088003199244186,Standing,Standing
45,0.003320025976243494,0.016619749646860704,0.010280558837966747,0.9622376896829357,0.002562236788560873,0.004979739067432562,Standing,Standing
46,0.0017885112902856397,0.009247140839833353,0.009676065344541126,0.9669762799243086,0.010046205253637076,0.0022657973473945146,Standing,Standing
47,0.0023171054922385462,0.008729557063801493,0.022152827492065125,0.9433117907796821,0.02055357696098272,0.002935142211229982,Standing,Standing
48,0.001686319401620892,0.011447195477243403,0.016527663634789327,0.9376795772011276,0.030357851901017197,0.0023013923842017006,Standing,Standing
49,0.002962196613254274,0.01686425662359,0.01476454314734059,0.9537629464058979,0.007073688715841798,0.004572368494075285,Standing,Standing
50,0.0030189482782571153,0.009084081514669213,0.009366134124281533,0.9706704828984568,0.002524887260016606,0.0053354659243187484,Standing,Standing
51,0.0019286052507438058,0.012390679475293907,0.008749128741257925,0.9632697508814021,0.011049071378171262,0.0026127642731311332,Standing,Standing
52,0.002429307158065256,0.009024239908853275,0.007292722507854027,0.9729265655052652,0.005088779889268118,0.0032383850306936324,Standing,Standing
53,0.002171037834007725,0.010187100991788885,0.008633013901938907,0.9655593369567569,0.010720769234354098,0.0027287410811533195,Standing,Standing
54,0.0017270111994312166,0.009004817404209315,0.007244521558840152,0.9717143340001753,0.007483781643120443,0.0028255341942232783,Standing,Standing
55,0.0005258775799024478,0.009047250288732784,0.005738540085295631,0.9287099982442432,0.054086857749723334,0.0018914760521023593,Standing,Standing
56,0.0020015355789023566,0.009404479052751265,0.008714799921639137,0.9666359680654765,0.010710817667933335,0.0025323997132974175,Standing,Standing
57,0.0024105275507694253,0.01103205769541231,0.008448226599991941,0.9708597474150628,0.003842453627242739,0.003406987111520673,Standing,Standing
58,0.0022779648553730653,0.012840565894250828,0.019161660622484592,0.9503834682465488,0.012090320659849095,0.0032460197214937564,Standing,Standing
59,0.0029057476522854116,0.018981301689179077,0.025116977659183946,0.8501961879780576,0.09820940225377697,0.004590382767517044,Standing,Standing
60,0.0017974176559904188,0.013287462444534125,0.012049774399624935,0.9454026850580712,0.024881636340740337,0.0025810241010392697,Standing,Standing
61,0.0019585777251595066,0.01504384144722355,0.014401973722816909,0.9544301990575614,0.011316991742341437,0.002848416304896833,Standing,Standing
62,0.002143959175427906,0.011822852954919614,0.009564245929269986,0.9587193773082324,0.015041815982677908,0.0027077486494721985,Standing,Standing
63,0.0020140468699244166,0.012926881208635539,0.012607991924429846,0.9518835227219324,0.01788073185539459,0.002686825419683414,Standing,Standing
64,0.001855993418387942,0.013312586582161768,0.010089879498051133,0.9531506439021614,0.019267167187993765,0.0023237294112440562,Standing,Standing
65,0.001880385574161809,0.013079639145507912,0.007287878225030096,0.9499033039873573,0.02566067801634007,0.0021881150516027312,Standing,Standing
66,0.001576558083773531,0.0232268159695816,0.013123063196462661,0.8842596442318864,0.07544245853289452,0.002371459985401322,Standing,Standing
67,0.0026872587908904305,0.022382057341700255,0.008526355213600217,0.9406768754602539,0.022007997891829598,0.0037194553017255495,Standing,Standing
68,0.0011146724092943932,0.005606002863442385,0.004407563111041016,0.962539043244218,0.024740672449760383,0.0015920459222439,Standing,Standing
69,0.0045468990414540235,0.023013166810918313,0.005107351179346652,0.916998695069524,0.04620471724129984,0.004129170657457525,Standing,Standing
70,0.010217957256905897,0.022820022251322666,0.007381907674024212,0.9453209437130852,0.004616744609160922,0.00964242449550111,Standing,Standing
71,0.0022572595603166943,0.019689628961944927,0.014504958555865925,0.9083018300999107,0.052102183484176896,0.003144139337784518,Standing,Standing
72,0.009581748365688057,0.1746859886168234,0.004083885619324934,0.004118769120487589,0.005116860215882431,0.8024127480617933,Wheeling,Wheeling
73,0.016428964069714603,0.7943593986941239,0.002363770363550967,0.0020325893446831635,0.001828704618866207,0.18298657290906117,Sitting,Wheeling
74,0.022293145065293906,0.6264411822572943,0.0017082164691270896,0.004473463502343163,0.003703862498840221,0.3413801302071012,Sitting,Wheeling
75,0.017368435756575085,0.15099021720367847,0.004135275723807972,0.003345338127050059,0.0030165558883123804,0.8211441773005761,Wheeling,Wheeling
76,0.00782323010072667,0.08622521151146843,0.004563835632631784,0.0036603705428616988,0.0053046635973313175,0.8924226886149799,Wheeling,Wheeling
77,0.015473572535114152,0.06687543839407986,0.005992057012407648,0.006335848502244841,0.019801775396195605,0.8855213081599579,Wheeling,Wheeling
78,0.012878950421720286,0.1548280838150961,0.002833317769224135,0.00391672634341958,0.005605987993250962,0.8199369336572889,Wheeling,Wheeling
79,0.012308753178944157,0.15924860556376771,0.004142908886348467,0.0034387857087352456,0.005022345612365989,0.8158386010498385,Wheeling,Wheeling
80,0.012386359414246411,0.12869343626470747,0.004391588724676823,0.004376312193166843,0.006311205658944203,0.8438410977442582,Wheeling,Wheeling
81,0.010403099207711741,0.08187763050024795,0.0021065084207360896,0.004035428210651095,0.0019491813628887038,0.8996281522977643,Wheeling,Wheeling
82,0.010503172437342296,0.11922191997818099,0.004197109408397859,0.004205247696727671,0.005922468824637782,0.8559500816547131,Wheeling,Wheeling
83,0.008230958408576926,0.08385349186621387,0.004007527307862221,0.004464768274692889,0.007860516778748066,0.8915827373639058,Wheeling,Wheeling
84,0.010732158070964705,0.04756685393777211,0.0043316651931929444,0.004186803182717234,0.007633959067149009,0.9255485605482039,Wheeling,Wheeling
85,0.038445096144368106,0.007751467072489092,0.002496818713507925,0.00458773133793226,0.004375987435447103,0.9423428992962555,Wheeling,Wheeling
86,0.018023631484586803,0.015981793078983307,0.0033323931157895003,0.0053509101733664015,0.017876712887109382,0.939434559260165,Wheeling,Wheeling
87,0.018538875406341027,0.24677913174559393,0.0027255983156757504,0.0033082563351513844,0.001047636951595527,0.7276005012456424,Wheeling,Wheeling
88,0.029347000652317524,0.008636908028018128,0.001220830889861686,0.007001280435220843,0.001457301978747138,0.9523366780158347,Wheeling,Wheeling
89,0.008831568127811528,0.08386783676242607,0.00465594678874717,0.005159312791896487,0.008636448578314809,0.8888488869508041,Wheeling,Wheeling
90,0.007613728898041114,0.03394241241568899,0.00312623373106777,0.003747769383555699,0.006674476211172197,0.9448953793604743,Wheeling,Wheeling
91,0.014363180970780485,0.06583436353090891,0.004624271723538221,0.004090201291827781,0.005207521540132015,0.9058804609428126,Wheeling,Wheeling
92,0.013049569276734752,0.05784358729845633,0.003117124259767882,0.0038379346260968396,0.0033771583537673656,0.9187746261851771,Wheeling,Wheeling
93,0.013470457971396175,0.0040639338623980805,0.002265474348711041,0.001998172439218938,0.005766229228513039,0.9724357321497624,Wheeling,Wheeling
94,0.011166694087474872,0.009833912934614936,0.0031764648387988636,0.002968950248735681,0.0051013778794791985,0.967752600010896,Wheeling,Wheeling
95,0.04753008550745658,0.011491425460654524,0.01111366672902803,0.008354917625943169,0.006703675302356761,0.9148062293745604,Wheeling,Wheeling
96,0.005447145822389645,0.017280844306965103,0.0032596266002450597,0.002484728448107014,0.005191422382371101,0.9663362324399222,Wheeling,Wheeling
97,0.011420983556547377,0.003868166284734329,0.0026468630926850868,0.001908310492140519,0.004381366368688938,0.9757743102052038,Wheeling,Wheeling
98,0.02014489868681115,0.00628728454199655,0.004585025484769696,0.0035254238665468865,0.004903982787935685,0.9605533846319397,Wheeling,Wheeling
99,0.03815865697902237,0.04015149569861155,0.09629524094917193,0.022175633508850344,0.04674237157307416,0.7564766012912694,Wheeling,Wheeling
100,0.004252902035897001,0.01901959114894887,0.05620145113953305,0.02785220055286685,0.8874605932910286,0.0052132618317251795,Walking,Walking
101,0.0009955679561561071,0.0006694145251931139,0.09686457837156554,0.0029780572357171148,0.8972442406427622,0.001248141268606164,Walking,Walking
102,0.0030142664492345617,0.0015267888017297324,0.12346342524918791,0.002429511537852485,0.8667986330387948,0.0027673749232007324,Walking,Walking
103,0.0031921684300911853,0.003661688923714155,0.08131986848347729,0.009014076770834045,0.899453621755078,0.003358575636805351,Walking,Walking
104,0.000675193753006081,0.00030131250122815585,0.06394555613621118,0.0009077942646228261,0.9333736542253052,0.0007964891196265587,Walking,Walking
105,0.002022739953165208,0.0030865393678601023,0.09721282939823878,0.008537765116201764,0.8862784232233101,0.002861702941224192,Walking,Walking
106,0.0024737884497421266,0.0012454180342348548,0.11991993267364871,0.0037108784619482153,0.8705359436164118,0.00211403876401439,Walking,Walking
107,0.00128249443093219,0.0013608161164709249,0.08077703374140219,0.0031277026546967014,0.9116483477416666,0.001803605314831356,Walking,Walking
108,0.0017648540894980179,0.0017939964617713774,0.10821273824489865,0.007186352742438591,0.8786790766731972,0.0023629817881961395,Walking,Walking
109,0.0033284726831632,0.0013895833665381343,0.1627822733449956,0.0059149491746862525,0.8244767379106513,0.0021079835199654,Walking,Walking
110,0.0034268754801507514,0.0020479553582864736,0.11851374186976117,0.004328578117811405,0.8680064611848735,0.0036763879891166464,Walking,Walking
111,0.0021654356419282834,0.001373669199375316,0.09639370518842671,0.0030153124252434,0.8948774855546405,0.0021743919903854762,Walking,Walking
112,0.0022025572421375756,0.0024296884462373758,0.15145327497724886,0.007477702353672224,0.8334222234844406,0.0030145534962631886,Walking,Walking
113,0.002308312159871422,0.002937862021276098,0.07297913197735933,0.006571006338300528,0.9112740611379483,0.003929626365244604,Walking,Walking
114,0.0010422953831218818,0.0014501484888486238,0.3384642784006048,0.009588614631791881,0.6479627146295696,0.001491948466063472,Walking,Walking
115,0.0005667524555734352,0.0005701231533186947,0.11548771270510318,0.004316043975759726,0.8782304728922731,0.0008288948179717425,Walking,Walking
116,0.0028357882150255574,0.01818346828421979,0.10318024121221478,0.06507593415844508,0.804171852661605,0.006552715468489548,Walking,Walking
117,0.04697576022575412,0.0440185945925706,0.33319596409923324,0.007980712386945104,0.16464792934473405,0.40318103935076277,StairClimbing,Walking
118,0.027423296267891327,0.6538256177980295,0.0040402148904535974,0.003235303594277397,0.0021658247491037393,0.30930974270024447,Sitting,Sitting
119,0.05176831702212101,0.5184643255334864,0.002834497020799442,0.004537890817724698,0.0014229318752090017,0.42097203773065917,Sitting,Sitting
120,0.11133931109126663,0.34462005455828165,0.00689876493243467,0.012615646343982769,0.005907359740777134,0.5186188633332571,Wheeling,Sitting
121,0.04060442911582185,0.44937131081931975,0.0018231543647093413,0.0036105812529683102,0.0011980287276082441,0.5033924957195727,Wheeling,Sitting
122,0.022566108645831588,0.9062262620547956,0.0014846961718369992,0.0013371477061359523,0.0015977112867310008,0.06678807413466867,Sitting,Sitting
123,0.022566108645831588,0.9062262620547956,0.0014846961718369992,0.0013371477061359523,0.0015977112867310008,0.06678807413466867,Sitting,Sitting
124,0.026135412291184594,0.8329801851188304,0.0014179318285831612,0.0012533087221102384,0.0013640939334308936,0.136849068105861,Sitting,Sitting
125,0.026135412291184594,0.8329801851188304,0.0014179318285831612,0.0012533087221102384,0.0013640939334308936,0.136849068105861,Sitting,Sitting
126,0.026135412291184594,0.8329801851188304,0.0014179318285831612,0.0012533087221102384,0.0013640939334308936,0.136849068105861,Sitting,Sitting
127,0.026135412291184594,0.8329801851188304,0.0014179318285831612,0.0012533087221102384,0.0013640939334308936,0.136849068105861,Sitting,Sitting
128,0.026135412291184594,0.8329801851188304,0.0014179318285831612,0.0012533087221102384,0.0013640939334308936,0.136849068105861,Sitting,Sitting
129,0.026135412291184594,0.8329801851188304,0.0014179318285831612,0.0012533087221102384,0.0013640939334308936,0.136849068105861,Sitting,Sitting
130,0.026135412291184594,0.8329801851188304,0.0014179318285831612,0.0012533087221102384,0.0013640939334308936,0.136849068105861,Sitting,Sitting
131,0.026135412291184594,0.8329801851188304,0.0014179318285831612,0.0012533087221102384,0.0013640939334308936,0.136849068105861,Sitting,Sitting
132,0.026135412291184594,0.8329801851188304,0.0014179318285831612,0.0012533087221102384,0.0013640939334308936,0.136849068105861,Sitting,Sitting
133,0.026135412291184594,0.8329801851188304,0.0014179318285831612,0.0012533087221102384,0.0013640939334308936,0.136849068105861,Sitting,Sitting
134,0.026135412291184594,0.8329801851188304,0.0014179318285831612,0.0012533087221102384,0.0013640939334308936,0.136849068105861,Sitting,Sitting
135,0.0163797484649773,0.6839245013617824,0.0028330144099735564,0.0024344879347802284,0.002278502690684357,0.2921497451378023,Sitting,Sitting
136,0.02159195375649478,0.5199392982951605,0.003947873645687959,0.0026086696486014396,0.002445992537060221,0.4494662121169951,Sitting,Sitting
137,0.01910644591460274,0.6085064925872771,0.0036612247536874656,0.0027806022317317094,0.003268949439676777,0.3626762850730243,Sitting,Wheeling
138,0.06516240772496615,0.014481630585097603,0.004199149909844605,0.004120592237837424,0.0027892889943598297,0.9092469305478946,Wheeling,Wheeling
139,0.0181347061447814,0.0039220332676741755,0.004203052393326328,0.0018545143899453107,0.005688199266999416,0.9661974945372733,Wheeling,Wheeling
140,0.01288280061343946,0.002605677687098951,0.005621072910904227,0.0018095836277421907,0.006218531619240374,0.9708623335415747,Wheeling,Wheeling
141,0.06422075148519427,0.015739850581278313,0.008989109081552628,0.003694459890081934,0.008917924860053253,0.8984379041018399,Wheeling,Wheeling
142,0.014216102384695638,0.002885142616135283,0.003919255745220609,0.0020095310385010354,0.005125455808123916,0.9718445124073236,Wheeling,Wheeling
143,0.02222560688507699,0.010301822970834458,0.0023585474139113873,0.0030763477833608503,0.0020964239505190502,0.9599412509962975,Wheeling,Wheeling
144,0.010242477805231152,0.01646245378868039,0.0038385832697822235,0.003420112395625161,0.0028596974510463695,0.9631766752896347,Wheeling,Wheeling
145,0.009230122004455603,0.014273589023429272,0.0031496734145224485,0.002919831160338508,0.0030763028240797974,0.967350481573174,Wheeling,Wheeling
146,0.023119135004179413,0.011547252818178906,0.0027516859521382036,0.002598664692687457,0.002751035806238922,0.9572322257265774,Wheeling,Wheeling
147,0.02537456129889247,0.006463473027066274,0.003078903865507684,0.0024256889157525355,0.003452153919153169,0.9592052189736278,Wheeling,Wheeling
148,0.015684916791271642,0.00374931398839117,0.005363889777695454,0.0020830426487411682,0.00753463150621275,0.9655842052876875,Wheeling,Wheeling
149,0.04538720756933288,0.01019629470030468,0.004330937471936874,0.003516127352298351,0.0036074421594532178,0.9329619907466739,Wheeling,Wheeling
150,0.013266397122337776,0.005450861666374308,0.002479895233466745,0.0023769126491849585,0.0028584509529808095,0.973567482375655,Wheeling,Wheeling
151,0.032756212772541426,0.007822101340113526,0.004235106105867914,0.003043545371504917,0.003583652340559915,0.9485593820694124,Wheeling,Wheeling
152,0.00593739701588507,0.0049695785114666075,0.0034815468866582107,0.002944255503339026,0.0035126865243401808,0.9791545355583109,Wheeling,Wheeling
153,0.008468266111512555,0.0018211605405991642,0.002700484227169293,0.001793367936122233,0.0048997063138982375,0.9803170148706986,Wheeling,Wheeling
154,0.012475506591601767,0.0023626961380928944,0.005354558575039214,0.002562967796303021,0.004126482092229143,0.973117788806734,Wheeling,Wheeling
155,0.02623514554067881,0.00567653274071014,0.0034490211468594946,0.0026476214253234385,0.002955906886766035,0.9590357722596623,Wheeling,Wheeling
156,0.012913852444775643,0.0025027498241117696,0.006121347562262456,0.002742896011784446,0.004933087070176829,0.9707860670868892,Wheeling,Wheeling
157,0.03019153570169872,0.0065247659043438915,0.007096256772279723,0.0024097713583457825,0.005309882896712337,0.9484677873666194,Wheeling,Wheeling
158,0.011918716679582574,0.024379483409190373,0.013052035499629973,0.003949388101795384,0.008778423573133525,0.9379219527366681,Wheeling,Wheeling
159,0.04605678298109627,0.022266003808517485,0.004524974904015824,0.004786814475980003,0.002309091025489206,0.920056332804901,Wheeling,Wheeling
160,0.026222196391812617,0.005227776171901338,0.005077356600114219,0.002857458086283924,0.003414488214430027,0.9572007245354579,Wheeling,Wheeling
161,0.04019639796343962,0.009219757813896792,0.0053576891303133,0.002459175081863633,0.0046660454088898635,0.9381009346015969,Wheeling,Wheeling
162,0.017130967585259494,0.003819012034954999,0.008297611075924992,0.002544172518954794,0.005887578434687198,0.9623206583502184,Wheeling,Wheeling
163,0.990354880250496,0.0013505920770603673,0.0020625299471654186,0.004400808955316739,0.0011877766867070992,0.0006434120832544974,Lying,Lying
164,0.9884363838435013,0.0017221935322822176,0.00426121353612556,0.003220464612974405,0.0016926930552671807,0.0006670514198492618,Lying,Lying
165,0.9764606002635756,0.0030345823856799906,0.004742754780114765,0.005188602179171085,0.00855791596769153,0.0020155444237666665,Lying,Lying
166,0.9729853435743908,0.0038844336477071783,0.004717080014828057,0.007411785451128111,0.007790317866645167,0.003211039445300795,Lying,Lying
167,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
168,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
169,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
170,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
171,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
172,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
173,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
174,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
175,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
176,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
177,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
178,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
179,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
180,0.9895719943123671,0.0020051032009454047,0.0032651819728351968,0.002777755938914405,0.0014911668903812233,0.0008887976845568464,Lying,Lying
181,0.9893220843771061,0.002428379618321643,0.003030298805183365,0.0032919181454596,0.001108520120632554,0.000818798933296636,Lying,Lying
182,0.9792215034812339,0.0022276988804838605,0.005234809075629575,0.0066646151725937046,0.004875896493811405,0.0017754768962479422,Lying,Lying
183,0.992492412022967,0.0018109731281040068,0.0015474759573230591,0.0033060178117944616,0.0004186163057706003,0.0004245047740404677,Lying,Lying
184,0.9916492992329059,0.0019321815615560595,0.002190682143590126,0.003231587180303029,0.0004721751677065722,0.0005240747139383296,Lying,Lying
185,0.9921774219418039,0.0020069412158658707,0.0015052767133237133,0.0034309650519595554,0.00044848463247616207,0.00043091044457058364,Lying,Lying
186,0.9959380966804262,0.0014561209869713963,0.0009179360110424128,0.0014427516516065224,5.152113750981933e-05,0.00019357353244347586,Lying,Lying
187,0.9789284801913632,0.003636004594316767,0.005724083067103531,0.0028383642474898987,0.006657046160729096,0.0022160217389974217,Lying,Lying
188,0.9789284801913632,0.003636004594316767,0.005724083067103531,0.0028383642474898987,0.006657046160729096,0.0022160217389974217,Lying,Lying
189,0.9789284801913632,0.003636004594316767,0.005724083067103531,0.0028383642474898987,0.006657046160729096,0.0022160217389974217,Lying,Lying
190,0.9789284801913632,0.003636004594316767,0.005724083067103531,0.0028383642474898987,0.006657046160729096,0.0022160217389974217,Lying,Lying
191,0.9789284801913632,0.003636004594316767,0.005724083067103531,0.0028383642474898987,0.006657046160729096,0.0022160217389974217,Lying,Lying
192,0.9789284801913632,0.003636004594316767,0.005724083067103531,0.0028383642474898987,0.006657046160729096,0.0022160217389974217,Lying,Lying
193,0.9789284801913632,0.003636004594316767,0.005724083067103531,0.0028383642474898987,0.006657046160729096,0.0022160217389974217,Lying,Lying
194,0.9789284801913632,0.003636004594316767,0.005724083067103531,0.0028383642474898987,0.006657046160729096,0.0022160217389974217,Lying,Lying
195,0.9789284801913632,0.003636004594316767,0.005724083067103531,0.0028383642474898987,0.006657046160729096,0.0022160217389974217,Lying,Lying
196,0.9789284801913632,0.003636004594316767,0.005724083067103531,0.0028383642474898987,0.006657046160729096,0.0022160217389974217,Lying,Lying
197,0.001645371094207703,0.011070748932918113,0.018641885993666583,0.9141198631435609,0.052299470916433735,0.0022226599192129944,Standing,Standing
198,0.0019529497774419707,0.012229985936087786,0.016083747610862214,0.9518150015129083,0.01538063367992071,0.002537681482778596,Standing,Standing
199,0.0021859814812740575,0.012064441008591956,0.013838550041165932,0.9645202079365369,0.0046744891410438975,0.002716330391387717,Standing,Standing
200,0.0017205566342545625,0.010222751249883978,0.015493435935771323,0.960426593332558,0.009598816924069421,0.0025378459234629376,Standing,Standing
201,0.0029812662294599885,0.01853789046563304,0.02241417498436531,0.9418129731903373,0.01032541679619346,0.00392827833401079,Standing,Standing
202,0.002718112551026723,0.017993971435342856,0.02496540326605012,0.934438333396215,0.01555056903916206,0.0043336103122028,Standing,Standing
203,0.002076360705946539,0.01841797696342445,0.030459495309897625,0.9147955377987377,0.030841127465586624,0.0034095017564066315,Standing,Standing
204,0.0014328052580430423,0.009077026144643632,0.005742414809574364,0.9752519266695481,0.006575327277260413,0.0019204998409304587,Standing,Standing
205,0.0019439952127661701,0.010901988884185705,0.014068823302279038,0.9535570649627447,0.016650922750446388,0.002877204887578155,Standing,Standing
206,0.0020569675488202443,0.014051571408958007,0.01707769163323426,0.950063499448569,0.013093163592303015,0.003657106368115531,Standing,Standing
207,0.0016956072955547558,0.012055006529072957,0.013061427403895834,0.9589587999860485,0.011418981765968705,0.0028101770194589063,Standing,Standing
208,0.0016041076870146988,0.01064230626962712,0.024710478634961303,0.9198402556865118,0.040345424813847106,0.0028574269080377684,Standing,Standing
