,0,1,2,3,4,5,modelStates,target
90,0.0020963803093550864,0.1026303699335494,0.0001,0.002647176765911025,0.00134675931295575,0.8911793136782284,Wheeling,Wheeling
91,0.002202794061422159,0.12424359675809178,0.0001,0.003983754822349257,0.001963259420289451,0.8675065949378473,Wheeling,Wheeling
92,0.001875271084045555,0.17856099043363763,0.0001,0.007930775560642209,0.009034245725052922,0.8024987171966218,Wheeling,Wheeling
93,0.0012888793078731668,0.15448317309153103,0.0001,0.003827438913192603,0.00417289646183294,0.8361276122255703,Wheeling,Wheeling
94,0.0012583037766613762,0.19935113362707227,0.0001,0.004463917484812676,0.0057429191147875475,0.7890837259966662,Wheeling,Wheeling
95,0.0015149577207508966,0.22328286313667758,0.0001,0.003740250933241384,0.005368426958393751,0.7659935012509365,Wheeling,Wheeling
96,0.001397229370568177,0.1681943102203253,0.0001,0.0036877414298258017,0.005172821699623038,0.8214478972796577,Wheeling,Wheeling
97,0.0011541003260445773,0.15392572702858248,0.0001,0.003948565932113457,0.0034278839684776913,0.8374437227447818,Wheeling,Wheeling
98,0.0012187448614630484,0.15082895852973704,0.0001,0.003752492608862481,0.002717032841265619,0.8413827711586718,Wheeling,Wheeling
99,0.0019836865726013224,0.11265005274445615,0.0001,0.0028019226546751154,0.002857876236194164,0.8796064617920732,Wheeling,Wheeling
100,0.0016565581769352113,0.11123180327644004,0.0001,0.003347327423491517,0.003479035087749349,0.8801852760353839,Wheeling,Wheeling
101,0.0012049457333800956,0.15087275118199753,0.0001,0.002796751163285368,0.0021665157187202174,0.8428590362026168,Wheeling,Wheeling
102,0.008510053107859746,0.10698219151762914,0.0001,0.005068389069951806,0.018409088646179125,0.8609302776583803,Wheeling,Wheeling
103,0.019964871244560575,0.06950386074548243,0.0001,0.0079390473987453,0.01090476951123034,0.8915874510999814,Wheeling,Wheeling
104,0.00911898662853474,0.1122915643026955,0.0001,0.004079950796220403,0.0037958909579162933,0.870613607314633,Wheeling,Wheeling
105,0.003979578191282822,0.13069693808404886,0.0001,0.0028096375512266848,0.0015144031421388104,0.8608994430313028,Wheeling,Wheeling
106,0.003535273750075735,0.14942623696915028,0.0001,0.002511817250025734,0.002173172835774563,0.8422534991949736,Wheeling,Wheeling
107,0.002036960077294814,0.12148707636106533,0.0001,0.0029186928964381343,0.0007132395484985167,0.8727440311167036,Wheeling,Wheeling
108,0.0028198273982737664,0.10808570447407807,0.0001,0.0022444558864513227,0.0007374096470204953,0.8860126025941764,Wheeling,Wheeling
109,0.004928554122501332,0.18520436011789657,0.0001,0.00799633414497514,0.011694808450643622,0.7900759431639833,Wheeling,Wheeling
110,0.0008995880266946205,0.455163656670426,0.0001,0.009976335278753924,0.011348686905291781,0.5225117331188335,Wheeling,Wheeling
111,0.0010780541934369834,0.2631625037957199,0.0001,0.008049036669171835,0.01160418203889865,0.7160062233027723,Wheeling,Wheeling
112,0.0014609634460653138,0.18776056029795202,0.0001,0.004014698315451255,0.0022259305754906617,0.8044378473650408,Wheeling,Wheeling
113,0.0014463984925304806,0.19105080745051742,0.0001,0.004544157441250987,0.002382325715401319,0.8004763109002999,Wheeling,Wheeling
114,0.0019585934292650695,0.18742778770146662,0.0001,0.004363804334340292,0.002958026310247153,0.8031917882246807,Wheeling,Wheeling
115,0.0016857076054378342,0.1981496809851779,0.0001,0.003309334572441164,0.0021525561091893563,0.7946027207277536,Wheeling,Wheeling
116,0.0011016297411262912,0.1930918728510151,0.0001,0.003958328536255587,0.0029723415264477646,0.7987758273451555,Wheeling,Wheeling
117,0.0011292829445040864,0.28542443515094834,0.0001,0.0052056122627429455,0.004403201769706405,0.703737467872098,Wheeling,Wheeling
118,0.0014579535046799726,0.3243211836610132,0.0001,0.010923832343325007,0.009450725240802137,0.6537463052501797,Wheeling,Wheeling
119,0.0009552021366094484,0.2942935385556997,0.0001,0.005287427685262264,0.009454587997147212,0.6899092436252815,Wheeling,Wheeling
120,0.0012098268213442509,0.1688996741050279,0.0001,0.0038780941800637295,0.0024835188283500024,0.8234288860652141,Wheeling,Wheeling
121,0.0014705564394967411,0.16402098579131072,0.0001,0.0031435630534025235,0.003274212348345142,0.8279906823674448,Wheeling,Wheeling
122,0.001289527536100032,0.1623181699904253,0.0001,0.003964879293885239,0.002700590609165032,0.8296268325704244,Wheeling,Wheeling
123,0.0014778939676982205,0.1297285617301928,0.0001,0.005117886467834827,0.004418320722202614,0.8591573371120719,Wheeling,Wheeling
124,0.0010765005703879463,0.13226723444977528,0.0001,0.004609416465599059,0.005022864953815456,0.8569239835604222,Wheeling,Wheeling
125,0.0009058419045516024,0.1426799097406792,0.0001,0.004492073403122066,0.004032981315869357,0.8477891936357776,Wheeling,Wheeling
126,0.001343319749901631,0.1824135883765442,0.0001,0.003288859846378528,0.002191131926032595,0.8106631001011427,Wheeling,Wheeling
127,0.001005070073820236,0.22180983547903244,0.0001,0.004887050655228755,0.007310765116763835,0.7648872786751548,Wheeling,Wheeling
128,0.0009192530281052402,0.4130080984344749,0.0001,0.006638316411950918,0.011669644504443018,0.5676646876210258,Wheeling,Wheeling
129,0.0022377466466969396,0.16290436577190368,0.0001,0.003667144523395154,0.0016967361379498886,0.8293940069200543,Wheeling,Wheeling
130,0.027450343074883834,0.06631498797752029,0.0001,0.007180477550971711,0.009625321331269797,0.8893288700653548,Wheeling,Wheeling
131,0.0030518933753304013,0.16655296542552506,0.0001,0.0028031478787015032,0.0030172385907668237,0.8244747547296761,Wheeling,Wheeling
132,0.004158989116082361,0.1175643708879022,0.0001,0.002930184815260928,0.00276331888410704,0.8724831362966474,Wheeling,Wheeling
133,0.0032814166238553395,0.17331049143384175,0.0001,0.0034500695251517906,0.0038195376347613915,0.8160384847823896,Wheeling,Wheeling
134,0.0028073948914337965,0.17617337071521433,0.0001,0.004092958513316686,0.003626352702537409,0.8131999231774978,Wheeling,Wheeling
135,0.0037967249278524355,0.1615557079048282,0.0001,0.003211186827963424,0.002306931530843644,0.8290294488085124,Wheeling,Wheeling
136,0.0023178034814413766,0.1387712517434115,0.0001,0.0027413261839504084,0.001488373389326958,0.8545812452018698,Wheeling,Wheeling
137,0.0030707072493661894,0.1456848609596282,0.0001,0.0022400877818713723,0.003647505832106845,0.8452568381770275,Wheeling,Wheeling
138,0.003864473118487524,0.11886075161774559,0.0001,0.002151308942862569,0.0014187226769721375,0.8736047436439321,Wheeling,Wheeling
139,0.0017665004354166438,0.0702604633109567,0.0001,0.00195822367315738,0.002661944615756764,0.9232528679647125,Wheeling,Wheeling
140,0.0012119531998562429,0.21779845829408834,0.0001,0.0032854625069182342,0.0025064474619049364,0.7750976785372321,Wheeling,Wheeling
141,0.0009741034541027541,0.21198438904876002,0.0001,0.006235896079276884,0.010496443554004174,0.7702091678638562,Wheeling,Wheeling
142,0.0009413918487907855,0.6115256097512263,0.0001,0.02387867730951849,0.018975114826493427,0.34457920626397104,Sitting,Wheeling
143,0.001704766862615552,0.08882002380728979,0.0001,0.0036776579935462747,0.0035383682190942454,0.902159183117454,Wheeling,Wheeling
144,0.018286201074550864,0.09423161798230673,0.0001,0.0040318768526448525,0.0025429686310130266,0.8808073354594848,Wheeling,Wheeling
145,0.03057689561526018,0.08405513110742344,0.0001,0.00431977029993857,0.006084003880564049,0.8748641990968137,Wheeling,Wheeling
146,0.0073536418483622305,0.06194475132674557,0.0001,0.002116392907076516,0.0016227785773301035,0.9268624353404856,Wheeling,Wheeling
147,0.006405421803443056,0.11987187411742016,0.0001,0.0035886565447791467,0.0033169261339948504,0.8667171214003629,Wheeling,Wheeling
148,0.00675036061302776,0.32787494243802817,0.0001,0.02434966430375031,0.3715392967421697,0.269385735903024,Walking,Walking
149,0.004568293196207351,0.39998154946913517,0.0001,0.1540933051818689,0.40726746027986277,0.033989391872925975,Walking,Walking
150,0.002124029422774928,0.009541933810373316,0.0001,0.0032666569965026987,0.9845766272217992,0.0003907525485499903,Walking,Walking
151,0.003980535871317902,0.2185391785537031,0.0001,0.484849450165703,0.28299360102639176,0.009537234382884157,Standing,Walking
152,0.0028941206584069813,0.027820499936145462,0.0001,0.08801357665865352,0.8766590669800075,0.004512735766786685,Walking,Walking
153,0.0013985467015019707,0.00024679177264114296,0.0001,0.0006794745157396815,0.9975298506041829,4.533640593449926e-05,Walking,Walking
154,0.004650083620949289,0.03876932931708611,0.0001,0.1951689602600245,0.758450576954158,0.0028610498477824463,Walking,Walking
155,0.0010625627937412064,2.1552514340993485e-05,0.0001,5.791448356919306e-05,0.998847727262507,-8.975705415859429e-05,Walking,Walking
156,0.005028327068374369,0.00787789787395543,0.0001,0.0335055392672413,0.952608933757024,0.0008793020334048752,Walking,Walking
157,0.002117246715643668,0.011079589099869109,0.0001,0.011725100962075734,0.9737079006952049,0.0012701625272065586,Walking,Walking
158,0.0026020685303808364,0.0016237324757702126,0.0001,0.0003569890188124358,0.9953092801553288,7.929819707660945e-06,Walking,Walking
159,0.00455063637411214,0.04759169404952726,0.0001,0.11403962751545417,0.807588834431462,0.026129207629444214,Walking,Walking
160,0.0021725493591616303,0.001429590487696045,0.0001,0.013674499715819221,0.9824189885035916,0.00020437193373169863,Walking,Walking
161,0.004955827686438112,0.00595941404509733,0.0001,0.002666904474779008,0.9853098843941175,0.0010079693995678637,Walking,Walking
162,0.0019244276538527584,0.004378899259146174,0.0001,0.0039800654098869044,0.9892852701847675,0.0003313374923465126,Walking,Walking
163,0.0045684691825948415,0.060899467130619105,0.0001,0.21520033850040776,0.7022341758201571,0.016997549366220933,Walking,Walking
164,0.002009815626184027,0.03566599758682895,0.0001,0.025838437718798707,0.9328278203549362,0.003557928713252263,Walking,Walking
165,0.0032952742047500606,0.3414866688944208,0.0001,0.448284167144971,0.1815391917304165,0.025294698025442163,Standing,Walking
166,0.005004203551733882,0.03614216981379299,0.0001,0.22142544698087602,0.7360019596329497,0.0013262200206471543,Walking,Walking
167,0.0023875405579901984,0.05557656180838063,0.0001,0.12449832246580976,0.811724076174298,0.005713498993521517,Walking,Walking
168,0.0038732373539458304,0.18408766488661152,0.0001,0.6876286279023788,0.11832994563647006,0.005980524220593879,Standing,Sitting
169,0.004027978950284246,0.20263714301041943,0.0001,0.5918643572260777,0.1961985650756077,0.005171955737610974,Standing,Sitting
170,0.0039305829590247305,0.03339962719683646,0.0001,0.8175505013990916,0.13840503586092323,0.006614252584123825,Standing,Sitting
171,0.0034828673816956987,0.028777198447497616,0.0001,0.7317090934515315,0.22998446541751688,0.005946375301758218,Standing,Sitting
172,0.004265634164515764,0.022986076160441304,0.0001,0.8158781229804506,0.15278052497517305,0.003989641719419265,Standing,Sitting
173,0.003923329418979596,0.025651697563121717,0.0001,0.7990115786402683,0.16623980165831945,0.005073592719311144,Standing,Sitting
174,0.004275957669458172,0.01721225411284872,0.0001,0.7956768105988684,0.17868813349508839,0.0040468441237363345,Standing,Sitting
175,0.0040677468293488315,0.0036137802182103383,0.0001,0.506149552685388,0.48497087635437136,0.0010980439126817383,Standing,Sitting
176,0.004080804666118364,0.006738393023532091,0.0001,0.6383536726780853,0.34854367245584167,0.0021834571764224684,Standing,Sitting
177,0.004246794707170746,0.04845486679878932,0.0001,0.7918709177567105,0.145369946616497,0.009957474120832522,Standing,Sitting
178,0.0038428443767023752,0.036070132461698906,0.0001,0.7559898226832096,0.19881913099519705,0.005178069483192405,Standing,Sitting
179,0.004615575246848003,0.04243254461150193,0.0001,0.8374004322082885,0.1057005502377298,0.009750897695631654,Standing,Sitting
180,0.6454277618723825,0.05353444922481099,0.0001,0.14547657369171532,0.08751026690042392,0.06795094831066728,Lying,Sitting
181,0.00419153359670973,0.100805714065059,0.0001,0.0018937364449820142,0.0009199725328704325,0.8920890433603788,Wheeling,Wheeling
182,0.006073283473688769,0.14302988377166156,0.0001,0.003250644598015804,0.0019632985430195877,0.8455828896136146,Wheeling,Wheeling
183,0.0032133336446337236,0.14329502328541305,0.0001,0.001877587232931306,0.0007053232457579898,0.8508087325912639,Wheeling,Wheeling
184,0.0014874563412603915,0.127536639628502,0.0001,0.0016182826360501472,0.000617181722108721,0.8686404396720785,Wheeling,Wheeling
185,0.009581399668540047,0.037283368947248645,0.0001,0.0015621595857185225,0.0013382195263737613,0.9501348522721194,Wheeling,Wheeling
186,0.031241854844587268,0.04327914034310747,0.0001,0.0027143787401115913,0.0016444832138072438,0.9210201428583863,Wheeling,Wheeling
187,0.012549863986798892,0.07511386766883393,0.0001,0.009868621705607776,0.003006867001631425,0.8993607796371281,Wheeling,Wheeling
188,0.0017697026388401205,0.08549913295521547,0.0001,0.0017312997272369275,0.000621879531192502,0.9102779851475153,Wheeling,Wheeling
189,0.0025590969701628696,0.1466070506333737,0.0001,0.0030415705534249282,0.0020964658574680636,0.8455958159855705,Wheeling,Wheeling
190,0.017617604942472376,0.14245368183120116,0.0001,0.050513252777723026,0.09108533217966125,0.6982301282689425,Wheeling,Wheeling
191,0.004719696989573888,0.07654134183576494,0.0001,0.001617758399304517,0.0007261059977917507,0.9162950967775647,Wheeling,Wheeling
192,0.005539193343390676,0.05132242788508585,0.0001,0.0021448697750601903,0.0010055431953233196,0.9398879658011402,Wheeling,Wheeling
193,0.00312758429962333,0.06821208422891346,0.0001,0.0013428128559900383,0.0007428804122353325,0.9264746382032377,Wheeling,Wheeling
194,0.005244112959678786,0.0948845576162613,0.0001,0.0014999003100241955,0.0013240148909669767,0.8969474142230687,Wheeling,Wheeling
195,0.002656720511273853,0.08197346495466797,0.0001,0.001391193851361367,0.0009493517148765911,0.9129292689678203,Wheeling,Wheeling
196,0.005225339817710855,0.1387093577175518,0.0001,0.0019913203350180333,0.0009844903867505855,0.8529894917429689,Wheeling,Wheeling
197,0.007911678274597562,0.08125221001767838,0.0001,0.0015035653729002904,0.001118896565113796,0.9081136497697102,Wheeling,Wheeling
198,0.009994044214415312,0.1084611338535782,0.0001,0.002067160972630362,0.0015312917101728012,0.8778463692492035,Wheeling,Wheeling
199,0.0017554646777691624,0.06008303055607546,0.0001,0.0013456316070108501,0.0007129744769895037,0.9360028986821552,Wheeling,Wheeling
200,0.0018739535992877573,0.14660163174383833,0.0001,0.0020370581541491305,0.0007514810731446475,0.8486358754295801,Wheeling,Wheeling
201,0.023127757654527747,0.08010062032521661,0.0001,0.005037619916306023,0.004301339254852428,0.8873326628490972,Wheeling,Wheeling
202,0.007131167655644381,0.09950387476351517,0.0001,0.0021018534297443567,0.0012278415067080342,0.889935262644388,Wheeling,Wheeling
203,0.008095409028000163,0.14691615624419058,0.0001,0.0027884023332919263,0.0020071261992433737,0.8400929061952745,Wheeling,Wheeling
204,0.011999034304581047,0.1288594956160335,0.0001,0.0034906178344221066,0.004695323189661209,0.8508555290553025,Wheeling,Wheeling
205,0.01808247545358599,0.08478510625798326,0.0001,0.004041055006562005,0.007373762281038206,0.8856176010008299,Wheeling,Wheeling
206,0.0014024311056742799,0.10992103346171798,0.0001,0.0017332660634491678,0.0018792026972804625,0.8849640666718783,Wheeling,Wheeling
207,0.0019016497846685834,0.12796964527529966,0.0001,0.0023744851370876376,0.003014781725588833,0.8646394380773554,Wheeling,Wheeling
208,0.004208613707535403,0.08088389937128711,0.0001,0.0017839964754720278,0.0011404391745245411,0.9118830512711811,Wheeling,Wheeling
209,0.005587722268790855,0.08703301627053509,0.0001,0.0019055431948673822,0.0013113619256089,0.9040623563401975,Wheeling,Wheeling
210,0.01077385858665641,0.06749238152823911,0.0001,0.002124232820353337,0.0012723015762724386,0.9182372254884784,Wheeling,Wheeling
211,0.0022016706038905797,0.07409498835870335,0.0001,0.0017583802020368574,0.002416102918218772,0.9194288579171507,Wheeling,Wheeling
212,0.0025221087728238816,0.06947180247806511,0.0001,0.0016441761306981257,0.0013724633477309942,0.9248894492706822,Wheeling,Wheeling
213,0.0012586691309075697,0.10650629330366876,0.0001,0.0019885389514654457,0.0019943613763491524,0.8881521372376089,Wheeling,Wheeling
214,0.0012381143296051325,0.08937423374128117,0.0001,0.0019704998153856758,0.0026530923745266472,0.9046640597392016,Wheeling,Wheeling
215,0.0020449174865636165,0.21474518266451711,0.0001,0.0035250953937714254,0.02377104168086779,0.7558137627742799,Wheeling,Wheeling
216,0.001276090419440222,0.1165791234181087,0.0001,0.0034283061909900388,0.003619463067512274,0.8749970169039489,Wheeling,Wheeling
217,0.00200149471658128,0.09880815351360427,0.0001,0.00362745723828687,0.006225979775885742,0.8892369147556418,Wheeling,Wheeling
218,0.001608841235434592,0.1248270397020695,0.0001,0.0031760548560751238,0.004973803592408098,0.8653142606140124,Wheeling,Wheeling
