,0,1,2,3,4,5,modelStates,target
15,0.95917562763748,0.014579667369515438,0.0034779176543931908,0.004751590765254469,0.003473546554062112,0.014541650019295123,Lying,Lying
16,0.9700629303172017,0.007401524104841654,0.0030248338827515635,0.004287356760584452,0.0031667080186461864,0.012056646915974576,Lying,Lying
17,0.001300384044538952,0.008988422516599965,0.015382905162383442,0.0947549540499857,0.04230743100514222,0.8372659032213496,Wheeling,Sitting
18,0.0014563916383153284,0.025791144195802314,0.006214359713103623,0.09447459634436581,0.00799409428434943,0.8640694138240632,Wheeling,Sitting
19,0.0016874787954061637,0.006382749892029459,0.019804584526860236,0.0640822454788665,0.03869991399684055,0.869343027309997,Wheeling,Sitting
20,0.003418642342478305,0.024506736163680275,0.029196886902540926,0.03209524508833092,0.06220601514666341,0.8485764743563062,Wheeling,Sitting
21,0.001818497546453181,0.1673525302953667,0.005904568424273049,0.007673030031672214,0.007764384388388843,0.8094869893138463,Wheeling,Sitting
22,0.017453700949515434,0.16388614265328866,0.06735323338014952,0.3718350948810155,0.12424330273137375,0.2552285254046571,Sitting,Sitting
23,0.004062297211603469,0.07421972411127513,0.011954599580316734,0.16304791309421465,0.020036004068083133,0.7266794619345066,Wheeling,Sitting
24,0.001371053935531673,0.21808824794826684,0.006148943751183247,0.06656747472074101,0.008006447519267944,0.6998178321250088,Wheeling,Sitting
25,0.0035795565423911804,0.8090020750257401,0.019838990873340553,0.04842024883412421,0.015212019501188018,0.10394710922321589,Sitting,Sitting
26,0.0017875096903938318,0.28464991387653527,0.007887551817129497,0.04540433459700472,0.008414740074900003,0.6518559499440366,Wheeling,Sitting
27,0.005932297206183352,0.6113176923872549,0.048889162579455164,0.09964617822207342,0.047089713026686714,0.18712495657834652,Sitting,Sitting
28,0.0019071836933583896,0.417694467892335,0.0032445685865948393,0.006685821269890408,0.005873119089240999,0.5645948394685806,Wheeling,Sitting
29,0.0021890391677209034,0.5546018405078563,0.004069969922993748,0.0054778648796267185,0.005859377955651104,0.42780190756615083,Wheeling,Sitting
30,0.0019691018993711197,0.43321228292024055,0.001192188295759084,0.002538343941028632,0.0015004147331523002,0.5595876682104483,Wheeling,Sitting
31,0.0019309141945647898,0.5585326363330352,0.004306043575104059,0.009355894869641584,0.004287977608006252,0.4215865334196479,Wheeling,Sitting
32,0.001618230591056244,0.33875440837369214,0.006054292568061427,0.019283742996264897,0.010181361111740828,0.6241079643591845,Wheeling,Sitting
33,0.0025254808337558435,0.7493817167678943,0.011546013842016879,0.023674995753027787,0.011308132956236241,0.2015636598470687,Sitting,Sitting
34,0.003186876489492972,0.4562606263423602,0.015800993213080032,0.11308839412328137,0.01780368363515283,0.39385942619663233,Wheeling,Sitting
35,0.0028587078969052283,0.436847952067073,0.013230177629462147,0.13099816394858782,0.014542605184662067,0.40152239327330963,Wheeling,Sitting
36,0.010753885941141928,0.7012897107791839,0.040527810101070705,0.14236855941458962,0.03777120802680364,0.06728882573720979,Sitting,Sitting
37,0.0042976024995487125,0.007183727852128472,0.07856496352516279,0.1791053450999577,0.30129957110629635,0.4295487899169053,Wheeling,Sitting
38,0.0021890100008814077,0.009994616948003274,0.2891523221284473,0.0662562144933286,0.620753764005852,0.011654072423486999,Walking,Standing
39,0.0017871053437449708,0.0003852496377811133,0.8177864079838101,0.006560847307448984,0.17282144038069064,0.0006589493465242582,StairClimbing,Standing
40,0.004657431914550404,0.004468740848298466,0.4172740049575487,0.44841799545228467,0.11948612996462564,0.005695696862692189,StairClimbing,Standing
41,0.0023683318825207453,0.010383914735778398,0.0661189431132948,0.8745872915143744,0.03711025464418221,0.009431264109849662,Standing,Standing
42,0.002056720813312632,0.005582644881300236,0.05401019956555536,0.8738381750284002,0.04845490730803701,0.016057352403394412,Standing,Standing
43,0.002038752780187239,0.005879515889313801,0.03334850136355738,0.9011688338923121,0.04476773709024328,0.012796658984386556,Standing,Standing
44,0.0021348405730752776,0.0144435412687569,0.036515195866857725,0.8981555298548312,0.03414846017748938,0.014602432258989734,Standing,Standing
45,0.002010990441627657,0.0161762947986432,0.04637782213266894,0.8929539035899483,0.02633555857592332,0.016145430461188624,Standing,Standing
46,0.002436862807324642,0.02019788294248284,0.05230919884913033,0.877844507108672,0.02770078994482841,0.01951075834756164,Standing,Standing
47,0.0019476973322607389,0.007164068183212481,0.06293141888030394,0.8923732146346695,0.029706405048385398,0.005877195921167616,Standing,Standing
48,0.001981617116047642,0.008528051462039258,0.04159741009051342,0.896269220172506,0.03712905126801533,0.014494649890878168,Standing,Standing
49,0.0028038201034438,0.051538963363039474,0.05975655891252412,0.8328979443317481,0.034075903442564115,0.01892680984668059,Standing,Standing
50,0.002094560739229728,0.009242293567071078,0.03483179220061513,0.8952704483514335,0.0322983129852999,0.026262592156350625,Standing,Standing
51,0.0025982355601532683,0.028216733495710845,0.030107260182360828,0.8511827878379803,0.03484314744129856,0.05305183548249615,Standing,Standing
52,0.0029990211743267563,0.10580251769241708,0.03310249052719178,0.7779978899163031,0.029203728657057226,0.05089435203270397,Standing,Standing
53,0.0026350772898989633,0.03050385667014849,0.02890737659224028,0.8113477842484721,0.04233779850095298,0.08426810669828715,Standing,Standing
54,0.002632333872780732,0.04946962088501885,0.027807225320304184,0.7794724445108354,0.03256839851467624,0.10804997689638476,Standing,Standing
55,0.002570679952174169,0.03815587440106964,0.03440561111259016,0.8185538750171757,0.03445864250178429,0.07185531701520605,Standing,Standing
56,0.0026019300126236943,0.02907481706333533,0.032401484446898415,0.8626579868156676,0.03283248296839944,0.040431298693075414,Standing,Standing
57,0.0027560195837161056,0.05326172639513891,0.04625722584421943,0.8506701351766515,0.02739988757325079,0.019655005427023538,Standing,Standing
58,0.0025128627878036503,0.04232214273316646,0.034985106750505035,0.8353683941409572,0.03619783570680366,0.048613657880764244,Standing,Standing
59,0.002695907877195115,0.045752681772239116,0.03800442113812659,0.8572252940673278,0.030601474515880817,0.025720220629230683,Standing,Standing
60,0.005449949014383846,0.010947050811390711,0.05327199284570333,0.8139056577411203,0.04096897953548283,0.07545637005191914,Standing,Standing
61,0.0029426054494589926,0.01029657291900363,0.07833191505029988,0.823261734170297,0.07283734098088826,0.012329831430051673,Standing,Standing
62,0.0022333771658670683,0.014424742473867935,0.05230273134307441,0.8427144961568059,0.06038517874013634,0.02793947412024828,Standing,Standing
63,0.001692270953510712,0.002278125541259822,0.15599824786169394,0.7146581442806907,0.11922311702969494,0.006150094333149621,Standing,Standing
64,0.003554665533491158,0.003546436403813094,0.8644917710783988,0.1187174469783296,0.009586141869313364,0.00010353813665442859,StairClimbing,Standing
65,0.0020192303552770056,0.006061380783516611,0.25460859803251135,0.5201293364425946,0.2013160185096882,0.015865435876411635,Standing,Standing
66,0.0012014488981708271,0.0008566124978268912,0.20134875128264743,0.05180198844268861,0.7402350031489355,0.004556195729730318,Walking,Standing
67,0.0012201859688370272,0.0011364812503264264,0.11821388167680102,0.01695648285068246,0.8602870286286307,0.002185939624722035,Walking,Standing
68,0.0014595554321975754,0.0017348224173789795,0.20980154035913703,0.07733403905951376,0.7087662109183732,0.0009038318133994135,Walking,Standing
69,0.0020902918708052454,0.0006245266226100388,0.7564945846984982,0.030804973498978615,0.20925812990789625,0.0007274934012121304,StairClimbing,Standing
70,0.0014371408158607756,0.0014880107568589456,0.48415378295879075,0.05151908070219817,0.45971695162898163,0.0016850331373097637,StairClimbing,Standing
71,0.002935756482327352,0.001356302541993849,0.8876927542641968,0.06945263688689725,0.03667563145912119,0.0018869183654633707,StairClimbing,Standing
72,0.0012490052190697988,0.0010602611889467377,0.12459797915719487,0.016346963118220762,0.8515659178912693,0.0051798734252988254,Walking,Standing
73,0.0019471571040089375,0.22364722673201556,0.001452912310219371,0.001966505110066514,0.0013337782504726893,0.7696524204932174,Wheeling,Wheeling
74,0.0038456097222436384,0.12191438177668151,0.04206244901161922,0.3813775119472232,0.11811773007110574,0.33268231747112675,Standing,Wheeling
75,0.0065050000169503035,0.050022157578036075,0.18868600349456968,0.3136833861370353,0.38715622230604435,0.05394723046736455,Walking,Wheeling
76,0.0025178577745276396,0.18532295701014062,0.0023636219749528704,0.0018082196047995518,0.005180387743067243,0.8028069558925123,Wheeling,Wheeling
77,0.0016327359289911184,0.38212007029018497,0.0016075997110939434,0.0020707745835131085,0.0023181786620565517,0.6102506408241603,Wheeling,Wheeling
78,0.002202071166411308,0.41991275903595177,0.000610306880182708,0.0005480750221479868,0.0007995036297378826,0.5759272842655679,Wheeling,Wheeling
79,0.002204633372719064,0.32230311219845015,0.0008120917192699213,0.000717041971212266,0.0010442794915460057,0.6729188412468025,Wheeling,Wheeling
80,0.0015458380766683495,0.27697849937759667,0.0024572288508635286,0.004697245543377305,0.003957113420309161,0.7103640747311847,Wheeling,Wheeling
81,0.001786153546763633,0.36348865934787306,0.0007659123096981023,0.0018206619076991865,0.0009638410773541926,0.631174771810612,Wheeling,Wheeling
82,0.003949307476534672,0.38203941563934735,0.0007539750216373483,0.0010012800493868254,0.0008657764418317332,0.6113902453712619,Wheeling,Wheeling
83,0.003622092351509993,0.464751144422217,0.0009161404153809806,0.0011524135731165344,0.0008397061069789379,0.5287185031307965,Wheeling,Wheeling
84,0.0021229340842887448,0.3789702686368535,0.001529720719070779,0.0011925433826663345,0.0015954592463969892,0.6145890739307239,Wheeling,Wheeling
85,0.001692621394748255,0.4764893082073503,0.0015837279536031158,0.002324639547646957,0.0022444600000210663,0.5156652428966304,Wheeling,Wheeling
86,0.001641449763521749,0.34102970283429296,0.0014815272539325586,0.0018385924233624258,0.0017010468922773552,0.6523076808326134,Wheeling,Wheeling
87,0.002807947895715704,0.2481288593471279,0.0007474596779888503,0.0006949227880166816,0.0010899843709318315,0.7465308259202192,Wheeling,Wheeling
88,0.0027711533024993525,0.2464530646255917,0.0005855937743141878,0.0005277248016313312,0.0005645478763356063,0.7490979156196279,Wheeling,Wheeling
89,0.0017838615158759649,0.4475181648537327,0.0008499267349571391,0.0014000292225769934,0.0008598718351482468,0.5475881458377089,Wheeling,Wheeling
90,0.0022184763469354856,0.4424837997313065,0.00033805386630157876,0.000445231233063417,0.0003449720871234399,0.5541694667352695,Wheeling,Wheeling
91,0.0016744425895678617,0.3059259928582923,0.001584051209747418,0.0036370207607260446,0.002116756118066661,0.6850617364635999,Wheeling,Wheeling
92,0.0021317193225895647,0.20440170135579658,0.0011764670199475619,0.00237306582239062,0.0027839987074563997,0.7871330477718194,Wheeling,Wheeling
93,0.0018127114274258836,0.38024288418879704,0.0015713501163708379,0.002893157692967771,0.0039108676793146065,0.6095690288951237,Wheeling,Wheeling
94,0.0027293464282863744,0.4538742529820956,0.0008596081500517188,0.0005568738399871411,0.000958501030199643,0.5410214175693796,Wheeling,Wheeling
95,0.0024258290834629935,0.40752189783748805,0.0007380288558835918,0.0007196509183236222,0.0008639985269958117,0.5877305947778457,Wheeling,Wheeling
96,0.002521088011396671,0.25642184635359455,0.0006594323780073849,0.0005742192283456214,0.0012163036318946668,0.7386071103967607,Wheeling,Wheeling
97,0.0023452424286278984,0.3335837717196503,0.0008964912041806633,0.0007193233344205605,0.0010859335913350947,0.6613692377217856,Wheeling,Wheeling
98,0.002353096232481222,0.24981107057639343,0.0011225476676623848,0.0012355271732868726,0.002090016638465101,0.7433877417117112,Wheeling,Wheeling
99,0.0016412310988007841,0.2144420188021973,0.005373802708372706,0.02727817349056758,0.011340736850366327,0.7399240370496951,Wheeling,Wheeling
100,0.0028263201140816823,0.2253663705859625,0.0003727303256344956,0.000540911871039804,0.0004339480754829123,0.7704597190277988,Wheeling,Wheeling
101,0.0028674050685116932,0.31065371723008733,0.0005996219324605766,0.0005825196030832082,0.0009394841872487282,0.6843572519786086,Wheeling,Wheeling
102,0.0021247288412299184,0.299419607680121,0.0006191104809218246,0.0009126884582280433,0.0008144061601562763,0.6961094583793429,Wheeling,Wheeling
103,0.0018670375587517168,0.4161929572918603,0.0017224127019048673,0.0016830937747109608,0.0029751836611812644,0.5755593150115911,Wheeling,Wheeling
104,0.0020221729405195286,0.3142485932730594,0.0010245024244016744,0.00136843054114087,0.0018292027261985167,0.6795070980946797,Wheeling,Wheeling
105,0.001516575123487899,0.3071144657257499,0.00039085046956925245,0.0011573069900345408,0.00019962769555953634,0.6896211739955986,Wheeling,Wheeling
106,0.0021092299000696406,0.4288294348851658,0.000991502007425023,0.0012535957806734342,0.002650368898284445,0.5641658685283819,Wheeling,Wheeling
107,0.0013364284867194915,0.35663175265964564,0.0011496841438458122,0.0033859729998171307,0.0008877913916147039,0.6366083703183573,Wheeling,Wheeling
108,0.0022733037756396102,0.31453614468972685,0.0005866033343201046,0.0005687519749109981,0.0005277050836284037,0.6815074911417746,Wheeling,Wheeling
109,0.0171905822925013,0.18591076861908834,0.050872780464534494,0.21291003659142127,0.1456471148633403,0.38746871716911374,Wheeling,Wheeling
110,0.016860684511132092,0.12123989232896909,0.039946796795572864,0.17061830673002576,0.33426890144706156,0.3170654181872386,Walking,Wheeling
111,0.003402671894994621,0.36504572032237115,0.000371565965219396,0.0003267586533131685,0.0003422828227336842,0.6305110003413674,Wheeling,Wheeling
112,0.0038517566887980867,0.32720948770380626,0.01754510904204508,0.12847641351700778,0.046787617185650526,0.47612961586269215,Wheeling,Wheeling
113,0.0017629363888240484,0.41489291983557347,0.009415863914749072,0.046690577761761665,0.01639709159301317,0.5108406105060788,Wheeling,Wheeling
114,0.0018378122221311209,0.03776913278277291,0.12686082543824206,0.6359863132245337,0.17050801717282005,0.027037899159500313,Standing,Wheeling
115,0.00188121155953696,0.4638348394780257,0.00647181277366135,0.003492021543940823,0.007353902737232729,0.5169662119076025,Wheeling,Wheeling
116,0.0044975264378190275,0.45233938310956945,0.018368981012494495,0.02669568473644297,0.027930879478595783,0.4701675452250785,Sitting,Wheeling
117,0.002485878148109211,0.19897326360025125,0.003180490989940118,0.002209529336138587,0.003813482419276082,0.7893373555062847,Wheeling,Wheeling
118,0.0027038935423087584,0.019839519949772875,0.028519028738930138,0.0201321756929503,0.011428005454992039,0.9173773766210457,Wheeling,Wheeling
119,0.0027929501180051714,0.001771214452775444,0.522659818915019,0.4150013238425751,0.04482033748404906,0.012954355187576146,StairClimbing,Walking
120,0.0020705974346924873,0.027778621870149473,0.041595390288335136,0.8493827579240593,0.038006647350072656,0.04116598513269078,Standing,Walking
121,0.002308203138653594,0.015908214013647885,0.09611071277587858,0.6661258165531023,0.19945160093841724,0.02009545258030058,Standing,Walking
122,0.0018341379714648793,0.0027450023224473564,0.3771665673818831,0.24784842663591114,0.3634687730268043,0.0069370926614890525,Walking,Walking
123,0.0014392168997611418,0.0010875028258206959,0.18192831771831106,0.05519065365933709,0.7584143313625631,0.0019399775342067106,Walking,Walking
124,0.0013712014410430854,0.001483670699593502,0.10583553976699264,0.027692237561641103,0.8611413619953165,0.002475988535412794,Walking,Walking
125,0.001439401163789799,0.002256414335086447,0.034730822850890124,0.04751773808271032,0.9103096624150052,0.0037459611525182926,Walking,Walking
126,0.0015614488376938336,0.0021785263338636035,0.06444345576416306,0.05655968811991823,0.872441709530573,0.002815171413788267,Walking,Walking
127,0.00128890117641338,0.0014229777924728176,0.30743312333111766,0.03843794598453615,0.6500888396780982,0.0013282120373619922,Walking,Walking
128,0.0013486119363820886,0.0006870773228206665,0.03111945620584211,0.011637242449711434,0.9538593516188153,0.0013482604664282448,Walking,Walking
129,0.0010125806295765562,0.0005968689892900627,0.06974622151518596,0.01237061013414949,0.9156843037815613,0.0005894149502361065,Walking,Walking
130,0.0012289449266153964,0.000847790556145794,0.1406573087149576,0.030160288196059006,0.8247705944096337,0.0023350731965889404,Walking,Walking
131,0.001976503094660688,0.008108319375232572,0.04404190837853621,0.05749004525009906,0.8675553739210372,0.0208278499804345,Walking,Walking
132,0.0014860209703431507,0.004265518252960302,0.05513198416540754,0.045416604783510915,0.8878880545308659,0.005811817296912165,Walking,Walking
133,0.0009427401476313956,4.717512177398287e-05,0.04401121377883501,0.0005724606806973717,0.9543573239518233,6.908631923951476e-05,Walking,Walking
134,0.0012950907445213242,0.0006412670182733572,0.074750552909349,0.01176050779000966,0.909959191968853,0.0015933895689937887,Walking,Walking
135,0.0009536691141396056,0.0008011289377320868,0.13108151051591685,0.013976817147493947,0.8527426155625395,0.0004442587221782722,Walking,Walking
136,0.001351578262588044,0.0012712836218186831,0.0759291975995155,0.02596280321127769,0.8943771062061927,0.0011080310986072502,Walking,Walking
137,0.0010442666760121122,0.0002976462604644322,0.39003195202106894,0.0061302714577503884,0.602298728519682,0.00019713506502205748,Walking,Walking
138,0.001104090890759191,0.00016903135529499057,0.06386019377738857,0.003809116301861035,0.9307659401722718,0.0002916275024244736,Walking,Walking
139,0.001146439837823983,0.0010010292671714365,0.09532568530763319,0.02543675877901307,0.8744615030143673,0.002628583793990624,Walking,Walking
140,0.001172209299170644,0.0007780618319394493,0.053596719157614436,0.010001220783106614,0.933844362563098,0.0006074263650707024,Walking,Walking
141,0.0011146405646621225,0.0008259970028192704,0.18716181163542153,0.015699836986300005,0.7948485553070935,0.0003491585037038117,Walking,Walking
142,0.0013142033642235646,0.0008296577130078224,0.10850655170457785,0.029072591335296157,0.8576511459665808,0.0026258499163140424,Walking,Walking
143,0.0009878209149232903,0.0004851504544497819,0.04344425584748722,0.005404224308829071,0.9492739193394047,0.00040462913490602905,Walking,Walking
144,0.0013158621020555813,0.0011821979280970697,0.13271635723557226,0.01959283294911332,0.8420923877929195,0.0031003619922426937,Walking,Walking
145,0.00150739417879793,0.0016841390645398332,0.24646308727802704,0.05194387822801043,0.6935686222878021,0.004832878962822442,Walking,Walking
146,0.0011113941631229153,0.00010130714842590385,0.17522803971279133,0.0016055752716476923,0.8216416652614256,0.00031201844258640915,Walking,Walking
147,0.0019906962482724123,0.002910733285506674,0.32307456954411784,0.2930104223638435,0.35443164320742804,0.024581935350831568,Walking,Walking
148,0.002434350383340266,0.0010452429894483575,0.8747477226445034,0.0872530476492132,0.031742500701569955,0.002777135631924884,StairClimbing,Walking
149,0.0028992860342346733,0.629268834445933,0.024989707882701162,0.004005798135814629,0.004725711477132295,0.33411066202418466,Sitting,Sitting
150,0.0016625299957571259,0.6045638355588264,0.0021384089202154248,0.004240543885963644,0.004436982309571704,0.3829576993296653,Sitting,Sitting
151,0.0015678450003839127,0.49621114645951553,0.0016734821607055476,0.005227850942044251,0.004129508847932261,0.49119016658941844,Sitting,Sitting
152,0.001586634829103282,0.28889179395773923,0.0006032916565879348,0.0020652865956382856,0.0019261798248933974,0.7049268131360379,Wheeling,Sitting
153,0.0020587488654858935,0.4104787552864688,0.00085024165434864,0.0006722301055055233,0.0007066231028051225,0.5852334009853861,Wheeling,Sitting
154,0.008776496779057941,0.26289529575190024,0.029365096958197997,0.02347577576533214,0.11444843065857928,0.5610389040869322,Wheeling,Sitting
155,0.0018869487910105356,0.27983481051252423,0.00038122275327806234,0.0005328370314148874,0.00045731242356070086,0.7169068684882121,Wheeling,Sitting
156,0.001978112593056156,0.4684729043483006,0.0017680500638564418,0.0014989623061830548,0.001677721353387554,0.5246042493352161,Wheeling,Sitting
157,0.0023942740482913467,0.21094766815552587,0.0014881100092880022,0.0010786591124366497,0.009016292023652287,0.7750749966508061,Wheeling,Sitting
158,0.002057499128259146,0.44004644735603426,0.0003143017931524907,0.00037441635627797926,0.0003188239489183083,0.5568885114173577,Wheeling,Sitting
159,0.003013151720095439,0.20588037240759743,0.0015076586022733864,0.0008037020777061845,0.008298944237790252,0.7804961709545372,Wheeling,Sitting
160,0.001709753962302993,0.3823037374382626,0.0008536451102742494,0.0015937957829280712,0.0011010784260768092,0.6124379892801552,Wheeling,Sitting
161,0.0017839516862397577,0.376402590873499,0.00035642369232989494,0.0005348929328227904,0.0004021330213226561,0.6205200077937859,Wheeling,Sitting
162,0.0016023837522700427,0.4007779007067149,0.0008796087614162796,0.001514660430587202,0.000626791233045297,0.5945986551159663,Wheeling,Sitting
163,0.002033328835915188,0.3026180154516646,0.0004968009943207306,0.000597577678130162,0.0008524220498069972,0.6934018549901623,Wheeling,Sitting
164,0.0015031362266411303,0.43928136634946996,0.0009048393186403021,0.0011500504790090006,0.0008789895488646246,0.556281618077375,Wheeling,Sitting
165,0.007285721284444695,0.3859947410538151,0.014205317421176757,0.008049524318442828,0.04480585296397498,0.5396588429581455,Wheeling,Sitting
166,0.0026656978890626584,0.46831717982851123,0.0077578299268663406,0.006005232428373209,0.0076121758671379575,0.5076418840600487,Wheeling,Sitting
167,0.0020024251537358747,0.2712878410868703,0.0005469434350918502,0.0006870618942086607,0.0018071661542754815,0.7236685622758178,Wheeling,Sitting
168,0.0024221276522432833,0.6109447695708864,0.00038344464529596655,0.00022251030199347044,0.00022890822923975212,0.38579823960034176,Sitting,Sitting
169,0.0021167052369054514,0.4080668714230512,0.001051595094035677,0.0007221090349621996,0.001189159713607563,0.5868535594974379,Wheeling,Sitting
170,0.0022881595139828685,0.3871791457259863,0.0008021947007707464,0.00042542741139850205,0.0023694726340889967,0.6069356000137722,Wheeling,Sitting
171,0.0025981865556829204,0.4780566472885468,0.000554910925624614,0.0004310843920439834,0.00044134582652194615,0.5179178250115797,Wheeling,Sitting
172,0.0019639216535705106,0.24673340485917408,0.00032924286652384057,0.00045063102841166967,0.0006382811115471043,0.7498845184807729,Wheeling,Sitting
173,0.0019531315111634855,0.4107289682706907,0.0027158430246062024,0.02266267960009704,0.008117393167305233,0.5538219844261373,Wheeling,Sitting
174,0.003910376503480732,0.5001180951330364,0.02515944239944439,0.005458191490291016,0.010782511295709993,0.45457138317803736,Sitting,Sitting
175,0.001799605213293997,0.23155022673777292,0.0005442685001138354,0.00035664354130290205,0.0011200818493614531,0.7646291741581548,Wheeling,Sitting
176,0.0014325395819847354,0.1689747837652736,0.0010881265580786686,0.0023272509451635853,0.002206212796464558,0.8239710863530348,Wheeling,Sitting
177,0.002447793883106117,0.38490052673319936,0.0015365494860677597,0.0008375968632000324,0.002235956793736632,0.6080415762406907,Wheeling,Wheeling
178,0.00167132725458858,0.27548544635301614,0.0003472806288415411,0.00033812348595455515,0.0005828652954085848,0.7215749569821907,Wheeling,Wheeling
179,0.0023535337436640354,0.6726527109583709,0.0076345382627664654,0.02002801258945846,0.01585333021461799,0.28147787423112236,Sitting,Wheeling
180,0.002128143931623573,0.19135296937267346,0.001773303963069637,0.002113499956548419,0.009460603155826615,0.7931714796202585,Wheeling,Wheeling
181,0.0014375414110317283,0.16887124061017358,0.0010814896482082455,0.003634200629877787,0.003093414675248881,0.8218821130254601,Wheeling,Wheeling
182,0.0016226945185082741,0.25615796102239347,0.0016611222933133308,0.00245521544209559,0.0026964292552087454,0.7354065774684806,Wheeling,Wheeling
183,0.0022242284361191017,0.20385748707290757,0.005278055513347373,0.003100272908846951,0.008219659079112977,0.7773202969896659,Wheeling,Wheeling
184,0.0021821073391838316,0.15578959187790237,0.00040525193531278634,0.00035652889903399395,0.0007904688312849684,0.8404760511172819,Wheeling,Wheeling
185,0.0014588080232987998,0.23547854181005434,0.0011146428550473418,0.001195824836973225,0.0026263759131068833,0.7581258065615191,Wheeling,Wheeling
186,0.0017168216865189876,0.2689681919334927,0.0025700319432806033,0.0029278567789180793,0.005119720398282221,0.7186973772595073,Wheeling,Wheeling
187,0.0018013127821376264,0.322797707141214,0.0011830293324237172,0.0014607790239554866,0.0024521874680452998,0.6703049842522236,Wheeling,Wheeling
188,0.0018546485323808724,0.24910724297439454,0.0014641523187004476,0.0021759851963531365,0.0021602305044078887,0.743237740473763,Wheeling,Wheeling
189,0.002043443668245586,0.35967068317005796,0.004009104063676817,0.00917131538852009,0.008158002895964665,0.6169474508135352,Wheeling,Wheeling
190,0.001607060045197876,0.38455376939338004,0.003864950586414538,0.012561082727523725,0.005054136785178398,0.5923590004623055,Wheeling,Wheeling
191,0.002007609217837811,0.4430118601261333,0.006702519219958923,0.020776430891883878,0.011001351208833917,0.5165002293353522,Wheeling,Wheeling
192,0.0016305432517238505,0.35860974721924493,0.007287591306849759,0.062227873160509026,0.012995691994862047,0.5572485530668102,Wheeling,Wheeling
193,0.0018748263160767676,0.5075396614644982,0.012445516173368901,0.06272701914070934,0.01824190841285268,0.3971710684924941,Sitting,Wheeling
194,0.0015120942717149332,0.4200934266209463,0.006069066786615231,0.02123708568569785,0.012289840122978977,0.5387984865120466,Wheeling,Wheeling
195,0.002229522668716414,0.46333204530883537,0.0013303565802893823,0.0019573979583354913,0.0020781826742724157,0.5290724948095511,Wheeling,Wheeling
196,0.0016930429157258234,0.6053138610970763,0.0071619679061007135,0.014504434594245752,0.008708735280097454,0.36261795820675374,Sitting,Wheeling
197,0.0015696669566219968,0.3972348792489148,0.0026338099960483414,0.005351619329157235,0.002653457546414238,0.5905565669228434,Wheeling,Wheeling
198,0.001546741416692074,0.4206336558060187,0.001775881642901802,0.0030539720030312413,0.0022089748247123447,0.5707807743066439,Wheeling,Wheeling
199,0.0016716380254153409,0.39902364514482325,0.0009211800747281136,0.0008151595657626358,0.0008825840570348241,0.5966857931322358,Wheeling,Wheeling
200,0.007835721516946234,0.15669778942039578,0.0457883583709945,0.4439927669823604,0.08247690455965412,0.2632084591496486,Standing,Wheeling
201,0.001372214900438407,0.15323799728290485,0.004230600324574371,0.016275463297431337,0.004733767582506438,0.8201499566121447,Wheeling,Wheeling
202,0.0018284275345820551,0.4965009025932625,0.00111080105206011,0.0008111549158065892,0.0007841087520500902,0.49896460515223867,Wheeling,Wheeling
203,0.0016768329671501194,0.33789509698679476,0.0009668986976456728,0.0012978862979325758,0.0009831704942641992,0.6571801145562125,Wheeling,Wheeling
204,0.0014932864373853156,0.3535405653556479,0.0009995937192838345,0.0013292133169980995,0.0010083016447098238,0.6416290395259753,Wheeling,Wheeling
