,0,1,2,3,4,5,modelStates,target
20,0.003208174049935555,0.9273020740346571,0.006078465365592587,0.036614249994572225,0.004670778787003419,0.022126257768239167,Sitting,Sitting
21,0.003746616073747286,0.8002899362223185,0.014956564376666226,0.14031901456485077,0.006585074112745472,0.03410279464967192,Sitting,Sitting
22,0.0039998741953851365,0.8996705365336287,0.030362159331089704,0.024853492876680938,0.017896508100968832,0.023217428962247086,Sitting,Sitting
23,0.0031894705129645036,0.7357976936852791,0.025613877665273007,0.16162384211556707,0.009519280480472608,0.06425583554044367,Sitting,Sitting
24,0.003336399793967054,0.9169630927525871,0.016048469300275446,0.039408886234521545,0.00883584702268292,0.015407304895965895,Sitting,Sitting
25,0.009781760509409572,0.45660922805119364,0.041840673201136304,0.25992637110202665,0.019541255674912106,0.21230071146132157,Sitting,Sitting
26,0.003434089127965531,0.8046518167676674,0.029670754499236108,0.07903517734605923,0.007529409206110831,0.07567875305296061,Sitting,Sitting
27,0.0039788588178823045,0.7243444737582873,0.013714816623722856,0.1897171967319426,0.005451618883276984,0.06279303518488799,Sitting,Sitting
28,0.0032538120420675404,0.8444633776023874,0.014711708303397478,0.08789254167041488,0.005705496546900708,0.04397306383483231,Sitting,Sitting
29,0.0033247314994298495,0.9321254844275464,0.012455878840388221,0.027019998871786154,0.006722151265088038,0.01835175509576155,Sitting,Sitting
30,0.003586035570303724,0.9469074959076311,0.01907288931835812,0.01050503154112412,0.007544315021338394,0.012384232641244955,Sitting,Sitting
31,0.004999092603968102,0.60719688713932,0.013997856492278823,0.2963218437586124,0.005890569116811288,0.07159375088900942,Sitting,Sitting
32,0.004999092603968102,0.60719688713932,0.013997856492278823,0.2963218437586124,0.005890569116811288,0.07159375088900942,Sitting,Sitting
33,0.003473419791646214,0.9675416069797202,0.008452386854280982,0.006568815811098135,0.0068900452820927615,0.007073725281161572,Sitting,Sitting
34,0.003815805444369115,0.9117726021609217,0.022227952011888947,0.013463912123360249,0.011460314993920914,0.03725941326553958,Sitting,Sitting
35,0.002850400143773599,0.945295910505352,0.003153246564608274,0.026596518247586933,0.00275844803690579,0.019345476501773595,Sitting,Sitting
36,0.0029699181239573333,0.820573471513813,0.011997213827852425,0.03811985194294947,0.006396643396868587,0.11994290119455961,Sitting,Sitting
37,0.0027722326316210752,0.910311439515988,0.007121001904751542,0.024043035080713343,0.004944065680140771,0.050808225186785086,Sitting,Sitting
38,0.0029116133357172677,0.9708142859669481,0.003027017760634357,0.01510831832356911,0.0033414567670651714,0.00479730784606604,Sitting,Sitting
39,0.0029116133357172677,0.9708142859669481,0.003027017760634357,0.01510831832356911,0.0033414567670651714,0.00479730784606604,Sitting,Sitting
40,0.004862925451696778,0.5509131098687841,0.09003739738708919,0.2648201693854396,0.05780545488596165,0.03156094302102865,Sitting,Standing
41,0.0036813421633122793,0.3953491364433002,0.046580216391787124,0.4905226753791616,0.03199642475601234,0.03187020486642661,Standing,Standing
42,0.0034908877479179713,0.05567130116984809,0.014660158111600704,0.9133395572073869,0.00423477087202874,0.008603324891217339,Standing,Standing
43,0.0034908877479179713,0.05567130116984809,0.014660158111600704,0.9133395572073869,0.00423477087202874,0.008603324891217339,Standing,Standing
44,0.0034908877479179713,0.05567130116984809,0.014660158111600704,0.9133395572073869,0.00423477087202874,0.008603324891217339,Standing,Standing
45,0.0034908877479179713,0.05567130116984809,0.014660158111600704,0.9133395572073869,0.00423477087202874,0.008603324891217339,Standing,Standing
46,0.0034908877479179713,0.05567130116984809,0.014660158111600704,0.9133395572073869,0.00423477087202874,0.008603324891217339,Standing,Standing
47,0.0034908877479179713,0.05567130116984809,0.014660158111600704,0.9133395572073869,0.00423477087202874,0.008603324891217339,Standing,Standing
48,0.0034908877479179713,0.05567130116984809,0.014660158111600704,0.9133395572073869,0.00423477087202874,0.008603324891217339,Standing,Standing
49,0.0034908877479179713,0.05567130116984809,0.014660158111600704,0.9133395572073869,0.00423477087202874,0.008603324891217339,Standing,Standing
50,0.0034908877479179713,0.05567130116984809,0.014660158111600704,0.9133395572073869,0.00423477087202874,0.008603324891217339,Standing,Standing
51,0.0034908877479179713,0.05567130116984809,0.014660158111600704,0.9133395572073869,0.00423477087202874,0.008603324891217339,Standing,Standing
52,0.003457707673509363,0.4522252234377876,0.04165870273597376,0.4464248930528377,0.02532596793448405,0.030907505165407658,Sitting,Standing
53,0.001021964221544021,0.014171508614325616,0.0028959619108593782,0.001936434651735299,0.0016249151398720315,0.9783492154616636,Wheeling,Wheeling
54,0.0010043311559733109,0.00354597838674396,0.0046655346157094815,0.002162525659660372,0.0011891239613426178,0.9874325062205702,Wheeling,Wheeling
55,0.0010930292903734316,0.021499551010079644,0.0016380159473661205,0.020463369094881913,0.0010150848919399508,0.9542909497653592,Wheeling,Wheeling
56,0.0012232807471262862,0.05167079423448261,0.0006644747370080586,0.0013746081514842078,0.0005355107351594186,0.9445313313947394,Wheeling,Wheeling
57,0.0011330022688974834,0.013901280194008134,0.0012381026061334126,0.0008101381709316949,0.0005714458957560472,0.9823460308642732,Wheeling,Wheeling
58,0.0011146871574078013,0.0066930083685006565,0.0015542908960004453,0.000580128939445854,0.0007345473074473778,0.989323337331198,Wheeling,Wheeling
59,0.0012359448886953774,0.008156374750048797,0.0001498981302773963,0.0003757188545560811,0.0001392990497707785,0.9899427643266512,Wheeling,Wheeling
60,0.0011865299867543767,0.008307587874937133,0.00039997490014575854,0.00031053559929454283,0.0003725921654292179,0.9894227794734385,Wheeling,Wheeling
61,0.00118596838091019,0.025808166746317158,0.0006690372820805368,0.0013768824975427321,0.00055541939740798,0.9704045256957415,Wheeling,Wheeling
62,0.0010784910806940855,0.007563631287380653,0.0004469302966244563,0.0013235321756907982,0.00040906643061056476,0.9891783487289995,Wheeling,Wheeling
63,0.0011349824622089067,0.0025855469911627155,0.00018073573110119053,0.0005236689219303102,0.00016843872426780982,0.9954066271693293,Wheeling,Wheeling
64,0.001094638778125537,0.00786107401338478,0.00023807612718926903,0.0011154700530788542,0.00023702916211617293,0.989453711866106,Wheeling,Wheeling
65,0.0011470875283810906,0.021757902838900892,9.283031463509066e-05,0.0006081667741607382,0.00012584168018141032,0.9762681708637406,Wheeling,Wheeling
66,0.001233181994534719,0.03986615657547851,0.0003361476133055111,0.0003911970090876214,0.00023777735887442825,0.957935539448719,Wheeling,Wheeling
67,0.0011845144770751374,0.02135906594729523,0.00023917768929978175,0.0005272374457618572,0.00024739891344177704,0.9764426055271264,Wheeling,Wheeling
68,0.0013744239296061209,0.03150998312740261,0.00021726818494661838,0.00036936326424972355,0.00020709389330671082,0.966321867600488,Wheeling,Wheeling
69,0.0011879534148501144,0.018453825401474656,0.0002528387628138953,0.0006172214468618898,0.00021686206715328354,0.9792712989068462,Wheeling,Wheeling
70,0.001240399663995823,0.007233589805316777,0.00039575948466791125,0.0005041746625817602,0.00024056683049097092,0.9903855095529466,Wheeling,Wheeling
71,0.0011734618257665118,0.012444653649956337,0.0008131085647253729,0.0018617214522745494,0.0007522689305228031,0.9829547855767543,Wheeling,Wheeling
72,0.0019944096906952067,0.01125484857612383,0.15870993242846743,0.0006248144478108915,0.005792841788406807,0.8216231530684961,Wheeling,Wheeling
73,0.0013498858021634736,0.12653238660114624,0.00152542823087373,0.003442784776018918,0.0011687560437668046,0.8659807585460307,Wheeling,Wheeling
74,0.0012291241977693585,0.022378473104871812,0.0017094595046253653,0.007506358061707709,0.001549574773676986,0.965627010357349,Wheeling,Wheeling
75,0.0011440665146764117,0.006047051360330589,0.0012732949337931209,0.0029258825543667555,0.0007678064852839535,0.987841898151549,Wheeling,Wheeling
76,0.0011772046681821653,0.010864764972782284,0.001098798687006746,0.0024670592413802224,0.0007464110670881045,0.9836457613635603,Wheeling,Wheeling
77,0.0011127252083914145,0.008426817875311859,0.0008162951099283278,0.004343071397285179,0.0006371571698469632,0.9846639332392363,Wheeling,Wheeling
78,0.001133406343829742,0.023495035071178453,0.0003499349325245017,0.0037758757062668034,0.0003867137152220145,0.9708590342309786,Wheeling,Wheeling
79,0.0012964806519857042,0.027629998850785317,0.0009743126334601399,0.0029541890436470815,0.0008174878678439713,0.9663275309522779,Wheeling,Wheeling
80,0.001233840844748942,0.02295046379014693,0.001178546780603455,0.0032961156441145747,0.0009007261750162182,0.9704403067653699,Wheeling,Wheeling
81,0.0011053082444684838,0.003093788309330781,0.0007742039259749094,0.0021316756487373403,0.000640442955923459,0.9922545809155652,Wheeling,Wheeling
82,0.0010700472907453345,0.004054530278039908,0.0013250127019592585,0.004204782141058596,0.0006900082124988092,0.9886556193756982,Wheeling,Wheeling
83,0.001006785602394465,0.002801961212749352,0.00045090094113982765,0.00508035398887339,0.00037525639758561924,0.990284741857257,Wheeling,Wheeling
84,0.0011543390985832534,0.011825012255766173,0.001147367817415264,0.002642675021140032,0.0007448026481743531,0.9824858031589214,Wheeling,Wheeling
85,0.0011889364520138532,0.016644326547878712,0.0007076302402490002,0.0034416120015338327,0.0005274107432875252,0.9774900840150369,Wheeling,Wheeling
86,0.0011866357102985347,0.05361973265825315,0.0006454407204056169,0.0017428038841412283,0.00041163320132456217,0.9423937538255769,Wheeling,Wheeling
87,0.0010917186223582391,0.0036373994975994364,0.0006127095448215717,0.0031012494943613855,0.00046721645304531346,0.991089706387814,Wheeling,Wheeling
88,0.0012596881844696677,0.07707718497155892,0.0006714368204143783,0.001630796232429776,0.0005714662396853113,0.9187894275514419,Wheeling,Wheeling
89,0.0013542558850123696,0.03875778468806822,0.000740796064093893,0.0033043772285573877,0.0005963035368304778,0.9552464825974378,Wheeling,Wheeling
90,0.0010841180512360946,0.010213035048417024,0.000954574754828783,0.004554950263503242,0.0005441125547398917,0.9826492093272751,Wheeling,Wheeling
91,0.0012084177529385677,0.02891937344001938,0.0008222062634630663,0.0033073965284156005,0.0006349573521649308,0.9651076486629985,Wheeling,Wheeling
92,0.0010843664852448005,0.016434390092416193,0.0005690005448946241,0.00914339173505136,0.0005256542857762482,0.9722431968566168,Wheeling,Wheeling
93,0.0011744443164415366,0.016109896076669263,0.0011513264690588946,0.010511025720734053,0.0008503734009467196,0.9702029340161498,Wheeling,Wheeling
94,0.0011131297640311875,0.005237467159520711,0.0012207155236517698,0.0105846548190285,0.0008048248970454505,0.9810392078367224,Wheeling,Wheeling
95,0.0012945099537309223,0.061922409064049916,0.0009869661288529992,0.0029843292629646544,0.0005860159767209352,0.9322257696136806,Wheeling,Wheeling
96,0.0010028511474690113,0.0022550729158605388,0.0005423518202365332,0.0032540517920372535,0.00034939010247906504,0.9925962822219176,Wheeling,Wheeling
97,0.0011530005003384874,0.01365265546612486,0.0011260941688389981,0.0023413179109288106,0.0005996108870500225,0.9811273210667187,Wheeling,Wheeling
98,0.0011661935921618396,0.010808704284852954,0.002307410404002835,0.0025964705004268797,0.0009608715525936199,0.9821603496659622,Wheeling,Wheeling
99,0.0011107219043278232,0.07345720129176968,0.0005412756989697131,0.005551529980593322,0.0005924008064093837,0.9187468703179303,Wheeling,Wheeling
100,0.0013762948171092337,0.1571846658825131,0.001828132413929579,0.003597722336257562,0.001157271742703313,0.8348559128074869,Wheeling,Wheeling
101,0.0011695289137303943,0.020565965763011045,0.0011300565150147875,0.003515594599867207,0.0008726339302673726,0.9727462202781091,Wheeling,Wheeling
102,0.0011559245041026095,0.016501514560836154,0.0018488935718167984,0.009767335237381262,0.0010168539345137388,0.9697094781913493,Wheeling,Wheeling
103,0.0011638406280179334,0.022077844662628195,0.0013648707511516268,0.005971063961416135,0.0010045587979845751,0.9684178211988015,Wheeling,Wheeling
104,0.0010116689114584212,0.032714881876336754,0.00035749799543691917,0.005999393521551991,0.0005151886977980086,0.9594013689974178,Wheeling,Wheeling
105,0.0009469834316981,0.0060832620081372624,0.0006844920024453054,0.0023690173767007315,0.0005257606818255173,0.9893904844991929,Wheeling,Wheeling
106,0.0009611305739678425,0.024448993395426704,0.0010404671149672074,0.004777308623001328,0.0006832215202644625,0.9680888787723726,Wheeling,Wheeling
107,0.0009868930369075165,0.02064856015365877,0.001040218498583582,0.00515743484838215,0.0008488942252115234,0.9713179992372567,Wheeling,Wheeling
108,0.0010154347948587723,0.012119433224697504,0.002275666923074708,0.01298095177644146,0.0011930074385235678,0.9704155058424039,Wheeling,Wheeling
109,0.0011136030301979818,0.08581547892076745,0.0012156672080744638,0.009933463394704987,0.0009742229792781101,0.900947564466977,Wheeling,Wheeling
110,0.0015062005444695338,0.00033172069439430803,0.01810091128461179,0.00010108967796767165,0.9784158559973144,0.0015442218012422482,Walking,Walking
111,0.0009848883396325358,6.292197053908888e-05,0.0002892331646551716,1.5865022538280427e-05,0.9984754351184726,0.00017165638416265618,Walking,Walking
112,0.0012334888385098647,5.9196278838630246e-05,0.0007341983833868065,3.692867826574367e-05,0.9968393005454056,0.0010968872755932957,Walking,Walking
113,0.0018429828095690535,0.0047967809334244415,0.017755512938980058,0.005366396917312148,0.9689351215407027,0.0013032048600111314,Walking,Walking
114,0.002397316916067533,0.0023112564415445455,0.3013674124867377,0.004988727949555395,0.6841053894677783,0.004829896738316546,Walking,Walking
115,0.0020999050805287304,0.003171729754757803,0.05539767780254899,0.0038432154062384353,0.9334896469982634,0.0019978249576625595,Walking,Walking
116,0.0014190293908568812,0.0008339449306646986,0.0034291583125547857,0.00019020471976901514,0.9929933344688572,0.0011343281772976015,Walking,Walking
117,0.002108435642998272,0.004624575808167588,0.11204451285721845,0.006851973867058183,0.870389339956935,0.003981161867622423,Walking,Walking
118,0.0013404582092755128,0.0002726092962404794,0.01004140523242724,8.895954508915368e-05,0.9872957225753491,0.0009608451416185686,Walking,Walking
119,0.0016324149427642775,0.0010754896466322313,0.014410525022455205,0.0006294916479040616,0.9812512677641811,0.0010008109760631782,Walking,Walking
120,0.0017622791319223475,0.003357986852739259,0.00990950123362949,0.0015896875209596587,0.9824954653539987,0.0008850799067503778,Walking,Walking
121,0.001364404139035608,6.587360529455357e-05,0.0007557108133783963,3.865398106838635e-05,0.9962873264115053,0.0014880310497177196,Walking,Walking
122,0.0019309986530479163,0.0018437376227584523,0.03409935067486344,0.0008457222413789984,0.9592069628523489,0.0020732279556024517,Walking,Walking
123,0.0017322902518830488,0.0016069923907174092,0.01626188600317407,0.0006437590200395757,0.9782531453627217,0.0015019269714644978,Walking,Walking
124,0.0021188580921153565,0.004053594187981063,0.041801498151625226,0.00222092864564525,0.9462678549867023,0.003537265935930834,Walking,Walking
125,0.002070676458373614,0.0008386471238368285,0.12651576625535443,0.0012648779668760991,0.8668371130711414,0.00247291912441764,Walking,Walking
126,0.0019889624295401855,0.0012570765640125372,0.11775469086972172,0.0018053382633420722,0.8737220636608117,0.0034718682125717657,Walking,Walking
127,0.0016432252648479672,0.002477127626759846,0.011349493633707958,0.0009236477148386775,0.9823999068132495,0.0012065989465963234,Walking,Walking
128,0.0018481908399816276,0.005648998663883388,0.03442956925072742,0.008474737703572018,0.9474599462169352,0.002138557324900339,Walking,Walking
129,0.0009719619328591334,8.239494603647053e-05,0.0010827851353936992,6.956988819889547e-05,0.9966724343411529,0.0011208537563592283,Walking,Walking
130,0.0020381507829734385,0.0068965625112145604,0.04841004801638619,0.009688959719295516,0.9304600935782268,0.0025061853919035168,Walking,Walking
131,0.0018721768409523747,0.0026741339917570267,0.05704594944790944,0.0019334988221722707,0.9340556140836203,0.0024186268135884042,Walking,Walking
132,0.003374192480715788,0.02102882125619796,0.4493175134967597,0.060190627960391825,0.45827060465303254,0.007818240152902438,Walking,Walking
133,0.001734473517273798,0.002804721127183427,0.05155746713565208,0.002004377834137988,0.9399434235168823,0.0019555368688704564,Walking,Walking
134,0.0016177735397213731,0.0013639533410755343,0.03766111906670311,0.001914553885195048,0.9555245489043996,0.0019180512629051838,Walking,Walking
135,0.0030677646527307004,0.020491750181538575,0.1772167082834753,0.04437782857609196,0.7486478603764763,0.00619808792968733,Walking,Walking
136,0.001980208001684151,0.004042353401433897,0.027178720092761188,0.004297171253251612,0.9609659982884016,0.0015355489624679184,Walking,Walking
137,0.00199156123414185,0.005670955427150608,0.04785209774484228,0.007865696543089384,0.9344733301165544,0.002146358934221489,Walking,Walking
138,0.0018912878231564264,0.011525524963785113,0.07951975950372629,0.017939497153297453,0.887457146973345,0.0016667835826897372,Walking,Walking
139,0.0034303937062613032,0.03465830751886985,0.11334361622207427,0.07268148873323657,0.772578841985979,0.003307351833578798,Walking,Walking
140,0.0021736853961978947,0.015908703140317365,0.1310911376260159,0.03548899138532467,0.8135605533712466,0.0017769290808977622,Walking,Walking
141,0.0015806756023549204,0.003755769956755622,0.032211909020485666,0.007941176155388387,0.9539268473934135,0.0005836218716018147,Walking,Walking
142,0.004809822700167066,0.06808567025485705,0.15166572094432193,0.08464114476577089,0.6861558979538356,0.004641743381047982,Walking,Walking
143,0.0014880101785959676,0.00021001745031712336,0.0015932495456280034,7.611407568228346e-05,0.9965901877341953,4.242101558120267e-05,Walking,Walking
144,0.002293764053743793,0.024651505701770784,0.0014592395174194612,0.00030968326929814725,0.00027798111487130063,0.9710078263428965,Wheeling,Sitting
145,0.0015171410784163523,0.004132867889766382,0.0005351822446115326,0.00029224369977172334,0.00017489791345320267,0.9933476671739806,Wheeling,Sitting
146,0.0018746802460762673,0.004847405832139218,0.00024493138180116126,0.0001650636932285077,0.00011209460384923006,0.9927558242429055,Wheeling,Sitting
147,0.002104029092105413,0.0032041156344588626,0.0004963915422802617,0.00022694811832324862,0.00015575152997906555,0.993812764082853,Wheeling,Sitting
148,0.0017077870644358695,0.0002997161546332834,0.000554433429964703,0.00016823473242718112,0.00011049579572231979,0.9971593328228169,Wheeling,Sitting
149,0.0018458455729687812,0.0007398809841861329,0.0005263446086983793,0.0002430064078675431,0.0001326046721486592,0.9965123177541304,Wheeling,Sitting
150,0.002009338415506788,0.00437200028740519,0.0002892569855409729,0.00019480426686919731,0.00013044216823939294,0.9930041578764384,Wheeling,Sitting
151,0.0019981337644770537,0.012353095079544161,0.0006713091226378291,0.00025839746980599597,0.00018084476631373268,0.9845382197972213,Wheeling,Sitting
152,0.0019740375523464282,0.002373018663936093,0.0004259690174431658,0.0002622544673883904,0.0001451665993446836,0.9948195536995414,Wheeling,Sitting
153,0.0019907573492894343,0.002629627391864077,0.00028869989874032295,0.00022250481100383597,0.000134179330391199,0.9947342312187111,Wheeling,Sitting
154,0.001873557603282641,0.0036174474244770067,0.0007607914258430258,0.00023873279155667984,0.00017176677521950844,0.9933377039796212,Wheeling,Sitting
155,0.001703480403368325,0.01939718741008071,0.0004772299619817293,0.00018396773156330632,0.00015618789987740676,0.9780819465931285,Wheeling,Sitting
156,0.001665437525311416,0.005893331392410344,0.00016432641951619206,0.00011710505803186403,9.218886129370201e-05,0.9920676107434365,Wheeling,Sitting
157,0.001732474725685469,0.017479572769816484,0.000620640287349964,0.0001734200445331688,0.00014575822066717142,0.9798481339519476,Wheeling,Sitting
158,0.0017586183593260327,0.02443675934865176,0.00046777331494668277,0.00017045439139506862,0.00015145198252414105,0.9730149426031561,Wheeling,Sitting
159,0.0017021730503221234,0.021240149266907996,0.0004984868223104552,0.00019683777607267991,0.00015263490014881518,0.9762097181842379,Wheeling,Sitting
160,0.002075674399939114,0.03899947250286665,0.0006886993741501975,0.0003466426257551296,0.00024804539128856916,0.9576414657060002,Wheeling,Sitting
161,0.002075674399939114,0.03899947250286665,0.0006886993741501975,0.0003466426257551296,0.00024804539128856916,0.9576414657060002,Wheeling,Sitting
162,0.002075674399939114,0.03899947250286665,0.0006886993741501975,0.0003466426257551296,0.00024804539128856916,0.9576414657060002,Wheeling,Sitting
163,0.002075674399939114,0.03899947250286665,0.0006886993741501975,0.0003466426257551296,0.00024804539128856916,0.9576414657060002,Wheeling,Sitting
164,0.002075674399939114,0.03899947250286665,0.0006886993741501975,0.0003466426257551296,0.00024804539128856916,0.9576414657060002,Wheeling,Sitting
165,0.002075674399939114,0.03899947250286665,0.0006886993741501975,0.0003466426257551296,0.00024804539128856916,0.9576414657060002,Wheeling,Sitting
166,0.001052495865201297,0.004686800439256453,0.004430752881249184,0.00999056526193294,0.0011977752150897933,0.9786416103372704,Wheeling,Wheeling
167,0.0013827073504213137,0.040955562981574566,0.005549651123092909,0.003102165039898314,0.0014952367590112356,0.9475146767460018,Wheeling,Wheeling
168,0.0011815348737637434,0.025008988267825445,0.006327610963952512,0.0023450362984157123,0.0016486176539512887,0.963488211942091,Wheeling,Wheeling
169,0.0010192106073812484,0.009312669038639287,0.0030430350122451566,0.003718264592300488,0.000928538014067263,0.9819782827353667,Wheeling,Wheeling
170,0.0009749080571133316,0.0015763478639014784,0.0026152765033417634,0.003667496384897876,0.0007312679627903101,0.9904347032279552,Wheeling,Wheeling
171,0.0009799978890410283,0.010199419165264836,0.0028124696126770603,0.006184707679901153,0.000905974905956227,0.9789174307471594,Wheeling,Wheeling
172,0.0015717834235481204,0.3280715239429553,0.00502127203486437,0.004939819802735223,0.0024212133822524473,0.6579743874136448,Wheeling,Wheeling
173,0.001499571693535684,0.2477862643130137,0.004988386513014238,0.0037450688592833587,0.0019460823340910632,0.7400346262870621,Wheeling,Wheeling
174,0.0012571950124864604,0.06896897598680336,0.0019310625459172319,0.00436747143731517,0.0009565122907142415,0.9225187827267634,Wheeling,Wheeling
175,0.0012297156236708421,0.052091619888725106,0.0015003880756815126,0.004174770662359701,0.0009747960631177526,0.9400287096864451,Wheeling,Wheeling
176,0.001375193822214215,0.1708432925413463,0.003085163280365973,0.004877008987849888,0.001453259807024877,0.8183660815611986,Wheeling,Wheeling
177,0.001158861504904437,0.011625425819719986,0.002413537856908646,0.0056016329839955505,0.0008689405624324462,0.9783316012720387,Wheeling,Wheeling
178,0.0013458649614833294,0.11315819326704106,0.007008138801143098,0.003915142752941151,0.0034513176208089387,0.8711213425965826,Wheeling,Wheeling
179,0.0017337277612047696,0.3537335146614334,0.01593231596881288,0.0046015585998311495,0.0055049857766102115,0.6184938972321073,Wheeling,Wheeling
180,0.001674438694632934,0.4252013483769318,0.008774995155276626,0.003348488367042475,0.0039800757343441415,0.5570206536717718,Wheeling,Wheeling
181,0.001338790583029938,0.07996498695568814,0.00536548108606247,0.0038295082838605697,0.0020002030874937075,0.9075010300038653,Wheeling,Wheeling
182,0.0018803807268751025,0.3141639986852592,0.022183431526440856,0.004146808665893408,0.008345704774245882,0.6492796756212856,Wheeling,Wheeling
183,0.0013671391742384998,0.014919631604688904,0.012253358041968828,0.002507828674864698,0.0047394800782671045,0.9642125624259718,Wheeling,Wheeling
184,0.0014376914566011855,0.20175244924092914,0.003228823694144567,0.0024639056780149664,0.001875154088575363,0.7892419758417348,Wheeling,Wheeling
185,0.0016723132069254715,0.28603451323131507,0.011311133945593601,0.002638269207494949,0.005379742331271508,0.6929640280773995,Wheeling,Wheeling
186,0.001319463214945069,0.06332538428209314,0.004118447810103832,0.0011203919041286516,0.0024588775635175694,0.9276574352252122,Wheeling,Wheeling
187,0.0015457948775121895,0.039790059088743925,0.014014230687294127,0.0033865477880304063,0.0055461152043950485,0.935717252354024,Wheeling,Wheeling
188,0.0011986869909164457,0.07481499884053984,0.0028408475115692493,0.0033908623340096374,0.0015349143215365629,0.9162196900014286,Wheeling,Wheeling
189,0.0012279224272098808,0.005750278435694076,0.008434393414651188,0.0012062689116477568,0.002937049348993508,0.9804440874618037,Wheeling,Wheeling
190,0.0012314507795817807,0.03199985943574625,0.0013545767837930525,0.0024988152393119784,0.0006435363237526011,0.9622717614378141,Wheeling,Wheeling
191,0.0012555332493039896,0.1738515222571646,0.0020495680124618288,0.003315329780240953,0.0011243129722371225,0.8184037337285918,Wheeling,Wheeling
192,0.0012277843330599527,0.04164187211888158,0.0012447272541027793,0.0016080154254809278,0.0005234794396726036,0.953754121428802,Wheeling,Wheeling
193,0.0011834217830527277,0.0218757541791843,0.0012867236888114964,0.0020677176185377936,0.0006771165066745033,0.9729092662237392,Wheeling,Wheeling
194,0.0013789704128086518,0.09862909150627737,0.005116076991266584,0.0019990435162719057,0.0013134139520664394,0.8915634036213093,Wheeling,Wheeling
195,0.0011764389721798606,0.061847477767488036,0.004648817580024012,0.002158461219701661,0.0006510033534447931,0.929517801107162,Wheeling,Wheeling
196,0.001219902852353533,0.023545961845380135,0.0013858697244558177,0.0010568907718643415,0.0005811946260809833,0.9722101801798652,Wheeling,Wheeling
197,0.0012075593401790962,0.04481515557180467,0.0011641311091406226,0.0018266789088057678,0.0006587929887481359,0.9503276820813217,Wheeling,Wheeling
198,0.001415608671575639,0.0315845611377746,0.002153645853727526,0.0003889927097807989,0.0012855618404803459,0.9631716297866613,Wheeling,Wheeling
199,0.0013398599093625198,0.05482920297227988,0.002016084179981598,0.0012081178647574224,0.0008239403314193176,0.9397827947421996,Wheeling,Wheeling
200,0.0012970561174538312,0.0628496676240666,0.0021635452405638867,0.0009806005400971598,0.0007975381784634832,0.931911592299355,Wheeling,Wheeling
201,0.0013252406692942792,0.061219009492989133,0.0020699031577294785,0.001202740363563115,0.000724303973458176,0.9334588023429661,Wheeling,Wheeling
202,0.0012164982687526689,0.05641786447165524,0.0010422417904186985,0.0013174562519363588,0.00033734261615930405,0.9396685966010776,Wheeling,Wheeling
