,0,1,2,3,4,5,modelStates,target
34,0.0012688319561046258,0.8185170166463697,0.010220847594974491,0.03607711198831021,0.0066385999745090666,0.12727759183973208,Sitting,Sitting
35,0.0012688319561046258,0.8185170166463697,0.010220847594974491,0.03607711198831021,0.0066385999745090666,0.12727759183973208,Sitting,Sitting
36,0.0013320186917763345,0.5232342944022914,0.00809589764164273,0.02620953064806813,0.008869002771035526,0.4322592558451856,Sitting,Sitting
37,0.0012578448550890015,0.3679636696024157,0.007188464279136664,0.03728708079672076,0.005994900477566553,0.5803080399890712,Wheeling,Sitting
38,0.0017684281214137307,0.6831057655852151,0.0238022375912438,0.021995874513363708,0.006081563263938543,0.26324613092482524,Sitting,Sitting
39,0.0016249056788155208,0.19089849949656654,0.022770314077039524,0.016253140732371982,0.027814438606101447,0.7406387014091048,Wheeling,Sitting
40,0.006554670838456297,0.10813798357800089,0.1934780849412371,0.074497088105453,0.1324544169259447,0.48487775561090724,Wheeling,Standing
41,0.0078248921268456,0.05864691243360642,0.03130515245289105,0.6674049399523228,0.16418400099428201,0.07063410204005183,Standing,Standing
42,0.003688871660902734,0.020351345621331576,0.01734232397492901,0.8770376513099836,0.0384328267611348,0.04314698067171857,Standing,Standing
43,0.003781027970937985,0.015483971281746486,0.017203658795359886,0.9062706391791313,0.029454682988075805,0.02780601978474838,Standing,Standing
44,0.0031181368065740177,0.01806330171903163,0.010266462853628689,0.9170023947185556,0.02372957305370196,0.02782013084850805,Standing,Standing
45,0.0032382300590771238,0.028333263525815236,0.013588551590087742,0.8970566960493619,0.026133436763148315,0.031649822012509585,Standing,Standing
46,0.0028579640538217415,0.015374768576676807,0.006921520648441879,0.9341124440349786,0.017708846227639876,0.023024456458441107,Standing,Standing
47,0.0020237428446820767,0.02629813671611544,0.023832568571437295,0.9234804907222445,0.004634086934545662,0.019730974210974972,Standing,Standing
48,0.004043536893187992,0.030288527258670976,0.01904203191745963,0.8629914139045078,0.04204460672270884,0.04158988330346491,Standing,Standing
49,0.004043536893187992,0.030288527258670976,0.01904203191745963,0.8629914139045078,0.04204460672270884,0.04158988330346491,Standing,Standing
50,0.004043536893187992,0.030288527258670976,0.01904203191745963,0.8629914139045078,0.04204460672270884,0.04158988330346491,Standing,Standing
51,0.004043536893187992,0.030288527258670976,0.01904203191745963,0.8629914139045078,0.04204460672270884,0.04158988330346491,Standing,Standing
52,0.004043536893187992,0.030288527258670976,0.01904203191745963,0.8629914139045078,0.04204460672270884,0.04158988330346491,Standing,Standing
53,0.004043536893187992,0.030288527258670976,0.01904203191745963,0.8629914139045078,0.04204460672270884,0.04158988330346491,Standing,Standing
54,0.004043536893187992,0.030288527258670976,0.01904203191745963,0.8629914139045078,0.04204460672270884,0.04158988330346491,Standing,Standing
55,0.003057859697444455,0.07113346805548251,0.055374083931206186,0.7919062848327918,0.017072487735220368,0.0614558157478548,Standing,Standing
56,0.0029784617339458563,0.07301826162445656,0.011035308151214066,0.865283393416118,0.01930344802054851,0.02838112705371677,Standing,Standing
57,0.0022046438694129267,0.020824275565131226,0.008180759517554478,0.9165253657795491,0.021711471710376243,0.030553483557976272,Standing,Standing
58,0.002898421736012384,0.0424932072024471,0.016731205247088137,0.8470218777628066,0.017204843029827357,0.07365044502181844,Standing,Standing
59,0.001948518815002806,0.04105556258390737,0.008068914877324416,0.9202082061979691,0.01159453385348727,0.017124263672308754,Standing,Standing
60,0.0020593395736185588,0.0348046356089357,0.005680915030874411,0.9278639613243115,0.012820575835651563,0.016770572626608773,Standing,Standing
61,0.003597943182203629,0.057422288712910705,0.13010348535734156,0.020587009372606158,0.7620325992169539,0.02625667415798382,Walking,Wheeling
62,0.013539566475425003,0.17546090707463388,0.13206207151596128,0.4067218224189082,0.1753651444472534,0.09685048806781817,Standing,Wheeling
63,0.0185146397153754,0.18271633898789458,0.29336411444848265,0.05312878999530276,0.3074370986319033,0.1448390182210411,StairClimbing,Wheeling
64,0.011925716765947007,0.2549355615926493,0.219345069228629,0.1494470061676526,0.16246803885575134,0.20187860738937066,StairClimbing,Wheeling
65,0.005139825116412477,0.05800496870158083,0.8435342332879573,0.004712323529577537,0.07661884116715441,0.01198980819731766,StairClimbing,Wheeling
66,0.0038858229449855782,0.03519148566717513,0.01976785252138291,0.0025582899499377782,0.05276923444043368,0.8858273144760848,Wheeling,Wheeling
67,0.005486946419250974,0.21096273070121663,0.0016626336998766217,0.001179055338558147,0.007759096235865611,0.7729495376052319,Wheeling,Wheeling
68,0.008176378632835199,0.05732771688114937,0.007568028979162056,0.0008017112465580398,0.023527876097048647,0.9025982881632464,Wheeling,Wheeling
69,0.012705697054030018,0.060094453806562954,0.0417514829128307,0.00767373698491471,0.143912371879756,0.7338622573619055,Wheeling,Wheeling
70,0.005668062613162353,0.41334369236458574,0.0007042749642741345,0.0009172509637643936,0.0023947296870874364,0.5769719894071258,Wheeling,Wheeling
71,0.004911101529452883,0.47273620751562156,0.0006191991370729028,0.0006634496761247102,0.0011696525454954244,0.5199003895962323,Wheeling,Wheeling
72,0.0044396773963961455,0.4300063215363216,0.0004883025066621411,0.0005546059620808874,0.0007145917363272446,0.5637965008622119,Wheeling,Wheeling
73,0.007007358026875859,0.2838296535087984,0.0006538148244216339,0.0009402806971165578,0.0018689934675585993,0.705699899475229,Wheeling,Wheeling
74,0.007026052897453629,0.3361155881717672,0.0007410997057942474,0.0009127472768719326,0.0017383875955916807,0.6534661243525216,Wheeling,Wheeling
75,0.007232157506815049,0.26398537899377683,0.0006866250954161506,0.000909093217359492,0.0013291710375479902,0.7258575741490843,Wheeling,Wheeling
76,0.004671047951224455,0.32456302237655826,0.0005270969908345495,0.0006041848936970833,0.0009695616205183758,0.6686650861671671,Wheeling,Wheeling
77,0.0031080027514889864,0.5497458398661661,0.0007384015674050394,0.0005203755804061468,0.0006520588029472673,0.44523532143158673,Sitting,Wheeling
78,0.003753368039780221,0.49515815087289256,0.0005479667354016941,0.0004651184019780817,0.0006954465538988674,0.499379949396049,Wheeling,Wheeling
79,0.0047961213305808695,0.12480151040942244,0.00035511154456188226,0.000607404273116188,0.0010407708043278694,0.8683990816379907,Wheeling,Wheeling
80,0.005259238959490374,0.36754233880627946,0.0005911480833446229,0.0006730049534195256,0.001331184552257935,0.6246030846452079,Wheeling,Wheeling
81,0.005420347004094083,0.5148221387816533,0.0005916754994086581,0.0006639295067048936,0.0009541959896986606,0.47754771321844025,Sitting,Wheeling
82,0.0071411826233254766,0.11524927869555658,0.0005324768166680326,0.0009178939543517463,0.0012834838262779878,0.87487568408382,Wheeling,Wheeling
83,0.0058866560862662716,0.3568208601766536,0.00048668997685749675,0.0006690887123775546,0.0009163607509929707,0.6352203442968523,Wheeling,Wheeling
84,0.004777939698464366,0.6008645789091129,0.0005180925820092828,0.0005726647989525382,0.0005227582916948492,0.3927439657197657,Sitting,Wheeling
85,0.0031650211868946535,0.033796104465362305,0.18864919755409693,0.13934921504087433,0.6161974722323058,0.01884298952046611,Walking,Walking
86,0.019163734324126498,0.07977368063184037,0.35833538131469833,0.06329598459821255,0.33076751285087624,0.14866370628024614,StairClimbing,Walking
87,0.0019841167674473246,0.013878977006740787,0.09376182893451906,0.004119607732565592,0.8571410400349411,0.029114429523785967,Walking,Walking
88,0.0023490797239824786,0.01187279927921973,0.08746143603919267,0.0013809384843025102,0.8735847362726319,0.023351010200670833,Walking,Walking
89,0.003051130104032129,0.017655827638015202,0.08027713356874462,0.003103597292873158,0.8501074295155765,0.045804881880758035,Walking,Walking
90,0.0027544589053981345,0.010761599630682888,0.05040430085311845,0.0025111156417865427,0.9075777341951305,0.025990790773883537,Walking,Walking
91,0.00211859592184571,0.01696611075969632,0.08033825320889584,0.0024440182577960988,0.8725937518712172,0.025539269980548698,Walking,Walking
92,0.002414732889896143,0.01637564072228814,0.23203782730233072,0.0012275849614361272,0.7300926683207727,0.017851545803276223,Walking,Walking
93,0.0033261566961481108,0.013582351768853774,0.16227610460585026,0.001985729025374854,0.7826098844612892,0.0362197734424838,Walking,Walking
94,0.0027182906450115576,0.014957051922881288,0.25908508800148844,0.002551097924438163,0.6826452643853423,0.03804320712083841,Walking,Walking
95,0.0034228280764266963,0.01819946534850275,0.1644973989849371,0.0028353393692732458,0.779131031015383,0.031913937205477486,Walking,Walking
96,0.0032307416931638007,0.013693034156241781,0.06985509073059207,0.001227203659188758,0.8796059934849367,0.03238793627587682,Walking,Walking
97,0.0027655673747784713,0.026648844595958957,0.14339405112368608,0.007725980812116686,0.7852547952763892,0.03421076081707075,Walking,Walking
98,0.0028616495920120812,0.01612628384883957,0.08606132838839371,0.0031075531491938538,0.862556431895762,0.029286753125798374,Walking,Walking
99,0.0031352620840454184,0.01289796138436308,0.08302857268029366,0.0016661403348383144,0.8498100839402503,0.04946197957620931,Walking,Walking
100,0.002031943176477269,0.022305922412568326,0.16472951987360188,0.0026789343161109807,0.8007914213452275,0.00746225887601424,Walking,Walking
101,0.0027274014012445323,0.02064995103221943,0.16145319714238646,0.005352016106034329,0.7881696840733762,0.021647750244739132,Walking,Walking
102,0.002833945413401674,0.025607782093915482,0.08134096917436519,0.006071408194422271,0.8555556184634749,0.02859027666042071,Walking,Walking
103,0.0025913915716684784,0.01968269097461076,0.16066139718674502,0.007335465758792935,0.7783226116806256,0.03140644282755735,Walking,Walking
104,0.0033970046070096412,0.006297120326686974,0.07479200163062316,0.036837714470439376,0.8700306361802845,0.0086455227849564,Walking,Walking
105,0.016618479974761506,0.33954305563000003,0.0010111176765716622,0.0021591164369520956,0.0015266030549119926,0.6391416272268023,Wheeling,Sitting
106,0.017095723201526192,0.4848080485021079,0.0009159897208217017,0.002133580128611838,0.001495898987370255,0.493550759459562,Sitting,Sitting
107,0.016425384664858444,0.41961430292329593,0.0009233068972777477,0.002104314418107258,0.0014783913086172944,0.5594542997878432,Wheeling,Sitting
108,0.009442218090274655,0.4096987726848344,0.000646696811634061,0.0011113554198159997,0.0007808990215269755,0.5783200579719138,Wheeling,Sitting
109,0.02666547210357033,0.3118220642864342,0.0014503851525437864,0.004101888592086301,0.0029836400511615373,0.6529765498142038,Wheeling,Sitting
110,0.02666547210357033,0.3118220642864342,0.0014503851525437864,0.004101888592086301,0.0029836400511615373,0.6529765498142038,Wheeling,Sitting
111,0.02666547210357033,0.3118220642864342,0.0014503851525437864,0.004101888592086301,0.0029836400511615373,0.6529765498142038,Wheeling,Sitting
112,0.02666547210357033,0.3118220642864342,0.0014503851525437864,0.004101888592086301,0.0029836400511615373,0.6529765498142038,Wheeling,Sitting
113,0.02666547210357033,0.3118220642864342,0.0014503851525437864,0.004101888592086301,0.0029836400511615373,0.6529765498142038,Wheeling,Sitting
114,0.02666547210357033,0.3118220642864342,0.0014503851525437864,0.004101888592086301,0.0029836400511615373,0.6529765498142038,Wheeling,Sitting
115,0.02666547210357033,0.3118220642864342,0.0014503851525437864,0.004101888592086301,0.0029836400511615373,0.6529765498142038,Wheeling,Sitting
116,0.02666547210357033,0.3118220642864342,0.0014503851525437864,0.004101888592086301,0.0029836400511615373,0.6529765498142038,Wheeling,Sitting
117,0.01943006111813065,0.7250016284579012,0.0008402473477816315,0.0024389184024222743,0.0017258082243198068,0.2505633364494444,Sitting,Sitting
118,0.010193245737159143,0.5117014292956551,0.0007342598934638077,0.0012371292157812824,0.0008610505331578554,0.47527288532478257,Wheeling,Sitting
119,0.004359753029643273,0.2584295011632051,0.000457463570389002,0.0006786325926125835,0.0013057204383259888,0.7347689292058242,Wheeling,Wheeling
120,0.005797624995757333,0.3402474568481207,0.0004412754578334617,0.0006822399543499857,0.0007222085417540461,0.6521091942021844,Wheeling,Wheeling
121,0.003824553071717741,0.31314719391215473,0.00035199268608705563,0.00047400754518435944,0.00043635319083289544,0.6817658995940236,Wheeling,Wheeling
122,0.007612099448033884,0.36115711377240944,0.0005067145623333189,0.0009154197748936034,0.0010363827667923494,0.6287722696755371,Wheeling,Wheeling
123,0.004875163077527675,0.36127307048945584,0.000424546377201388,0.0005204347993144205,0.0007313507894926153,0.6321754344670079,Wheeling,Wheeling
124,0.0041860282477742886,0.3841764254979826,0.00047668001356150326,0.0004892526367390419,0.0006654875896363537,0.6100061260143068,Wheeling,Wheeling
125,0.005069215250687288,0.226888757687818,0.0004567572381962762,0.0006483938453491924,0.0007036091320451619,0.7662332668459045,Wheeling,Wheeling
126,0.0033210874721625646,0.3176105362547417,0.0003593918232320685,0.0004188806018938649,0.00043625792887288205,0.6778538459190967,Wheeling,Wheeling
127,0.004854131016219372,0.38587943702493344,0.00046044424879305307,0.0006870002640503296,0.0010326852232575721,0.6070863022227463,Wheeling,Wheeling
128,0.004890130387786887,0.16143454612025598,0.00037868304688313745,0.0005589845345194633,0.0008514187370206309,0.8318862371735339,Wheeling,Wheeling
129,0.004261691163026009,0.388706357521222,0.00039782818220090657,0.0005159662320518517,0.0008664453198056033,0.6052517115816934,Wheeling,Wheeling
130,0.004414412959667343,0.37689373318915775,0.00038951969202914656,0.0004636250917993513,0.000545875672497267,0.6172928333948494,Wheeling,Wheeling
131,0.005947400509769408,0.2543320748933665,0.0005343235349563429,0.000744646882610337,0.0008166662894223824,0.737624887889875,Wheeling,Wheeling
132,0.004796874763525674,0.20818386756223908,0.0004072958626239008,0.0005656703411298478,0.0006744172805124704,0.785371874189969,Wheeling,Wheeling
133,0.004319894830991579,0.37688090138800745,0.0004615952182140334,0.000604429115444819,0.0010484860213417647,0.6166846934260004,Wheeling,Wheeling
134,0.004568972939973519,0.3169179227381017,0.0004268374552988395,0.0005724537914957108,0.0011011944970130338,0.676412618578117,Wheeling,Wheeling
135,0.0014141534106560767,0.258103576317752,0.00046992937919296073,0.0007024791431621876,0.0005314524145315167,0.7387784093347056,Wheeling,Wheeling
136,0.00669174442000024,0.2535761452113576,0.0005191202770823892,0.0008197390414250423,0.0016490728802597697,0.7367441781698748,Wheeling,Wheeling
137,0.9888568065464766,0.002703928370346245,0.0027406640613409383,0.0009398441815070582,0.0017906175229714452,0.0029681393173577658,Lying,Lying
138,0.9833642857755859,0.007871135922194131,0.0020169969771999152,0.0030217245710105734,0.00123822851799148,0.0024876282360180345,Lying,Lying
139,0.9761051751838358,0.011979083825041646,0.002299394464419978,0.004116805755045862,0.0021149392406044393,0.0033846015310522557,Lying,Lying
140,0.9802441616845156,0.010548975854623065,0.0015013776910001,0.0031110838974388903,0.002686032927423425,0.0019083679449990447,Lying,Lying
141,0.9795897732829574,0.011019024661294088,0.001515059263745886,0.0034467379764357322,0.002311091104790475,0.0021183137107763073,Lying,Lying
142,0.97949319590126,0.011067150313754248,0.0015999881847438085,0.0034447269688989805,0.0022012822172408396,0.002193656414102148,Lying,Lying
143,0.9795751445219255,0.011189025160326287,0.0016001416086558172,0.003404762690521547,0.0020759169227468504,0.0021550090958239823,Lying,Lying
144,0.9795915007523057,0.01132624209526247,0.0015017625365199886,0.003480649047267563,0.0020133294928812665,0.002086516075763162,Lying,Lying
145,0.979741574908184,0.010583324593676453,0.0016645695724031814,0.0035506609973413555,0.002316213413185295,0.002143656515209976,Lying,Lying
146,0.9780067354778396,0.011130514227251174,0.0014210644872360684,0.003482723435626655,0.002568349245876318,0.0033906131261702633,Lying,Lying
147,0.9773579848680706,0.011878229526039855,0.0013259929978858272,0.003471417060890565,0.002778237914082882,0.0031881376330304347,Lying,Lying
148,0.9810939813282178,0.008888356270271229,0.0011686765964359252,0.003680287613319584,0.0028933846636684988,0.0022753135280871115,Lying,Lying
149,0.9819560292085993,0.007600807202760417,0.0015533456966287551,0.0028347344024119065,0.003201613538815226,0.002853469950784505,Lying,Lying
150,0.9785564838287089,0.010480079107861438,0.001380154605408116,0.0030868394520651896,0.0032008187565784572,0.003295624249377984,Lying,Lying
151,0.9784967490389841,0.010724166084608659,0.0013481929817508807,0.0032520633543296996,0.002903704373936739,0.003275124166389838,Lying,Lying
152,0.975596268960779,0.012660071151800392,0.0015943577138410397,0.003720751162202072,0.002458903047474051,0.003969647963903198,Lying,Lying
153,0.9745975342089986,0.012991700131162475,0.001679537076081244,0.00391576648699293,0.0026350440927655943,0.004180418003998999,Lying,Lying
154,0.9782952075156298,0.010688644994956321,0.0014482810342872064,0.0032350310563447815,0.002976934621617356,0.0033559007771644996,Lying,Lying
155,0.9791307933540819,0.010361116841060721,0.001374389995944169,0.003276204939206199,0.0027447535606489465,0.0031127413090580895,Lying,Lying
156,0.9714740264971414,0.014603773503973579,0.001904212119376795,0.0042074978626144375,0.002580344161853713,0.005230145855039833,Lying,Lying
157,0.9777854225783275,0.010979590071141396,0.0014511997979434186,0.0033216284739652803,0.0030278120960078245,0.0034343469826145913,Lying,Lying
158,0.9769274760248703,0.010636164102469155,0.001447513984832488,0.0016311410579988809,0.00292583035211723,0.006431874477711923,Lying,Lying
159,0.006170709600486927,0.10791027442642673,0.026590871195545526,0.721403164632668,0.06623307210266899,0.07169190804220366,Standing,Standing
160,0.004419222328083041,0.05533238750108857,0.017143044644620728,0.7920695056061965,0.07512096358344901,0.055914876336562454,Standing,Standing
161,0.0028360204829519582,0.03237777375874663,0.014174757883809596,0.9020806747451777,0.0160518511665027,0.03247892196281144,Standing,Standing
162,0.002870358706601335,0.03482030113395275,0.007174239690924052,0.9097426079964206,0.022339523688171724,0.023052968783929362,Standing,Standing
163,0.004918009758639724,0.05268700391861153,0.021085860864086634,0.6895666500369768,0.05798851018965924,0.17375396523202566,Standing,Standing
164,0.0037207794449486673,0.06075292668293705,0.027193992827856735,0.8452031860109304,0.014228609753733695,0.0489005052795934,Standing,Standing
165,0.02114112240412368,0.08976207442259106,0.42437158668923136,0.2927074127809505,0.04583910753952535,0.12617869616357816,StairClimbing,Standing
166,0.0034654544238703617,0.09288363042704878,0.01176769423929944,0.8115011660342368,0.03291342494418833,0.04746862993135626,Standing,Standing
167,0.0011741829715628492,0.003271617776193419,0.011847396172987641,0.9665768643477524,0.012275462716449527,0.004854476015054015,Standing,Standing
168,0.0030646469660796194,0.18198970797824718,0.01708217557353528,0.7155061028298086,0.029711898803646053,0.05264546784868364,Standing,Standing
169,0.0028706665222185666,0.0797951834838865,0.015204772958495134,0.8620131121586174,0.010888950996099333,0.029227313880683215,Standing,Standing
170,0.002174306686298875,0.05560426497219073,0.010293553826394344,0.879279230358135,0.0205526655170431,0.03209597863993789,Standing,Standing
171,0.0035477914079742735,0.08371570204458165,0.0076406220975495445,0.8442974206911497,0.027210402307814643,0.03358806145093011,Standing,Standing
172,0.0035552787008305007,0.2053808134322336,0.04516005660110931,0.49374805194461896,0.039029016186147625,0.21312678313505964,Standing,Standing
173,0.0035576310005923065,0.23228107199703643,0.006784200817092094,0.6910969483282817,0.02666599476713893,0.03961415308985835,Standing,Standing
174,0.003005705230131782,0.05622065961986751,0.029477826278886805,0.6411832020059328,0.19118238148945127,0.07893022537572991,Standing,Standing
175,0.006503779284120681,0.04351405374357989,0.08689694894851786,0.06262207733931974,0.4931868395173546,0.30727630116710714,Walking,Walking
176,0.0033855330065631502,0.023148548984550772,0.014867249201072831,0.006763076921146606,0.8677506695313484,0.08408492235531846,Walking,Walking
177,0.0022636690600183955,0.014927445586252882,0.015514226916029893,0.0023750472083256314,0.9460761087103184,0.018843502519055064,Walking,Walking
178,0.002237723805703517,0.008994489499936415,0.028085397303913396,0.0026291826427443047,0.9354742295887395,0.022578977158962923,Walking,Walking
179,0.002979724251101259,0.0167753170002743,0.015648363681683448,0.01364375619093326,0.8842666541925781,0.06668618468342984,Walking,Walking
180,0.003083383145084957,0.012846108956971337,0.04396462690411411,0.0017757308953053265,0.9161408696058418,0.022189280492682147,Walking,Walking
181,0.00257057857782578,0.006721841278814644,0.04164155966995696,0.0012492824073580004,0.9108958185828255,0.03692091948321932,Walking,Walking
182,0.0028357715855443014,0.02129786312255971,0.1097697829348643,0.004956447950428598,0.8142250525993298,0.046915081807273364,Walking,Walking
183,0.003988445954296311,0.01390217242494487,0.025122133229047355,0.0071616401973656554,0.9228527466768777,0.02697286151746835,Walking,Walking
184,0.0029213806434527636,0.013177508889382598,0.028664884820205773,0.004688932978684401,0.9043560151225248,0.046191277545749546,Walking,Walking
185,0.004651107260582623,0.017404085852805614,0.05140639707999391,0.007589248732558398,0.9017872574071374,0.01716190366692196,Walking,Walking
186,0.0025022842632650916,0.012504007005659604,0.1013947033127159,0.005060620781145054,0.8169359046336998,0.06160248000351416,Walking,Walking
187,0.0030175985318442655,0.01185725616830702,0.016205193431845885,0.0011783661929992554,0.93334400160452,0.034397584070483725,Walking,Walking
188,0.0030660317489864886,0.015502155403729435,0.01686493701298687,0.002375006822317615,0.9371718814368291,0.02501998757515049,Walking,Walking
189,0.002144633962001106,0.011835090703674245,0.01974279430946353,0.004490003550343273,0.9494498925345239,0.012337584939994088,Walking,Walking
190,0.002061601530119342,0.0062766770970633014,0.03903858229972824,0.0005453123216987947,0.9453070249435105,0.0067708018078797005,Walking,Walking
191,0.0020200390694409664,0.013161926165844941,0.23315673660281203,0.002540991941786593,0.7403695451562842,0.008750761063831236,Walking,Walking
192,0.004208090099611612,0.024980401439480833,0.20069619757748688,0.02606620340726472,0.7044393931853378,0.03960971429081836,Walking,Walking
193,0.002852415144766365,0.010147473038867994,0.02256944856908628,0.00406720194479556,0.9286932573615801,0.03167020394090352,Walking,Walking
194,0.003992530682533675,0.014807007663986838,0.1659986811910706,0.009911400686347757,0.7776077288406789,0.027682650935382438,Walking,Walking
195,0.0018274857794580554,0.002450473603468498,0.9914707708453531,0.0032626393760498934,0.0005470369770345207,0.0004415934186360483,StairClimbing,Walking
196,0.002429745788680823,0.0035717540447261797,0.10435319146644478,0.0018203380875080845,0.8823669591891101,0.005458011423529911,Walking,Walking
197,0.003129096962801577,0.014555097883454292,0.44969939092957534,0.003504255604437415,0.5042345074460058,0.02487765117372533,Walking,Walking
198,0.0018943993043819564,0.004805836421638286,0.03667515260876906,0.001606050117555246,0.9450846046126808,0.009933956934974824,Walking,Walking
199,0.008388142370393717,0.018609557684596077,0.26395689570848,0.00998819793844371,0.46476402297333547,0.2342931833247509,Walking,Walking
200,0.0019666119685543444,0.006651702411125004,0.03520042220812746,0.0015321417098079285,0.9389561856657016,0.015692936036683855,Walking,Walking
201,0.002695131805246254,0.008346816602951362,0.03642497863567742,0.004904618374359783,0.9317469621488524,0.015881492432912914,Walking,Walking
202,0.0023139397413491076,0.005113418298253987,0.1288059890439692,0.0006176066870241617,0.8506831494922634,0.012465896737140542,Walking,Walking
203,0.003024067493527939,0.0058138669445073395,0.1014505004759782,0.001214594651292543,0.8830688341947278,0.005428136239966518,Walking,Walking
204,0.00244231262072846,0.011376255982005562,0.31237969806721844,0.0031954669966359306,0.6585223618737172,0.012083904459694638,Walking,Walking
205,0.002305093074661226,0.011879697814683132,0.11532501692031429,0.003003632540157213,0.8432525564330434,0.024234003217140716,Walking,Walking
206,0.002931595424105948,0.007020685205316928,0.10193807830825209,0.0023416796630133583,0.8650327524872837,0.020735208912027944,Walking,Walking
207,0.0020731210073700827,0.008955379154737103,0.07507678035231415,0.00163923312208964,0.896003988591749,0.016251497771740214,Walking,Walking
208,0.0025964408809228375,0.012640061382776232,0.054565495775741574,0.007088032731171294,0.9006659689857333,0.022444000243654803,Walking,Walking
