,0,1,2,3,4,5,modelStates,target
0,0.9668717340995008,0.003501719291310622,0.0063365744609231636,0.004527642572565717,0.015075890678573067,0.0036864388971265165,Lying,Lying
1,0.9942266118264065,0.0004231011128510613,0.001924215844503116,0.0011617793116425847,0.0014886537750576601,0.0007756381295388402,Lying,Lying
2,0.9939206741187495,0.00036773127931742324,0.0005003091098574451,0.003943185617721351,0.0005817970165271976,0.0006863028578273073,Lying,Lying
3,0.9955553457888886,0.0003327709614138455,0.0013351674899367415,0.0013104744451991179,0.0008195007729523708,0.0006467405416095054,Lying,Lying
4,0.9926479401952925,0.00041245990257100367,0.003004826595684058,0.00191515207061253,0.0010372657161711932,0.0009823555196686532,Lying,Lying
5,0.9959941108937269,0.00032416063042309056,0.00110589152923099,0.0015554635103876876,0.00044092676524559786,0.0005794466709856224,Lying,Lying
6,0.9934676221748491,0.00022121036825317495,0.002632130894423652,0.0018805459007267974,0.0010294236057803228,0.0007690670559671633,Lying,Lying
7,0.9930534842904641,0.0004178131822448955,0.0025779511475257596,0.0015584700115227367,0.001411482206186652,0.0009807991620560794,Lying,Lying
8,0.9962210223127744,0.0005430611909667545,0.0007322516268486225,0.0016241179373947265,0.00019532431608492722,0.000684222615930464,Lying,Lying
9,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
10,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
11,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
12,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
13,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
14,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
15,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
16,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
17,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
18,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
19,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
20,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
21,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
22,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
23,0.9965826794483745,0.0006111496921221726,0.00040253772392096865,0.0017109009271969542,0.0001308628346113043,0.0005618693737741078,Lying,Lying
24,0.996956903506574,0.00019895390999393736,0.0003717971342655619,0.001803099462744413,0.00017060216101830262,0.0004986438254037997,Lying,Lying
25,0.9943621801297716,0.0004272114389152148,0.001785534085070825,0.0011623114623428524,0.0014045803201401658,0.0008581825637590035,Lying,Lying
26,0.9959980078990972,0.0003516272032781124,0.0012031485718396388,0.0010644438868863302,0.0006608320606371263,0.0007219403782612921,Lying,Lying
27,0.9955795457733169,0.0005010442329228308,0.0010252899725744704,0.0017201025028550799,0.0005502885085918162,0.0006237290097390318,Lying,Lying
28,0.995205347061944,0.00017582264043522608,0.0006208183704822916,0.0024081829666800177,0.0006085657290294186,0.0009812632314289335,Lying,Lying
29,0.9928032472404485,0.00031534058202795394,0.002728938244147257,0.0023024787067780126,0.0007000341303843914,0.00114996109621407,Lying,Lying
30,0.9961334612671325,0.000497101135936842,0.0005538928221035205,0.0018523960012151348,0.0002739084914561302,0.0006892402821559603,Lying,Lying
31,0.9961334612671325,0.000497101135936842,0.0005538928221035205,0.0018523960012151348,0.0002739084914561302,0.0006892402821559603,Lying,Lying
32,0.9961334612671325,0.000497101135936842,0.0005538928221035205,0.0018523960012151348,0.0002739084914561302,0.0006892402821559603,Lying,Lying
33,0.9961334612671325,0.000497101135936842,0.0005538928221035205,0.0018523960012151348,0.0002739084914561302,0.0006892402821559603,Lying,Lying
34,0.9961334612671325,0.000497101135936842,0.0005538928221035205,0.0018523960012151348,0.0002739084914561302,0.0006892402821559603,Lying,Lying
35,0.9961334612671325,0.000497101135936842,0.0005538928221035205,0.0018523960012151348,0.0002739084914561302,0.0006892402821559603,Lying,Lying
36,0.9961334612671325,0.000497101135936842,0.0005538928221035205,0.0018523960012151348,0.0002739084914561302,0.0006892402821559603,Lying,Lying
37,0.9961334612671325,0.000497101135936842,0.0005538928221035205,0.0018523960012151348,0.0002739084914561302,0.0006892402821559603,Lying,Lying
38,0.9985386460565876,0.00028298798804311575,6.483163640422067e-05,0.0006642439102181779,0.00012777463919511894,0.0003215157695518967,Lying,Lying
