,0,1,2,3,4,5,modelStates,target
67,0.002331841431078963,0.15299323576633642,0.0001,0.008267016001546543,0.004142578905032966,0.832165327896005,Wheeling,Wheeling
68,0.0027269855517484173,0.1583416955877387,0.0001,0.007312766539400447,0.003714553342795711,0.8278039989783167,Wheeling,Wheeling
69,0.0032043925335256537,0.2008787837286247,0.0001,0.0070118381823029334,0.002984867638361011,0.7858201179171859,Wheeling,Wheeling
70,0.002152494442435001,0.14244518921511343,0.0001,0.006397342976657266,0.003198993603663047,0.8457059797621314,Wheeling,Wheeling
71,0.004043780223680948,0.0443443560893551,0.0001,0.007386337981364345,0.0036194093856154004,0.9405061163199846,Wheeling,Wheeling
72,0.0033071065175348667,0.1301432330546168,0.0001,0.004929294288181398,0.0028206599515097274,0.8586997061881572,Wheeling,Wheeling
73,0.0025601637562012287,0.15152984088508206,0.0001,0.009165412401163597,0.004954607250122595,0.8316899757074305,Wheeling,Wheeling
74,0.002587257770124563,0.19680805081828223,0.0001,0.007931928463409699,0.004557928682305129,0.7880148342658785,Wheeling,Wheeling
75,0.002735967731969849,0.09554230682659132,0.0001,0.00454005486773034,0.0013246142725601496,0.8957570563011484,Wheeling,Wheeling
76,0.0034729728428424347,0.08774634242679194,0.0001,0.0035224655358233378,0.0008117315658347955,0.9043464876287075,Wheeling,Wheeling
77,0.002641157372601774,0.0901177155524654,0.0001,0.004096873340918322,0.0010594694432938133,0.9019847842907209,Wheeling,Wheeling
78,0.0026201224879778373,0.07282690153068946,0.0001,0.0029349742034185454,0.0008154791547560281,0.9207025226231583,Wheeling,Wheeling
79,0.0017022780828748608,0.0530994556920507,0.0001,0.004769538694243771,0.0018054918381188538,0.9385232356927122,Wheeling,Wheeling
80,0.001509146800778886,0.03792209775599966,0.0001,0.002712158282008586,0.0028660839285754207,0.9548905132326373,Wheeling,Wheeling
81,0.0033343155925394945,0.1424681326895727,0.0001,0.004799893641278641,0.0009038480666764132,0.8483938100099331,Wheeling,Wheeling
82,0.0008156895561562813,0.025306713916043916,0.0001,0.009857766012846785,0.007501781320672481,0.9564180491942804,Wheeling,Wheeling
83,0.0006594630941326176,0.005358121927393832,0.0001,0.04082120757018904,0.9481818401254611,0.004879367282823265,Walking,Walking
84,0.0008785893389277966,0.0033541991762438095,0.0001,0.018099885128797902,0.9691589252602361,0.008408401095794415,Walking,Walking
85,0.0008108189457269225,0.0037251215674069297,0.0001,0.09344910636043005,0.8934811124651371,0.008433840661298998,Walking,Walking
86,0.0008842646010299921,0.003786639645630535,0.0001,0.08399505120131275,0.9011575405025603,0.010076504049466683,Walking,Walking
87,0.0012323564201347146,0.008332515472314518,0.0001,0.4682237602381551,0.5105153906112585,0.011595977258137172,Standing,Walking
88,0.0011490325265524218,0.00488646574861364,0.0001,0.30463284977942734,0.6812895147408865,0.007942137204520227,Walking,Walking
89,0.0007365295916768524,0.0018329500275120175,0.0001,0.14612679033962964,0.8458917502731054,0.005311979768076005,Walking,Walking
90,0.0008742670102503389,0.000662017638864326,0.0001,6.90059427913225e-05,0.9954049425674772,0.002889766840616548,Walking,Walking
91,0.0004758814325702694,0.0005147769738865202,0.0001,0.00036285336033165184,0.9974281344011983,0.0011183538320132694,Walking,Walking
92,0.0003347495602574229,0.0004984344881042844,0.0001,-5.19905439160693e-06,0.9969795910381493,0.0020924239678808024,Walking,Walking
93,0.00043842009114466123,0.0004088283696802091,0.0001,-3.2715582101656035e-05,0.9975504738859416,0.001534993235335126,Walking,Walking
94,0.0005773288986541422,0.0012242281823183012,0.0001,0.0003075237511099443,0.9934655562376736,0.004325362930244006,Walking,Walking
95,0.0004329919109109457,0.0010183606902522736,0.0001,0.0003155252578404178,0.9933858271359178,0.004747295005078345,Walking,Walking
96,0.0005456628672273041,0.0008202078623073706,0.0001,0.000945923217837978,0.9950939862392187,0.002494219813408773,Walking,Walking
97,0.0004891668347225594,0.001047245276848523,0.0001,0.0002760757450010763,0.9937210702777722,0.004366441865655386,Walking,Walking
98,0.00047220215711016994,0.0007121642932756468,0.0001,1.750045465740773e-05,0.9970862370481145,0.001611896046842665,Walking,Walking
99,0.0004920781883042761,0.0006912605527989116,0.0001,0.00020609615848175014,0.9956991297593139,0.0028114353411016605,Walking,Walking
100,0.00041470554573085587,0.0005245256030494792,0.0001,0.0005664485859091903,0.9967928711108,0.001601449154510703,Walking,Walking
101,0.0009061568072603161,0.0008677964676451362,0.0001,2.486299372928467e-05,0.995223069776169,0.0028781139551965315,Walking,Walking
102,0.0002832625749841744,0.0004807520433759341,0.0001,1.2919095773787409e-05,0.9969302479547499,0.0021928183311158388,Walking,Walking
103,0.0008401996135510047,0.0017227760686590562,0.0001,0.00026221587781216947,0.9927944351800672,0.004280373259910594,Walking,Walking
104,0.0004600971123615534,0.001114477368873479,0.0001,0.0006656313198862339,0.9926511274956229,0.005008666703255742,Walking,Walking
105,0.0006931372966363895,0.0038404249668181987,0.0001,0.00776519030748341,0.9815631363334343,0.006038111095627576,Walking,Walking
106,0.000459286711155117,0.00013235550022094332,0.0001,-8.649908004453242e-05,0.9988896049898306,0.0005052518788378908,Walking,Walking
107,0.0006514534182584717,0.0014166530239948243,0.0001,0.024153702791881167,0.970079567998502,0.0035986227673634745,Walking,Walking
108,0.0009826998662845728,0.0012880322612378768,0.0001,0.0071394256748537,0.9884513992497231,0.0020384429479013222,Walking,Walking
109,0.0005753339754228008,0.002541118128182615,0.0001,0.05267654133990669,0.9383042974379587,0.005802709118529185,Walking,Walking
110,0.0007335816076071068,0.0011158621841213608,0.0001,3.7520434178524344e-05,0.9962630602083813,0.0017499755657116867,Walking,Walking
111,0.0002749348599953997,0.00018093042160529646,0.0001,-8.16209054082089e-05,0.9989675082599749,0.0005582473638324491,Walking,Walking
112,0.00039759652682977957,0.000548462549392447,0.0001,-2.478840747200131e-05,0.9969244982819703,0.0020542310492794023,Walking,Walking
113,0.0007653825877908002,0.0008144420721863102,0.0001,-2.0481022407059927e-05,0.9961731606525374,0.002167495709892471,Walking,Walking
114,0.0004647201949560682,0.0006864254367842177,0.0001,5.229787293087929e-05,0.995439560632566,0.003256995862762576,Walking,Walking
115,0.0006703327379263105,0.001046128173001257,0.0001,6.905858299544649e-05,0.996345731634654,0.001768748871422776,Walking,Walking
116,0.0004924389974237211,0.0006229944012034815,0.0001,9.57833450582783e-05,0.9952560449736787,0.003432738282635901,Walking,Walking
117,0.000541485803706002,0.0007023988077429099,0.0001,0.0004197886129947696,0.9953766904969187,0.0028596362786376182,Walking,Walking
118,0.0005504961912772737,0.0011193803180449594,0.0001,4.036170628783464e-05,0.9958924712904963,0.002297290493893566,Walking,Walking
119,0.0007878912996567923,0.001059659443221566,0.0001,0.0005737802877387517,0.9946999808087541,0.0027786881606288202,Walking,Walking
120,0.0004528649511911917,0.0011296310630456205,0.0001,0.000618605211228781,0.995297272810377,0.0024016259641572524,Walking,Walking
121,0.0007589553188041281,0.003241802460401371,0.0001,0.08033384761175073,0.9102142025050032,0.005351192104040566,Walking,Walking
122,0.0007417638980396481,0.0012979609483546044,0.0001,0.00012001331408533006,0.9942750120521942,0.0034652497873265188,Walking,Walking
123,0.0011975429014271554,0.003218671649933694,0.0001,0.5971680895439033,0.39189909155282704,0.006416604351908686,Standing,Walking
124,0.0007268679587029395,0.0019674042792863643,0.0001,0.009177487330134512,0.981155073058288,0.006873167373587903,Walking,Walking
125,0.0008034354681477232,0.0028654425576686705,0.0001,0.08121956996858709,0.9081026779103448,0.006908874095252051,Walking,Walking
126,0.001022588981702666,0.0028480368501522715,0.0001,0.07569955639536599,0.9186025856955943,0.0017272320771845428,Walking,Walking
127,0.0015500545016005254,0.00335890604492205,0.0001,0.06598074293153539,0.9182442027143062,0.010766093807635772,Walking,Walking
128,0.0005885797423509887,0.0006091339342855236,0.0001,0.00030728721210669966,0.9982731135181078,0.00012188559314905784,Walking,Walking
129,0.0007753738483094984,0.0032245911547644415,0.0001,0.020306997543391256,0.9719505358174473,0.003642501636087643,Walking,Walking
130,0.0012715179836146004,0.0032232565318536396,0.0001,0.08467760621846475,0.8983691122736097,0.012358506992457123,Walking,Walking
131,0.006364388052141696,0.008554641776601082,0.0001,0.0024652073317670995,0.0006063269320527554,0.9819094359074376,Wheeling,Sitting
132,0.007044018896505969,0.006705250644483078,0.0001,0.003756312343836759,0.0008839165117125788,0.9815105016034613,Wheeling,Sitting
133,0.004201362714412425,0.005371800586482787,0.0001,0.0029694697954284342,0.0008944258301357086,0.9864629410735404,Wheeling,Sitting
134,0.01269842402556904,0.021345336508682394,0.0001,0.002646952695475975,0.0010428002925628053,0.9621664864777097,Wheeling,Sitting
135,0.020518272692079724,0.020370617521835176,0.0001,0.0037211072420319426,0.001534974244225199,0.9537550282998278,Wheeling,Sitting
136,0.042204223093892754,0.16954806047702764,0.0001,0.007201700388702327,0.004705485155220636,0.7762405308851565,Wheeling,Sitting
137,0.017520759667156778,0.01638393582706444,0.0001,0.0031768903197702224,0.0013412891941443892,0.961477124991864,Wheeling,Sitting
138,0.015278550887781467,0.02840691984241651,0.0001,0.002798114899178179,0.0012272069584833797,0.9521892074121407,Wheeling,Sitting
139,0.012626703823909576,0.025989788890006343,0.0001,0.002621480102517903,0.0009036151855198874,0.9577584119980462,Wheeling,Sitting
140,0.024553391825273153,0.08039270256358921,0.0001,0.002957980592305698,0.0021329777495406733,0.8898629472692914,Wheeling,Sitting
141,0.13097731742333912,0.12639443076526546,0.0001,0.008740456077096273,0.004529435506776682,0.7292583602275224,Wheeling,Sitting
142,0.08393626952797374,0.0015410510532549943,0.0001,0.003703330429872326,0.0028644252310846443,0.9078549237578143,Wheeling,Sitting
143,0.010318396969601969,0.04770462547251826,0.0001,0.004301999242035179,0.0012968149838749582,0.9362781633319691,Wheeling,Wheeling
144,0.01023810497852495,0.01785682703128578,0.0001,0.0022489134925920895,0.0008885375096530103,0.9686676169879441,Wheeling,Wheeling
145,0.018420538541082623,0.007207129641540658,0.0001,0.0030756904841375493,0.0013524051384147242,0.9698442361948245,Wheeling,Wheeling
146,0.018001127813502545,0.057644148928561165,0.0001,0.003434246463483395,0.0015714158373062173,0.9192490609571465,Wheeling,Wheeling
147,0.020630351926374944,0.029692957967003143,0.0001,0.0029678448634403707,0.0016127070915595014,0.9449961381516219,Wheeling,Wheeling
148,0.027019499254300496,0.06592209670193645,0.0001,0.003227288748628813,0.0020815946407405275,0.901649520654394,Wheeling,Wheeling
149,0.022816579776287937,0.007879011284873021,0.0001,0.0031453620175585727,0.001565040163957409,0.9644940067573231,Wheeling,Wheeling
150,0.0235932734942554,0.4367200679405141,0.0001,0.0030647776271788886,0.0016473296796695837,0.5348745512583818,Wheeling,Wheeling
151,0.014277468252597458,0.3136970416923066,0.0001,0.0023107728731140463,0.001202248287103742,0.6684124688948778,Wheeling,Wheeling
152,0.012207050799750308,0.36382791927660674,0.0001,0.001960387093106633,0.0012082539775129064,0.6206963888530237,Wheeling,Wheeling
153,0.007120809254228933,0.10716313829054044,0.0001,0.001828999866813268,0.0012268946611718114,0.8825601579272454,Wheeling,Wheeling
154,0.01636379432900825,0.26593461190043044,0.0001,0.0024196123148287666,0.0014494812008256368,0.7137325002549072,Wheeling,Wheeling
155,0.01618812998350168,0.38977141040270125,0.0001,0.0023513129969795887,0.0014215233740860532,0.5901676232427313,Wheeling,Wheeling
156,0.01772129364578032,0.355346162156764,0.0001,0.002314781432272529,0.0013815980336018391,0.6231361647315813,Wheeling,Wheeling
157,0.01640386517089686,0.3113325496617007,0.0001,0.0015902722426385494,0.0010952925491131947,0.6694780203756507,Wheeling,Wheeling
158,0.02198323900867264,0.24113018721315035,0.0001,0.0028207247696743713,0.0017940094809976307,0.7321718395275048,Wheeling,Wheeling
159,0.013238335984016854,0.5013420214180916,0.0001,0.0022319967638644625,0.0012868266323547207,0.4818008192016727,Wheeling,Wheeling
160,0.021360886366966755,0.393194759969335,0.0001,0.0027061877156445992,0.001491541247438058,0.5811466247006154,Wheeling,Wheeling
161,0.016855073123199168,0.34198002991757737,0.0001,0.00236847858857197,0.0013263408203642519,0.6373700775502873,Wheeling,Wheeling
162,0.02156839168216317,0.3153373206121704,0.0001,0.00246176109586224,0.0015515181893071182,0.6589810084204967,Wheeling,Wheeling
163,0.019928497024374624,0.08560875523241461,0.0001,0.0022836184185196346,0.0016906331089887993,0.8903884962157026,Wheeling,Wheeling
164,0.01423426025027661,0.36947883734474735,0.0001,0.002440237051469869,0.0013534228149281215,0.6123932425385779,Wheeling,Wheeling
165,0.010304058446903186,0.48719388021717225,0.0001,0.0020441673029829195,0.0009744208779599783,0.49938347315498177,Wheeling,Wheeling
166,0.01635421143465507,0.1617256204878688,0.0001,0.00262359827094786,0.0015488926258941222,0.8176476771806341,Wheeling,Wheeling
167,0.019252516314344666,0.33251720032288584,0.0001,0.002590055603280087,0.0013509907867878012,0.6441892369727016,Wheeling,Wheeling
168,0.012681059966914718,0.5720724582521983,0.0001,0.0019101652997835802,0.0010268324204382672,0.412209484060665,Sitting,Wheeling
169,0.018339689042680737,0.3622171185952678,0.0001,0.0027122351725482126,0.001389770140508324,0.6152411870489944,Wheeling,Wheeling
170,0.0030910616019768624,0.09905802667724703,0.0001,0.003404315008096599,0.0008729641493848416,0.8934736325632948,Wheeling,Wheeling
171,0.9884583146849858,0.0056666327005035246,0.0001,0.0031383386046798475,0.0006620356700123339,0.00197467833981847,Lying,Lying
172,0.982149360119015,0.010778586215741109,0.0001,0.0031326427399940085,0.0009635746223475008,0.002875836302902465,Lying,Lying
173,0.9773170411208697,0.015152136537698951,0.0001,0.0031493074127850883,0.0009524794776910256,0.003329035450955355,Lying,Lying
174,0.9741694345011759,0.014852026385903872,0.0001,0.003416708552264344,0.0015808813744513383,0.005880949186204649,Lying,Lying
175,0.9551475791619083,0.024315082080374268,0.0001,0.0052682013324827845,0.0022619348164704587,0.01290720260876404,Lying,Lying
176,0.9642809655074633,0.016946737391407403,0.0001,0.005350708255576399,0.0012790333891462816,0.012042555456406635,Lying,Lying
177,0.9428252511129107,0.034894647823503856,0.0001,0.005343779958309282,0.0023067880319081768,0.014529533073368059,Lying,Lying
178,0.9435159131532662,0.031517457287615916,0.0001,0.005627281078038045,0.0028174156248158486,0.0164219328562638,Lying,Lying
179,0.9430829206775005,0.033848171016102845,0.0001,0.005884269024522144,0.002212325433781541,0.014872313848092797,Lying,Lying
180,0.946434653164473,0.029803531346744704,0.0001,0.0059170031756882,0.0021188815063527067,0.015625930806741344,Lying,Lying
181,0.9356724129796845,0.04266557409936662,0.0001,0.0057175857112553305,0.002753347492462383,0.013091079717231459,Lying,Lying
182,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
183,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
184,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
185,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
186,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
187,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
188,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
189,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
190,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
191,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
192,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
193,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
194,0.9059521350627687,0.06773783151035884,0.0001,0.005966881377748767,0.002780875536278612,0.017462276512844696,Lying,Lying
195,0.7516786639946166,0.08904802913829682,0.0001,0.007587211164511605,0.005652349809422146,0.14593374589315275,Lying,Lying
196,0.0022678787820913627,0.002646702465537221,0.0001,0.7966344352850802,0.17713897040527618,0.0212120130620149,Standing,Standing
197,0.0029915112722431894,0.006359761238210054,0.0001,0.15871456685506088,0.8009164717140114,0.030917688920474567,Walking,Standing
198,0.001983905581263784,0.003087475528320516,0.0001,0.7342921142077296,0.24513305336987048,0.015403451312815722,Standing,Standing
199,0.0017610883233893976,0.004591024920994588,0.0001,0.8380910804863447,0.14540621951458657,0.010050586754684841,Standing,Standing
200,0.0020465179520535075,0.004860853646649745,0.0001,0.974342478687738,0.005006898409445342,0.013643251304113336,Standing,Standing
201,0.0018136924078961936,0.0032780531599954873,0.0001,0.9056993695537895,0.07237616029029456,0.01673272458802429,Standing,Standing
202,0.0021499298932808864,0.004539999853814858,0.0001,0.977686448464008,0.003204709562876866,0.012318912226019826,Standing,Standing
203,0.0018185464126235023,0.003490322075922813,0.0001,0.96798542702857,0.015002839190926986,0.011602865291956749,Standing,Standing
204,0.002130037482596492,0.006585909256184113,0.0001,0.9776794934597577,0.003588816493183138,0.00991574330827865,Standing,Standing
205,0.0021753078315357843,0.006369503477192957,0.0001,0.9750570897888524,0.003944855638103488,0.012353243264315335,Standing,Standing
206,0.011807502281254519,0.008732251993212604,0.0001,0.8621767460180836,0.11275680845049244,0.004426691256956933,Standing,Walking
207,0.007564585001059473,0.003983236728688383,0.0001,0.001734707095298694,0.9850295984587129,0.001587872716240674,Walking,Walking
208,0.008132321407015468,0.007317650374682106,0.0001,0.1168482805876111,0.8631896584351387,0.00441208919555236,Walking,Walking
209,0.009980540537921558,0.004808405872969589,0.0001,0.935496807962856,0.046535286874293716,0.003078958751959335,Standing,Walking
210,0.009646141839217382,0.009406179453607964,0.0001,0.5116090894260328,0.4649085739002751,0.004330015380866723,Standing,Walking
211,0.009553128616925362,0.00938238546552769,0.0001,0.04897175423306605,0.9276153754862679,0.004377356198212918,Walking,Walking
212,0.006077245385920754,0.0028117074905289674,0.0001,0.01254113558758455,0.9758429071089246,0.0026270044270410753,Walking,Walking
213,0.007274852214679845,0.0036343612155341765,0.0001,0.2910019082747266,0.694726454411506,0.0032624238835533993,Walking,Walking
214,0.005094830247216129,0.003116825997900754,0.0001,0.04032353379648048,0.9487666906452458,0.0025981193131570162,Walking,Walking
215,0.003187223510546384,0.0006299905325775453,0.0001,0.0022528239060846866,0.992799671313996,0.0010302907367953453,Walking,Walking
216,0.005459441482206945,0.003752077870285059,0.0001,0.08994162193274291,0.897163375384953,0.003583483329812262,Walking,Walking
217,0.0039774121497474346,0.001117644479777244,0.0001,0.00026897304350343126,0.9934691920788495,0.001066778248122512,Walking,Walking
218,0.006066932173588586,0.0030904247686172736,0.0001,0.0015861354248441417,0.9865895306896237,0.002566976943326046,Walking,Walking
219,0.0037512960993335846,0.0015741184252275376,0.0001,0.0014366052454316794,0.9915466985320995,0.0015912816979076953,Walking,Walking
220,0.004041035948552904,0.002000206898332428,0.0001,0.0017528197658632826,0.9898080547602577,0.0022978826269938455,Walking,Walking
221,0.0034494801860408615,0.001405777792507012,0.0001,0.00021422031051512592,0.9931041421539812,0.001726379556955901,Walking,Walking
