,0,1,2,3,4,5,modelStates,target
23,0.8712505261327683,0.036981976507794466,0.006208904710488626,0.0057647600249183745,0.006852683481024203,0.07294114914300598,Lying,Lying
24,0.8712505261327683,0.036981976507794466,0.006208904710488626,0.0057647600249183745,0.006852683481024203,0.07294114914300598,Lying,Lying
25,0.8712505261327683,0.036981976507794466,0.006208904710488626,0.0057647600249183745,0.006852683481024203,0.07294114914300598,Lying,Lying
26,0.02924401883818665,0.0975409683599216,0.060881790616400616,0.12469594578534075,0.17200717433546478,0.5156301020646856,Wheeling,Sitting
27,0.011440771271467207,0.6666919516894887,0.03971154558923357,0.1807321479526113,0.05625454429950095,0.0451690391976986,Sitting,Sitting
28,0.003640033553166885,0.8318040015089894,0.022219072099013866,0.09043658775770032,0.02673032421331836,0.02516998086781099,Sitting,Sitting
29,0.0017459209638101682,0.7912941816361183,0.013911032433763742,0.1498279284291348,0.029969304053438606,0.01325163248373414,Sitting,Sitting
30,0.0042926878748187295,0.8032941555467237,0.008778212220789438,0.1487631079999002,0.011673645502522227,0.023198190855245934,Sitting,Sitting
31,0.0048119725527190045,0.618495309944585,0.04807564725997695,0.26630861059658484,0.033412239286827614,0.028896220359306772,Sitting,Sitting
32,0.008155627634477738,0.5225857645162337,0.03583201322688266,0.26314959191733317,0.1226380947674388,0.047638907937634055,Sitting,Sitting
33,0.006571908318881979,0.5506322028780734,0.029101585162968145,0.3391678049584945,0.03163680640355094,0.04288969227803155,Sitting,Sitting
34,0.005470271236569245,0.7163230960482355,0.019891975745104366,0.20325515234607855,0.022521540725352188,0.032537963898660045,Sitting,Sitting
35,0.006344879936949231,0.6748515276379006,0.023699998683302633,0.23864334526520056,0.018356997378261457,0.0381032510983854,Sitting,Sitting
36,0.020287070711041508,0.5450224579849569,0.032542524381317744,0.3253725114882314,0.011669596031332295,0.06510583940312008,Sitting,Sitting
37,0.013998102563475471,0.6704689127076023,0.023383888937897675,0.1404217708563893,0.10207653087296992,0.04965079406166534,Sitting,Sitting
38,0.007637651669617555,0.6947397884112381,0.030297793335998968,0.20590138665346808,0.018483030204092307,0.042940349725585074,Sitting,Sitting
39,0.006633853942542983,0.8233839422213701,0.009337046741321768,0.13227580962840912,0.0031787328320054143,0.025190614634350426,Sitting,Sitting
40,0.008484775769086789,0.7174312916836523,0.03385184580708909,0.15894331333331174,0.04390169312627491,0.037387080280585,Sitting,Sitting
41,0.007113756833819217,0.6973648014810382,0.03220733956667579,0.15781516514571456,0.06566261591765477,0.039836321055097317,Sitting,Sitting
42,0.018762345006366015,0.6494645661121089,0.0326875169299496,0.2309397228101027,0.011268463916138486,0.056877385225334275,Sitting,Sitting
43,0.0062021207409276545,0.8054116713879494,0.019383043655684776,0.12844857113841943,0.009365645178459827,0.03118894789855903,Sitting,Sitting
44,0.006846279699799141,0.028318610395578557,0.0646511737151199,0.8246530679947179,0.0636374750990436,0.011893393095740843,Standing,Standing
45,0.003330315517073883,0.01726649636261131,0.0066293426042360985,0.9627267720173468,0.005378664084281768,0.004668409414450385,Standing,Standing
46,0.0018224672868670949,0.01106032488991967,0.011093211821427962,0.955071216886495,0.01861877392880993,0.002334005186480743,Standing,Standing
47,0.002383989499809328,0.010012817796948698,0.02954754176022763,0.9265561376082931,0.028581879640630074,0.002917633694091108,Standing,Standing
48,0.0016663083233533448,0.01312394149766905,0.019816511661885017,0.9216696740245625,0.041580082325091874,0.0021434821674381865,Standing,Standing
49,0.0029322952093574473,0.01797717405361562,0.010978513065239675,0.948943880524463,0.014738712809829106,0.004429424337495256,Standing,Standing
50,0.003032037521021763,0.009300549739362854,0.006954990193304123,0.9697159198855612,0.0058119075798956435,0.005184595080854117,Standing,Standing
51,0.0019614864602487494,0.014318271640247597,0.008301219228196394,0.9516157301350208,0.02105018272012357,0.0027531098161628397,Standing,Standing
52,0.002660424784509301,0.009930511156900166,0.0068734486830155815,0.964164892878933,0.012876534224915246,0.0034941882717268837,Standing,Standing
53,0.002240453201137767,0.011862457802839073,0.00847634195128453,0.9524120796646341,0.022120537283070157,0.0028881300970342,Standing,Standing
54,0.0018505067591327593,0.011975803510841768,0.0070403248612333465,0.9544622202281056,0.021911409322645826,0.002759735318040621,Standing,Standing
55,0.0005667843498439639,0.013608783829832953,0.013443321653255048,0.8634989773736682,0.10716609381518481,0.0017160389782152363,Standing,Standing
56,0.0020567080511267794,0.011123880538257056,0.009089142726164758,0.9526224912328419,0.022581916735161616,0.002525860716447726,Standing,Standing
57,0.0025453315899067424,0.01144563054364123,0.006850676794932429,0.9665778110455088,0.009113481779733751,0.003467068246277367,Standing,Standing
58,0.0022272750989687697,0.014365321850685024,0.018227325349289183,0.9431377701918322,0.018971478618525366,0.0030708288906994437,Standing,Standing
59,0.0019837200071524163,0.018522609563867778,0.036653911257416974,0.8642769092277471,0.07518462216083237,0.0033782277829836464,Standing,Standing
60,0.0017915367889418101,0.015654115630459244,0.012783998184260525,0.9273404941787029,0.03990506153864422,0.0025247936789915475,Standing,Standing
61,0.0019222213733296547,0.01749805757709965,0.012302234548892432,0.9447191426369705,0.020915279042642294,0.002643064821065751,Standing,Standing
62,0.0020541861841017047,0.012884231082898625,0.01316830126205531,0.9597596867478057,0.00931227947113474,0.0028213152520041303,Standing,Standing
63,0.0019287158967036696,0.01085637466742591,0.005371682074197997,0.968452575374089,0.011015141575893984,0.0023755104116891307,Standing,Standing
64,0.0017535549514124313,0.011909696690124543,0.007143905133757413,0.9642699832818797,0.012541422740174077,0.0023814372026514574,Standing,Standing
65,0.0017686659989576145,0.012421297007930895,0.010539196038858714,0.9588331613412504,0.014153490593648153,0.0022841890193542108,Standing,Standing
66,0.0014702024589964796,0.019012883884182943,0.01430907776244655,0.9208618885257673,0.04199172556901117,0.0023542217995956667,Standing,Standing
67,0.002673265146341597,0.02163109440968507,0.007333583447588078,0.9475464832868894,0.017128417734608464,0.003687155974887253,Standing,Standing
68,0.0009450223826977702,0.013128031644320224,0.005618849161288826,0.9174392661288304,0.06143028999153722,0.001438540691325635,Standing,Standing
69,0.003361590217558522,0.01415141267556007,0.004540792063758334,0.9553191518952354,0.019745532635715254,0.00288152051217216,Standing,Standing
70,0.00851203246959022,0.020143875767257426,0.0035721728025505674,0.9572846336593251,0.0018455437254025037,0.00864174157587413,Standing,Standing
71,0.002269923593033677,0.019799514212636846,0.022123734917414286,0.9254825377891394,0.026648042443256702,0.0036762470445189004,Standing,Standing
72,0.010736416222518969,0.1943540042026911,0.006611775218434649,0.004558653403353684,0.0047524065818220565,0.7789867443711795,Wheeling,Wheeling
73,0.016597208475481136,0.7248235212577424,0.0053458715029969,0.002623868596592313,0.0017542994481454808,0.24885523071904175,Sitting,Wheeling
74,0.010882874636448207,0.18984438305251494,0.005805541591678143,0.006607637273537746,0.0036104848725337438,0.7832490785732873,Wheeling,Wheeling
75,0.021304307563706687,0.17991684129086546,0.008278896723731404,0.004117028765103815,0.0031598206813228088,0.7832231049752699,Wheeling,Wheeling
76,0.008366391732421277,0.05710778357799949,0.006999107427148432,0.004230453646592027,0.005008998234001466,0.9182872653818375,Wheeling,Wheeling
77,0.011444182448830942,0.06032470351651434,0.012991932751480511,0.006816235778937655,0.020172516195795645,0.8882504293084406,Wheeling,Wheeling
78,0.011547785138856945,0.12910286786410285,0.005636249569266336,0.004324368410023699,0.005664373233565875,0.8437243557841843,Wheeling,Wheeling
79,0.013456092518844545,0.16739611250580688,0.006657054929734243,0.003944632142950862,0.004790376555592466,0.8037557313470709,Wheeling,Wheeling
80,0.011954343745499715,0.11868545564295449,0.009299560224939257,0.005163920209405738,0.006389110988946903,0.8485076091882539,Wheeling,Wheeling
81,0.009119219249146325,0.012827660532794804,0.005318169008059808,0.004878469835607023,0.0019236164370137444,0.9659328649373785,Wheeling,Wheeling
82,0.011068636618766474,0.13981431769662006,0.006941730042164515,0.0046152850523483715,0.0056891966705081495,0.8318708339195925,Wheeling,Wheeling
83,0.007346200710424669,0.03783970881667404,0.006816401056194799,0.005065287080927632,0.007976633555220011,0.9349557687805584,Wheeling,Wheeling
84,0.010120313298883514,0.03777605760344869,0.006514684832824852,0.004515797447515993,0.0073911949331455186,0.9336819518841815,Wheeling,Wheeling
85,0.03136161817012485,0.006313261323037416,0.006546644210301809,0.0046847433506147776,0.004178485803273081,0.9469152471426482,Wheeling,Wheeling
86,0.010746466279764413,0.004778807268994755,0.0059412979709827715,0.005188503343028282,0.01879449102916983,0.9545504341080598,Wheeling,Wheeling
87,0.016857024854526205,0.02361400116365791,0.002883826810231855,0.004277143725114094,0.0009548734786854558,0.9514131299677843,Wheeling,Wheeling
88,0.024071802067286104,0.004490396893783751,0.0034753230669816665,0.007216147530931971,0.0013702574418149724,0.9593760729992014,Wheeling,Wheeling
89,0.00809721713158154,0.04113911732528058,0.009115643022827379,0.006239394390226802,0.009039457847517259,0.9263691702825667,Wheeling,Wheeling
90,0.0068837378105736395,0.010094822694842904,0.0055291857856688675,0.004263416309716319,0.0067973674464446325,0.9664314699527533,Wheeling,Wheeling
91,0.015497273856910814,0.0753359556961484,0.008780809803709733,0.004811950904915771,0.005299559940100891,0.8902744497982145,Wheeling,Wheeling
92,0.014114181696805703,0.07228777569349103,0.005738171472912742,0.004200632889857048,0.003412503410816411,0.9002467348361171,Wheeling,Wheeling
93,0.014859094395962115,0.004491251390257508,0.0037037450916016326,0.0024238547907211626,0.006774058084965835,0.9677479962464919,Wheeling,Wheeling
94,0.012812057145139801,0.020933720427236065,0.004833897762442238,0.0033691078606356666,0.006617617046802002,0.9514335997577442,Wheeling,Wheeling
95,0.0431796958049342,0.022576779059157656,0.01522693381738839,0.008468225966202877,0.007073967388230545,0.9034743979640865,Wheeling,Wheeling
96,0.0068216523161286815,0.03851992105691253,0.0056384923300233135,0.003004982196550882,0.00580704381184741,0.940207908288537,Wheeling,Wheeling
97,0.01690218366527606,0.007687691002812413,0.00476528211023996,0.0025173551993677877,0.0048679421278115895,0.9632595458944918,Wheeling,Wheeling
98,0.03269308816071652,0.018713898056928215,0.00707363601489566,0.005024613473885012,0.005593435489352977,0.9309013288042218,Wheeling,Wheeling
99,0.05142472144333914,0.06086277031517591,0.11249406331854728,0.03479275275695464,0.0661694392367976,0.674256252929185,Wheeling,Wheeling
100,0.004245760684273664,0.00943612705094045,0.082292506153315,0.027433556619573,0.8734204387576867,0.003171610734211224,Walking,Walking
101,0.0011770113921396326,0.0006769579763264222,0.1317677620121519,0.0016600883049992074,0.8640116369715187,0.000706543342863946,Walking,Walking
102,0.0038900500114701334,0.0019175789184895547,0.14849647780382552,0.0026043881014009822,0.841414868203818,0.0016766369609961184,Walking,Walking
103,0.00337699596128189,0.002916490587319309,0.0833328006479013,0.003765837838098327,0.9044990913203292,0.0021087836450700177,Walking,Walking
104,0.000899623927082922,0.0005701736976455549,0.09422436116757608,0.0011085731380946814,0.9028214817266066,0.0003757863429942476,Walking,Walking
105,0.002600900186357587,0.004192684008573518,0.1045882877100167,0.005593018994293154,0.8811407065523802,0.0018844025483786392,Walking,Walking
106,0.0024927884818383376,0.0005223153430861946,0.1029359649080412,0.0016183409789523782,0.8910141975746485,0.0014163927134335829,Walking,Walking
107,0.0018170276412332487,0.0023432470870049325,0.11290354326657615,0.003219959996404871,0.8785641196806069,0.0011521023281738315,Walking,Walking
108,0.002043188296763519,0.0014547879973587847,0.10404212339913536,0.005003110137115953,0.8858782388029053,0.0015785513667208766,Walking,Walking
109,0.003531978332223363,0.0013969478220106732,0.10171051959343165,0.0018063774862357054,0.8906498676827489,0.0009043090833494238,Walking,Walking
110,0.0037733140839212006,0.0020402672513238572,0.13113401819290735,0.0017936267791294615,0.8588377205340338,0.002421053158684104,Walking,Walking
111,0.0024865723839137305,0.0012468554566461548,0.11480389260700986,0.0015739587853340045,0.8786055072617578,0.001283213505338822,Walking,Walking
112,0.002786120477157784,0.003595011651640819,0.1443805799336851,0.004100497381853381,0.8432818295189186,0.0018559610367443594,Walking,Walking
113,0.002612948942507431,0.0022383771528573138,0.09753342708569848,0.005734179557600474,0.8892162333812386,0.0026648338800975358,Walking,Walking
114,0.0013404072512854923,0.003998707485258381,0.2747506186812788,0.013483015860058374,0.7055586742264134,0.0008685764957049463,Walking,Walking
115,0.0008539872667309266,0.0013771758928010907,0.13733885702670692,0.006245683102684295,0.8537194700418324,0.00046482666924422357,Walking,Walking
116,0.0032871568390426807,0.016676457071084946,0.12068498554930049,0.0747279711364127,0.780234060064208,0.004389369339951484,Walking,Walking
117,0.03808319400296832,0.06018434423059344,0.3498914622679558,0.009829308157257969,0.21350772348824984,0.3285039678529747,StairClimbing,Walking
118,0.04071906839004449,0.7673153121914671,0.0041023600105304005,0.004120475442959811,0.0025354543922474896,0.18120732957275054,Sitting,Sitting
119,0.031784010322282216,0.88779534818527,0.003536877729691478,0.0025545629163146316,0.0012967953910740615,0.07303240545536746,Sitting,Sitting
120,0.030857187720061744,0.887630449530951,0.0034707923484449733,0.0020553839619339084,0.0009875882553452545,0.07499859818326296,Sitting,Sitting
121,0.027675862961693814,0.8851228161082284,0.0025426894211654453,0.0021141064200587097,0.0012434574363349125,0.08130106765251893,Sitting,Sitting
122,0.025211539485138892,0.931426624474965,0.0017461137964145323,0.0016279044542271168,0.0014728916570640703,0.03851492613219007,Sitting,Sitting
123,0.025211539485138892,0.931426624474965,0.0017461137964145323,0.0016279044542271168,0.0014728916570640703,0.03851492613219007,Sitting,Sitting
124,0.027189959289429123,0.9392509023407792,0.0019335772165603327,0.0016575700831642773,0.001355138201364673,0.02861285286870248,Sitting,Sitting
125,0.027189959289429123,0.9392509023407792,0.0019335772165603327,0.0016575700831642773,0.001355138201364673,0.02861285286870248,Sitting,Sitting
126,0.027189959289429123,0.9392509023407792,0.0019335772165603327,0.0016575700831642773,0.001355138201364673,0.02861285286870248,Sitting,Sitting
127,0.027189959289429123,0.9392509023407792,0.0019335772165603327,0.0016575700831642773,0.001355138201364673,0.02861285286870248,Sitting,Sitting
128,0.027189959289429123,0.9392509023407792,0.0019335772165603327,0.0016575700831642773,0.001355138201364673,0.02861285286870248,Sitting,Sitting
129,0.027189959289429123,0.9392509023407792,0.0019335772165603327,0.0016575700831642773,0.001355138201364673,0.02861285286870248,Sitting,Sitting
130,0.027189959289429123,0.9392509023407792,0.0019335772165603327,0.0016575700831642773,0.001355138201364673,0.02861285286870248,Sitting,Sitting
131,0.027189959289429123,0.9392509023407792,0.0019335772165603327,0.0016575700831642773,0.001355138201364673,0.02861285286870248,Sitting,Sitting
132,0.027189959289429123,0.9392509023407792,0.0019335772165603327,0.0016575700831642773,0.001355138201364673,0.02861285286870248,Sitting,Sitting
133,0.027189959289429123,0.9392509023407792,0.0019335772165603327,0.0016575700831642773,0.001355138201364673,0.02861285286870248,Sitting,Sitting
134,0.027189959289429123,0.9392509023407792,0.0019335772165603327,0.0016575700831642773,0.001355138201364673,0.02861285286870248,Sitting,Sitting
135,0.021510381517668757,0.8060991216740059,0.003655741226764756,0.0029668218824815498,0.0029067968497224067,0.16286113684935655,Sitting,Sitting
136,0.025628564503641274,0.6265998925215315,0.004915745612232797,0.003308513666449786,0.0032298013884354626,0.3363174823077091,Sitting,Sitting
137,0.023609827052946026,0.6432040433192081,0.004824827290621632,0.0039104995904242395,0.00423106994300456,0.3202197328037957,Sitting,Wheeling
138,0.06940434773153534,0.01613052855857731,0.003960631055517245,0.00508065770032777,0.003443563141809418,0.9019802718122331,Wheeling,Wheeling
139,0.022776194931752782,0.0058002616448702094,0.004382490768447229,0.0026004734427999654,0.0075770210231035605,0.9568635581890265,Wheeling,Wheeling
140,0.014996287009711645,0.00347139152745129,0.005585365989681972,0.0024337817134163896,0.008175948968492351,0.9653372247912465,Wheeling,Wheeling
141,0.07131319204234808,0.019811789746919,0.009406353101564818,0.0047639245740699054,0.01040695743449538,0.8842977831006024,Wheeling,Wheeling
142,0.01670214774297737,0.003820456645238297,0.0036747483990125455,0.0025865757998148092,0.006742463084152741,0.9664736083288042,Wheeling,Wheeling
143,0.027930821412712834,0.016591126663008732,0.0024224972472040953,0.004019684708292265,0.002977476302823435,0.9460583936659586,Wheeling,Wheeling
144,0.012666807239225662,0.022103238287964788,0.0033931995843941706,0.004172423887692343,0.0041638108010518355,0.9535005201996712,Wheeling,Wheeling
145,0.010624775225195877,0.018553205036415082,0.0027002371482147797,0.00343771824031153,0.004323810209129988,0.9603602541407328,Wheeling,Wheeling
146,0.02523323277631352,0.014057482142058835,0.002456313883850416,0.0030624009649911537,0.003528764682539167,0.9516618055502469,Wheeling,Wheeling
147,0.027993210922279767,0.010170524560963947,0.0027108295617908566,0.002941750709027391,0.004458324026078953,0.9517253602198589,Wheeling,Wheeling
148,0.017843888940379315,0.00606795408410243,0.005010383232367843,0.002764171707074453,0.009867714219092633,0.9584458878169831,Wheeling,Wheeling
149,0.04653358574874396,0.014030625911651976,0.003845509454576019,0.003929667198529767,0.004255956497805367,0.9274046551886928,Wheeling,Wheeling
150,0.01606712259125723,0.008402365433313998,0.0022367755752799646,0.003064401716013723,0.003923070430805896,0.9663062642533295,Wheeling,Wheeling
151,0.037131381943136796,0.01313675087529457,0.004101322973471265,0.003940448628235573,0.004548433662806921,0.9371416619170546,Wheeling,Wheeling
152,0.006171925435737297,0.002459388248388655,0.00293805102798821,0.0031000693310565593,0.004839767421085421,0.9804907985357437,Wheeling,Wheeling
153,0.00870939145692713,0.002034253218206471,0.002165727373792421,0.0018572530291851945,0.006590124643863002,0.9786432502780257,Wheeling,Wheeling
154,0.014693969160739043,0.0036218318481711287,0.0051558918320913855,0.00330896715540978,0.005538321932637941,0.9676810180709506,Wheeling,Wheeling
155,0.024628429065259957,0.005822974866182812,0.0022397886116421128,0.0022450794687948815,0.0032929273144543763,0.9617708006736657,Wheeling,Wheeling
156,0.012014745581030396,0.0029330132177529796,0.0038667604595265226,0.002370081495362317,0.005206515079481662,0.9736088841668459,Wheeling,Wheeling
157,0.028011557732159603,0.006581869939984183,0.0049870260407051045,0.00213930992312441,0.0051246242507582635,0.9531556121132686,Wheeling,Wheeling
158,0.012335085094019,0.09064176867766924,0.00763794546714817,0.0036479411688331567,0.009433300004299289,0.876303959588031,Wheeling,Wheeling
159,0.04294412109018586,0.029445268844018314,0.0027778033865860094,0.004591620466963383,0.00275662866545525,0.9174845575467911,Wheeling,Wheeling
160,0.024403414509656003,0.0061891817643310205,0.0033693007806382654,0.002630233408894647,0.0036752591401756443,0.9597326103963041,Wheeling,Wheeling
161,0.03784421730086811,0.008669672605519475,0.0038688408503598465,0.002128499218393889,0.004474820965252273,0.9430139490596063,Wheeling,Wheeling
162,0.015947198480847035,0.004205276128209652,0.005585724576286631,0.002374792557096721,0.005964181780489174,0.965922826477071,Wheeling,Wheeling
163,0.9908801398675963,0.0009975402832372651,0.0020815599639159733,0.003975423390417411,0.0013765143453391762,0.0006888221494941553,Lying,Lying
164,0.98876036589145,0.001320501646058946,0.004303184173623116,0.003031154154898202,0.0018398408933781056,0.0007449532405914811,Lying,Lying
165,0.9764837592599067,0.0023689591973918658,0.004342308076276364,0.005135374669255297,0.009517738639991209,0.002151860157178325,Lying,Lying
166,0.9728364020734032,0.0028916221800991113,0.004765437572919525,0.0069747301998989,0.009096293183548133,0.0034355147901313976,Lying,Lying
167,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
168,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
169,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
170,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
171,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
172,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
173,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
174,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
175,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
176,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
177,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
178,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
179,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
180,0.9899562181704537,0.0014984494172292126,0.003210128442403387,0.002733953980312753,0.0016198880036358732,0.0009813619859653593,Lying,Lying
181,0.9900283809379082,0.0018154196306221899,0.0030009806951287045,0.0029523819431029477,0.001301172892741097,0.0009016639004973174,Lying,Lying
182,0.9794599540141754,0.0017943374838341826,0.005412730100314291,0.006071369115461285,0.005334228484742231,0.0019273808014726474,Lying,Lying
183,0.9931823784908702,0.0013253469686305953,0.0015535462501164172,0.002979205490078956,0.000504940724888157,0.00045458207541578704,Lying,Lying
184,0.9923291186674416,0.0014256373666915502,0.002221064709295667,0.002904396772215252,0.0005504991851658268,0.0005692832991901263,Lying,Lying
185,0.9929212116482473,0.0014716215585080506,0.0015099413792505978,0.003092847234560107,0.0005452972065068438,0.0004590809729267987,Lying,Lying
186,0.9956695352743843,0.0015198329888763196,0.0010107268217965047,0.0014372439319188725,4.336776115489841e-05,0.00031929322186895274,Lying,Lying
187,0.9712025713250421,0.004015611559394445,0.006035333416711264,0.003990050312012272,0.011019912202549215,0.0037365211842905846,Lying,Lying
188,0.9712025713250421,0.004015611559394445,0.006035333416711264,0.003990050312012272,0.011019912202549215,0.0037365211842905846,Lying,Lying
189,0.9712025713250421,0.004015611559394445,0.006035333416711264,0.003990050312012272,0.011019912202549215,0.0037365211842905846,Lying,Lying
190,0.9712025713250421,0.004015611559394445,0.006035333416711264,0.003990050312012272,0.011019912202549215,0.0037365211842905846,Lying,Lying
191,0.9712025713250421,0.004015611559394445,0.006035333416711264,0.003990050312012272,0.011019912202549215,0.0037365211842905846,Lying,Lying
192,0.9712025713250421,0.004015611559394445,0.006035333416711264,0.003990050312012272,0.011019912202549215,0.0037365211842905846,Lying,Lying
193,0.9712025713250421,0.004015611559394445,0.006035333416711264,0.003990050312012272,0.011019912202549215,0.0037365211842905846,Lying,Lying
194,0.9712025713250421,0.004015611559394445,0.006035333416711264,0.003990050312012272,0.011019912202549215,0.0037365211842905846,Lying,Lying
195,0.9712025713250421,0.004015611559394445,0.006035333416711264,0.003990050312012272,0.011019912202549215,0.0037365211842905846,Lying,Lying
196,0.9712025713250421,0.004015611559394445,0.006035333416711264,0.003990050312012272,0.011019912202549215,0.0037365211842905846,Lying,Lying
197,0.0022346744920924443,0.01743971591795551,0.03442235619697848,0.8728172777763626,0.07049101150704185,0.0025949641095697022,Standing,Standing
198,0.0023877212617806455,0.016214279419731737,0.02208537678562435,0.9336360555089592,0.022985921450131692,0.0026906455737726103,Standing,Standing
199,0.002497909937218537,0.013945308733621696,0.013129709568520496,0.9608747790347975,0.006971360689597385,0.0025809320362441958,Standing,Standing
200,0.002022654269180234,0.013856222762541809,0.017611575769272712,0.9495959491009901,0.01445345394454806,0.0024601441534668244,Standing,Standing
201,0.0032897447171920265,0.01869380778229605,0.018847344323950087,0.9415915256790721,0.013942084011302387,0.0036354934861873834,Standing,Standing
202,0.0029558535257182355,0.021273179567491956,0.020694963999752625,0.9299808907177578,0.021128430170857162,0.003966682018422538,Standing,Standing
203,0.0025498296666669274,0.023662981201798577,0.03653475206908112,0.8914890437345855,0.04226851727118823,0.0034948760566795288,Standing,Standing
204,0.0017057669170404447,0.013474383631008781,0.009187650642558156,0.9627646254968037,0.010954190686111144,0.001913382626477604,Standing,Standing
205,0.0023212126960624317,0.015497649600844729,0.018908906291910322,0.9356114446110657,0.024761962847419636,0.002898823952697031,Standing,Standing
206,0.002320389315654696,0.019466591745396992,0.016531117372224947,0.9388324863979355,0.01939165138845091,0.0034577637803367774,Standing,Standing
207,0.001990697807482823,0.01671834211305795,0.015469115789693472,0.9461102266193507,0.016975865470793314,0.0027357521996219675,Standing,Standing
208,0.002126115853863928,0.016063740211656866,0.03604326550217925,0.8870402231283524,0.05565905837647281,0.003067596927475057,Standing,Standing
