,0,1,2,3,4,5,modelStates,target
23,0.29301512332932217,0.007950550127774087,0.0001,0.6802944359534471,0.0001,0.018539890589456893,Standing,Lying
24,0.29301512332932217,0.007950550127774087,0.0001,0.6802944359534471,0.0001,0.018539890589456893,Standing,Lying
25,0.29301512332932217,0.007950550127774087,0.0001,0.6802944359534471,0.0001,0.018539890589456893,Standing,Lying
26,0.29301512332932217,0.007950550127774087,0.0001,0.6802944359534471,0.0001,0.018539890589456893,Standing,Lying
27,0.29301512332932217,0.007950550127774087,0.0001,0.6802944359534471,0.0001,0.018539890589456893,Standing,Lying
28,0.29301512332932217,0.007950550127774087,0.0001,0.6802944359534471,0.0001,0.018539890589456893,Standing,Lying
29,0.9812351302885356,0.00483691286351913,0.0001,0.007513165300543581,0.0001,0.006214791547401713,Lying,Lying
30,0.0027887806137189652,0.799810078909399,0.0001,0.0005124018246646799,0.0001,0.19668873865221742,Sitting,Sitting
31,0.003647699467847677,0.35591338147376933,0.0001,0.0010568652181562853,0.0001,0.6391820538402269,Wheeling,Sitting
32,0.006045948101228265,0.2660468138144861,0.0001,0.0005282842945662165,0.0001,0.7271789537897195,Wheeling,Sitting
33,0.005047655187814463,0.15618008949582332,0.0001,0.001139345661738338,0.0001,0.8374329096546242,Wheeling,Sitting
34,0.007006526866754987,0.09140657809122166,0.0001,0.0003591557478044711,0.0001,0.9010277392942188,Wheeling,Sitting
35,0.004205996078734167,0.5325814073316605,0.0001,0.00036178237556537204,0.0001,0.46265081421403975,Sitting,Sitting
36,0.0043645381360603005,0.6648758144121545,0.0001,0.0008264132262264132,0.0001,0.3297332342255586,Sitting,Sitting
37,0.003428716031292928,0.5025855150685731,0.0001,0.00044925781136229755,0.0001,0.49333651108877125,Sitting,Sitting
38,0.003988739550970859,0.6555035548802891,0.0001,0.00048304059513778824,0.0001,0.33982466497360236,Sitting,Sitting
39,0.003866279838638802,0.7938019771363527,0.0001,0.00048707238823584675,0.0001,0.20164467063677272,Sitting,Sitting
40,0.004198619197417603,0.8898163295936453,0.0001,0.001327059570696784,0.0001,0.10445799163824016,Sitting,Sitting
41,0.004526795476826126,0.7944856321093985,0.0001,0.0009312644080182328,0.0001,0.19985630800575724,Sitting,Sitting
42,0.006302754218063689,0.7657639022553445,0.0001,0.001251793558873011,0.0001,0.22648154996771916,Sitting,Sitting
43,0.005126869037035763,0.7499728717742498,0.0001,0.0006481726820751362,0.0001,0.24405208650663912,Sitting,Sitting
44,0.006173996228146656,0.17327066709584826,0.0001,0.001170696389149707,0.0001,0.8191846402868553,Wheeling,Sitting
45,0.006126714416689225,0.7409395295110973,0.0001,0.0006525925925401419,0.0001,0.2520811634796731,Sitting,Sitting
46,0.005581485321491949,0.6573209192956908,0.0001,0.0032230334022413216,0.0001,0.3336745619805761,Sitting,Sitting
47,0.007344926171511391,0.5400617398347943,0.0001,0.0008616445381976792,0.0001,0.45153168945549693,Sitting,Sitting
48,0.008843925356865673,0.4599579660679889,0.0001,0.0009353679498251597,0.0001,0.5300627406253201,Sitting,Sitting
49,0.0037911649551638565,0.8662332229158335,0.0001,0.0004506784074016,0.0001,0.1293249337216012,Sitting,Sitting
50,0.00531144270259925,0.003946483726703617,0.0001,0.9855563799342513,0.0001,0.004985693636445843,Standing,Standing
51,0.050492235161485835,0.02878999524303185,0.0001,0.8788878424646978,0.0001,0.04162992713078451,Standing,Standing
52,0.003800908807696938,0.005385873222847634,0.0001,0.9883099803311609,0.0001,0.0023032376382946204,Standing,Standing
53,0.0032369708154367594,0.0041643669986490455,0.0001,0.9909738807241122,0.0001,0.0014247814618019,Standing,Standing
54,0.007811315854861479,0.009079427539138539,0.0001,0.9789186383843264,0.0001,0.00399061822167366,Standing,Standing
55,0.03054748487501353,0.02929999015531947,0.0001,0.9230836744475763,0.0001,0.016868850522090893,Standing,Standing
56,0.007133123672252849,0.013479587285579733,0.0001,0.9732346675977331,0.0001,0.0059526214444341865,Standing,Standing
57,0.006718994884483638,0.008752819806472013,0.0001,0.9824353885337849,0.0001,0.001892796775259679,Standing,Standing
58,0.034954658713736736,0.016703882592843992,0.0001,0.9407613737488999,0.0001,0.007380084944519244,Standing,Standing
59,0.009738481374184513,0.012462316552528895,0.0001,0.9705190570752045,0.0001,0.00708014499808192,Standing,Standing
60,0.008306600273894902,0.003038825377275478,0.0001,0.9880152611465111,0.0001,0.0004393132023187864,Standing,Standing
61,0.003683516599111017,0.03279419809967098,0.0001,0.9526476233829861,0.0001,0.01067466191823196,Standing,Standing
62,0.004436017921387422,0.036671631407146923,0.0001,0.9471417269156258,0.0001,0.01155062375583985,Standing,Standing
63,0.005009420376058335,0.05505415309412284,0.0001,0.9153446523389744,0.0001,0.024391774190844363,Standing,Standing
64,0.00329448508354105,0.07872048054088762,0.0001,0.8892207163989462,0.0001,0.02856431797662511,Standing,Standing
65,0.003995979076424159,0.1297960247103967,0.0001,0.836015703735743,0.0001,0.029992292477436035,Standing,Standing
66,0.009711733972146749,0.22958534003945025,0.0001,0.7021455584320729,0.0001,0.05835736755633017,Standing,Standing
67,0.013431305840609323,0.18898831057370363,0.0001,0.745588126104844,0.0001,0.051792257480842874,Standing,Standing
68,0.01218678786107003,0.13909511841764333,0.0001,0.8008566934586032,0.0001,0.047661400262683416,Standing,Standing
69,0.004574899362891387,0.06726288908753413,0.0001,0.8726071547679654,0.0001,0.05535505678160923,Standing,Standing
70,0.004055020367748543,0.098647394420882,0.0001,0.0005037070651423206,0.0001,0.896593878146227,Wheeling,Wheeling
71,0.004263356228596479,0.04090867353285177,0.0001,-2.132822162237793e-05,0.0001,0.9546492984601743,Wheeling,Wheeling
72,0.004271123135848267,0.047381316977691,0.0001,0.0021025757830178244,0.0001,0.9460449841034432,Wheeling,Wheeling
73,0.0038787641654591735,0.02852392485499346,0.0001,0.004893125070951891,0.0001,0.9625041859085955,Wheeling,Wheeling
74,0.005043031713873896,0.010407436597148908,0.0001,0.006178031273658743,0.0001,0.9781715004153188,Wheeling,Wheeling
75,0.004813949569869101,0.01830906150025894,0.0001,0.001898409288368528,0.0001,0.9747785796415035,Wheeling,Wheeling
76,0.004464899785717643,0.015895635179160098,0.0001,0.00010606775717248988,0.0001,0.9793333972779499,Wheeling,Wheeling
77,0.005152718779070084,0.012787531199979626,0.0001,0.00212548820695027,0.0001,0.9797342618140003,Wheeling,Wheeling
78,0.004885133602771095,0.010362542716283616,0.0001,0.0014046329627021,0.0001,0.983147690718243,Wheeling,Wheeling
79,0.004516445831385604,0.011885730320666085,0.0001,0.006805197313973984,0.0001,0.9765926265339745,Wheeling,Wheeling
80,0.005174658519822572,0.007911460532802972,0.0001,0.01104331289818633,0.0001,0.9756705680491882,Wheeling,Wheeling
81,0.005776087277510536,0.012531894953130326,0.0001,0.013654699587279414,0.0001,0.9678373181820799,Wheeling,Wheeling
82,0.006030506489232933,0.0016420941287167456,0.0001,0.002169925271601836,0.0001,0.9899574741104489,Wheeling,Wheeling
83,0.004643460451655652,0.012118651262000664,0.0001,0.008498142504084285,0.0001,0.9745397457822592,Wheeling,Wheeling
84,0.004959859670878249,0.004862018718877498,0.0001,0.001188356205183725,0.0001,0.9887897654050607,Wheeling,Wheeling
85,0.005042585999773884,0.008222052683109425,0.0001,0.0019531027075898313,0.0001,0.984582258609527,Wheeling,Wheeling
86,0.006060613692657647,0.011753482666130383,0.0001,0.016428132937241904,0.0001,0.96555777070397,Wheeling,Wheeling
87,0.004859694705203318,0.023187036231372082,0.0001,0.017683596546314333,0.0001,0.9540696725171104,Wheeling,Wheeling
88,0.004641285719391366,0.0459535262507494,0.0001,0.00994422413549286,0.0001,0.9392609638943666,Wheeling,Wheeling
89,0.00454337090288403,0.04283475694225607,0.0001,0.003802815970563853,0.0001,0.9486190561842962,Wheeling,Wheeling
90,0.004243426701464875,0.12207100082527882,0.0001,0.007454608648072914,0.0001,0.8660309638251835,Wheeling,Wheeling
91,0.004286006386944497,0.1724914610822887,0.0001,0.004578548065247654,0.0001,0.8184439844655191,Wheeling,Wheeling
92,0.004293371346422893,0.21823920442810607,0.0001,0.009030684175550635,0.0001,0.7682367400499206,Wheeling,Wheeling
93,0.0039262823983375415,0.7414990051463733,0.0001,0.004876568113905721,0.0001,0.24949814434138345,Sitting,Wheeling
94,0.0035127435101101542,0.698908455678345,0.0001,0.004359226342478891,0.0001,0.29301957446906596,Sitting,Sitting
95,0.004519879684675065,0.8345415550625198,0.0001,0.0033489222209657386,0.0001,0.15738964303183944,Sitting,Sitting
96,0.003456445809934514,0.8453698239466256,0.0001,0.006211644766352643,0.0001,0.1447620854770871,Sitting,Sitting
97,0.005909397709879923,0.7646116771260509,0.0001,0.0197464656261196,0.0001,0.20953245953794963,Sitting,Sitting
98,0.005909397709879923,0.7646116771260509,0.0001,0.0197464656261196,0.0001,0.20953245953794963,Sitting,Sitting
99,0.005909397709879923,0.7646116771260509,0.0001,0.0197464656261196,0.0001,0.20953245953794963,Sitting,Sitting
100,0.005737538378765436,0.7998332449570037,0.0001,0.019040600239785876,0.0001,0.175188616424445,Sitting,Sitting
101,0.004527658239192333,0.4216655883510415,0.0001,0.013591115747385822,0.0001,0.5600156376623803,Sitting,Sitting
102,0.0043501255578672305,0.8367925346940268,0.0001,0.003071752790217768,0.0001,0.15558558695788802,Sitting,Sitting
103,0.0054726496161239665,0.6257938845032327,0.0001,-7.756901239629061e-05,0.0001,0.3686110348930397,Sitting,Sitting
104,0.002385514584147732,0.919253794709886,0.0001,0.0003179778004911807,0.0001,0.07784271290547516,Sitting,Sitting
105,0.002706088568870976,0.9650629432977257,0.0001,0.00409194091000877,0.0001,0.027939027223394548,Sitting,Sitting
106,0.0026869111735206815,0.9679399514683887,0.0001,0.002219869370322294,0.0001,0.026953267987768516,Sitting,Sitting
107,0.00280713577840881,0.953766189230341,0.0001,0.002456809707275869,0.0001,0.04076986528397418,Sitting,Sitting
108,0.002446661314525717,0.9758864797262279,0.0001,0.003193132067263552,0.0001,0.018273726891982738,Sitting,Sitting
109,0.002214544294472199,0.9682347622639164,0.0001,0.0030343411911514027,0.0001,0.026316352250460032,Sitting,Sitting
110,0.004335507581074749,0.8306350054199089,0.0001,0.002453072163662921,0.0001,0.16237641483535367,Sitting,Sitting
111,0.004441905131875095,0.9534582142216513,0.0001,0.013006340285112113,0.0001,0.028893540361361908,Sitting,Sitting
112,0.003810689238564502,0.9375014858599238,0.0001,0.005934256140096417,0.0001,0.05255356876141531,Sitting,Sitting
113,0.0034820073666888057,0.9688497708226631,0.0001,0.009960776643408444,0.0001,0.017507445167239594,Sitting,Sitting
114,0.0036337659386566704,0.8760080663017455,0.0001,0.004755071451396436,0.0001,0.11540309630820149,Sitting,Sitting
115,0.005830850925271758,0.8960827872103955,0.0001,0.02046594708811703,0.0001,0.07742041477621554,Sitting,Sitting
116,0.005503639588443859,0.9251146967817676,0.0001,0.016442496843104233,0.0001,0.05273916678668414,Sitting,Sitting
117,0.00472027914860086,0.848542004291257,0.0001,0.015045205076235708,0.0001,0.1314925114839067,Sitting,Sitting
118,0.0061603318830414314,0.9240574923456537,0.0001,0.020608599169305332,0.0001,0.048973576601999455,Sitting,Sitting
119,0.005607189377260835,0.9088280710310261,0.0001,0.01942060845568483,0.0001,0.06594413113602807,Sitting,Sitting
120,0.008325081145016162,0.7567619151501148,0.0001,0.03512066164445352,0.0001,0.1995923420604155,Sitting,Sitting
121,0.006681433739518158,0.7704518858492934,0.0001,0.026140297259896996,0.0001,0.19652638315129153,Sitting,Sitting
122,0.0064410370424881035,0.7886509423397458,0.0001,0.014110354631005705,0.0001,0.19059766598676045,Sitting,Sitting
123,0.006619732474255106,0.810465885078414,0.0001,0.024563170646688597,0.0001,0.1581512118006426,Sitting,Sitting
124,0.006578321321082476,0.9199705086510915,0.0001,0.02670389701194875,0.0001,0.046547273015877605,Sitting,Sitting
125,0.006854984148649927,0.8671263677251128,0.0001,0.025761318028110235,0.0001,0.1000573300981271,Sitting,Sitting
126,0.005870568838192614,0.9150386459808593,0.0001,0.018468267569932768,0.0001,0.060422517611015386,Sitting,Sitting
127,0.006468626111798072,0.7222293905328767,0.0001,0.020845638483330913,0.0001,0.25025634487199433,Sitting,Sitting
128,0.00890892923886133,0.7250104078880804,0.0001,0.044276863887735544,0.0001,0.2216037989853228,Sitting,Sitting
129,0.00890892923886133,0.7250104078880804,0.0001,0.044276863887735544,0.0001,0.2216037989853228,Sitting,Sitting
130,0.00890892923886133,0.7250104078880804,0.0001,0.044276863887735544,0.0001,0.2216037989853228,Sitting,Sitting
131,0.00890892923886133,0.7250104078880804,0.0001,0.044276863887735544,0.0001,0.2216037989853228,Sitting,Sitting
132,0.004254208067823831,0.9112825153836464,0.0001,0.010878582017254536,0.0001,0.0733846945312756,Sitting,Sitting
133,0.0058557166773434075,0.853235625303513,0.0001,0.01594052877743215,0.0001,0.12476812924171143,Sitting,Sitting
134,0.005502260806072935,0.9205306451966828,0.0001,0.03940859916385731,0.0001,0.034358494833386856,Sitting,Sitting
135,0.0065689410098632075,0.04028165939368867,0.0001,0.013934005789749062,0.0001,0.9390153938066991,Wheeling,Sitting
136,0.003727569514054351,0.0039352694525820065,0.0001,0.0023455458448023727,0.0001,0.9897916151885614,Wheeling,Wheeling
137,0.004174669835586715,0.011428518805417193,0.0001,0.005301861009475106,0.0001,0.9788949503495209,Wheeling,Wheeling
138,0.005235282151985986,0.0028702869581629384,0.0001,0.0071648499401356334,0.0001,0.9845295809497155,Wheeling,Wheeling
139,0.004491371581063491,0.004613059250396339,0.0001,0.0007941830980475838,0.0001,0.9899013860704928,Wheeling,Wheeling
140,0.005202965352851108,0.04512582055735009,0.0001,0.005518774542598457,0.0001,0.9439524395472002,Wheeling,Wheeling
141,0.0052364194832274745,0.03466533289605659,0.0001,0.009389904701200649,0.0001,0.9505083429195155,Wheeling,Wheeling
142,0.005657198987818227,0.07621004415720124,0.0001,0.009360916260868895,0.0001,0.9085718405941117,Wheeling,Wheeling
143,0.007033288448792539,0.008332576477688973,0.0001,0.008091278089666155,0.0001,0.9763428569838521,Wheeling,Wheeling
144,0.005312907702966864,0.05073769541469491,0.0001,0.0036592438363404803,0.0001,0.9400901530459976,Wheeling,Wheeling
145,0.004956662942522777,0.06763915066921285,0.0001,0.0038147467962054093,0.0001,0.9233894395920591,Wheeling,Wheeling
146,0.005314809670274584,0.06689954754097495,0.0001,0.008934081876930957,0.0001,0.9186515609118195,Wheeling,Wheeling
147,0.004438140016863986,0.16703014057647017,0.0001,0.008420223716642767,0.0001,0.8199114956900231,Wheeling,Wheeling
148,0.0057301125460503845,0.3526631323383894,0.0001,0.017184765785068484,0.0001,0.6242219893304919,Wheeling,Wheeling
149,0.010192856045677191,0.42691902184034614,0.0001,0.04266468779330045,0.0001,0.520023434320676,Sitting,Wheeling
150,0.004748550747474584,0.08745264696544981,0.0001,0.0050978461208710715,0.0001,0.9025009561662045,Wheeling,Wheeling
151,0.004882452940493538,0.10898185988537802,0.0001,0.0020746207254225208,0.0001,0.883861066448706,Wheeling,Wheeling
152,0.004395631236029721,0.09597048702384027,0.0001,0.004598265435503603,0.0001,0.8948356163046263,Wheeling,Wheeling
153,0.007324753513668067,0.1809674910940648,0.0001,0.02144918754052529,0.0001,0.790058567851742,Wheeling,Wheeling
154,0.006332864176829417,0.08709869740288823,0.0001,0.01630228736110003,0.0001,0.8900661510591825,Wheeling,Wheeling
155,0.004147724710261536,0.08868784957994513,0.0001,0.004360049256082058,0.0001,0.9026043764537115,Wheeling,Wheeling
156,0.004638950333409182,0.06193284316849608,0.0001,0.0107266211377837,0.0001,0.9225015853603107,Wheeling,Wheeling
157,0.007371923347825504,0.183806289967593,0.0001,0.025557178916590612,0.0001,0.7830646077679908,Wheeling,Wheeling
158,0.006664907468123878,0.1228728391016275,0.0001,0.02099615291709769,0.0001,0.8492661005131511,Wheeling,Wheeling
159,0.0057584654981562575,0.03562489963076363,0.0001,0.019580103240850848,0.0001,0.9388365316302291,Wheeling,Wheeling
160,0.8601901551510198,0.0014777501392058098,0.0001,0.1355341984044625,0.0001,0.0025978963053119295,Lying,Standing
161,0.9556604377222297,0.0027216300661242034,0.0001,0.03755019070754451,0.0001,0.0038677415041014846,Lying,Standing
162,0.9626721510664521,0.003471024269267932,0.0001,0.03062615087090876,0.0001,0.0030306737933714256,Lying,Standing
163,0.9730655611230755,0.0023562684209779755,0.0001,0.01963587444052975,0.0001,0.004742296015416924,Lying,Standing
164,0.9732365153044473,0.0020470044166197633,0.0001,0.02104383841776348,0.0001,0.0034726418611694945,Lying,Standing
165,0.8938256306614405,0.00323009156194276,0.0001,0.0971776228820381,0.0001,0.0055666548945784156,Lying,Standing
166,0.8990005532238996,0.003350929920726505,0.0001,0.09156751329256171,0.0001,0.0058810035628120896,Lying,Standing
167,0.9050838867083354,0.0030743328175699904,0.0001,0.08605098485392731,0.0001,0.0055907956201671095,Lying,Standing
168,0.9050838867083354,0.0030743328175699904,0.0001,0.08605098485392731,0.0001,0.0055907956201671095,Lying,Standing
169,0.9050838867083354,0.0030743328175699904,0.0001,0.08605098485392731,0.0001,0.0055907956201671095,Lying,Standing
170,0.792028842082269,0.004877242716339358,0.0001,0.1915348805440723,0.0001,0.011359034657319267,Lying,Standing
171,0.9252276377898163,0.002855912193444904,0.0001,0.06703638603711747,0.0001,0.004680063979621151,Lying,Standing
172,0.921526743384692,0.0027804874968231294,0.0001,0.07079802742534669,0.0001,0.004694741693138365,Lying,Standing
173,0.9022738215187902,0.002703320597204187,0.0001,0.08983700173167133,0.0001,0.00498585615233448,Lying,Standing
174,0.8291171916347128,0.003129576096879045,0.0001,0.16158902696642388,0.0001,0.0059642053019842165,Lying,Standing
175,0.8560409552848687,0.003027634541141789,0.0001,0.13505098190003828,0.0001,0.0056804282739514825,Lying,Standing
176,0.9798645626404874,0.0022742127802500576,0.0001,0.014317255694715968,0.0001,0.0033439688845466444,Lying,Standing
177,0.9797703995106843,0.0035469036276464475,0.0001,0.012500499017734493,0.0001,0.00398219784393476,Lying,Standing
178,0.9797703995106843,0.0035469036276464475,0.0001,0.012500499017734493,0.0001,0.00398219784393476,Lying,Standing
179,0.9797703995106843,0.0035469036276464475,0.0001,0.012500499017734493,0.0001,0.00398219784393476,Lying,Standing
180,0.48791163594905607,0.003917901614861133,0.0001,0.5019405314762868,0.0001,0.006029930959796045,Lying,Standing
181,0.46523311784325594,0.004148324679887305,0.0001,0.5240640815449169,0.0001,0.0063544759319399645,Lying,Standing
182,0.7944307584780836,0.005348683932200584,0.0001,0.19279814386607452,0.0001,0.007222413723641317,Lying,Standing
183,-0.00019817806438678472,2.2598931425522533e-06,0.0001,0.999417579974671,0.0001,0.0005783381965732804,Standing,Standing
184,-0.00019799885921815592,2.9020807883977217e-06,0.0001,0.9989720088932454,0.0001,0.0010230878851842777,Standing,Standing
185,-0.00019913204567842006,1.4838232400275221e-06,0.0001,0.999525536469656,0.0001,0.00047211175278234806,Standing,Standing
186,-0.000199372000448717,1.0963495416578598e-06,0.0001,0.9997023786625122,0.0001,0.00029589698839483795,Standing,Standing
187,-0.00019977150939726843,3.9328502307462275e-07,0.0001,0.999815239981043,0.0001,0.00018413824333122638,Standing,Standing
188,-0.00019972171552766886,4.971203351002773e-07,0.0001,0.9998214255407956,0.0001,0.00017779905439689532,Standing,Standing
189,-0.00019885957407177987,2.051863746628687e-06,0.0001,0.9994173772481083,0.0001,0.0005794304622169979,Standing,Standing
190,-0.00019947806518916632,9.447398195655483e-07,0.0001,0.9996346733444074,0.0001,0.00036385998096229237,Standing,Standing
191,-0.00019948464574935684,9.318358984240719e-07,0.0001,0.999810704918016,0.0001,0.00018784789183499525,Standing,Standing
192,-0.00019968960536622605,5.564777467965131e-07,0.0001,0.9997751120982654,0.0001,0.00022402102935405622,Standing,Standing
193,-0.00019984707661367128,2.7675301002557404e-07,0.0001,0.9998994730180606,0.0001,0.00010009730554312846,Standing,Standing
194,-0.00019973706692682112,4.6395272860008813e-07,0.0001,0.9998812004539807,0.0001,0.00011807266021763333,Standing,Standing
195,-0.00019959633065623716,7.154743986300484e-07,0.0001,0.9997798006283863,0.0001,0.0002190802278713599,Standing,Standing
196,-0.00019971870827277175,4.988717166298485e-07,0.0001,0.9997501254839272,0.0001,0.0002490943526290322,Standing,Standing
197,-0.00019952385322563726,8.645432083437752e-07,0.0001,0.9996868653667166,0.0001,0.0003117939433007741,Standing,Standing
198,-0.00019988587713022445,2.0795673071576999e-07,0.0001,0.9999169738837428,0.0001,8.270403665665835e-05,Standing,Standing
199,0.0007678444097781734,0.0006195424847362116,0.0001,0.998297630762346,0.0001,0.00011498234313962407,Standing,Standing
200,0.011939342744211271,0.0012094428572076632,0.0001,-5.890990013236768e-05,0.0001,0.9867101242987137,Wheeling,Wheeling
201,0.009782993018220497,0.007131562962515952,0.0001,0.011664348075050946,0.0001,0.9712210959442126,Wheeling,Wheeling
202,0.010058359170563429,0.005923243967549416,0.0001,0.0031119011492430526,0.0001,0.9807064957126441,Wheeling,Wheeling
203,0.007497988944674896,0.015028366083093266,0.0001,0.0027188443044317448,0.0001,0.9745548006678001,Wheeling,Wheeling
204,0.008369020941785255,0.00355390133925738,0.0001,0.0007338578011603425,0.0001,0.9871432199177972,Wheeling,Wheeling
205,0.008889521918924418,0.002639357658446539,0.0001,0.0017529997504615845,0.0001,0.9865181206721675,Wheeling,Wheeling
206,0.007684428969853732,0.00931546363877018,0.0001,0.0005711211701888467,0.0001,0.9822289862211873,Wheeling,Wheeling
207,0.004845344660747849,0.11008308279831652,0.0001,0.00028784755707981786,0.0001,0.8845837249838562,Wheeling,Wheeling
208,0.008386840074874788,0.006399501920806966,0.0001,0.0011880884354193901,0.0001,0.9838255695688988,Wheeling,Wheeling
209,0.006548393086740116,0.011970225248550723,0.0001,0.002075063376233972,0.0001,0.979206318288475,Wheeling,Wheeling
210,0.010489281687720705,0.019891107369312933,0.0001,0.024146322247141243,0.0001,0.9452732886958249,Wheeling,Wheeling
211,0.007405409677106904,0.018952368086753386,0.0001,0.004174430062441445,0.0001,0.9692677921736984,Wheeling,Wheeling
212,0.009214458437298137,0.009510948311846212,0.0001,0.002372910055488101,0.0001,0.9787016831953675,Wheeling,Wheeling
213,0.010423848813437536,0.00846353249052324,0.0001,0.007488375336294392,0.0001,0.9734242433597446,Wheeling,Wheeling
214,0.007420798025202656,0.02959783527595254,0.0001,0.001038593529051354,0.0001,0.9617427731697932,Wheeling,Wheeling
215,0.008134902151304078,0.039973322310140995,0.0001,0.001300074157991422,0.0001,0.9503917013805636,Wheeling,Wheeling
216,0.00730448506881559,0.030355861820758723,0.0001,0.0032838535952153043,0.0001,0.9588557995152103,Wheeling,Wheeling
217,0.009156483833111365,0.006961415126410462,0.0001,0.0015377933901883705,0.0001,0.9821443076502897,Wheeling,Wheeling
218,0.008751563174010518,0.017876610232771508,0.0001,0.0035493734669970055,0.0001,0.9696224531262212,Wheeling,Wheeling
219,0.01007686354081762,0.014083605834079659,0.0001,0.0021140942831754795,0.0001,0.9735254363419271,Wheeling,Wheeling
220,0.009033224984735199,0.06614820986940237,0.0001,0.005243094522756505,0.0001,0.9193754706231061,Wheeling,Wheeling
221,0.0049308282469418905,0.0927302556365285,0.0001,0.001988534602312018,0.0001,0.9001503815142177,Wheeling,Wheeling
222,0.008534544874882094,0.017510472635252933,0.0001,0.0009993997711563252,0.0001,0.9727555827187087,Wheeling,Wheeling
223,0.007338828368069266,0.021444290920218677,0.0001,0.0021689998797105436,0.0001,0.9688478808320017,Wheeling,Wheeling
224,0.010884751741126828,0.024312891320504997,0.0001,9.20546069059783e-05,0.0001,0.9645103023314623,Wheeling,Wheeling
225,0.006775752578745905,0.030165617922579352,0.0001,0.0016089255853973413,0.0001,0.9612497039132774,Wheeling,Wheeling
226,0.009568929967373052,0.023994527156936157,0.0001,0.002200958318633778,0.0001,0.964035584557057,Wheeling,Wheeling
227,0.009586436248689467,0.10435802184998456,0.0001,0.011275333195115374,0.0001,0.8745802087062106,Wheeling,Wheeling
228,0.007418312083171749,0.08031001181100825,0.0001,0.0033113278888877514,0.0001,0.9087603482169322,Wheeling,Wheeling
229,0.008531401944941572,0.10731788394945767,0.0001,0.003763536292014039,0.0001,0.8801871778135868,Wheeling,Wheeling
230,0.010041079283736173,0.07744173796577718,0.0001,0.005076966080894158,0.0001,0.9072402166695923,Wheeling,Wheeling
231,0.00879694623677562,0.14407510490218178,0.0001,0.0013774123431852165,0.0001,0.8455505365178575,Wheeling,Wheeling
232,0.010253392357224759,0.1854310679562818,0.0001,0.00033134461901635783,0.0001,0.8037841950674771,Wheeling,Wheeling
233,0.007922049394983161,0.03002086830469743,0.0001,0.0018324837600840341,0.0001,0.9600245985402353,Wheeling,Wheeling
234,0.009715808111839098,0.05327251311196782,0.0001,0.0015747944338222253,0.0001,0.9352368843423706,Wheeling,Wheeling
235,0.010418839542002623,0.01250339533092808,0.0001,0.004126846545540042,0.0001,0.9727509185815291,Wheeling,Wheeling
236,0.012989753424647619,0.02343535829323899,0.0001,0.002018172884261857,0.0001,0.9613567153978515,Wheeling,Wheeling
