,0,1,2,3,4,5,modelStates,target
0,0.4235630114664781,0.11375937424016044,0.12650346775388907,0.223854104606073,0.06981393958075685,0.042506102352642336,Lying,Lying
1,0.22943712262658025,0.04433244429024559,0.045210696646223306,0.6386480350509107,0.02964268432042992,0.012729017065610582,Standing,Lying
2,0.07665830716842073,0.026951296784274843,0.06696845569375132,0.8068964143863789,0.014505560651744052,0.00801996531543073,Standing,Lying
3,0.053472907245345085,0.023052380610168385,0.043018287936314646,0.8639140880886628,0.009440870519538132,0.00710146559997084,Standing,Lying
4,0.09876138848747804,0.021324588797618244,0.03651811534849928,0.8242098552908949,0.01356470713407883,0.005621344941430538,Standing,Lying
5,0.2279197036125157,0.027175071150934253,0.09122238587114939,0.6120845638132298,0.03615692260246609,0.005441352949704621,Standing,Lying
6,0.22952809499376223,0.018784773389341886,0.05038214920835498,0.6808867359530816,0.015952528351087014,0.004465718104372439,Standing,Lying
7,0.0737167136160023,0.00936626867094818,0.005214313227154729,0.9062881879029011,0.003117623598264506,0.0022968929847292127,Standing,Lying
8,0.10596963080599027,0.011147772765873375,0.009333502959749393,0.8636368811912742,0.007411054499424405,0.0025011577776881517,Standing,Lying
9,0.04714610215535103,0.00876383124950217,0.008908146791607384,0.9303030710114343,0.002958782939764631,0.0019200658523405854,Standing,Lying
10,0.028202807754379583,0.008299137799753746,0.006672006177435883,0.9535154283300429,0.0014954381017911152,0.0018151818365964771,Standing,Lying
11,0.10562713632962599,0.01617797771074961,0.023583757148113695,0.8164394197737507,0.0335555744398695,0.0046161345978900335,Standing,Lying
12,0.02570216135527724,0.008360479730555868,0.00578991639974272,0.9556036649389079,0.0010787623727957132,0.003465015202720665,Standing,Lying
13,0.05288700253943737,0.008623655526675923,0.0031591472266582574,0.9316478505415073,0.0014653182726643691,0.0022170258930567428,Standing,Lying
14,0.12554341575877714,0.012241569099436344,0.009337360612020113,0.8392899356362823,0.010906741684485258,0.0026809772089987135,Standing,Lying
15,0.10162255869216431,0.012226658767980101,0.020722025759181133,0.8497816341547896,0.01315651772449391,0.002490604901390597,Standing,Lying
16,0.054628682864125575,0.008847556080022499,0.004125081249887536,0.9276899524939923,0.0024250245986103197,0.0022837027133616864,Standing,Lying
17,0.05691209685162623,0.00783414109069251,0.0026346800391323683,0.9291237849638603,0.0011384566598332511,0.0023568403948551024,Standing,Lying
18,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
19,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
20,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
21,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
22,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
23,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
24,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
25,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
26,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
27,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
28,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
29,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
30,0.12198892235052718,0.022209041929153572,0.0643781304466848,0.7391083512610035,0.04558218539857069,0.00673336861406006,Standing,Lying
31,0.05507013258178403,0.007900118569039657,0.9168383973005718,0.006258487419271269,0.011111672516039804,0.0028211916132935277,StairClimbing,Lying
32,0.5029553114737895,0.147850231184218,0.13698320488881993,0.03931705778184822,0.1310381664665064,0.04185602820481803,Lying,Lying
33,0.64351002252564,0.017141379847978293,0.15740453581796238,0.0019426385800097668,0.17721150074038544,0.0027899224880242085,Lying,Lying
34,0.8559291796566104,0.1430320923271062,0.00022441947914907684,0.0003243278481331007,0.00042327097840741314,6.670971059388353e-05,Lying,Sitting
