,0,1,2,3,4,5,modelStates,target
16,0.9610332669192649,0.005213712853844081,0.005526745451324528,0.006324521112204511,0.014979784305771354,0.00692196935759085,Lying,Lying
17,0.9610332669192649,0.005213712853844081,0.005526745451324528,0.006324521112204511,0.014979784305771354,0.00692196935759085,Lying,Lying
18,0.9610332669192649,0.005213712853844081,0.005526745451324528,0.006324521112204511,0.014979784305771354,0.00692196935759085,Lying,Lying
19,0.9610332669192649,0.005213712853844081,0.005526745451324528,0.006324521112204511,0.014979784305771354,0.00692196935759085,Lying,Lying
20,0.9610332669192649,0.005213712853844081,0.005526745451324528,0.006324521112204511,0.014979784305771354,0.00692196935759085,Lying,Lying
21,0.9610332669192649,0.005213712853844081,0.005526745451324528,0.006324521112204511,0.014979784305771354,0.00692196935759085,Lying,Lying
22,0.9610332669192649,0.005213712853844081,0.005526745451324528,0.006324521112204511,0.014979784305771354,0.00692196935759085,Lying,Lying
23,0.9610332669192649,0.005213712853844081,0.005526745451324528,0.006324521112204511,0.014979784305771354,0.00692196935759085,Lying,Lying
24,0.9610332669192649,0.005213712853844081,0.005526745451324528,0.006324521112204511,0.014979784305771354,0.00692196935759085,Lying,Lying
25,0.0017149305092150607,0.0002645081020262555,0.00017041537066951932,0.0010161641170280265,0.00013555498951564786,0.9966984269115456,Wheeling,Sitting
26,0.0016640276811935558,0.025884073143139976,0.0006250691090414596,0.0031985279828436607,0.0020138209442810526,0.9666144811395001,Wheeling,Sitting
27,0.0017026810380732066,0.003883644620581069,0.004424301969934897,0.012427965713947962,0.0038802067973881826,0.9736811998600748,Wheeling,Sitting
28,0.0030819411411457534,0.9256350026029136,0.004848529498546211,0.007929789517597447,0.0031296051122329696,0.05537513212756384,Sitting,Sitting
29,0.001916381827029779,0.2260159760356258,0.004647254789524812,0.0077143913189194864,0.002940832449255428,0.7567651635796447,Wheeling,Sitting
30,0.002420915483816694,0.44232667534747533,0.005618434689454968,0.006439345467989376,0.003199384696347365,0.5399952443149163,Wheeling,Sitting
31,0.003489566465041641,0.9379718352859143,0.003812269632747854,0.007521845597728662,0.0050308365177162235,0.04217364650085151,Sitting,Sitting
32,0.003301646457879179,0.7239641090569451,0.011150418189421566,0.007549922490199401,0.006365613973326933,0.24766828983222797,Sitting,Sitting
33,0.003301646457879179,0.7239641090569451,0.011150418189421566,0.007549922490199401,0.006365613973326933,0.24766828983222797,Sitting,Sitting
34,0.003301646457879179,0.7239641090569451,0.011150418189421566,0.007549922490199401,0.006365613973326933,0.24766828983222797,Sitting,Sitting
35,0.003301646457879179,0.7239641090569451,0.011150418189421566,0.007549922490199401,0.006365613973326933,0.24766828983222797,Sitting,Sitting
36,0.003301646457879179,0.7239641090569451,0.011150418189421566,0.007549922490199401,0.006365613973326933,0.24766828983222797,Sitting,Sitting
37,0.003301646457879179,0.7239641090569451,0.011150418189421566,0.007549922490199401,0.006365613973326933,0.24766828983222797,Sitting,Sitting
38,0.003301646457879179,0.7239641090569451,0.011150418189421566,0.007549922490199401,0.006365613973326933,0.24766828983222797,Sitting,Sitting
39,0.0029093152326762533,0.0063905496846656,0.014144249718817985,0.9406979849455515,0.030499697554315742,0.005358202863972948,Standing,Standing
40,0.0027939503139091447,0.005347132995053094,0.007314609784931707,0.9757697174312583,0.005773871836935456,0.0030007176379122373,Standing,Standing
41,0.0025102179630424703,0.007557048555659727,0.005865706901884121,0.9803654645688472,0.002479411397998605,0.0012221506125677818,Standing,Standing
42,0.002448221543908822,0.014974066993964051,0.05765129817755734,0.9168691896570194,0.0014942608127041887,0.006562962814846258,Standing,Standing
43,0.002862220712013406,0.005537728929770945,0.023206814413053722,0.9390100603720127,0.022932351750948092,0.006450823822200992,Standing,Standing
44,0.002990393854504943,0.004038120317709234,0.0027814998700587115,0.9858075119220354,0.0030955468439542643,0.0012869271917377962,Standing,Standing
45,0.002741859025303625,0.00481319972730468,0.009821621838976365,0.9730692122684683,0.007172271466610159,0.0023818356733372997,Standing,Standing
46,0.002868706759262382,0.004526060961494305,0.008149348405312814,0.9617311314536013,0.01939851138662353,0.003326241033705309,Standing,Standing
47,0.0028834539584408386,0.003896277137174271,0.007492541529920874,0.9698661585647916,0.013643423110038693,0.0022181456996336066,Standing,Standing
48,0.002692162292900271,0.004178808998803431,0.00434575694584493,0.9818878902169367,0.004926706469886323,0.001968675075628196,Standing,Standing
49,0.0028105132310240226,0.005134628175986562,0.01010121767951386,0.9689100920785066,0.010192973126608895,0.0028505757083603007,Standing,Standing
50,0.002740947336258041,0.004597705447109682,0.014932700280414936,0.9453469962305003,0.02788675646277927,0.004494894242937653,Standing,Standing
51,0.003190060294280649,0.00604537068453809,0.02225156559524937,0.8638078791048206,0.1002536548133947,0.00445146950771638,Standing,Standing
52,0.0033393037880135056,0.0035418181471940494,0.00808033713072719,0.9796942509479731,0.0008190328758619317,0.004525257110230198,Standing,Standing
53,0.0047680740686527725,0.012371968668028985,0.09937487255192744,0.43131186882154393,0.439074879077885,0.013098336811961334,Walking,Standing
54,0.0034023722381327226,0.0074487527287505195,0.03701769661726018,0.7890361886467506,0.15692484653362218,0.0061701432354839105,Standing,Standing
55,0.002174531828329996,0.3356740707770065,0.005237164268607561,0.014420162876929318,0.006910446244209916,0.6355836240049167,Wheeling,Wheeling
56,0.001658933204756427,0.049184773110438854,0.007651522373458881,0.004670304247988109,0.0031482909105831403,0.9336861761527744,Wheeling,Wheeling
57,0.003191238766729629,0.697133759331706,0.003918531776793849,0.0061992537511551945,0.0054556476194799084,0.284101568754135,Wheeling,Wheeling
58,0.0022694586224758576,0.1914449403915187,0.004680707787616613,0.004839524178768858,0.002683095347858396,0.7940822736717613,Wheeling,Wheeling
59,0.0020848906495490455,0.033852261502648556,0.006962738111974288,0.007393572293538627,0.005997701289220677,0.9437088361530688,Wheeling,Wheeling
60,0.002263932882626025,0.07820316948524066,0.003562946075064432,0.005662870165592956,0.0034047161439830008,0.9069023652474927,Wheeling,Wheeling
61,0.002226010499935152,0.18199748678266017,0.005798425077809751,0.013743409548812306,0.009324643997920535,0.7869100240928617,Wheeling,Wheeling
62,0.0021903850515605093,0.10991407659622311,0.0065243852989234985,0.005998526249985819,0.002507527794810165,0.8728650990084967,Wheeling,Wheeling
63,0.0024816133982996026,0.018765389495923,0.012685759481309546,0.009668732465839484,0.008012476817024822,0.9483860283416035,Wheeling,Wheeling
64,0.002270365131287416,0.2782231583347787,0.004534979243922005,0.006179168861112589,0.0034415555611213323,0.7053507728677778,Wheeling,Wheeling
65,0.0023439833914860857,0.09077952668245394,0.004830138199698389,0.008391671727952466,0.007849317341372236,0.8858053626570367,Wheeling,Wheeling
66,0.0025291596746451683,0.22750287190466245,0.002815678503890545,0.017117761164120796,0.005219812713362496,0.7448147160393186,Wheeling,Wheeling
67,0.0022353961941771507,0.17429167555823863,0.004962212607391836,0.007971222149096971,0.004646587953860433,0.8058929055372351,Wheeling,Wheeling
68,0.0022524124772038794,0.04361914940345847,0.00702773592449666,0.007812779282632805,0.006596542824255434,0.9326913800879525,Wheeling,Wheeling
69,0.0024275190491962625,0.1151137813739197,0.0036883316898978506,0.013804840205591458,0.004666170599648961,0.8602993570817457,Wheeling,Wheeling
70,0.0022941485434996895,0.029925483629063714,0.0031119970164649015,0.011466601969147427,0.00464137970541632,0.9485603891364082,Wheeling,Wheeling
71,0.0022567567910293995,0.10646863459630544,0.0019961622374710364,0.006758093765277054,0.004863329990764135,0.8776570226191529,Wheeling,Wheeling
72,0.0021927850117151432,0.03702920844250749,0.007031444761705427,0.005942960492374936,0.007447457808472767,0.9403561434832237,Wheeling,Wheeling
73,0.0021064243809051026,0.045823767618506046,0.0050179873382136825,0.007696004203624601,0.005705739083764126,0.9336500773749866,Wheeling,Wheeling
74,0.0026761554092875448,0.10371643237445262,0.011813736091020866,0.015452269001358905,0.01632873705375872,0.8500126700701213,Wheeling,Wheeling
75,0.002630347279243038,0.049988004905706825,0.0013170654071375672,0.004434225590256156,0.0036350170072620073,0.9379953398103942,Wheeling,Wheeling
76,0.00231885219730025,0.006427368968125736,0.014670284881339701,0.006079253815604177,0.006956180516032752,0.9635480596215972,Wheeling,Wheeling
77,0.002069105822812626,0.012349812607061134,0.0036289172699643458,0.004134385980957462,0.003633482797873137,0.9741842955213312,Wheeling,Wheeling
78,0.002117599585929409,0.005143004193685303,0.005356993682957839,0.0028808715659090498,0.0031563461858068126,0.9813451847857116,Wheeling,Wheeling
79,0.002188540367789409,0.00750717634421548,0.006925011202016652,0.006810645006806065,0.00994393632039223,0.9666246907587799,Wheeling,Wheeling
80,0.002256460137014046,0.009433792964230766,0.006389536699707616,0.007222058552073621,0.007953687504657626,0.9667444641423165,Wheeling,Wheeling
81,0.0021812746016807885,0.010474680436858286,0.006225352158248287,0.003482357694701921,0.004556847529406339,0.9730794875791042,Wheeling,Wheeling
82,0.00202399304852959,0.058891091335533184,0.0031487582870443264,0.005554985407594642,0.0030848515398608995,0.9272963203814371,Wheeling,Wheeling
83,0.0021111306097939364,0.019933835460301176,0.0047560346751305705,0.006904283441174962,0.0040062263978010776,0.9622884894157985,Wheeling,Wheeling
84,0.002230605512398119,0.05526942078713344,0.006188374279531552,0.0075558525385449014,0.004230930031803444,0.9245248168505882,Wheeling,Wheeling
85,0.002246376443184415,0.3993172290104792,0.008374159826693114,0.010657103732313737,0.004870603834655721,0.5745345271526734,Wheeling,Wheeling
86,0.0017402827036815823,0.1443420223468972,0.0046944115099028854,0.007853999725056862,0.005206891532409971,0.8361623921820515,Wheeling,Wheeling
87,0.002859677062245776,0.7795763970436316,0.003337922654832063,0.0062947789190199365,0.004506182317939743,0.20342504200233102,Sitting,Wheeling
88,0.0019275975145380726,0.23257301585295667,0.015236439777407275,0.013314999244561285,0.01658310983695926,0.7203648377735773,Wheeling,Wheeling
89,0.0040844022144906145,0.48699471518881116,0.04672730408898775,0.05342463718244663,0.049095704844561126,0.35967323648070226,Wheeling,Wheeling
90,0.0016609576375655856,0.002141603051686532,0.03410752053391763,0.003911187537792229,0.9559654652333632,0.0022132660056749924,Walking,Walking
91,0.00234457768099911,0.004068203160611168,0.19034115715210903,0.02224544576165631,0.7770211091141995,0.0039795071304251275,Walking,Walking
92,0.002484889304153577,0.0037610321146874185,0.19151364610776495,0.008883396302696526,0.7896726057834019,0.0036844303872954585,Walking,Walking
93,0.0019923114792239497,0.00274580583649335,0.034092873873151304,0.048123694613528556,0.9105387571736917,0.0025065570239113854,Walking,Walking
94,0.0020966621872401453,0.005386789624676554,0.08049520938810359,0.038041153432530575,0.8706679557709324,0.003312229596516539,Walking,Walking
95,0.002084419481365265,0.0024322479451822825,0.03607777263120099,0.02462614632178884,0.9326969251550199,0.002082488465442657,Walking,Walking
96,0.0030500372103364785,0.002985842344994366,0.034344508783256705,0.1285987180250135,0.8289879214735472,0.002032972162851814,Walking,Walking
97,0.002780016246093516,0.00437814434129853,0.11063894997687904,0.0811127919531648,0.7983538700505007,0.0027362274320633906,Walking,Walking
98,0.0021851994463091525,0.00439452400354657,0.10854513229053597,0.05616014007388465,0.8252348517174644,0.003480152468259335,Walking,Walking
99,0.002056839323841919,0.003085173198423247,0.032575328412149676,0.024635623750452102,0.9348833167273003,0.0027637185878327374,Walking,Walking
100,0.0022468929480219057,0.0031723422259522537,0.042962442568315,0.04912386650293581,0.9001563220342926,0.002338133720482312,Walking,Walking
101,0.001976203597842292,0.003522250409353196,0.06207129893501068,0.02678138817274137,0.9027522079989537,0.0028966508860988,Walking,Walking
102,0.002204913894746611,0.0037552599259643915,0.21710747345869763,0.004342356848141248,0.7682042733033985,0.0043857225690518385,Walking,Walking
103,0.0026924508188049742,0.002122588761124774,0.10358435918839402,0.017092622045008825,0.8729486113296148,0.0015593678570527058,Walking,Walking
104,0.0022185990246212125,0.0025142960065364125,0.09605809795505443,0.02001716401969459,0.8771238906261991,0.0020679523678941605,Walking,Walking
105,0.0027251189462089345,0.002147923507448949,0.08003620759792647,0.009169543059128676,0.9040514070621138,0.0018697998271733113,Walking,Walking
106,0.002712566904150863,0.0017011409014994613,0.09184500426592568,0.014761702921945624,0.8874426377431475,0.0015369472633306224,Walking,Walking
107,0.0017096970490167074,0.0030104588457451243,0.08730893119744959,0.016117005067727615,0.8890998249694452,0.0027540828706155924,Walking,Walking
108,0.0019358408148879929,0.002999871680699171,0.0424096108230125,0.048208192105791574,0.9015783108180488,0.002868173757559886,Walking,Walking
109,0.0020254849270420236,0.003919880753843274,0.14152529246387374,0.01419516194122934,0.83499925988467,0.003334920029341567,Walking,Walking
110,0.0031040897887379924,0.0074329305213248825,0.5148545501858188,0.017130252226317103,0.4519397421513157,0.005538435126485567,StairClimbing,Walking
111,0.002705895773569723,0.005189063567586532,0.2561519929404444,0.014584220718296471,0.7175093805527132,0.003859446447389673,Walking,Walking
112,0.004406470144869859,0.005610991587801545,0.463079801349478,0.02329125945868472,0.4999806457924516,0.0036308316667142838,StairClimbing,Walking
113,0.0024523453294753024,0.0027434274503615155,0.13589775448782104,0.008972963548454203,0.8477856263337054,0.002147882850182741,Walking,Walking
114,0.004066369914536336,0.8433885613251063,0.007620654335819252,0.011884727025236642,0.00926798356427285,0.12377170383502875,Sitting,Sitting
115,0.00374845116892684,0.8203610972584227,0.006886957717001055,0.012283962323561461,0.006625834041314568,0.15009369749077328,Sitting,Sitting
116,0.0034675061156527976,0.742003046225856,0.005327312643307368,0.01218354953874376,0.005217647933846331,0.23180093754259343,Sitting,Sitting
117,0.0033378695459607907,0.7601102076087263,0.003823988040911397,0.013375952286774795,0.003935972046228928,0.2154160104713977,Sitting,Sitting
118,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
119,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
120,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
121,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
122,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
123,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
124,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
125,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
126,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
127,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
128,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
129,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
130,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
131,0.004459884169662152,0.8858992385706068,0.016023955920155434,0.012465444583189128,0.014924170689306543,0.06622730606707956,Sitting,Sitting
132,0.0019505774929997974,0.05301253630734722,0.006752697367440187,0.006815101740788331,0.003855839787435691,0.9276132473039885,Wheeling,Wheeling
133,0.001953560363151967,0.020475487244072988,0.006699140575314594,0.012916118520674362,0.009306839496959712,0.9486488537998263,Wheeling,Wheeling
134,0.0021612933758101806,0.11484896715851942,0.0014020423482507098,0.004911732441231247,0.003827491281058758,0.8728484733951295,Wheeling,Wheeling
135,0.002500109221504308,0.2215658428932726,0.002154922326463757,0.0029261200630926756,0.0014877758734141353,0.7693652296222525,Wheeling,Wheeling
136,0.0021490992413849444,0.13006036638134838,0.0024492910767687187,0.003221937228513232,0.002664202972932128,0.8594551030990525,Wheeling,Wheeling
137,0.0019676137228836917,0.08285829593905472,0.003895375630561912,0.0026761251734195865,0.0013957869940573915,0.9072068025400225,Wheeling,Wheeling
138,0.001917809986175775,0.04525713736183181,0.005496494740576912,0.004289994364535282,0.0034900533110762246,0.9395485102358038,Wheeling,Wheeling
139,0.0019424556343121922,0.007249248671944052,0.004395129468001768,0.010574784051338148,0.007555142477806669,0.9682832396965972,Wheeling,Wheeling
140,0.0019350143380744331,0.03168433636503289,0.0024824451518125432,0.004377714246631918,0.003121355620124362,0.9563991342783237,Wheeling,Wheeling
141,0.002046826284659613,0.008429033419581943,0.0049987976407147245,0.0031892911666476917,0.005153275536105545,0.9761827759522904,Wheeling,Wheeling
142,0.0021771290681334697,0.03871533431232842,0.001728278906392985,0.0013745095723175693,0.0011638908600988033,0.9548408572807288,Wheeling,Wheeling
143,0.0022375335088391547,0.005441543272307403,0.0034732231958793445,0.0019445653572022375,0.0016383088737906759,0.9852648257919809,Wheeling,Wheeling
144,0.0021999800196140906,0.03051174922505572,0.0016285708565578936,0.002003678538981467,0.0012416870930484344,0.9624143342667422,Wheeling,Wheeling
145,0.0023318480695785,0.0420533240686332,0.0007758102087907756,0.0010595104231780688,0.0005573710450640935,0.9532221361847554,Wheeling,Wheeling
146,0.0024597776562206427,0.0031483251259666945,0.0018520726139587326,0.0019359269015379892,0.001026610121646461,0.9895772875806695,Wheeling,Wheeling
147,0.0025012217061831056,0.0053101009200363265,0.0020845588350257506,0.0010214557244922276,0.0013936272844150828,0.9876890355298474,Wheeling,Wheeling
148,0.0023747444251189832,0.0016772783656675066,0.0017505564288292238,0.0030411836010763044,0.001788274030736136,0.9893679631485722,Wheeling,Wheeling
149,0.00215754240470007,0.007302441672373523,0.002959455785872658,0.0020095357224956287,0.002258492296691199,0.983312532117867,Wheeling,Wheeling
150,0.0024160460212988024,0.0027864460098674464,0.0013020466393466356,0.001459010973182238,0.001376052802068912,0.9906603975542356,Wheeling,Wheeling
151,0.00226009893481054,0.0041503753138986115,0.0030569808248382155,0.001287094793226019,0.0012119656537579173,0.9880334844794684,Wheeling,Wheeling
152,0.002241684424295871,0.004675553327445378,0.002299617370340052,0.003550591902034622,0.0022788990645300038,0.9849536539113538,Wheeling,Wheeling
153,0.002322854906916688,0.0030401904451561224,0.0011594524509846668,0.0010775560539044036,0.0015485840610970675,0.9908513620819412,Wheeling,Wheeling
154,0.0024239112120441587,0.0038093623856698625,0.0015812617302769201,0.0016604385203486019,0.001136807434441065,0.9893882187172194,Wheeling,Wheeling
155,0.0022586721446202444,0.0054923940852815035,0.0013251631115101569,0.0023784059589465685,0.0017437058848430017,0.9868016588147986,Wheeling,Wheeling
156,0.0022450836738446807,0.006234466574910081,0.0021058099019523008,0.0013236178982116268,0.0008514852910127699,0.9872395366600685,Wheeling,Wheeling
157,0.002328126226673193,0.03618640624224563,0.0015256985209092966,0.0012764930215791541,0.0010693012875329455,0.9576139747010599,Wheeling,Wheeling
158,0.002315723856076718,0.007352881231844942,0.0021475661820146963,0.0021566382827090513,0.0014890277026834793,0.9845381627446714,Wheeling,Wheeling
159,0.0022820596429012734,0.008587601336883265,0.0010403259962804981,0.002265008821322041,0.0014250925333544335,0.9843999116692583,Wheeling,Wheeling
160,0.002290113266375995,0.009802671051311777,0.002039689747061661,0.0022220288200517652,0.0020694244469989286,0.9815760726681996,Wheeling,Wheeling
161,0.0023923401580636873,0.004608493617233465,0.00281744624662433,0.00157091530395163,0.0014817719452242869,0.9871290327289026,Wheeling,Wheeling
162,0.002076276512037366,0.01914218840081353,0.0012801003117646967,0.004511057932173409,0.0027177223403190647,0.9702726545028919,Wheeling,Wheeling
163,0.0020928131638709114,0.0581019599203553,0.0019744837575271144,0.0017424630096874842,0.0009531636045096673,0.9351351165440496,Wheeling,Wheeling
164,0.002346973835799095,0.32571585710369544,0.0030773178445449574,0.002831519700175221,0.0015124811057386435,0.6645158504100466,Wheeling,Wheeling
165,0.002251303392855496,0.023662171850054696,0.01329061286422384,0.010510615743091327,0.009656588297398771,0.9406287078523761,Wheeling,Wheeling
166,0.0025078484329691454,0.3140872824059135,0.03528874988438514,0.024629574163673666,0.012708929780199456,0.610777615332859,Wheeling,Wheeling
167,0.9724718269797605,0.003978286386161798,0.004950213849850459,0.005245540654424369,0.009281563502021934,0.004072568627780933,Lying,Lying
168,0.9718998307259258,0.003031162527722472,0.0036726392718087744,0.008180950905347623,0.01013372662183205,0.003081689947363379,Lying,Lying
169,0.9741367021826819,0.0030288199367846822,0.004815161183565516,0.005552225840062604,0.009404290654091185,0.0030628002028140412,Lying,Lying
170,0.9686537638849785,0.003483897942404507,0.005609541294102792,0.008535773514706968,0.010367376392997544,0.0033496469708096414,Lying,Lying
171,0.9654189756056217,0.0033103388618655467,0.005045276607546635,0.009587158934605197,0.012653591867178803,0.003984658123182165,Lying,Lying
172,0.9665990703803521,0.003294571842465819,0.005634233243450493,0.0075959422912736975,0.013133553182701218,0.003742629059756564,Lying,Lying
173,0.9703555078822136,0.0031791725320901966,0.00500868632853928,0.0076405742232051885,0.010661951829491733,0.0031541072044605385,Lying,Lying
174,0.9705369034363628,0.003116816952487566,0.005134741371164139,0.007555813621704893,0.010523076026664071,0.0031326485916164035,Lying,Lying
175,0.9697054300666483,0.0031486652544926446,0.003924834217857605,0.009415827293054211,0.010684478417673258,0.0031207647502745346,Lying,Lying
176,0.967960703551682,0.0032300517479491304,0.004627845835780049,0.009935671588597485,0.011039513756519539,0.003206213519471464,Lying,Lying
177,0.9674024680607711,0.0033120400500810995,0.004261426752828541,0.012179405732498679,0.009557692168065625,0.003286967235755172,Lying,Lying
178,0.9684080584937719,0.0030164224501300053,0.005924309467579116,0.0047302682347862375,0.013905401947556965,0.0040155394061756194,Lying,Lying
179,0.9684080584937719,0.0030164224501300053,0.005924309467579116,0.0047302682347862375,0.013905401947556965,0.0040155394061756194,Lying,Lying
180,0.9613130611337999,0.0032926332250369653,0.006914779423579317,0.00998733377673803,0.014577578246620074,0.003914614194226126,Lying,Lying
181,0.9686762587192879,0.003017057532092794,0.004916530820907595,0.00874725641005411,0.011569922513471054,0.003072974004186726,Lying,Lying
182,0.9705753852489444,0.0029104383594831425,0.004983232208529182,0.006740740838982338,0.011587075704610709,0.003203127639450066,Lying,Lying
183,0.9653744655452112,0.003246120212464047,0.005176102013907206,0.012868131674450431,0.009533106410305654,0.003802074143661658,Lying,Lying
184,0.9729551476197078,0.0028713061818889385,0.004604879695939591,0.00794939821548388,0.008986627240644923,0.0026326410463348164,Lying,Lying
185,0.975524034927064,0.0026139823980801365,0.0024300709704565136,0.011225790583428458,0.005417978825474242,0.0027881422954967225,Lying,Lying
186,0.0031445963558904004,0.0035368632774547978,0.011925917690667929,0.9527727587696224,0.02547127693291186,0.0031485869734527673,Standing,Standing
187,0.002913925054463635,0.002711984120425399,0.00784222602466898,0.9764146063696313,0.007886357817823965,0.0022309006129864316,Standing,Standing
188,0.002846562983730083,0.003665891704746072,0.00619554136467921,0.9715945843151325,0.014030921189916525,0.0016664984417957935,Standing,Standing
189,0.003251704105615607,0.0035670131024607143,0.006168271765852139,0.976738879551079,0.007945604195346805,0.002328527279645751,Standing,Standing
190,0.0027463594678539312,0.003353940642466221,0.0057577279125194825,0.964111442640439,0.02276521753440713,0.00126531180231423,Standing,Standing
191,0.002992758711301677,0.003743187604761947,0.01126988330084747,0.9402856170548228,0.03958475304232251,0.002123800285943625,Standing,Standing
192,0.0028740528231151405,0.003045418335467774,0.002677830677067788,0.9868257135742711,0.003749989747304332,0.000826994842774063,Standing,Standing
193,0.0029283636896025524,0.0033032424237113027,0.0017797203591806692,0.9883836008680982,0.00021306993603044787,0.003392002723376749,Standing,Standing
194,0.0037556479543444585,0.005471346253384134,0.041409839111288725,0.799090881862978,0.14133302048996685,0.008939264328037844,Standing,Standing
195,0.003131728352232634,0.003074569561209196,0.0045417142464639826,0.9793677015562307,0.008518245911888345,0.0013660403719751228,Standing,Standing
196,0.002992554889329365,0.0035082080550951763,0.010437372938073957,0.9579103458319416,0.023139826462463046,0.0020116918230970626,Standing,Standing
197,0.003237143322994105,0.003564017086880229,0.006623599123602801,0.9757548603103026,0.008384306639540757,0.00243607351667945,Standing,Standing
198,0.002832014464564089,0.003158500365662439,0.005584151844269755,0.9816906901322132,0.0056339244728105045,0.0011007187204798595,Standing,Standing
199,0.0027773134573310255,0.0031641163784317523,0.012046124847581687,0.9470374595939005,0.03245042948315888,0.002524556239595724,Standing,Standing
200,0.002827892256327222,0.0032696791942155574,0.007049397094157676,0.956382776412554,0.02805246466222142,0.00241779038052431,Standing,Standing
201,0.0030805038417788927,0.003290509051501547,0.0028526678580711225,0.9855747218442524,0.002819649085552362,0.0023819483188437345,Standing,Standing
202,0.0028806344367320125,0.003031201460797003,0.009337849364702845,0.9705432850568941,0.012252688428692305,0.0019543412521816745,Standing,Standing
203,0.0029190918623430966,0.0031600545771692367,0.008906952707634152,0.981018216871645,0.0009609337267637968,0.0030347502544446595,Standing,Standing
204,0.002800159070710206,0.0037889062257535243,0.00792746864861868,0.9830646678246932,0.000691307152725052,0.0017274910774992636,Standing,Standing
205,0.0028382685348369023,0.0038775229376273087,0.005678461117142751,0.9812516045545456,0.004207144834099897,0.002146998021747519,Standing,Standing
206,0.002767079828077303,0.0035615664527044516,0.00778318552942763,0.9728923707821685,0.010145596872112491,0.00285020053550971,Standing,Standing
207,0.0031419302173432482,0.0026924582699951465,0.008903385624115339,0.9547681661931072,0.02935813995881663,0.0011359197366222317,Standing,Standing
