,0,1,2,3,4,5,modelStates,target
19,0.9704518088364574,0.009805571773680534,0.0031412793117257818,0.005216725378742887,0.004585159203561615,0.006799455495831859,Lying,Lying
20,0.9704518088364574,0.009805571773680534,0.0031412793117257818,0.005216725378742887,0.004585159203561615,0.006799455495831859,Lying,Lying
21,0.9704518088364574,0.009805571773680534,0.0031412793117257818,0.005216725378742887,0.004585159203561615,0.006799455495831859,Lying,Lying
22,0.9737686782034058,0.008411374808438035,0.0039034401831367985,0.0035992740761758707,0.004634437413036887,0.005682795315806448,Lying,Lying
23,0.002418652786663657,0.18009107016014872,0.0071685753353495345,0.7773876653579734,0.027424043186199776,0.0055099931736645085,Standing,Sitting
24,0.002403305272028434,0.11306122059363448,0.00910991197359594,0.8307344919483589,0.039852996365220036,0.004838073847162535,Standing,Sitting
25,0.0022233994942128872,0.3299515844727504,0.0034021043855098974,0.6400257075068259,0.013871587101394458,0.010525617039306517,Standing,Sitting
26,0.003320620581225981,0.0800213775452605,0.00868578996255915,0.8532969191479943,0.03135357354679245,0.023321719216167075,Standing,Sitting
27,0.002590384973245768,0.1320007542050184,0.005353059203031661,0.8230336404528582,0.031411967621902764,0.0056101935439428876,Standing,Sitting
28,0.002590384973245768,0.1320007542050184,0.005353059203031661,0.8230336404528582,0.031411967621902764,0.0056101935439428876,Standing,Sitting
29,0.005565705809964936,0.1365346450655506,0.03790313542746999,0.719220833104109,0.0838343615422096,0.016941319050695652,Standing,Sitting
30,0.005565705809964936,0.1365346450655506,0.03790313542746999,0.719220833104109,0.0838343615422096,0.016941319050695652,Standing,Sitting
31,0.005565705809964936,0.1365346450655506,0.03790313542746999,0.719220833104109,0.0838343615422096,0.016941319050695652,Standing,Sitting
32,0.0054955052735771465,0.07002763418819281,0.035386659424213,0.8617949230487092,0.02350176283239689,0.003793515232911295,Standing,Sitting
33,0.008348758175357324,0.17903727748613354,0.03667390760544238,0.6213097823786469,0.11887266970663314,0.0357576046477864,Standing,Sitting
34,0.01965134063652323,0.21280832467975158,0.10835451152231135,0.4373325299082973,0.15800279859675737,0.06385049465635953,Sitting,Sitting
35,0.007420559216685934,0.11351180625941203,0.15791854890855878,0.41657631930141176,0.2521053817323648,0.052467384581566974,Standing,Sitting
36,0.005574723646773462,0.09278846664267684,0.09307923330062023,0.4670358768559269,0.3240677071856743,0.01745399236832836,Standing,Standing
37,0.019086035886717603,0.1795540680242269,0.13378891076481353,0.20663250398745558,0.41323548974997987,0.04770299158680674,Sitting,Standing
38,0.00398878446594193,0.06443905706382957,0.10754837771687338,0.5482843730660178,0.2635216755973739,0.012217732089963605,Standing,Standing
39,0.008571734348553475,0.0969065188237859,0.16889491255818592,0.4019620975743184,0.3050213502337634,0.018643386461392925,Standing,Standing
40,0.005024680726880426,0.08463470845580988,0.09641916170727632,0.4953890502138684,0.302817869291109,0.015714529605055524,Standing,Standing
41,0.002768154492229343,0.039791551930276295,0.06501955759710475,0.5847275879836749,0.29902191495240665,0.008671233044307945,Standing,Standing
42,0.0021164782226444773,0.03597712021002321,0.09590203760973111,0.3459371308744548,0.5136813229504197,0.00638591013272638,Walking,Standing
43,0.0032471060257719337,0.06144348253054124,0.11691243195129769,0.3775946824100208,0.4300354562294198,0.01076684085294853,Walking,Standing
44,0.0024457553798287535,0.03294462520799659,0.10818500945943293,0.41420299270043104,0.4336425941654364,0.008579023086874171,Walking,Standing
45,0.0020387178551453324,0.025155225020709254,0.07553015903610963,0.5842571813907533,0.3068297840203023,0.006188932676980052,Standing,Standing
46,0.003556911313073517,0.057597690864508534,0.0873428798270297,0.26464062745782496,0.5757210536105879,0.011140836926975414,Walking,Standing
47,0.0030143270093742195,0.03953319487906926,0.10889105896054109,0.4632942189028044,0.37353487904304106,0.011732321205169663,Standing,Standing
48,0.004171519047614578,0.0325598514759323,0.13384151769930155,0.4218352419543808,0.3994158594506077,0.008176010372163147,Standing,Standing
49,0.003047322846328361,0.05612034048581588,0.09571500397291391,0.4777949333950233,0.35809061544377574,0.009231783856142655,Standing,Standing
50,0.0038803041572143477,0.058341938999520636,0.12096200802903535,0.4336244751252735,0.3705400743682947,0.012651199320661066,Standing,Standing
51,0.006865542529811763,0.08819710222912072,0.08485348290007219,0.3900945261972219,0.41014722357090894,0.019842122572864274,Walking,Standing
52,0.00781086969546926,0.1123397077426039,0.18081456833342707,0.3335444613619162,0.3417853148028014,0.023705078063782383,Walking,Standing
53,0.005249911309855728,0.08292852414856823,0.11835044989443227,0.4912411234407307,0.28381933454425406,0.018410656662159023,Standing,Standing
54,0.005060249383820053,0.4606521834923936,0.012766218756600542,0.012903031769579833,0.012299149039125741,0.49631916755847993,Wheeling,Wheeling
55,0.005654307178256138,0.03644724699049725,0.028650161644167477,0.016069221578993095,0.023450192848625956,0.8897288697594599,Wheeling,Wheeling
56,0.0048327806099534455,0.013767996095447543,0.0056917484496123985,0.0007348379789010406,0.0036747726102145245,0.9712978642558706,Wheeling,Wheeling
57,0.0018163065956077213,0.32725367626794893,0.005488891966326755,0.005332692541467241,0.009613667915811698,0.6504947647128374,Wheeling,Wheeling
58,0.003969344429997151,0.22850564967600467,0.005560740538646909,0.010164660290790032,0.007656282238762207,0.744143322825799,Wheeling,Wheeling
59,0.0017634489942854746,0.19149280309748795,0.004694556928073574,0.010937809335424785,0.007932415734030316,0.7831789659106977,Wheeling,Wheeling
60,0.0024277592316401444,0.051033136064934086,0.004313991372249209,0.0046726001787924685,0.005994674087689977,0.9315578390646946,Wheeling,Wheeling
61,0.003515653786613593,0.07226479418523253,0.0031081084448787793,0.004059058001611433,0.005996731861334245,0.9110556537203296,Wheeling,Wheeling
62,0.003326248497798862,0.1476329592466669,0.004253953631652114,0.01080264463926683,0.005935291543069462,0.8280489024415458,Wheeling,Wheeling
63,0.004534986430628229,0.023191460785385858,0.020886852659321154,0.015171414223195111,0.029672878073938102,0.9065424078275315,Wheeling,Wheeling
64,0.0018594837145299707,0.1445053147161333,0.003663768961247029,0.002337607623089014,0.00439629393860621,0.8432375310463943,Wheeling,Wheeling
65,0.001411989696760922,0.12212563437406326,0.0028445338515912617,0.004000055588311072,0.007023222982468119,0.8625945635068056,Wheeling,Wheeling
66,0.0015413793449786059,0.24963205862561563,0.00403033645184539,0.0038558916755968052,0.006757005032435128,0.7341833288695286,Wheeling,Wheeling
67,0.002443169948911547,0.19385657969116502,0.002697577298741818,0.005261707590547718,0.005346716604403575,0.7903942488662306,Wheeling,Wheeling
68,0.00309023888806969,0.25594800299801534,0.003043665589948016,0.007102983821154032,0.007075927776648245,0.7237391809261648,Wheeling,Wheeling
69,0.0028215354143567824,0.0718925512072561,0.01029232035400009,0.017307853958346713,0.01459526599231179,0.8830904730737282,Wheeling,Wheeling
70,0.0025336982463532273,0.059783086636196595,0.009717898238895156,0.008709093985497502,0.01210888857460064,0.9071473343184567,Wheeling,Wheeling
71,0.0017152848529677607,0.4182133499571629,0.0028533954450420777,0.006641393129495971,0.005250182063980255,0.5653263945513511,Wheeling,Wheeling
72,0.0038762720549355483,0.206077419331037,0.00673231204533857,0.0035172409407346976,0.002887462503149518,0.7769092931248042,Wheeling,Wheeling
73,0.005778302085481399,0.12576392748260523,0.039262329114041754,0.04670061693588746,0.0591338213069,0.7233610030750843,Wheeling,Wheeling
74,0.004264898862134199,0.04832761964688052,0.015683732179913888,0.023515162427996162,0.025473099805166315,0.8827354870779089,Wheeling,Wheeling
75,0.00398624225456789,0.659854486662015,0.005195947845067498,0.014305371659160761,0.02331291899242502,0.2933450325867644,Sitting,Wheeling
76,0.005570477494590346,0.0748929409915821,0.071224129194734,0.005499466398248244,0.7455510188062815,0.09726196711456377,Walking,Wheeling
77,0.0009427010247632519,0.006777501201876907,0.4159066139917208,0.01374674413866111,0.5612468556402275,0.0013795840027502591,Walking,Walking
78,0.0007542550228093446,0.0008128970781576541,0.25793383274417775,0.03619893561080176,0.7037147569539084,0.0005853225901446071,Walking,Walking
79,5.138681362636518e-05,0.0003143949900667662,0.004523676266893737,0.0034127845367176754,0.9913094131885388,0.00038834420415686735,Walking,Walking
80,0.0002445692943940598,0.0004711365371844716,0.027710882922830367,0.004087281006973028,0.9672508147255859,0.00023531551303186882,Walking,Walking
81,6.281122942948853e-05,8.224657558392492e-05,0.005320747521231377,0.000850777201415419,0.9936521482503488,3.126922199093291e-05,Walking,Walking
82,0.0001842057877279463,0.00015293776657482975,0.010159224138212028,0.00314661791323747,0.9862719441419223,8.507025232534268e-05,Walking,Walking
83,0.0001999536009483113,0.00012223008774852527,0.002996239532009724,0.0007851370930751331,0.9958151427553942,8.129693082423487e-05,Walking,Walking
84,0.00027013279483405374,0.00033906897419367873,0.020937058851619415,0.0016185488781141075,0.976728014691441,0.00010717580979767972,Walking,Walking
85,6.102254399745015e-05,1.0795535007167368e-05,0.004262561643784799,0.00010934604512887275,0.9955146899798467,4.158425223485911e-05,Walking,Walking
86,0.00031626984502797906,0.00020444275015051348,0.0322242173806438,0.00524157976032888,0.9617895870336044,0.0002239032302443307,Walking,Walking
87,0.00015859318195615853,2.6956942718935895e-05,0.007995329843286212,0.00011926674176175074,0.9915463698372393,0.00015348345303765884,Walking,Walking
88,0.00042497195923530616,0.0003663324409338779,0.05334901731825733,0.009053518289222767,0.9356724720528724,0.0011336879394785097,Walking,Walking
89,0.00017039150508052435,0.00026907503932403293,0.014481387835339385,0.005167197551626923,0.9793128192629993,0.0005991288056299802,Walking,Walking
90,0.00018063154089258647,0.00019929234328002428,0.014668008085944421,0.0032469570849995716,0.9815110394274286,0.00019407151745483918,Walking,Walking
91,0.00034874829849837035,0.00041636364767400996,0.022410671115532174,0.007305832979400438,0.9690096726180529,0.000508711340841898,Walking,Walking
92,0.00032180297552936843,0.0005560720072511135,0.025512275534840177,0.007559565900435903,0.9657107240071916,0.00033955957475167726,Walking,Walking
93,0.00018273571318902753,2.210936756638862e-05,0.006080011714257213,0.00023644032438835296,0.9933590633259353,0.00011963955466394182,Walking,Walking
94,0.0001290776666762584,0.00010245600473373993,0.006791769157912858,0.002267737131579066,0.9905083274948921,0.00020063254420570642,Walking,Walking
95,7.822082818839786e-05,1.6360864855833653e-05,0.004941381410712359,9.008731054954948e-05,0.994814597944832,5.9351640861754365e-05,Walking,Walking
96,4.435109112741442e-05,7.605891873622654e-06,0.0011728821120758081,2.7812213316712734e-05,0.9986705409343399,7.680775726634253e-05,Walking,Walking
97,0.00012480516009010902,7.6087638491367996e-06,0.0026476504497137225,2.6197136714225325e-05,0.9971094538655968,8.428462403618985e-05,Walking,Walking
98,0.0002919907338889023,0.000193198651440875,0.01566885855263972,0.0003636058155293385,0.9831022450166393,0.00038010122986190266,Walking,Walking
99,0.000760961830947433,0.0018209391437148425,0.048059723729149476,0.031112403178407848,0.916398213066736,0.0018477590510445026,Walking,Walking
100,0.0032311073188921635,0.026072886880878714,0.12737694716033957,0.5995003189665953,0.23949172312518713,0.0043270165481069725,Standing,Walking
101,0.002390357203089678,0.017482614342284875,0.2614507931232587,0.14355007797878647,0.5674149729012674,0.007711184451313282,Walking,Walking
102,0.0003379459519254952,0.003925783889877246,0.023046315300063798,0.0017645623387198704,0.9700183142846666,0.0009070782347470905,Walking,Walking
103,0.000652735732356189,0.0008134149519896096,0.0825342119223547,0.016988665961771197,0.8974627294338082,0.0015482419977198968,Walking,Walking
104,0.0009926448831756897,0.00024901988498317334,0.15251896095639758,0.00883606677066315,0.8370884208645479,0.00031488664023287253,Walking,Walking
105,0.005252359005790671,0.03257428582131397,0.0003240273892336769,0.00047726640973560315,0.0006513401117872794,0.9607207212621388,Wheeling,Sitting
106,0.0004490169472756294,0.14646037718541627,0.0002047553698614723,0.0002500973263793273,0.00029073177170104754,0.8523450213993662,Wheeling,Sitting
107,0.0007858426760265765,0.30017235625868344,0.0006178384658342298,0.00013687372942356246,0.0007234402403804768,0.6975636486296513,Wheeling,Sitting
108,0.00120157149713215,0.051074221532546246,0.0002972708647700793,0.0003621689665480479,0.0002861288689472544,0.9467786382700565,Wheeling,Sitting
109,0.0007980764750587976,0.020625672581191214,9.74854589476773e-05,0.00019366806453181512,0.00022493885908842555,0.9780601585611821,Wheeling,Sitting
110,0.001231686791325991,0.04485882324975025,0.000646436868244604,0.0002356005763019207,0.0004472614145605559,0.9525801910998166,Wheeling,Sitting
111,0.0013686925490840702,0.025746235511638363,0.0007333064612225119,0.0002985541613307969,0.0004616773332131755,0.971391533983511,Wheeling,Sitting
112,0.0006214022761259259,0.07536338966971158,0.00013047027008553566,0.0003832898614024994,0.0002166715665164555,0.9232847763561582,Wheeling,Sitting
113,0.0012887579415374597,0.48320337930548896,0.0008619152067887171,0.000184004808247379,0.001612931382108722,0.5128490113558287,Wheeling,Sitting
114,0.0017751276397393301,0.33805338166502785,0.00032831936491093636,0.00030670383490335806,0.0007078955145189875,0.6588285719808995,Wheeling,Sitting
115,0.0029561482121290977,0.5489557828415474,0.0006684908914075601,0.0003369490413858562,0.004402986336784406,0.44267964267674587,Wheeling,Sitting
116,0.004288136614303447,0.37050580409672434,0.0002896798259454085,0.0004276711619800695,0.0012398952969239524,0.6232488130041228,Wheeling,Sitting
117,0.0016334125330773404,0.43744854056401095,0.00038829617318670185,0.0005648260229148605,0.0007303598980770185,0.559234564808733,Wheeling,Sitting
118,0.003590236876331776,0.04256809789472094,0.0013596595160675353,0.002037578617871013,0.005609107852887955,0.9448353192421208,Wheeling,Wheeling
119,0.0020690821384659287,0.05087642466755012,0.0006745101110492,0.0005275822775797556,0.0009695882015760698,0.9448828126037792,Wheeling,Wheeling
120,0.0023544524134147724,0.01971063976467308,0.0013829160709351695,0.0012580122006788962,0.0028150886598861877,0.9724788908904123,Wheeling,Wheeling
121,0.00231626593102129,0.027790683182814316,0.000792911007390162,0.0006262536499742337,0.0015270342920624441,0.9669468519367377,Wheeling,Wheeling
122,0.0017596126973480658,0.09423253661559869,0.0010097100446580338,0.001236724633318653,0.0018992308459425608,0.8998621851631339,Wheeling,Wheeling
123,0.0032584418359988226,0.06328160887193214,0.001214012615603263,0.0016549646391522256,0.0020400801313709936,0.9285508919059424,Wheeling,Wheeling
124,0.0034961536595272537,0.032122954551339074,0.0006627034722705455,0.0007433305513017965,0.0017262057364559559,0.9612486520291051,Wheeling,Wheeling
125,0.002319752481793988,0.06244273943405519,0.008033241662703808,0.0021552605541229762,0.007416057579895581,0.9176329482874286,Wheeling,Wheeling
126,0.003168850362813463,0.03130960354437579,0.002053879692544056,0.0025016688175440076,0.003653376936891748,0.9573126206458307,Wheeling,Wheeling
127,0.00241893352858711,0.06170667056423583,0.0011878106430591145,0.0011452414964891538,0.0016023167909748487,0.931939026976654,Wheeling,Wheeling
128,0.002503756253046638,0.0909233628716273,0.0008794228627063595,0.0013744819547510329,0.0015733624739165898,0.902745613583952,Wheeling,Wheeling
129,0.005965329197452373,0.010625186768172666,0.002318363059426519,0.001174241762567242,0.0031819587594395936,0.9767349204529414,Wheeling,Wheeling
130,0.00212481451415643,0.02620583935820068,0.0010829534305740831,0.0012330617884679235,0.0020523916248935316,0.9673009392837075,Wheeling,Wheeling
131,0.003671380277551159,0.02969202159876276,0.0010110543640433946,0.0007205564714714192,0.0015875594169647974,0.9633174278712066,Wheeling,Wheeling
132,0.0023759959955854224,0.023569482129911338,0.0010543970439079058,0.0006795078283056599,0.0015386928247881422,0.9707819241775014,Wheeling,Wheeling
133,0.004122329050474365,0.02014222496801164,0.0008786494320034284,0.0006092215355345194,0.0017106930500934842,0.9725368819638823,Wheeling,Wheeling
134,0.00438071986230788,0.02571204264814705,0.0009176358236909643,0.00038747415289496867,0.0014313328794558174,0.9671707946335033,Wheeling,Wheeling
135,0.006283433248828961,0.028446258919938527,0.0032582384043127986,0.0014093317570651326,0.0028828181298676298,0.957719919539987,Wheeling,Wheeling
136,0.0023714348799395157,0.09877343602846636,0.005096877163511615,0.0059401666392514115,0.005811610746943197,0.882006474541888,Wheeling,Wheeling
137,0.0029689134726373608,0.06571769936853798,0.001973640237329441,0.003229880034835694,0.0038726243075217293,0.9222372425791376,Wheeling,Wheeling
138,0.0030983728571682702,0.09924281200809493,0.0011228732689194428,0.002088484474542029,0.0030078610640140407,0.8914395963272609,Wheeling,Wheeling
139,0.0024647242284750806,0.03124460703670643,0.0025367432615198866,0.003275649348899361,0.005870256317058234,0.9546080198073418,Wheeling,Wheeling
140,0.0027225813250453153,0.04719907169308012,0.0010878668338443406,0.0012471660860674963,0.002109280176572196,0.9456340338853905,Wheeling,Wheeling
141,0.9961196040741475,0.0004608917584091909,0.0014075892266854403,0.00015197051116003124,0.0013592648445349,0.0005006795850628667,Lying,Lying
142,0.9801508404714856,0.006525601608205703,0.0026242680757495632,0.0026115560144800857,0.0020141702406630602,0.006073563589415622,Lying,Lying
143,0.9447492178571854,0.025928804434760262,0.0009842495896333987,0.009215780885999322,0.003229993881798251,0.01589195335062327,Lying,Lying
144,0.8988531725543969,0.05146835912954304,0.001312945560002729,0.010141407564638,0.0034022152747562205,0.03482189991666291,Lying,Lying
145,0.9288679492014894,0.03616802829160058,0.0020919849151394606,0.011385243168524666,0.004810404572920227,0.016676389850325726,Lying,Lying
146,0.9652180016963623,0.023350411447089964,0.00013380748294202386,0.0020145424903865055,0.0014374149935666796,0.007845821889652712,Lying,Lying
147,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
148,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
149,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
150,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
151,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
152,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
153,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
154,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
155,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
156,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
157,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
158,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
159,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
160,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
161,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
162,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
163,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
164,0.9020075626120065,0.03530604287613424,0.0018349783241829005,0.024641393030922616,0.0042503481096354545,0.03195967504711803,Lying,Lying
165,0.0060272558757567245,0.021429554052748725,0.10490776346489018,0.6379946973407455,0.22099482650974933,0.008645902756109592,Standing,Standing
166,0.0036301841023979775,0.009417028994935333,0.02411522951719671,0.9348132900227638,0.025965084720702008,0.002059182642003988,Standing,Standing
167,0.005784585611860635,0.012131321875380014,0.02174310421572703,0.9409703043755728,0.016652760078519558,0.002717923842939627,Standing,Standing
168,0.002165944388088168,0.016800664677062378,0.014733997472749843,0.930319988264883,0.032903921139151526,0.003075484058064735,Standing,Standing
169,0.002799040821772442,0.03048103727850597,0.01723091877540706,0.9316497408831755,0.01530955890454032,0.002529703336598748,Standing,Standing
170,0.0037945047139811053,0.01323598456322417,0.026027833805700805,0.9175401688347425,0.036172390160881196,0.003229117921470127,Standing,Standing
171,0.003708895916149694,0.020307004090567408,0.0270294030375145,0.9386523300552778,0.008163335488471543,0.0021390314120192937,Standing,Standing
172,0.004092311970413657,0.008794746249247138,0.021072872927165587,0.9409270441690805,0.023105022513476226,0.002008002170616961,Standing,Standing
173,0.005052298332741448,0.021941935328465514,0.0172374155295124,0.9224296969530112,0.030662944725811145,0.0026757091304580095,Standing,Standing
174,0.004258497245427864,0.01060514184403307,0.028336389980744208,0.9349090646116718,0.02024178891729654,0.0016491174008269969,Standing,Standing
175,0.0033023686802651727,0.011512054481559057,0.018878946122355304,0.9470702153503356,0.017398455864563005,0.0018379595009219397,Standing,Standing
176,0.0021288609030147548,0.05136248759642366,0.010367447519580285,0.9134815555120095,0.020903411715237376,0.001756236753734511,Standing,Standing
177,0.004731745740854584,0.023294315083883074,0.01702138650208663,0.9332784935929052,0.0195411348648338,0.00213292421543641,Standing,Standing
178,0.003405584129754323,0.04811916813662097,0.014185706061462128,0.9119778559173702,0.02021520238634196,0.002096483368450519,Standing,Standing
179,0.002847369946081429,0.040630320740861404,0.012049404709536334,0.9004732849286797,0.04083522667794319,0.003164392996897875,Standing,Standing
180,0.0023135200447165763,0.001677717667998887,0.32125436581197164,0.0039323131959254215,0.6696221687261913,0.0011999145531959516,Walking,Walking
181,0.0030791782225409268,0.01716998041002222,0.056741750586704824,0.876352273568424,0.045153163617450996,0.0015036535948567918,Standing,Walking
182,0.0005450656881032083,0.0016908778645106557,0.02549983255090513,0.03361305628883095,0.9379170505749609,0.000734117032689584,Walking,Walking
183,0.001709990200049782,0.00029882153386969607,0.5131260976070204,0.0025478804545321036,0.48192932447306414,0.0003878857314640335,StairClimbing,Walking
184,0.007464661408659948,0.003659461599736434,0.9715148206040132,0.008203800275241955,0.003097991975412679,0.006059264136935977,StairClimbing,Walking
185,0.008593507150104642,0.022598627718890416,0.19648168306949776,0.09888679271258037,0.6482145560225802,0.025224833326346566,Walking,Walking
186,0.003792779285842181,0.0032690448696545958,0.2617296045320398,0.05682596010635746,0.6700206854052577,0.004361925800848075,Walking,Walking
187,0.0012541560983542652,0.004688055526920776,0.08046006875021024,0.02116442414007877,0.8887971586160014,0.0036361368684346205,Walking,Walking
188,0.018680284844129764,0.0014254271132105548,0.12260300424994684,0.0037657772541008715,0.8493271231530003,0.004198383385611779,Walking,Walking
189,0.005075643346178233,0.006615472406431542,0.4497723529670192,0.04029374241822923,0.49330942834924624,0.004933360512895346,Walking,Walking
190,0.002431484925136698,0.002344718266903858,0.1773474601383745,0.0057868856408099505,0.8089413373451789,0.003148113683595781,Walking,Walking
191,0.001768014766462189,0.0002743320317827455,0.020882967203158097,0.0002949004354478383,0.9754449743969462,0.0013348111662030736,Walking,Walking
192,0.013301755300675162,0.0011483360142690619,0.3182782101838523,0.003763846148372156,0.6595309937984374,0.003976858554393854,Walking,Walking
193,0.004624466340286613,0.006124192185538386,0.3033173737345656,0.028247827396182305,0.6481441466558915,0.009541993687535274,Walking,Walking
194,0.0012120293577758399,0.0015606166346303586,0.041623546053823894,0.005719606689071602,0.9457874520889272,0.0040967491757709475,Walking,Walking
195,0.0046716832380805495,0.0028411708623683795,0.18545242598926404,0.053309920088110856,0.7476676206682571,0.006057179153919144,Walking,Walking
196,0.0010841862354342622,0.007637642712722267,0.021680915969420643,0.007545747596576552,0.9535722197930712,0.008479287692775273,Walking,Walking
197,0.0020418674415588808,0.00030958580481188654,0.10350533483248854,0.002055297166939494,0.8914989657137445,0.0005889490404568287,Walking,Walking
198,0.0005553295832080562,0.0013853713307210936,0.00764330055319706,0.001028621469176622,0.9879574292696253,0.0014299477940719783,Walking,Walking
199,0.0009961829077731574,0.0010099934786963792,0.03572369989367936,0.003369297445458103,0.9578318299040885,0.0010689963703042428,Walking,Walking
200,0.0008526276927476168,0.0010843729298273892,0.0422070449814591,0.003593395313246022,0.9512628100709107,0.0009997490118091295,Walking,Walking
201,0.001221166938189157,0.00012128877134668751,0.04726221283159841,0.0005920506672245601,0.9503424584022551,0.0004608223893861775,Walking,Walking
202,0.000637558514823234,0.0003226660762186283,0.0069298291024402926,0.0008015653801533504,0.9909311723931103,0.00037720853325425084,Walking,Walking
203,0.0018359857281167468,0.000358289108767464,0.05606237602367836,0.0005727636767684142,0.9402216277898234,0.0009489576728456937,Walking,Walking
204,0.0015586836664875775,0.0039212718000993674,0.06350572982910538,0.017514436678417566,0.9096671014426896,0.0038327765832005456,Walking,Walking
205,0.0016563515813392499,0.003804905648340377,0.06871385608230772,0.018075376806339433,0.9029575008669187,0.00479200901475447,Walking,Walking
206,0.0007613387459152286,0.002670671341091279,0.02926400478907777,0.008786288892605904,0.9575983080981019,0.0009193881332078096,Walking,Walking
207,0.0006137511473863203,0.0005187369717185997,0.01763968956969837,0.0007448713763987414,0.9799401844256335,0.0005427665091645126,Walking,Walking
