,0,1,2,3,4,5,modelStates,target
48,0.0023078881826756655,0.306553710280601,0.0026316948806833877,0.007326342824245549,0.002159403900665508,0.6790209599311291,Wheeling,Sitting
49,0.0022611174106214847,0.29692390810486546,0.0026197794011839585,0.007000813227852013,0.0010481472131439976,0.6901462346423329,Wheeling,Sitting
50,0.0025008844569879385,0.32112733249836545,0.003575217092361762,0.006199112051039329,0.002810771566577738,0.6637866823346676,Wheeling,Sitting
51,0.0017875823190377246,0.29234721820806553,0.012594714086175523,0.006939170054526438,0.021202281154610238,0.6651290341775848,Wheeling,Sitting
52,0.006974420786700421,0.2971689184592086,0.057887340691149224,0.18451351092049093,0.08166101014820147,0.3717947989942491,Sitting,Sitting
53,0.0012008995118944054,0.04655122339358008,0.0084711595470496,0.8424195384678785,0.001947054910011874,0.09941012416958502,Standing,Sitting
54,0.002607560816365806,0.18051575431915381,0.025297297448096653,0.6361483175327742,0.020077756284374457,0.13535331359923497,Standing,Sitting
55,0.0019545338748142207,0.21879412614034122,0.09694403788555608,0.18913179065817604,0.05493310469800307,0.4382424067431094,Standing,Sitting
56,0.003550092934703647,0.2526660609266271,0.05082076830805868,0.013533276715794513,0.020630121340630497,0.6587996797741854,Wheeling,Sitting
57,0.0016116649495251795,0.2774184313728134,0.010391165906318693,0.03959604734572029,0.003124100420096089,0.6678585900055262,Wheeling,Sitting
58,0.0018343522199087737,0.25603467902777993,0.03912119881050222,0.20833738580429334,0.02136636912701944,0.47330601501049613,Standing,Sitting
59,0.0022211086146593133,0.1829434218033688,0.05389059160977292,0.45668708723883916,0.022835913867505112,0.2814218768658551,Standing,Sitting
60,0.0035859855393817184,0.2614208382839935,0.03566885449420755,0.3656247276984824,0.0216090919290418,0.31209050205489286,Standing,Sitting
61,0.0021660663874264094,0.20573755089546208,0.022407513202317677,0.4344154767456511,0.009518943024791539,0.3257544497443513,Standing,Sitting
62,0.002804943974908316,0.25268229729899033,0.04756687486990891,0.24609359388597654,0.029935709220902735,0.42091658074931304,Standing,Sitting
63,0.007849636200155748,0.3032119619079206,0.09138563287635872,0.009290098189291036,0.1263082714593468,0.46195439936692745,Wheeling,Sitting
64,0.008777810925801119,0.23305604431607144,0.2459818577528048,0.0220446536956932,0.22977323974460445,0.26036639356502517,Sitting,Sitting
65,0.0034595265961804658,0.0029227557559659257,0.3364388272184241,0.48791415758020257,0.16551242258141685,0.003752310267809983,Standing,Standing
66,0.001653236318790177,0.010740346630546172,0.04896979942820628,0.874461892287206,0.054328903432588546,0.009845821902662756,Standing,Standing
67,0.002220436370238816,0.006046946781514161,0.02377725314298943,0.9116699712281773,0.05172410805623941,0.004561284420840656,Standing,Standing
68,0.002266962862013033,0.04217555614122985,0.013412925841360484,0.7977764246524496,0.008849338023548927,0.1355187924793983,Standing,Standing
69,0.001597324006370946,0.09716462772983378,0.010553210499920907,0.7376013910113762,0.010941128759987104,0.1421423179925109,Standing,Standing
70,0.003774854565154951,0.192655508355998,0.013124982719420607,0.60633076478189,0.018397408692269985,0.16571648088526672,Standing,Standing
71,0.001366937848612415,0.10533928249196757,0.00808480836056268,0.6998889632277373,0.003800958030555359,0.18151905004056487,Standing,Standing
72,0.0013926618264392444,0.12825820913245725,0.014841167608014481,0.6014731255996657,0.005584229658793063,0.24845060617463005,Standing,Standing
73,0.001560396225572237,0.10215997251246034,0.01422394802451362,0.6649009976139716,0.013802560284405907,0.20335212533907632,Standing,Standing
74,0.0013367885359215218,0.09341781576694827,0.01692072423470739,0.6660447822872383,0.007902992378148956,0.21437689679703578,Standing,Standing
75,0.001339276133368631,0.15934008537549507,0.02109673662895421,0.45117580866452306,0.01544541152399852,0.3516026816736603,Standing,Standing
76,0.0012951855527708808,0.07879932155644495,0.009410255653369585,0.8167840055931807,0.004274196221088537,0.08943703542314552,Standing,Standing
77,0.01884870191088663,0.3790034232571653,0.059597412907065696,0.28879412481310485,0.03744753405186822,0.21630880305990902,Standing,Standing
78,0.0018002246100544367,0.02035964348927623,0.11870449845637016,0.7140870520045537,0.12248303369028975,0.02256554774945575,Standing,Standing
79,0.0027701710347645997,0.051303678683931195,0.17780738097551438,0.3594547552575978,0.35933154011811164,0.049332473930080716,Standing,Standing
80,0.002297507294875828,0.09047633922232559,0.028811057185108832,0.7245834757950349,0.02768910795094062,0.12614251255171405,Standing,Standing
81,0.002753571056342786,0.10729630623914213,0.023378029648715777,0.685526828080521,0.026017988730490577,0.15502727624478765,Standing,Standing
82,0.0023354703256300746,0.05397581807453999,0.015280943600175343,0.8070420368686434,0.008397536794780093,0.11296819433623122,Standing,Standing
83,0.0017166829681646018,0.049592576901915014,0.010350212043909561,0.8732707383607947,0.004811575934257186,0.0602582137909589,Standing,Standing
84,0.0016621284886291347,0.0164315273239696,0.010591928459738522,0.9453853527306316,0.006272915170250208,0.019656147826780997,Standing,Standing
85,0.002706170587799957,0.08552993711800062,0.014873783378847276,0.7379320748077711,0.008949798238330451,0.15000823586925072,Standing,Standing
86,0.002453004344534437,0.11089240793153593,0.029638297560286984,0.6887571869635137,0.02363024377388769,0.14462885942624126,Standing,Standing
87,0.002253828246807278,0.029950254656205145,0.06143097100307161,0.777918943181191,0.04425918535834332,0.08418681755438126,Standing,Standing
88,0.0027439388752651065,0.07379183365047995,0.012587478031449956,0.7832639277353137,0.009426632252203884,0.11818618945528753,Standing,Standing
89,0.003201225193861591,0.10797802910789973,0.039896474836584,0.636796842157874,0.02888339757890776,0.1832440311248727,Standing,Standing
90,0.002082666257384954,0.0472485356009652,0.014186209920123986,0.8694197548673048,0.010226653044391156,0.056836180309829835,Standing,Standing
91,0.0016785248939435587,0.04394672637278328,0.012670876471644724,0.8820764800403879,0.0067640710749048635,0.05286332114633543,Standing,Standing
92,0.0017527130765199652,0.01691582199215696,0.007599236046508719,0.9384784054844539,0.002890053810898483,0.032363769589461994,Standing,Standing
93,0.0015219002126168973,0.02705205393924311,0.023052778463521637,0.8971287365620031,0.014491589851500997,0.0367529409711143,Standing,Standing
94,0.0017173591440595782,0.05758295585976992,0.013668819147807754,0.8585421154339868,0.010966555761448116,0.05752219465292794,Standing,Standing
95,0.0023402190743518716,0.06515292554121935,0.011277554174160348,0.8205657859311525,0.007739727349468371,0.09292378792964734,Standing,Standing
96,0.002368921103826027,0.06753192663747523,0.029725007823164916,0.7481401540285968,0.024472442862838572,0.12776154754409827,Standing,Standing
97,0.0023178126205404565,0.07452975487093266,0.012705274819899767,0.8037044250372253,0.015229190897680605,0.0915135417537209,Standing,Standing
98,0.0023527563533993706,0.11166683661055998,0.023495065704215203,0.7324879192656937,0.030059443828492908,0.09993797823763909,Standing,Standing
99,0.01759548391317525,0.40215373237424173,0.12880961435515348,0.21829851179808749,0.051421770200338626,0.18172088735900344,Sitting,Standing
100,0.002053927666713102,0.059496835665477386,0.013315371850847111,0.8345364057793292,0.010989132187286263,0.07960832685034694,Standing,Standing
101,0.0019642522987111852,0.2908856926857193,0.02016636199976877,0.44339998151429877,0.01960226386653812,0.22398144763496383,Standing,Standing
102,0.0030034366400873507,0.24541411983867317,0.04211419851933267,0.5469758603005813,0.04796236363150871,0.1145300210698169,Standing,Standing
103,0.002298978488019286,0.2788072505491999,0.032230974738889154,0.5222899380874156,0.025395178038060243,0.13897768009841596,Standing,Standing
104,0.0023649905457190927,0.21510884913881065,0.012237430298970682,0.691396702468849,0.009678249711134375,0.06921377783651596,Standing,Standing
105,0.0024994931994540303,0.281117810328354,0.028338236770819137,0.517251926005673,0.023224522676129726,0.1475680110195707,Standing,Standing
106,0.004554887126228104,0.3428589868706418,0.04976833543206102,0.4575861290151877,0.05137026600154803,0.09386139555433354,Standing,Standing
107,0.0015561783787207742,0.13955371450284082,0.014490673351732843,0.7874683158359834,0.008375241336788037,0.04855587659393425,Standing,Standing
108,0.00160535028517419,0.02005628154415401,0.01750172616704341,0.8977275621343653,0.03321554760319546,0.02989353226606765,Standing,Standing
109,0.00366773989583309,0.3387545897428852,0.06317421313120791,0.3209281703202236,0.05526493722332885,0.21821034968652134,Standing,Standing
110,0.0047742479053622935,0.13606736767458447,0.11937737775322449,0.46360819690893745,0.07964715428367107,0.19652565547421996,Standing,Standing
111,0.0016822124354022125,0.030559785474507453,0.009803276051160397,0.9305478156880576,0.007408395163673146,0.019998515187199233,Standing,Standing
112,0.002216449559006689,0.07120506948261147,0.06777740403503649,0.7016246336078942,0.06536283776286524,0.09181360555258605,Standing,Standing
113,0.0017738974381989396,0.020968429382748798,0.011916384651302568,0.9230286465921935,0.007037046871910138,0.0352755950636464,Standing,Standing
114,0.002106292436879472,0.12864771999614338,0.047691177587177266,0.6946488806360239,0.06341780636861814,0.0634881229751577,Standing,Standing
115,0.0032365604762085985,0.09437408773623103,0.08191823195033618,0.6085067332685642,0.06653019469943453,0.14543419186922524,Standing,Standing
116,0.0017844571912598967,0.2602941538013612,0.02366738315801721,0.4471744698135193,0.013936186354247046,0.2531433496815954,Standing,Standing
117,0.002363143666990629,0.17310654653318158,0.03486731474798643,0.5713177672770652,0.01441885782685468,0.20392636994792127,Standing,Standing
118,0.002313715042085122,0.11246001927707776,0.020661387822945822,0.7837681689132053,0.0270458012583128,0.0537509076863734,Standing,Standing
119,0.001911341058033897,0.05447808552321318,0.02081519765585031,0.8323711121990778,0.013931767078846038,0.07649249648497916,Standing,Standing
120,0.0014115041527688302,0.009316883280750874,0.020669037331301585,0.9426896769353464,0.01559003888573021,0.010322859414101934,Standing,Standing
121,0.0019111295100433389,0.00999550209908951,0.0074519635161011235,0.9547631734016246,0.023847828843515332,0.0020304026296258607,Standing,Standing
122,0.002200976685241878,0.15491558506371955,0.07360385754845113,0.5467764433389295,0.07133862240966027,0.15116451495399746,Standing,Standing
123,0.0026091395639756816,0.2379054054791082,0.08384101699117946,0.43183827228041516,0.09281486333102418,0.1509913023542972,Standing,Standing
124,0.0017583694934596218,0.28658536446305716,0.09612637476009608,0.33193210032218357,0.06224602867093619,0.22135176229026737,Standing,Standing
125,0.004393303221785077,0.1609806925999771,0.14437633256994073,0.5889382766549602,0.035588322610799625,0.0657230723425368,Standing,Standing
126,0.0017258577044420664,0.17430145435051608,0.0321369506556374,0.6700993097291256,0.017464642496425112,0.10427178506385364,Standing,Standing
127,0.0014461821313698114,0.03026712503361196,0.029237383086483326,0.8668920421966919,0.02717098513055222,0.04498628242129097,Standing,Standing
128,0.0019406936167365243,0.18611700211554583,0.03280584269094113,0.6055488749024132,0.04610198113302246,0.12748560554134095,Standing,Standing
129,0.0013865044910971798,0.028286492331499876,0.01565351696892003,0.9041987291793311,0.008614450762073468,0.041860306267078734,Standing,Standing
130,0.0014650735239548774,0.0367712835084993,0.0178405316487571,0.8786416902010349,0.009928378104057611,0.05535304301369599,Standing,Standing
131,0.0009162874934818054,0.0018840347484766484,0.008379740466748787,0.9877658928200754,0.0005504009065006801,0.0005036435647161585,Standing,Standing
132,0.0018524620951307946,0.028313112635991296,0.014083400731459814,0.9071869796429995,0.015273179045082734,0.03329086584933597,Standing,Standing
133,0.0016410357726841058,0.0869146465326665,0.017456868068492618,0.7748523762794062,0.009990869038192308,0.10914420430855858,Standing,Standing
134,0.0016587803063100941,0.07969367926147759,0.01643197795313163,0.847880253807158,0.008751380915105697,0.045583927756816765,Standing,Standing
135,0.0016104537701811404,0.22000192560453857,0.03851427174558897,0.528522159207959,0.04597915266057747,0.16537203701115513,Standing,Standing
136,0.001616574486023136,0.08578689164191425,0.029496807099841742,0.8085906655916373,0.016902950711911047,0.057606110468672374,Standing,Standing
137,0.001704758866595398,0.05593688595118365,0.01850911336127784,0.8399841071977165,0.021194421657887635,0.06267071296533958,Standing,Standing
138,0.0017744781613074699,0.03275652336150471,0.027021145068188174,0.8585245203684587,0.051166464788438164,0.02875686825210271,Standing,Standing
139,0.001636752932343998,0.03261720250154827,0.006512123488341819,0.8879111092035533,0.003975362950274064,0.0673474489239384,Standing,Standing
140,0.001860292483600034,0.06836617459828051,0.0274689652398642,0.8307179276978748,0.03397073041667121,0.03761590956370885,Standing,Standing
141,0.005639110421891872,0.2635830141827842,0.16806120300446295,0.21320155919710077,0.22923285666484686,0.12028225652891375,Standing,Standing
142,0.0018963798515906091,0.0032331816929100535,0.3608754448745229,0.004309775751320978,0.628677530521875,0.0010076873077806052,Walking,Standing
143,0.0015781192597454491,0.36892337503038936,0.0022465347642580263,0.0014795991324095617,0.0023557605375602586,0.6234166112756374,Wheeling,Wheeling
144,0.0016031652201654728,0.39197569502327323,0.00240720281304265,0.001795197122101462,0.0016685480272894998,0.600550191794128,Wheeling,Wheeling
145,0.0015557345000899727,0.3787865270432341,0.0025662494985059054,0.0021955196347360874,0.0025823021640532695,0.6123136671593805,Wheeling,Wheeling
146,0.0017611394573337849,0.3868785281270492,0.004017491740385724,0.002023721261614555,0.004640187062156488,0.6006789323514605,Wheeling,Wheeling
147,0.0015357517258103763,0.37486377289869094,0.002483704680793034,0.0021181580303398836,0.00268540642471281,0.6163132062396529,Wheeling,Wheeling
148,0.0016849192744514384,0.3783346768098175,0.0028374777336816802,0.0026932252428152016,0.002351712679567006,0.6120979882596669,Wheeling,Wheeling
149,0.0015517555017771525,0.38427028405301017,0.002238911408718682,0.0011603328463821146,0.002217948478100799,0.6085607677120111,Wheeling,Wheeling
150,0.001620329248920039,0.38906784388222976,0.002977427187117787,0.0030391860282960063,0.002339111543898988,0.6009561021095376,Wheeling,Wheeling
151,0.0017149914309741525,0.38425678190765233,0.002745855129142837,0.003165037177660531,0.0034961210511047884,0.6046212133034652,Wheeling,Wheeling
152,0.0015993784943574942,0.3836660728512445,0.0035842135349538487,0.0030074407505523222,0.004287329443314367,0.6038555649255776,Wheeling,Wheeling
153,0.0016752103181349243,0.395102123259984,0.0018749059242942898,0.0026604034864060665,0.0014978865818499518,0.5971894704293308,Wheeling,Wheeling
154,0.001629609477635142,0.40091658090662513,0.0019658532654384313,0.003025237654791084,0.0012301630365820744,0.5912325556589283,Wheeling,Wheeling
155,0.0014797430401943064,0.3817629882104599,0.0032660192422377084,0.0020672934145090542,0.002048954104715015,0.6093750019878841,Wheeling,Wheeling
156,0.0016927044847209656,0.39746134570910124,0.0016320029080278376,0.0031310354708607526,0.000801224306398371,0.5952816871208909,Wheeling,Wheeling
157,0.0014476788538941973,0.3973734219293127,0.0023256782254165334,0.0015998219801414456,0.002139017348325607,0.5951143816629096,Wheeling,Wheeling
158,0.0016159098965093544,0.3824613331118444,0.001894255534773985,0.0015933883462189208,0.0018461410281641008,0.6105889720824893,Wheeling,Wheeling
159,0.0016386889139184393,0.37190579646894606,0.001738788200973883,0.002219101870256383,0.001589750589513484,0.6209078739563918,Wheeling,Wheeling
160,0.0017524738156202194,0.3459928227293606,0.0017354448349516962,0.0009970494054894468,0.0013011010364986778,0.6482211081780798,Wheeling,Wheeling
161,0.0017466996843059027,0.3528568483350758,0.0017411586403387486,0.0009438298363380309,0.0018421932420034353,0.640869270261938,Wheeling,Wheeling
162,0.0017232025922375466,0.33056313434640355,0.0028900865075406706,0.0017267832276747848,0.003937401060965426,0.659159392265178,Wheeling,Wheeling
163,0.0016097201382246646,0.3685687156329798,0.001819288184664481,0.001095914018836667,0.0010375398262942898,0.6258688221990001,Wheeling,Wheeling
164,0.0016579076707651011,0.3305738488289577,0.0019314272063316932,0.0012226453472929852,0.0017928899043468272,0.6628212810423059,Wheeling,Wheeling
165,0.0017387404629442933,0.3284963088484145,0.0022289846433121816,0.001231727153160213,0.0020938464908377996,0.6642103924013307,Wheeling,Wheeling
166,0.0015218164867222,0.3364542565327994,0.002711541159523822,0.00152393756015682,0.0037234381954960715,0.6540650100653016,Wheeling,Wheeling
167,0.001723737949268354,0.3637733545630633,0.0019224003702140958,0.00165712025948109,0.0013103848216521425,0.6296130020363209,Wheeling,Wheeling
168,0.0017138903098436083,0.33527409182611495,0.002548716386983475,0.0014164196963125319,0.0017182912434909573,0.6573285905372543,Wheeling,Wheeling
169,0.0017107889761939492,0.34138178477807796,0.0020903017732184373,0.0012652965971830833,0.0015031352328722936,0.6520486926424541,Wheeling,Wheeling
170,0.0017004298755860178,0.3327660790875398,0.00242355801795281,0.0010861449614891893,0.0020963940966099355,0.6599273939608222,Wheeling,Wheeling
171,0.0017557600491097999,0.3389912486046754,0.0029851705901223855,0.0014925894592773014,0.0030926726596775455,0.6516825586371375,Wheeling,Wheeling
172,0.001710117471508691,0.32510987987994966,0.0023052813543967495,0.0011594347186829684,0.001834656726304942,0.6678806298491572,Wheeling,Wheeling
173,0.0012393225340942531,0.0005586571173727272,0.16916825609207187,0.0002595423038245466,0.8286852666141679,8.895533846854578e-05,Walking,Walking
174,0.0017069747870952503,0.005712152514826323,0.23239488707777162,0.00178311156645588,0.7577126747677914,0.0006901992860597858,Walking,Walking
175,0.002072291942498626,0.023362311194388585,0.2868062080105172,0.01712974000942328,0.66227566640975,0.008353782433422389,Walking,Walking
176,0.0019918426698584805,0.021039165307614155,0.3968804255700217,0.03773224244820193,0.5277838663902864,0.014572457614017266,Walking,Walking
177,0.001132260122467862,0.0007129089807789733,0.3199433806186427,0.0009881646633364014,0.6771126730123637,0.00011061260241023224,Walking,Walking
178,0.001556711832028102,0.0029810318732739387,0.1845013286042836,0.0018319743923828511,0.8087023366835566,0.000426616614474928,Walking,Walking
179,0.0019185842005037437,0.011724571387492569,0.20229018515543118,0.004920637028351253,0.7774178740481645,0.001728148180056768,Walking,Walking
180,0.001636726163234553,0.0035164164481376724,0.1665749322417166,0.0009275757928020425,0.8264599038989418,0.0008844454551670038,Walking,Walking
181,0.002055263433614298,0.007055897561134591,0.17773737668523076,0.0026833918231911206,0.8094339356963294,0.0010341348004999698,Walking,Walking
182,0.0021666282258207023,0.0047424205722338235,0.16249907890395598,0.0009857110950967658,0.8286251064729262,0.000981054729966378,Walking,Walking
183,0.0015090928380176146,0.008905823142226337,0.19253302027930824,0.0025298347685332183,0.7922271376934567,0.0022950912784578978,Walking,Walking
184,0.0015482355191343987,0.007490998005715244,0.18675721224842395,0.004466848076023757,0.7981535973657189,0.0015831087849836672,Walking,Walking
185,0.002712372472590687,0.02784436740502354,0.3927736193089168,0.013826966492169945,0.5555676397046052,0.007275034616693701,Walking,Walking
186,0.0008072794871469394,0.00020473265875989495,0.1185164486747913,7.641065085304372e-05,0.8803723006872551,2.2827841193552088e-05,Walking,Walking
187,0.00257087826117239,0.006646288934161975,0.1714522694812113,0.0016935901651243116,0.8163764845741176,0.0012604885842124004,Walking,Walking
188,0.0017512325305588557,0.007060344651793533,0.24250317223742515,0.00451495182866851,0.7426577303893449,0.0015125683622091066,Walking,Walking
189,0.0016956587731373574,0.00536835469316141,0.17541530018380208,0.002133992450255498,0.8145042612769379,0.0008824326227054147,Walking,Walking
190,0.001549052781868009,0.0038736988966185924,0.27463401074948335,0.0017490410824570824,0.7176644485979465,0.00052974789162624,Walking,Walking
191,0.0019153314081780662,0.005005325580778029,0.24065580474548656,0.0022058297839777493,0.7492601369991657,0.0009575714824138296,Walking,Walking
192,0.001876221994628386,0.006792828438952257,0.18781426173354718,0.004743821880095999,0.7975372869640585,0.0012355789887176628,Walking,Walking
193,0.0018112274955269837,0.012363826381358205,0.3351864190000582,0.009570863179629185,0.6376731309961257,0.0033945329473021655,Walking,Walking
194,0.002561606264529533,0.03691772337034491,0.171784454335562,0.4984470291541541,0.28213017024838305,0.008159016627025978,Standing,Walking
195,0.0018984475660942318,0.3661326922988752,0.005904468284135037,0.0033597637311887944,0.014147850912689571,0.6085567772070172,Wheeling,Sitting
196,0.0016214477974783794,0.3050751420536662,0.0010516977188880319,0.0007805229870794658,0.0008528366730325965,0.6906183527698553,Wheeling,Sitting
197,0.0014676544257890647,0.3317785087800931,0.0015710168575840814,0.0005532134837394077,0.002155630337923416,0.662473976114871,Wheeling,Sitting
198,0.0015905069048253913,0.31923829396931075,0.0015832817703956366,0.0013839418645467598,0.001993610103761997,0.6742103653871596,Wheeling,Sitting
199,0.0015512009019573183,0.31719675467474756,0.0009482343494618114,0.0010612508947157307,0.0007384829707258667,0.6785040762083918,Wheeling,Sitting
200,0.0019585607177160266,0.30306049250835865,0.0027062796921911584,0.003222133160483047,0.009525737853857113,0.6795267960673937,Wheeling,Sitting
201,0.0015566104137123343,0.14506381581003264,0.000976908735160412,0.008391075484955338,0.0011727946686097767,0.8428387948875294,Wheeling,Sitting
202,0.0015566104137123343,0.14506381581003264,0.000976908735160412,0.008391075484955338,0.0011727946686097767,0.8428387948875294,Wheeling,Sitting
203,0.0015566104137123343,0.14506381581003264,0.000976908735160412,0.008391075484955338,0.0011727946686097767,0.8428387948875294,Wheeling,Sitting
204,0.0015566104137123343,0.14506381581003264,0.000976908735160412,0.008391075484955338,0.0011727946686097767,0.8428387948875294,Wheeling,Sitting
205,0.0013190769203045372,0.11278775473746674,0.0010190805169567718,0.0020333544227617672,0.0008655372378659341,0.8819751961646441,Wheeling,Sitting
206,0.0013670227853026019,0.2720843521784096,0.0022596704087389334,0.0034600294213462993,0.0010251155769160946,0.7198038096292866,Wheeling,Sitting
207,0.0018553799365591751,0.48838219116358045,0.006094831506940782,0.011317918845312231,0.004493139092875032,0.48785653945473273,Wheeling,Sitting
208,0.0022319596692703778,0.6586012847286701,0.014932659959056226,0.026665056714348295,0.014885765329125743,0.28268327359952955,Sitting,Sitting
209,0.0017855406720535657,0.11205848812079944,0.0004749742530797849,0.003666695724042224,0.0005968087693394802,0.8814174924606859,Wheeling,Sitting
