,0,1,2,3,4,5,modelStates,target
68,0.0015966428074239093,0.9168283141057315,0.0007030244928717712,0.004106327715825026,0.0018206183322105295,0.07494507254593764,Sitting,Sitting
69,0.0016917235677213881,0.9771596905031288,0.0006294818066242069,0.0008957895375999931,0.0026900666912229605,0.01693324789370261,Sitting,Sitting
70,0.0015363097555213497,0.9017328728870748,0.0012279083918400422,0.003702063512934482,0.0013010230690147396,0.09049982238361491,Sitting,Sitting
71,0.0018525335715083666,0.9813418278623903,0.0004537030832980609,0.0009407227984306397,0.0013387269980457072,0.01407248568632696,Sitting,Sitting
72,0.01902652329033499,0.11614572094495845,0.03595984882519843,0.13863460065457475,0.071914718320047,0.6183185879648864,Wheeling,Sitting
73,0.001917373521448093,0.9924387496236127,0.00047661230029299995,0.0002233062770052029,0.0030269003371340484,0.0019170579405066678,Sitting,Sitting
74,0.0004272539492554856,0.9823894579120359,0.00048821926391391895,0.0004798029238303823,0.0018758730116880575,0.014339392939276252,Sitting,Sitting
75,0.0004272539492554856,0.9823894579120359,0.00048821926391391895,0.0004798029238303823,0.0018758730116880575,0.014339392939276252,Sitting,Sitting
76,0.0019875647042912428,0.010080720387049002,0.04038083573600337,0.009811229543454314,0.9298648176327259,0.007874831996475859,Walking,Sitting
77,0.0026702565075926734,0.01969667807174902,0.12970926177740638,0.8040742949776852,0.03451241993886984,0.009337088726697052,Standing,Standing
78,0.002502475716110475,0.035918747940018904,0.072558905419084,0.8461413009244063,0.031934943436920576,0.010943626563459645,Standing,Standing
79,0.0028790343550645246,0.03733264305642633,0.05255589567711439,0.8881039683762169,0.009170368832747704,0.009958089702429757,Standing,Standing
80,0.0029773096329851977,0.07508548950728888,0.05728788991634525,0.8265365534717853,0.02122221943280117,0.016890538038794128,Standing,Standing
81,0.0027276865532596273,0.046407358772342686,0.028418543563844944,0.8935095797224571,0.007522749505935581,0.021414081882160544,Standing,Standing
82,0.0021726938538291075,0.05433784880859137,0.061444130553360364,0.7992801475434381,0.0652912766397625,0.017473902601018665,Standing,Standing
83,0.002617746612213252,0.08766730866486135,0.05966499849594002,0.8071734083912073,0.02962283167309173,0.013253706162685997,Standing,Standing
84,0.0025012669865344134,0.02599586661428925,0.06554010130872408,0.8403502268336198,0.05934153604404544,0.006271002212786852,Standing,Standing
85,0.008397571047713395,0.4340651956060263,0.04897786992986725,0.14054930708786595,0.002291615120291165,0.36571844120823616,Wheeling,Standing
86,0.002422065927906378,0.10818885014342926,0.02856518237185041,0.8057395566799309,0.03247333037787782,0.022611014499005305,Standing,Standing
87,0.0025822390112292056,0.07788448524131453,0.04170477609770338,0.8214360408685332,0.033626216995119404,0.022766241786100424,Standing,Standing
88,0.0026001036696628875,0.10828415520339865,0.04157823792743923,0.7721953672553507,0.045169058383867075,0.03017307756028159,Standing,Standing
89,0.002944326832271945,0.12895280499530856,0.08416946507995537,0.7234286897802227,0.03506933616467913,0.025435377147562076,Standing,Standing
90,0.002377443344614676,0.12213226587446038,0.04410782117174744,0.7650417498583562,0.04238130372271769,0.023959416028103704,Standing,Standing
91,0.004858805836526265,0.08196353390386607,0.08744069749016489,0.7565855913007279,0.015817078789287817,0.05333429267942766,Standing,Standing
92,0.0028249254863167185,0.07906773043963053,0.07363025482254872,0.7667599352045378,0.050779826622491656,0.02693732742447491,Standing,Standing
93,0.0037286926204643744,0.27165818604317177,0.09420536150995039,0.5470247104848376,0.02964451620068984,0.05373853314088607,Standing,Standing
94,0.0035519000824625994,0.17460795876946733,0.06858456790205203,0.6284684557512576,0.07793287004734417,0.046854247447415814,Standing,Standing
95,0.0025000321710022984,0.0847065778677706,0.05469530618972876,0.7600453032389977,0.07745816291400473,0.020594617618495955,Standing,Standing
96,0.0037117658386154454,0.17706525767700745,0.07420546871705702,0.659031417744956,0.0602515887068981,0.02573450131546627,Standing,Standing
97,0.005011060566589087,0.2382460235617338,0.08089924488663751,0.5840592840162767,0.05377809925267668,0.03800628771608617,Standing,Standing
98,0.0035876937590787112,0.09173014664769162,0.05351631439725227,0.8072394010043328,0.01700041928947623,0.026926024902167816,Standing,Standing
99,0.0037266488046039763,0.09623746630252883,0.05209983797661379,0.7367037795210462,0.056038206747529025,0.05519406064767776,Standing,Standing
100,0.0030266846902197884,0.11437563187570342,0.13595928826604353,0.660979156047748,0.047258206821818784,0.03840103229846587,Standing,Standing
101,0.00411387866425542,0.23477973712097597,0.12158600708327252,0.5603569952901747,0.02885787150148755,0.05030551033983389,Standing,Standing
102,0.002193239093796378,0.2573738654824917,0.0014348370357192633,0.004462480334538925,0.002192211339267642,0.7323433667141862,Wheeling,Wheeling
103,0.0017506555748906351,0.5065592248313745,0.025939532651263773,0.00979288494057797,0.35542339623941943,0.10053430576247359,Sitting,Wheeling
104,0.004058536634930556,0.3627749099999947,0.01896935021793452,0.006733478030565741,0.3363458213242994,0.2711179037922752,Sitting,Wheeling
105,0.0020811303385676596,0.1296821364280141,0.004324653115480413,0.006218711062818483,0.008981413198215556,0.8487119558569035,Wheeling,Wheeling
106,0.0025776287426792785,0.3188968076462222,0.002615620507803474,0.006169544906404779,0.005118252492379732,0.6646221457045102,Wheeling,Wheeling
107,0.002356461763410253,0.21929853979246325,0.004224303995755859,0.006688417508960238,0.005935949077328355,0.761496327862082,Wheeling,Wheeling
108,0.004039104975120465,0.04934525099682706,0.00581377686699924,0.010694964248950669,0.02342936570932254,0.9066775372027795,Wheeling,Wheeling
109,0.002610720658641111,0.0556228921064005,0.003284435669201943,0.0061820574359325855,0.010843158623437077,0.9214567355063866,Wheeling,Wheeling
110,0.0026249714419671645,0.042646743168878926,0.004409761806889384,0.006010272495584481,0.009060916489296175,0.9352473345973837,Wheeling,Wheeling
111,0.002518414795584841,0.0561190624803396,0.002099230378802756,0.0038346086872996597,0.0024138400164402346,0.9330148436415326,Wheeling,Wheeling
112,0.00346580211005528,0.029885102039306333,0.0019468221029554297,0.0020605262887979856,0.0018988824885686508,0.9607428649703164,Wheeling,Wheeling
113,0.0033998687201307427,0.029445804378266795,0.00340729913975444,0.002763365605214337,0.0019621380911595617,0.9590215240654743,Wheeling,Wheeling
114,0.003650095722880293,0.028526248394042525,0.006733138554992061,0.003187603587233026,0.0033454082346341648,0.9545575055062179,Wheeling,Wheeling
115,0.003240732278428825,0.1607190701823971,0.0031248371327873767,0.004788856175669486,0.0024692382060878966,0.8256572660246293,Wheeling,Wheeling
116,0.004433678904017985,0.1499780573607231,0.002450029334455834,0.0035069377146602736,0.002699531743020121,0.8369317649431225,Wheeling,Wheeling
117,0.003366726002338424,0.02482443747921436,0.00227871453924075,0.00263369853516841,0.0022728932923687228,0.9646235301516694,Wheeling,Wheeling
118,0.003213588379134015,0.11365605266262671,0.0023900585533926095,0.0034703173239199656,0.0018210758218356908,0.8754489072590907,Wheeling,Wheeling
119,0.003195976751292124,0.16237142716974556,0.002191520706938013,0.0035533274043955793,0.0018431513800380092,0.8268445965875908,Wheeling,Wheeling
120,0.003462276593232613,0.03370308475914008,0.0020530198890222227,0.0022400038564671237,0.0015622547387990045,0.956979360163339,Wheeling,Wheeling
121,0.003915418361553777,0.02306424163527617,0.002587771540522732,0.0023207636622453315,0.004495086067681066,0.963616718732721,Wheeling,Wheeling
122,0.00405479395429785,0.016289417438666264,0.0027538853776796807,0.0017068486455386093,0.0015557787317569596,0.9736392758520609,Wheeling,Wheeling
123,0.0047463726799760395,0.2794196124760669,0.0032646695407901956,0.0018330223350173434,0.0005808411816130397,0.7101554817865362,Wheeling,Wheeling
124,0.004905512591444961,0.029450603439857996,0.0031517899090149886,0.002535838359729849,0.004590742394089625,0.9553655133058623,Wheeling,Wheeling
125,0.004187205589305274,0.007360341155281103,0.003298444688028647,0.00215285627413704,0.0022865519181713007,0.9807146003750765,Wheeling,Wheeling
126,0.0037160845846100515,0.015485773741464114,0.0017029022739483586,0.00199854256467551,0.0020503359044749168,0.9750463609308271,Wheeling,Wheeling
127,0.0027706164439887325,0.013025434164423722,0.003636306610303726,0.0027705779689150985,0.001072841774313215,0.9767242230380555,Wheeling,Wheeling
128,0.0027084104629869483,0.025657681222576813,0.0038900563051922467,0.0026020196962646203,0.00017827507490829185,0.9649635572380707,Wheeling,Wheeling
129,0.0032768276149725975,0.1488544572417412,0.0013068942883892585,0.0036025024554005363,0.001354418021896006,0.8416049003776003,Wheeling,Wheeling
130,0.003540148711506394,0.17805883752625537,0.00214510582597792,0.004105346070796014,0.0007707434102157915,0.8113798184552485,Wheeling,Wheeling
131,0.0051166084301445605,0.6421466386103276,0.0018722495182981536,0.00227084188805477,0.0013180482710540616,0.3472756132821209,Sitting,Wheeling
132,0.0033357111680277192,0.4655799154772485,0.0014437295452338092,0.0017815594672442362,0.0011253672283423213,0.5267337171139036,Wheeling,Wheeling
133,0.0023008224327792865,0.06830894525959645,0.001703125770625843,0.0036549219563494677,0.0018133067028255276,0.9222188778778231,Wheeling,Wheeling
134,0.0020146592878303587,0.01541767870202039,0.45591854600447895,0.10077433644149278,0.41408337077105356,0.01179140879312412,Walking,Walking
135,0.001977511764769798,0.015132300413465145,0.2998680539571131,0.1741758448986878,0.5009362935222794,0.007909995443684608,Walking,Walking
136,0.0012135543634072784,0.00036850450004240513,0.2655053564836439,0.007899901911662113,0.7247062450783293,0.00030643766291502627,Walking,Walking
137,0.0016275205425134531,0.0037594813316267255,0.23522303848333728,0.014442170644113995,0.7404206456097545,0.004527143388654042,Walking,Walking
138,0.0018999715913217527,0.02556341993525883,0.15413437109237227,0.08937973206732922,0.7120670983871957,0.01695540692652238,Walking,Walking
139,0.001973389439360822,0.024157938566119464,0.14109135371795997,0.07674100828065136,0.7419960556662452,0.014040254329663254,Walking,Walking
140,0.001849478634856422,0.027113939394300488,0.14207482884704326,0.06926132849236384,0.7430584495030129,0.016641975128423116,Walking,Walking
141,0.0016675570863552553,0.01403858638118848,0.09191571682076162,0.024047638959145134,0.8551322598127745,0.01319824093977515,Walking,Walking
142,0.002375013301435812,0.03118375071271244,0.19912002251576996,0.11017407395146574,0.6421176790939723,0.015029460424643782,Walking,Walking
143,0.0018444411445952317,0.027840856622044635,0.09721147360902217,0.04784724670118328,0.8056384005871071,0.019617581336047674,Walking,Walking
144,0.0018309293695831113,0.01433159702114172,0.13658663244422448,0.05430959525002296,0.7849627250462965,0.007978520868731478,Walking,Walking
145,0.001464035503521585,0.005020160586930965,0.13589897125535522,0.024392785334107072,0.8298585981249257,0.0033654491951594593,Walking,Walking
146,0.0016177398449448964,0.015942682940097996,0.12070432333322738,0.03583433747577363,0.8158812442795349,0.010019672126420987,Walking,Walking
147,0.0014581141655928204,0.0024950763609959607,0.15564705378817065,0.010760405568154306,0.8275216655726794,0.002117684544407065,Walking,Walking
148,0.0024130781054219827,0.03383949992614722,0.09391813188553497,0.05044370750734046,0.8000637640682472,0.019321818507308547,Walking,Walking
149,0.0017515754713549577,0.010582926619219672,0.050670210574137974,0.0074023264518789985,0.9110626698034441,0.018530291079964244,Walking,Walking
150,0.0018886616657596512,0.01779827495027486,0.09668687046449571,0.03740874389695842,0.8332039235535308,0.013013525468980552,Walking,Walking
151,0.002976923614143491,0.0007175670254226285,0.9826662171185642,0.0023158060026885353,0.010750952131270345,0.0005725341079107099,StairClimbing,Walking
152,0.0016083477483740218,0.0051095262701600684,0.2207865731836735,0.051540138698480474,0.7183428301890503,0.0026125839102613935,Walking,Walking
153,0.0013580051206319227,0.007230603904512132,0.1251330584602206,0.029992073058336448,0.832206147485984,0.0040801119703148805,Walking,Walking
154,0.0015785065436004332,0.005764865422830756,0.28010653564888094,0.02509693563751784,0.6836791249185231,0.0037740318286473163,Walking,Walking
155,0.00165508817070903,0.006075438902722395,0.15119741618142302,0.01384859883523234,0.8230863802480508,0.004137077661862286,Walking,Walking
156,0.001244273953189606,0.0018350539880687311,0.11482375807134437,0.009614155501112392,0.8716366564839183,0.0008461020023672761,Walking,Walking
157,0.0015225112875154807,0.00538472309059784,0.19525601247694696,0.016761717612673484,0.7780179742180687,0.003057061314197345,Walking,Walking
158,0.001084230706792934,0.001745575677326825,0.1723066056435439,0.018631008477850066,0.805604204983546,0.0006283745109400399,Walking,Walking
159,0.0015198622875496211,0.0024758714882394672,0.1889059243924662,0.038348830482758715,0.7674547325523084,0.0012947787966777551,Walking,Walking
160,0.0017086396494531925,0.013128562947060638,0.11287907455292369,0.027568654499327435,0.8364351561525478,0.008279912198687279,Walking,Walking
161,0.0014854268828885936,0.007934231518622886,0.10228794490265024,0.032266093575500504,0.8522805019778061,0.0037458011425316696,Walking,Walking
162,0.001595220037566037,0.014607970816997,0.09163252704173615,0.03253424738842633,0.8521265280087666,0.007503506706507915,Walking,Walking
163,0.0015280503797240085,0.0050701849365823995,0.22333223660322796,0.056151692851771726,0.7115909202141367,0.002326915014557132,Walking,Walking
164,0.0014078804297240895,0.001099579785853319,0.22027221295101831,0.010064405737968267,0.7665498887869409,0.00060603230849522,Walking,Walking
165,0.0015543507962887928,0.0003652924012968101,0.044849194658396055,0.0005537014293630134,0.9525362943528506,0.00014116636180490507,Walking,Walking
166,0.0008114769746171184,0.9196374637405048,0.00370003643453085,0.006985308564393913,0.017350839201709115,0.051514875084244016,Sitting,Sitting
167,0.0022258833145821647,0.7983791616168604,0.021430770865949075,0.08224524920282426,0.0538073104955498,0.04191162450423413,Sitting,Sitting
168,0.0017988629451063133,0.7074610286416825,0.02530393711050079,0.21057109497490312,0.021360853537466903,0.033504222790340446,Sitting,Sitting
169,0.0012375952971215244,0.7230008135477964,0.01673312447765478,0.21474884498550686,0.019949125321644733,0.024330496370275637,Sitting,Sitting
170,0.0020415132713461482,0.659812639158323,0.016950271617983775,0.2519638852926523,0.02788178776970642,0.04134990288998808,Sitting,Sitting
171,0.0004428429065456611,0.9450019603336061,0.013788011241108433,0.024940243996842013,0.005246594369201934,0.010580347152696198,Sitting,Sitting
172,0.0003071090278518233,0.8807845508307725,0.007344902055429814,0.04153244063052642,0.005736666985983544,0.06429433046943583,Sitting,Sitting
173,0.0005652031300948906,0.9195242956872192,0.010876019408513939,0.03540929241424859,0.014838944321691588,0.01878624503823163,Sitting,Sitting
174,0.0006611161365454448,0.9358775358445981,0.010581842416039385,0.033999711153479224,0.005481754361325646,0.013398040088012465,Sitting,Sitting
175,0.0007753705396682551,0.9248027336045337,0.007032562235206672,0.04461055554637898,0.00838964932687204,0.014389128747340205,Sitting,Sitting
176,0.0005615734495073199,0.9498850836400056,0.011293550361369017,0.023594089637441352,0.006141448733240522,0.008524254178436061,Sitting,Sitting
177,0.0011005908351756756,0.9689760238225305,0.006249270940357982,0.015191964182845862,0.0022776043050391354,0.006204545914050986,Sitting,Sitting
178,0.00030944686932165183,0.9530780519749388,0.0016089410774825332,0.009343061325750837,0.007433473942703251,0.028227024809803006,Sitting,Sitting
179,0.00030944686932165183,0.9530780519749388,0.0016089410774825332,0.009343061325750837,0.007433473942703251,0.028227024809803006,Sitting,Sitting
180,0.00030944686932165183,0.9530780519749388,0.0016089410774825332,0.009343061325750837,0.007433473942703251,0.028227024809803006,Sitting,Sitting
181,0.00030944686932165183,0.9530780519749388,0.0016089410774825332,0.009343061325750837,0.007433473942703251,0.028227024809803006,Sitting,Sitting
182,0.00030944686932165183,0.9530780519749388,0.0016089410774825332,0.009343061325750837,0.007433473942703251,0.028227024809803006,Sitting,Sitting
183,0.00030944686932165183,0.9530780519749388,0.0016089410774825332,0.009343061325750837,0.007433473942703251,0.028227024809803006,Sitting,Sitting
184,0.00030944686932165183,0.9530780519749388,0.0016089410774825332,0.009343061325750837,0.007433473942703251,0.028227024809803006,Sitting,Sitting
185,0.00029177195043361383,0.9717811505971808,0.0011321793726407202,0.007437218965086893,0.006729376785094023,0.01262830232956409,Sitting,Sitting
186,0.00029177195043361383,0.9717811505971808,0.0011321793726407202,0.007437218965086893,0.006729376785094023,0.01262830232956409,Sitting,Sitting
187,0.0004896381319789137,0.8718105116155992,0.0096806523649428,0.0775804928003218,0.009748167832955216,0.030690537254201844,Sitting,Sitting
188,0.00032569189857504025,0.9601114991360775,0.004132773371070428,0.010303769726701445,0.014571383945179569,0.010554881922396023,Sitting,Sitting
189,0.0003649131103983938,0.9471789736479548,0.005246190479422518,0.02010800915558766,0.012592852095588549,0.01450906151104813,Sitting,Sitting
190,0.00047250219078622116,0.9493075082708665,0.00772647081530329,0.03143885149030859,0.003091044029303448,0.007963623203431877,Sitting,Sitting
191,0.0005200346621612093,0.947883907084627,0.00813113375132618,0.029273427293366537,0.006566517748027694,0.007624979460491485,Sitting,Sitting
192,0.0002133531875064215,0.95744781688875,0.0030723001297010416,0.009702390951558022,0.00877529575664335,0.020788843085841266,Sitting,Sitting
193,0.00021440740042467693,0.9862347902225606,0.0015269244080391936,0.0022672975972476816,0.0028223050839570507,0.006934275287771103,Sitting,Sitting
194,0.0004991382843917464,0.9750356416678404,0.0036989665438160926,0.005601547089802953,0.010150195821226638,0.005014510592921946,Sitting,Sitting
195,0.0007268636879378521,0.9133379468747301,0.007342781876212335,0.049214355685747516,0.01967411212377656,0.009703939751595739,Sitting,Sitting
196,0.00032169737662234764,0.9453182720867104,0.006149395886330043,0.02420903750841645,0.01045951553703948,0.013542081604881297,Sitting,Sitting
197,0.0002719569750858638,0.9768959292971517,0.0022101675515225263,0.0036319781365116576,0.006204842234970911,0.010785125804757078,Sitting,Sitting
198,0.00045268700190557006,0.9151565083638753,0.012320873184660153,0.03799653410721161,0.014130049922359326,0.019943347419987968,Sitting,Sitting
199,0.0005357599448399173,0.9526572431020882,0.005850950253240142,0.022938754552871213,0.010313751261298845,0.007703540885661628,Sitting,Sitting
200,0.011995964951390686,0.20905160969321113,0.06803248984841666,0.14947107113228358,0.5080073794958025,0.05344148487889511,Walking,Wheeling
201,0.0006585802050504362,0.8984143030831072,0.0036122659423064936,0.002640706876895323,0.011526499083124421,0.08314764480951621,Sitting,Wheeling
202,0.0010338592852611732,0.5713618836955314,0.005336251324105278,0.0212116873271407,0.004491189793100016,0.39656512857486115,Wheeling,Wheeling
203,0.001208788302691744,0.17505798697915087,0.006531934465268922,0.012773184402916905,0.015970776932690705,0.7884573289172808,Wheeling,Wheeling
204,0.0014238078697377087,0.3969458971223995,0.003170676476620372,0.00583148201621326,0.011047992357794403,0.5815801441572349,Wheeling,Wheeling
205,0.0012435625379547293,0.11350806893590615,0.0037320527535996168,0.003555511561489995,0.009231626261268085,0.8687291779497814,Wheeling,Wheeling
206,0.0010517886815086068,0.17867430173230076,0.0034308788328334867,0.00758439189507227,0.008367495527158623,0.800891143331126,Wheeling,Wheeling
207,0.0013473639741144996,0.4451057756144411,0.003638183510231922,0.0054508561447314295,0.003425266940915819,0.5410325538155655,Wheeling,Wheeling
