,0,1,2,3,4,5,modelStates,target
26,0.9903416048992506,0.002378843852982754,0.0001,0.0025189832909257377,0.0013541334819784049,0.0033064344748625885,Lying,Lying
27,0.9922172512613765,0.00202164099465466,0.0001,0.00217478263630424,0.0016701258838632714,0.001816199223801492,Lying,Lying
28,0.9899374969742495,0.0024682013319150594,0.0001,0.0024838015202315322,0.0012313479242642763,0.00377915224933972,Lying,Lying
29,0.9885865115739938,0.003205742491514019,0.0001,0.0026239865478767978,0.0012805100733392818,0.004203249313275752,Lying,Lying
30,0.9933093500032314,0.0007593748623873676,0.0001,0.002339360666778779,0.0013686739481782405,0.0021232405194241714,Lying,Lying
31,0.993075079566724,0.0008265655217912295,0.0001,0.002213448968748117,0.0014098500801403803,0.002375055862596274,Lying,Lying
32,0.9842843264495686,0.004930794867506786,0.0001,0.003404801542916789,0.002211554008955117,0.005068523131052462,Lying,Lying
33,0.9767691612246181,0.0022298710376678025,0.0001,0.004446375296896633,0.0015620897368433877,0.014892502703973772,Lying,Lying
34,0.9812554299871883,0.010125131086133327,0.0001,0.0034398445032855583,0.0018200119118365185,0.003259582511556243,Lying,Lying
35,0.9805471974150728,0.011054752349793917,0.0001,0.0036705657029372607,0.0014288568819727642,0.0031986276502233876,Lying,Lying
36,0.973508421437559,0.014366856375472201,0.0001,0.004498886655028981,0.001878929419748531,0.005646906112191327,Lying,Lying
37,0.9673832366525211,0.016869792888161053,0.0001,0.006749896174985599,0.005082959902050136,0.0038141143822824565,Lying,Lying
38,0.9723349959137687,0.013199032919298536,0.0001,0.0055839535206936965,0.004491408973632145,0.00429060867260674,Lying,Lying
39,0.9840985473225633,0.007610544845378966,0.0001,0.0035404692721152874,0.0025929737339618554,0.0020574648259807453,Lying,Lying
40,0.9722802634091974,0.014658550028216751,0.0001,0.004948383155147763,0.0033561937059092724,0.004656609701528482,Lying,Lying
41,0.9717227612710162,0.014552247166343887,0.0001,0.004488154723416323,0.0019906876102766336,0.007146149228947277,Lying,Lying
42,0.9858708401124298,0.006198814839130635,0.0001,0.0032667822501248603,0.0034382014538473153,0.001125361344467459,Lying,Lying
43,0.9749897817919047,0.010800816420181094,0.0001,0.004877811697817553,0.0032035193155962875,0.006028070774500205,Lying,Lying
44,0.9937805300044256,0.001684472159334681,0.0001,0.0014878063009192185,0.0027162757276983336,0.00023091580762223465,Lying,Lying
45,0.985271362885213,0.00046425980949638227,0.0001,0.006733038241821546,0.0063463509045991046,0.0010849881588699307,Lying,Lying
46,0.9772054150778677,0.013092190953357641,0.0001,0.0030941689259367214,0.0011288953156149883,0.0053793297272231805,Lying,Lying
47,0.9779357109506517,0.013126203722609807,0.0001,0.0029012335902390226,0.0013070672289793852,0.004629784507520132,Lying,Lying
48,0.9825915855561315,0.010205776439404738,0.0001,0.003233326592906491,0.0017401346108163812,0.002129176800741116,Lying,Lying
49,0.9916665724523216,0.004421448329215435,0.0001,0.0006786701919649454,0.0021191275453292333,0.0010141814811686532,Lying,Lying
50,0.00306709010605786,0.4670867462927213,0.0001,0.014150931607510044,0.032280458439396864,0.4833147735543139,Wheeling,Sitting
51,0.00209594894969356,0.04776589167747973,0.0001,0.0023562036444906365,0.012040093604329723,0.9356418621240064,Wheeling,Sitting
52,0.0010383590121894662,0.024194963304081853,0.0001,0.0014449466845927027,0.006016502813479853,0.9672052281856565,Wheeling,Sitting
53,0.00213870134899389,0.5742618764672144,0.0001,0.027961513594558195,0.11005381396270632,0.28548409462652735,Sitting,Sitting
54,0.007943965933958684,0.3492534302256814,0.0001,0.0582804514364025,0.2492570538976555,0.3351650985063019,Sitting,Sitting
55,0.0021531054463168153,0.41046440890671704,0.0001,0.016311924739891313,0.03951486843355168,0.5314556924735231,Wheeling,Sitting
56,0.003000518173296386,0.5131859535529767,0.0001,0.0109753015551932,0.21039620344573343,0.2623420232728004,Sitting,Sitting
57,0.0030216875700020494,0.6587752351108914,0.0001,0.05290404821168805,0.061341180413826205,0.22385784869359254,Sitting,Sitting
58,0.002978063847113004,0.6386305301051355,0.0001,0.05761911045041628,0.07692646925649431,0.22374582634084075,Sitting,Sitting
59,0.0021994295398063586,0.6185377212910649,0.0001,0.03312619493941476,0.10718731514827051,0.2388493390814436,Sitting,Sitting
60,0.002421200377732685,0.7372691968845095,0.0001,0.021132026698752665,0.1261701416420077,0.11290743439699727,Sitting,Sitting
61,0.002495609384111843,0.7575001960558299,0.0001,0.01387020019133391,0.17600737638792308,0.05002661798080137,Sitting,Sitting
62,0.0015762841472163466,0.09316545902216132,0.0001,0.0052673746844993,0.027551991207956993,0.8723388909381661,Wheeling,Sitting
63,0.005747804734876247,0.15607740278360252,0.0001,0.7382439996522915,0.09080485043480567,0.009025942394423902,Standing,Standing
64,0.005717567883447682,0.17394609457906468,0.0001,0.690776583415501,0.12317200965372294,0.006287744468263757,Standing,Standing
65,0.004302009095906012,0.14222109890231996,0.0001,0.6788103663773607,0.16804852698644535,0.006517998637968003,Standing,Standing
66,0.002039645274592045,0.02490528066996377,0.0001,0.10612331361321801,0.8590267237744246,0.007805036667801608,Walking,Standing
67,0.004904000716528937,0.15567270363218433,0.0001,0.6463011628482288,0.1880141909085582,0.0050079418944995735,Standing,Standing
68,0.006826234868331687,0.13075718086478894,0.0001,0.7867894804741291,0.07083407184476564,0.004693031947984565,Standing,Standing
69,0.006607611228993668,0.15427435523733496,0.0001,0.7608156098637999,0.07478099081665195,0.0034214328532195817,Standing,Standing
70,0.0057616463906430306,0.17740729660993865,0.0001,0.6813456687226144,0.1304072263600372,0.00497816191676669,Standing,Standing
71,0.005236370633461221,0.13546063435715333,0.0001,0.6790200513348383,0.17782037415906796,0.0023625695154794093,Standing,Standing
72,0.006613482649328633,0.22135833469755833,0.0001,0.60516124269729,0.16081699600858662,0.005949943947236816,Standing,Standing
73,0.006600435193960765,0.14765130867615409,0.0001,0.7677372412339638,0.07339464654752346,0.0045163683483980385,Standing,Standing
74,0.006338037044474293,0.1488741797567046,0.0001,0.7197294024456519,0.12112829180047734,0.003830088952692118,Standing,Standing
75,0.005575920315696358,0.09982326763963009,0.0001,0.8383947427281356,0.05417124506589736,0.0019348242506404907,Standing,Standing
76,0.006513091622571804,0.14320538817059594,0.0001,0.7801599677047931,0.06560086476054489,0.004420687741494215,Standing,Standing
77,0.03823673822559041,0.11359740105605234,0.0001,0.005391258898937867,0.0023295848331240875,0.8403450169862953,Wheeling,Wheeling
78,0.006921836375984415,0.07137932057193401,0.0001,0.001963282039260738,0.0014804895588318128,0.918155071453989,Wheeling,Wheeling
79,0.003500707988692979,0.12488337745485124,0.0001,0.008951845004936884,0.002702100584905558,0.8598619689666134,Wheeling,Wheeling
80,0.003989487712319197,0.16179199843616318,0.0001,0.0038548446113942673,0.0034727563712410943,0.8267909128688825,Wheeling,Wheeling
81,0.0030026865825275905,0.1004598950097605,0.0001,0.003517234387746273,0.002127777420099214,0.8907924065998668,Wheeling,Wheeling
82,0.004298790232821117,0.14601306654399704,0.0001,0.0032333337820321874,0.0023811020899341256,0.8439737073512156,Wheeling,Wheeling
83,0.0027567726419316005,0.09021960459555574,0.0001,0.0036743150121640077,0.0014898520532802466,0.9017594556970683,Wheeling,Wheeling
84,0.0038856321909520857,0.09706676899182726,0.0001,0.003494652972766824,0.0019060142608902278,0.8935469315835637,Wheeling,Wheeling
85,0.0038788159503648396,0.14583174562641602,0.0001,0.0030294953603261054,0.003359814547762681,0.8438001285151305,Wheeling,Wheeling
86,0.0025975758314454893,0.09457976600025791,0.0001,0.00525111462833355,0.0020298989817703534,0.8954416445581929,Wheeling,Wheeling
87,0.002382427504725807,0.11117967912962498,0.0001,0.00403842496894951,0.0032832613120251618,0.8790162070846747,Wheeling,Wheeling
88,0.0030171342168903753,0.14627372716449874,0.0001,0.0036194618519770293,0.003930616581854346,0.8430590601847796,Wheeling,Wheeling
89,0.004240377140910201,0.1520113723641913,0.0001,0.003502193494084424,0.0028846297942670984,0.8372614272065471,Wheeling,Wheeling
90,0.004246755321461608,0.1222597481438972,0.0001,0.0029246234053484973,0.001658307749192373,0.8688105653801002,Wheeling,Wheeling
91,0.004682213315906934,0.13085349190738427,0.0001,0.004055806584113534,0.002476710396696306,0.857831777795899,Wheeling,Wheeling
92,0.003036635495880113,0.1801236670682781,0.0001,0.009397814958089851,0.004231950097512674,0.8031099323802391,Wheeling,Wheeling
93,0.0027775913022293035,0.1583529661345918,0.0001,0.003989661689691294,0.003766989570320315,0.8310127913031676,Wheeling,Wheeling
94,0.0025637111358964514,0.18476689718213352,0.0001,0.004051839398126134,0.004868405067242126,0.8036491472166015,Wheeling,Wheeling
95,0.004435876884604702,0.21151037490610836,0.0001,0.00403891728028908,0.006322463449414705,0.7735923674795829,Wheeling,Wheeling
96,0.0034217561605716096,0.1626459942280162,0.0001,0.004727915306211797,0.004829480402580904,0.8242748539026195,Wheeling,Wheeling
97,0.002442231976975875,0.1519834538014961,0.0001,0.0035755216387444158,0.004044130096286289,0.8378546624864973,Wheeling,Wheeling
98,0.0027023081876283985,0.16419949793415856,0.0001,0.003664060801040951,0.003318666263520129,0.826015466813652,Wheeling,Wheeling
99,0.004278473451652103,0.1283632610665071,0.0001,0.0026295078787069936,0.0031422137952395912,0.8614865438078942,Wheeling,Wheeling
100,0.0033162647662132523,0.1222246215081645,0.0001,0.0037486531703142603,0.0030383119103938204,0.8675721486449145,Wheeling,Wheeling
101,0.0031555018435510847,0.15008127632881246,0.0001,0.002757542262762547,0.0037603331717531033,0.840145346393121,Wheeling,Wheeling
102,0.013859658014253777,0.11369137180641962,0.0001,0.004439792027445042,0.02939683896462411,0.8385123391872575,Wheeling,Wheeling
103,0.029937235492830234,0.1106001164150218,0.0001,0.00627402073434821,0.025054962622110117,0.8280336647356891,Wheeling,Wheeling
104,0.01575120417802384,0.14606640232369647,0.0001,0.004181103543522323,0.005067421101170856,0.8288338688535865,Wheeling,Wheeling
105,0.007978879577372826,0.1551123338315135,0.0001,0.0031651162791607175,0.0026952803267589914,0.8309483899851942,Wheeling,Wheeling
106,0.0074942188423807185,0.1658468760986583,0.0001,0.0028429080709249073,0.0034097654573226007,0.8203062315307131,Wheeling,Wheeling
107,0.0039241801524347265,0.14035138625819898,0.0001,0.003264049439131308,0.001281540220773658,0.8510788439294614,Wheeling,Wheeling
108,0.005769379157955766,0.12946736181327903,0.0001,0.002811466683793884,0.001363801467358305,0.8604879908776131,Wheeling,Wheeling
109,0.007207790193080554,0.20921263342037855,0.0001,0.0062068175598738295,0.007332145134437767,0.769940613692229,Wheeling,Wheeling
110,0.002482663911020119,0.41305007668480226,0.0001,0.007914474964888854,0.02504759620507124,0.5514051882342179,Wheeling,Wheeling
111,0.0017770297212788516,0.21129776767824768,0.0001,0.00579110085723457,0.015281072063548314,0.7657530296796906,Wheeling,Wheeling
112,0.0032462081060263374,0.19403976933689657,0.0001,0.004182703971655374,0.0043701379280003,0.7940611806574215,Wheeling,Wheeling
113,0.0030641667089987444,0.18363725034237585,0.0001,0.004408317999974559,0.004973314283009044,0.8038169506656414,Wheeling,Wheeling
114,0.004285307484051927,0.20046928804453318,0.0001,0.00415351377169066,0.004991481103315,0.7860004095964095,Wheeling,Wheeling
115,0.00425464876461507,0.19577469587423485,0.0001,0.0034098388336749235,0.00434301988960964,0.7921177966378656,Wheeling,Wheeling
116,0.002369754030826303,0.1815332264751235,0.0001,0.0036535889773601097,0.00608338800185831,0.8062600425148319,Wheeling,Wheeling
117,0.0027724602756227785,0.2649967435444786,0.0001,0.005330088861038729,0.009154755993785062,0.7176459513250746,Wheeling,Wheeling
118,0.002058503139340994,0.3188100589288469,0.0001,0.008978340968408572,0.008509163301083169,0.6615439336623202,Wheeling,Wheeling
119,0.0021487705685110025,0.23720635797399006,0.0001,0.004485430542930722,0.013192061887076782,0.7428673790274913,Wheeling,Wheeling
120,0.0025445042000379896,0.16847309291680007,0.0001,0.004365113687413219,0.004707323236012764,0.819809965959736,Wheeling,Wheeling
121,0.0034840961819583654,0.16287832154973897,0.0001,0.0029199486878521046,0.006029735437256214,0.8245878981431944,Wheeling,Wheeling
122,0.002588507671635718,0.15746929042879915,0.0001,0.0039337292159855,0.004735321414218533,0.831173151269361,Wheeling,Wheeling
123,0.002259859820100419,0.12922275210358763,0.0001,0.0054479795488698865,0.00393834733651343,0.8590310611909284,Wheeling,Wheeling
124,0.0016293899554671249,0.11663681236311502,0.0001,0.004847470769184016,0.004695321079677318,0.8720910058325566,Wheeling,Wheeling
125,0.0014769638846417509,0.12534000445630797,0.0001,0.0045120007191092664,0.004818309296129457,0.8637527216438113,Wheeling,Wheeling
126,0.003249177758856514,0.18041956697433817,0.0001,0.003975091501056808,0.004316906208057192,0.8079392575576914,Wheeling,Wheeling
127,0.0022930953871572765,0.17919754527557483,0.0001,0.0071127166854708865,0.009143073309763834,0.8021535693420333,Wheeling,Wheeling
128,0.0032419092092954033,0.36744653084355006,0.0001,0.00748677453663618,0.020861384899124515,0.6008634005113935,Wheeling,Wheeling
129,0.004807630912906337,0.16561807630826708,0.0001,0.003574868243343513,0.003347718444735794,0.8225517060907475,Wheeling,Wheeling
130,0.03864391493423444,0.10253658833003694,0.0001,0.007708052533190601,0.01810885578074545,0.8329025884217925,Wheeling,Wheeling
131,0.006829573717601409,0.18810387080560523,0.0001,0.002805178764022003,0.004378385442575042,0.7977829912701961,Wheeling,Wheeling
132,0.007557862150683829,0.1300433037588424,0.0001,0.00271497651010163,0.003350702904933853,0.8562331546754384,Wheeling,Wheeling
133,0.007158855951275956,0.1988949514774478,0.0001,0.003131637538118075,0.005053781819638763,0.7856607732135195,Wheeling,Wheeling
134,0.006380931135783826,0.18433414128869027,0.0001,0.0038148514848721344,0.004967838717516332,0.8004022373731374,Wheeling,Wheeling
135,0.008187208392841143,0.18001220648722882,0.0001,0.0032589915875207223,0.003669485145360877,0.8047721083870485,Wheeling,Wheeling
136,0.0025166200342355153,0.14617063538885058,0.0001,0.0031035382193695376,0.001912056758797732,0.8461971495987465,Wheeling,Wheeling
137,0.0038182852375468162,0.15442328386119517,0.0001,0.002615957241840921,0.0034485567564621652,0.8355939169029549,Wheeling,Wheeling
138,0.004415246720745891,0.13660234100592444,0.0001,0.002849804916611483,0.0017618096107811965,0.8542707977459371,Wheeling,Wheeling
139,0.0018713554086858526,0.0761017263010873,0.0001,0.002742846670305303,0.003298711995478072,0.9158853596244433,Wheeling,Wheeling
140,0.0014942011349879905,0.2036507953832557,0.0001,0.003494213138215302,0.004646874057511533,0.7866139162860294,Wheeling,Wheeling
141,0.0016992106676497068,0.16898011775804583,0.0001,0.006665877362868587,0.0253104022662864,0.7972443919451494,Wheeling,Wheeling
142,0.0016547509515169156,0.6128082962892079,0.0001,0.03179986201773781,0.035912522077387155,0.3177245686641504,Sitting,Wheeling
143,0.002252655678567649,0.1148107975644584,0.0001,0.006198250312805822,0.0071499303274026,0.8694883661167655,Wheeling,Wheeling
144,0.020721376234122436,0.18029198123171455,0.0001,0.007059989432989796,0.003624030156423739,0.7882026229447493,Wheeling,Wheeling
145,0.03782951732797458,0.1184590082490607,0.0001,0.009736526185306743,0.006785019430614343,0.8270899288070438,Wheeling,Wheeling
146,0.00821383339880111,0.09145011975486432,0.0001,0.002969849290138051,0.002675252807004874,0.8945909447491917,Wheeling,Wheeling
147,0.006240601310801675,0.16187917626393733,0.0001,0.003638438951378836,0.0039578628973372144,0.8241839205765448,Wheeling,Wheeling
148,0.011066383407495205,0.3846974187259058,0.0001,0.033003978527785485,0.34822664974788226,0.2229055695909313,Sitting,Walking
149,0.006172224264053658,0.3287664377829716,0.0001,0.18761207467245036,0.4441632798529257,0.0331859834275987,Walking,Walking
150,0.002801502975616725,0.09968555052023624,0.0001,0.013980201405826148,0.8800480302749473,0.0033847148233737048,Walking,Walking
151,0.004424725304254101,0.21355984816896423,0.0001,0.554543264674851,0.21901082214195433,0.008361339709976491,Standing,Walking
152,0.0031927046867119765,0.04639643063198443,0.0001,0.018327347652602122,0.9272880589150541,0.004695458113647124,Walking,Walking
153,0.0006148679846916772,0.004794080644187686,0.0001,-2.5029698150640198e-05,0.9943410630336912,0.0001750180355798967,Walking,Walking
154,0.004678601129596373,0.052247833980540635,0.0001,0.10178182819866873,0.83672763469044,0.0044641020007542415,Walking,Walking
155,0.000806486797539162,0.0016477221037806342,0.0001,-6.52329612060467e-05,0.9973235104992624,0.00018751356062391306,Walking,Walking
156,0.00611528808355518,0.05962700836675697,0.0001,0.017758730561826055,0.9127820783571814,0.0036168946306803693,Walking,Walking
157,0.003107772776897601,0.0641546555729452,0.0001,0.01530203111038193,0.9111011295387303,0.006234411001044383,Walking,Walking
158,0.0016605203002407682,0.04812916257010084,0.0001,0.005539861000795921,0.9437816547531747,0.000788801375688063,Walking,Walking
159,0.005835077179697911,0.06888500802462208,0.0001,0.11335092140482991,0.7776589789868578,0.03417001440399214,Walking,Walking
160,0.002479300579112617,0.02983121733111852,0.0001,0.0055906753029329225,0.9585225029412554,0.0034763038455805106,Walking,Walking
161,0.007071476783180759,0.05813999665803199,0.0001,0.010916057331169812,0.9195578738425936,0.0042145953850237635,Walking,Walking
162,0.0028574747000245267,0.08885411233927461,0.0001,0.012809367099133632,0.8905369030443794,0.0048421428171876646,Walking,Walking
163,0.005727327382880608,0.07756862714266219,0.0001,0.2365023666746255,0.6561971520720115,0.023904526727820275,Walking,Walking
164,0.003977132741443715,0.17555547931187018,0.0001,0.03487070285843219,0.7726994823691519,0.01279720271910219,Walking,Walking
165,0.0038585437022455034,0.281918966930654,0.0001,0.4471999950794423,0.23782106464408195,0.029101429643576444,Standing,Walking
166,0.010318594781876494,0.16918579241192397,0.0001,0.30696700390846693,0.5033995578313993,0.010029051066333144,Walking,Walking
167,0.003900227639280309,0.10115871612048699,0.0001,0.07664396752642244,0.809444321845627,0.008752766868183088,Walking,Walking
168,0.0051701760964228734,0.1902277179273912,0.0001,0.7246703144195963,0.07444677719781852,0.005385014358771084,Standing,Sitting
169,0.004460433527927152,0.22058590528552666,0.0001,0.687298582460869,0.08443413130754594,0.003120947418131482,Standing,Sitting
170,0.004739601434299528,0.03505043520884647,0.0001,0.8799106994829617,0.07386723433359267,0.0063320295402997,Standing,Sitting
171,0.004350260693001843,0.0346199884633567,0.0001,0.8719956586058223,0.08131538324153627,0.007618708996282776,Standing,Sitting
172,0.004678659806797399,0.020552917994734642,0.0001,0.9004496653216619,0.07177463982452234,0.0024441170522834475,Standing,Sitting
173,0.0046135242603680985,0.026378914380397536,0.0001,0.8793927127806288,0.08633221614780873,0.0031826324307964848,Standing,Sitting
174,0.004538404479549319,0.011919057256130879,0.0001,0.9114745600815358,0.06990753475974183,0.0020604434230420674,Standing,Sitting
175,0.0045086007122936665,0.003907242209165615,0.0001,0.7410038311383437,0.2495949458586166,0.0008853800815805622,Standing,Sitting
176,0.004689590724137834,0.005819930872694334,0.0001,0.8328389498603066,0.15540380328120257,0.0011477252616589257,Standing,Sitting
177,0.005102014420246176,0.051328253943166,0.0001,0.8323114149395568,0.10271806085538038,0.008440255841651076,Standing,Sitting
178,0.00465164247579608,0.03642502181899556,0.0001,0.8653611258662605,0.08893510425500516,0.00452710558394313,Standing,Sitting
179,0.004604383872916839,0.03151204830328605,0.0001,0.906914539998597,0.05019334577288443,0.006675682052315986,Standing,Sitting
180,3.615737769154984e-11,2.4134151536154618e-11,0.0001,-9.999997839865698e-05,0.9999999498847049,5.003340233692743e-08,Walking,Sitting
181,0.004139831390469357,0.1487741020134467,0.0001,0.0031042016274514805,0.0007124352585010826,0.8431694297101313,Wheeling,Wheeling
182,0.007122965047066399,0.18728738937864123,0.0001,0.00347212684773345,0.0021471400875158865,0.799870378639043,Wheeling,Wheeling
183,0.0025995074151041685,0.17059364891338816,0.0001,0.00229251043346164,0.0007983443098800161,0.8236159889281659,Wheeling,Wheeling
184,0.001398176938170517,0.13439515645804204,0.0001,0.0014613820591355526,0.0007470854586540032,0.861898199085998,Wheeling,Wheeling
185,0.006291160751944857,0.05378442379467816,0.0001,0.0018139490778173511,0.0011982238937472485,0.9368122424818126,Wheeling,Wheeling
186,0.019060961923449696,0.09106851340646444,0.0001,0.002861855280877044,0.0009835324740199447,0.885925136915189,Wheeling,Wheeling
187,0.011545111400084757,0.14972512132048346,0.0001,0.004536172055038723,0.0018571064136747955,0.8322364888107182,Wheeling,Wheeling
188,0.0015624243929539684,0.11382942658475996,0.0001,0.002072150991619457,0.00043116046692745204,0.8820048375637395,Wheeling,Wheeling
189,0.00302509489594245,0.1624688916591418,0.0001,0.0021228107125992515,0.0016980301123140848,0.8305851726200025,Wheeling,Wheeling
190,0.03635421422614963,0.4137742149997049,0.0001,0.09692387269946377,0.10319120606327638,0.3496564920114052,Sitting,Wheeling
191,0.003612565178469204,0.10939365666867122,0.0001,0.002093433475380474,0.0006237090087242449,0.8841766356687546,Wheeling,Wheeling
192,0.004508934544193951,0.08735969865565489,0.0001,0.003913407567553282,0.0006798047275731102,0.9034381545050247,Wheeling,Wheeling
193,0.0033032027866376898,0.09274487720549748,0.0001,0.0014535222293510655,0.0008271472371842643,0.9015712505413295,Wheeling,Wheeling
194,0.003468320874878308,0.11180968237809642,0.0001,0.0022372732707908283,0.0011012758636503252,0.8812834476125844,Wheeling,Wheeling
195,0.0021270717321919936,0.09530969136572642,0.0001,0.00180245179421037,0.0006897226385743203,0.8999710624692967,Wheeling,Wheeling
196,0.007438670701352409,0.17829745675262307,0.0001,0.0017613126570287774,0.0009472322737279365,0.8114553276152678,Wheeling,Wheeling
197,0.007263523728788335,0.10265364234966319,0.0001,0.0015479795095682286,0.0012175102322869063,0.8872173441796936,Wheeling,Wheeling
198,0.01775347587491251,0.13927660661047736,0.0001,0.00238597090691743,0.0020690400969374917,0.8384149065107553,Wheeling,Wheeling
199,0.0014350891099199452,0.07461248194463287,0.0001,0.001618520712015001,0.0008196559741704379,0.9214142522592614,Wheeling,Wheeling
200,0.0015683338401715442,0.14777219157181062,0.0001,0.0018225674981468085,0.0007893485844650851,0.847947558505406,Wheeling,Wheeling
201,0.03909944405118904,0.11677104732799588,0.0001,0.005650383950088189,0.008022238021129766,0.8303568866495973,Wheeling,Wheeling
202,0.006248380040901176,0.15632583154038476,0.0001,0.004015110665137777,0.0009279155264801595,0.8323827622270963,Wheeling,Wheeling
203,0.012332554394036901,0.19038372349913357,0.0001,0.002845434428455158,0.002150877957811001,0.7921874097205631,Wheeling,Wheeling
204,0.02184022354724819,0.1796327189146725,0.0001,0.00469287216533144,0.005720694375744131,0.7880134909970035,Wheeling,Wheeling
205,0.025268522875130584,0.12591691888246498,0.0001,0.0047774671666978505,0.006182394957489953,0.8377546961182167,Wheeling,Wheeling
206,0.003320540334449866,0.12140943678584125,0.0001,0.002605849392687344,0.0033752623315845614,0.8691889111554367,Wheeling,Wheeling
207,0.004236354208028514,0.13752596845588988,0.0001,0.0026834991586182576,0.0039898262855637655,0.8514643518918996,Wheeling,Wheeling
208,0.007217772050347398,0.11057634439421593,0.0001,0.0031539872796971214,0.0014343969450294452,0.87751749933071,Wheeling,Wheeling
209,0.009849165480219798,0.1245028687025756,0.0001,0.003074125180409425,0.0021071522778848563,0.8603666883589105,Wheeling,Wheeling
210,0.014507473302929539,0.10329667820549805,0.0001,0.003198232320004773,0.0014387016514667784,0.8774589145201007,Wheeling,Wheeling
211,0.0038456959473310917,0.09422873854470423,0.0001,0.00264032453561512,0.002826313488159285,0.8963589274841902,Wheeling,Wheeling
212,0.004094828694382544,0.09321900087303354,0.0001,0.0025084390897143483,0.001528386114847978,0.8985493452280217,Wheeling,Wheeling
213,0.0028366718652372575,0.12199375740546667,0.0001,0.0030832024496469652,0.002713388521620162,0.8692729797580289,Wheeling,Wheeling
214,0.0025788467913853853,0.09854877103901384,0.0001,0.002422761943537743,0.004026653963351788,0.8923229662627111,Wheeling,Wheeling
215,0.004510642033594062,0.1733042769364581,0.0001,0.006377893114231252,0.014103942372181837,0.8016032455435346,Wheeling,Wheeling
216,0.002111364724091319,0.12398311992638497,0.0001,0.00440312539713181,0.002810560031846623,0.8665918299205452,Wheeling,Wheeling
217,0.0026518168684514292,0.10775836568104541,0.0001,0.0038866777198559395,0.002913374654975961,0.8826897650756714,Wheeling,Wheeling
218,0.0026294205353969992,0.13461598847667303,0.0001,0.0034235884615273046,0.003871698626168503,0.8553593039002342,Wheeling,Wheeling
219,0.001840990377930728,0.13126863026667585,0.0001,0.0036823598970676164,0.004259708450016361,0.8588483110083095,Wheeling,Wheeling
