,0,1,2,3,4,5,modelStates,target
15,0.9858641563668017,0.0009738050810153843,0.0027523566428607964,0.003287104333633161,0.0028307840706715747,0.004291793505017452,Lying,Lying
16,0.9800263853433591,0.00401237835260181,0.0025599708470076007,0.0034461498546914803,0.0024769485359672667,0.007478167066372534,Lying,Lying
17,0.9838475453410466,0.002402096229527909,0.0024483630444333128,0.0030861375854233314,0.002389674378618742,0.00582618342095026,Lying,Lying
18,0.9831724070192869,0.002629599244441966,0.002435649043095217,0.003172322401499663,0.0025222211248503872,0.0060678011668258,Lying,Lying
19,0.9849720667081138,0.0019260482689380449,0.0026209003372151653,0.0030640167284376914,0.0023580686755647535,0.005058899281730512,Lying,Lying
20,0.9814077008529508,0.0031079419624870383,0.0028269544864527076,0.003442173262125303,0.0028990168586139208,0.006316212577370136,Lying,Lying
21,0.9792859516053664,0.004073545276739559,0.002761094135417178,0.0036417797186567005,0.0029164538229211998,0.007321175440899083,Lying,Lying
22,0.980491298350654,0.0032832804810551796,0.00256601116906607,0.0034344869522592494,0.002682556274469407,0.007542366772496156,Lying,Lying
23,0.9772534337823132,0.006041354978966897,0.0028027173710137993,0.003534282181466041,0.0028464269540863147,0.007521784732153629,Lying,Lying
24,0.9812871961321479,0.003508493204449382,0.0026343476405310527,0.003300797536386378,0.0024796039336851395,0.0067895615527998054,Lying,Lying
25,0.9823591875582186,0.002521637786195174,0.0024079382883676254,0.0033545203017174368,0.0025723535528620303,0.006784362512639144,Lying,Lying
26,0.9802351093970589,0.0036203753393226922,0.0025013972734663644,0.0034078163550487523,0.002529022545780922,0.007706279089322165,Lying,Lying
27,0.9800648159498904,0.0037692381138323804,0.002603663717441252,0.003460994000500128,0.0026686679304811223,0.007432620287855119,Lying,Lying
28,0.971953149160192,0.009020198589763386,0.0023495962038025805,0.0035410911350850192,0.0028567289867020298,0.010279235924455007,Lying,Lying
29,0.971953149160192,0.009020198589763386,0.0023495962038025805,0.0035410911350850192,0.0028567289867020298,0.010279235924455007,Lying,Lying
30,0.971953149160192,0.009020198589763386,0.0023495962038025805,0.0035410911350850192,0.0028567289867020298,0.010279235924455007,Lying,Lying
31,0.971953149160192,0.009020198589763386,0.0023495962038025805,0.0035410911350850192,0.0028567289867020298,0.010279235924455007,Lying,Lying
32,0.971953149160192,0.009020198589763386,0.0023495962038025805,0.0035410911350850192,0.0028567289867020298,0.010279235924455007,Lying,Lying
33,0.971953149160192,0.009020198589763386,0.0023495962038025805,0.0035410911350850192,0.0028567289867020298,0.010279235924455007,Lying,Lying
34,0.971953149160192,0.009020198589763386,0.0023495962038025805,0.0035410911350850192,0.0028567289867020298,0.010279235924455007,Lying,Lying
35,0.971953149160192,0.009020198589763386,0.0023495962038025805,0.0035410911350850192,0.0028567289867020298,0.010279235924455007,Lying,Lying
36,0.971953149160192,0.009020198589763386,0.0023495962038025805,0.0035410911350850192,0.0028567289867020298,0.010279235924455007,Lying,Lying
37,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
38,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
39,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
40,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
41,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
42,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
43,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
44,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
45,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
46,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
47,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
48,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
49,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
50,0.9793440240717923,0.003927229767177343,0.0020573719257536206,0.0030459540456440797,0.0027106145375783673,0.008914805652054516,Lying,Lying
51,0.9897695142390542,0.0019588455592607157,0.0014617941358965117,0.0015001195336495274,0.0018990010299785762,0.0034107255021604377,Lying,Lying
52,0.368138734941063,0.0624990049774328,0.032018833420783294,0.030152393651823223,0.07375581926303908,0.4334352137458587,Lying,Sitting
53,0.005776696299841163,0.07270798568179507,0.015350179360095513,0.056946936107782106,0.054440546295687293,0.7947776562547991,Wheeling,Sitting
54,0.0020769720291079073,0.9425340342837548,0.0016311889540334612,0.0024980785687345646,0.0014319742701470236,0.049827751894222186,Sitting,Sitting
55,0.0016391932604808753,0.7683690008395369,0.0030251247059323886,0.013236605729408647,0.006949776291188421,0.20678029917345278,Sitting,Sitting
56,0.0023240624288715095,0.8252748106195545,0.0021329009361988516,0.003481309210295276,0.00552390426938534,0.1612630125356948,Sitting,Sitting
57,0.001960062671520579,0.7393239745740994,0.001954393274979382,0.005960528571313329,0.0037231740517966955,0.2470778668562906,Sitting,Sitting
58,0.0018489066304184188,0.9759779570386887,0.0011239849838799271,0.0008649106703367262,0.001864418187835982,0.018319822488840374,Sitting,Sitting
59,0.0016647819428972637,0.8946378566279516,0.0010397045411503633,0.003717006745827924,0.0027606269373402904,0.09618002320483278,Sitting,Sitting
60,0.0016014514867603428,0.7481613588027459,0.0021130017382911042,0.006096494869059386,0.0009639330854631833,0.24106376001767948,Sitting,Sitting
61,0.0017423679073840668,0.9877331082595434,0.0012001973752303833,0.0005836204322959846,0.0008054682286476516,0.007935237796898422,Sitting,Sitting
62,0.001643398685897706,0.9188885710533707,0.000995621512351367,0.0025627849227793766,0.003321097751326388,0.0725885260742745,Sitting,Sitting
63,0.0019173332423205731,0.9909884218204195,0.0005915342371909908,0.0002702642728484886,0.0031312320105613602,0.0031012144166592454,Sitting,Sitting
64,0.0019173332423205731,0.9909884218204195,0.0005915342371909908,0.0002702642728484886,0.0031312320105613602,0.0031012144166592454,Sitting,Sitting
65,0.0016324175476578639,0.9509564264542427,0.0013758337419982232,0.002450940382056685,0.002504078844646912,0.041080303029397316,Sitting,Sitting
66,0.0015622932656906795,0.9255046735386058,0.002416155732590812,0.00469710329446888,0.0032038053436282497,0.06261596882501526,Sitting,Sitting
67,0.0016991070799218485,0.9698248529284242,0.001894523160474073,0.0019209009886811909,0.003003330507177705,0.021657285335320776,Sitting,Sitting
68,0.0015679079110451012,0.8933149578886287,0.0009616494216233454,0.005061777811871532,0.0021443769301444965,0.09694933003668675,Sitting,Sitting
69,0.0016821621307234376,0.9689462509540754,0.0008303965468163969,0.0011816352421431175,0.00286088255813178,0.0244986725681097,Sitting,Sitting
70,0.0015166089188007454,0.8755796782189705,0.0016360530399246117,0.004527580114271781,0.0015388599070160578,0.11520121980101607,Sitting,Sitting
71,0.0018451313840960818,0.9742290394282223,0.000608225151374956,0.0012687606361803593,0.0014326834875803694,0.020616159912546363,Sitting,Sitting
72,0.018560662575234827,0.11659091794881028,0.03478876174084417,0.1333539305896474,0.0694781083311434,0.6272276188143198,Wheeling,Sitting
73,0.0019326110810607697,0.9909123280873201,0.0006000534995332418,0.0002778425042948981,0.0031598820702614665,0.0031172827575294765,Sitting,Sitting
74,0.00026124313684315744,0.9792396820810357,0.0005666981695239532,0.0005906246201265315,0.0024012064151410807,0.016940545577329654,Sitting,Sitting
75,0.00026124313684315744,0.9792396820810357,0.0005666981695239532,0.0005906246201265315,0.0024012064151410807,0.016940545577329654,Sitting,Sitting
76,0.0019793702818544806,0.00860647493853159,0.04756350618158365,0.010183872140129235,0.9240881167945608,0.007578659663340111,Walking,Sitting
77,0.0026023372598608084,0.01782007097794919,0.12498727659109479,0.809558191226703,0.03675261253049213,0.008279511413899975,Standing,Standing
78,0.0024506102098410423,0.03200079856856675,0.07021292688158354,0.8519815623941841,0.033596760674208394,0.00975734127161604,Standing,Standing
79,0.0028237199446329428,0.03293124370644117,0.05082998960268684,0.8956604716385549,0.008907741207339427,0.008846833900344403,Standing,Standing
80,0.0029118353107760327,0.06671668715361218,0.05513082960186268,0.838392949318908,0.021663925493585375,0.015183773121256055,Standing,Standing
81,0.0026285838150525804,0.04157851846986752,0.02698275326635352,0.9022413438974869,0.007507634242234435,0.019061166309005385,Standing,Standing
82,0.0020909114966963793,0.04920256336712902,0.0594912296933302,0.8051696331326552,0.06832759324483612,0.01571806906535291,Standing,Standing
83,0.0025954980015237923,0.07802830864375566,0.057889677595076496,0.8185753580778489,0.03094887427105467,0.011962283410740123,Standing,Standing
84,0.0024641012156481025,0.022957304564028492,0.06329570511614854,0.8460040948772121,0.05968274472433732,0.005596049502625307,Standing,Standing
85,0.006818628620770584,0.4241887259520024,0.051942113593950505,0.15308933841180927,0.002740950269633575,0.36122024315183354,Wheeling,Standing
86,0.002337024744167977,0.09827047242442541,0.027780988059405338,0.8164427097489715,0.034539188453541016,0.0206296165694892,Standing,Standing
87,0.0024909013363761906,0.06994256733785716,0.040287635878902134,0.8312878073134808,0.03535414842795872,0.0206369397054247,Standing,Standing
88,0.00247050840763012,0.09838448387169055,0.04015504075442655,0.7838971940946312,0.04752856852269474,0.027564204348926896,Standing,Standing
89,0.0028723046417323908,0.11702782568407052,0.08094829187337561,0.7388465073768372,0.03714322408298702,0.023161846340997005,Standing,Standing
90,0.00229218647120296,0.11107550439643245,0.042768577551337984,0.7769323292443631,0.04503926407185402,0.02189213826480986,Standing,Standing
91,0.004525326153309376,0.07376044192583554,0.0831100382810335,0.7751134946382161,0.015163030657526078,0.04832766834407921,Standing,Standing
92,0.0027211891748769026,0.07102868226303993,0.07083294057254776,0.7779157748270663,0.05303874751721063,0.02446266564525857,Standing,Standing
93,0.0036926047212066525,0.2523653461727164,0.0925001946143084,0.5681868421052898,0.032142146248945555,0.05111286613753335,Standing,Standing
94,0.0033766778303544994,0.15882555493253858,0.06661080365446011,0.6458567205990916,0.08154412050523033,0.04378612247832468,Standing,Standing
95,0.0024335978896158337,0.07562360101927228,0.05311314949737629,0.7696504919242846,0.08044279748913084,0.018736362180319977,Standing,Standing
96,0.003789664469953445,0.15848946746405976,0.07262206372405151,0.6783169840464066,0.06278674344675028,0.023995076848778503,Standing,Standing
97,0.005163702991943898,0.21601781831085545,0.07937058643243401,0.6068238136289489,0.05655630352381772,0.03606777511199981,Standing,Standing
98,0.0034320683498971615,0.08277516030966442,0.05126183971315504,0.8207030493668854,0.01752383733570873,0.024304044924688947,Standing,Standing
99,0.0034313659177202024,0.08742796963980308,0.050254664524603296,0.7499841254392807,0.05785071072080967,0.05105116375778232,Standing,Standing
100,0.0028624756140706227,0.10468582091620064,0.1317533491116068,0.6742214678616585,0.051164970695793455,0.035311915800670106,Standing,Standing
101,0.003942260527546101,0.21943538263701362,0.11815074982972901,0.5802355092615493,0.03131678540277581,0.046919312341386084,Standing,Standing
102,0.0019507385331599192,0.25311552258201026,0.0016147776580661395,0.005006843795758515,0.0020483144804959246,0.7362638029505092,Wheeling,Wheeling
103,0.0016438819212109903,0.4506018484207958,0.02477411421618966,0.010004492238936354,0.40835584237004097,0.10461982083282619,Sitting,Wheeling
104,0.003432275074916934,0.3266716104070278,0.018600517233303925,0.006430973849500249,0.372776859230948,0.272087764204303,Sitting,Wheeling
105,0.00199774390426285,0.12973722600562956,0.0048165377991125505,0.006890097627415334,0.00844541556939855,0.848112979094181,Wheeling,Wheeling
106,0.00237368797809644,0.31211843995521094,0.0029311754924731225,0.006938386533338127,0.00488370830465198,0.6707546017362293,Wheeling,Wheeling
107,0.0022190764204648708,0.21634552772023524,0.004695370977234573,0.007480587536398937,0.005630973197179241,0.7636284641484874,Wheeling,Wheeling
108,0.003871056221606303,0.05051916473230958,0.00627886707495988,0.011474474819867225,0.02216731806237112,0.9056891190888858,Wheeling,Wheeling
109,0.002530142602989656,0.05699120561840627,0.0036460757034524065,0.006772490257008527,0.010107971311470558,0.9199521145066726,Wheeling,Wheeling
110,0.0025671065430451297,0.044038916334949,0.004861445848362527,0.006632783412335603,0.008443965800717606,0.93345578206059,Wheeling,Wheeling
111,0.002397956985689296,0.08377827969275574,0.001983589659099472,0.003919412517251428,0.0022000444958198626,0.9057207166493842,Wheeling,Wheeling
112,0.003545039612108618,0.048470389884833806,0.0018576595788629851,0.0021053705600085895,0.0017180525053791754,0.9423034878588067,Wheeling,Wheeling
113,0.003473179174535254,0.04780448446134591,0.0032485687974045433,0.0028065002172157497,0.001757397899464113,0.9409098694500343,Wheeling,Wheeling
114,0.003515177594459213,0.04662416063011969,0.006354419312865333,0.003242387649219055,0.002999708921024309,0.9372641458923124,Wheeling,Wheeling
115,0.00307508317345269,0.2035812800564081,0.0029368211756792945,0.004785384963220277,0.0022373245798114456,0.7833841060514282,Wheeling,Wheeling
116,0.0042438091246811815,0.1921453594389843,0.0022917599886339733,0.003502213897206732,0.0025229853778924887,0.7952938721726016,Wheeling,Wheeling
117,0.0033855213240131863,0.04125704739790984,0.0021644648963096893,0.002685438537780448,0.0020382692242208876,0.9484692586197657,Wheeling,Wheeling
118,0.003076742560940972,0.15236315883759657,0.00225159945477925,0.003500888790667516,0.0016646195033842863,0.8371429908526317,Wheeling,Wheeling
119,0.003059455328767786,0.20539531205621914,0.002058814530929294,0.0035578215394821717,0.0016974814089702238,0.7842311151356315,Wheeling,Wheeling
120,0.0036002177739268277,0.053801206005941016,0.001972436944892094,0.0022855546927405216,0.0014128640039965082,0.9369277205785028,Wheeling,Wheeling
121,0.003654646353721642,0.039089092756639195,0.002295619458215852,0.0022169401047776056,0.004017205047928345,0.9487264962787174,Wheeling,Wheeling
122,0.003738123760246884,0.028941009908930115,0.002533159525147632,0.0017042836409623733,0.0013820855876741692,0.9617013375770387,Wheeling,Wheeling
123,0.0044805659897948005,0.322224825698675,0.00311261227474266,0.0018050751244815093,0.0005588184163435537,0.6678181024959622,Wheeling,Wheeling
124,0.004638672598714738,0.04824159329287251,0.0027728786903301033,0.002417000069900644,0.004079864683257256,0.9378499906649246,Wheeling,Wheeling
125,0.004032508111440701,0.014167509219337977,0.003144492427205708,0.0022118872271902974,0.002073009690540168,0.9743705933242849,Wheeling,Wheeling
126,0.0036209364494173375,0.02735771854848275,0.0016237136373764053,0.0020451789419786777,0.0018387120168107643,0.9635137404059341,Wheeling,Wheeling
127,0.00270180774107424,0.023541137179259288,0.0034777606654345355,0.0028507299618207283,0.0009454472922318602,0.9664831171601793,Wheeling,Wheeling
128,0.002598045567429928,0.04282675583433336,0.003591322474885668,0.0026098400389502167,0.0001566762739384903,0.9482173598104623,Wheeling,Wheeling
129,0.003193372253217296,0.19103558542954258,0.001240834824597204,0.003622181275754383,0.0012539276376121792,0.7996540985792763,Wheeling,Wheeling
130,0.003447265185553449,0.22178023520503104,0.002029514230681143,0.004109152547680628,0.000683837402003153,0.7679499954290505,Wheeling,Wheeling
131,0.0046554955607190866,0.6462817528470978,0.0018440272733537021,0.002319026104385256,0.001311039945053373,0.3435886582693909,Sitting,Wheeling
132,0.0031009950456932175,0.49199635779216117,0.001407392519287286,0.0017812988547394925,0.001191380785226592,0.5005225750028925,Wheeling,Wheeling
133,0.0021950159011885676,0.09908422608331872,0.001615601296150932,0.0037347385852712625,0.0016594107604669286,0.8917110073736036,Wheeling,Wheeling
134,0.0020853985941043708,0.01685715851343766,0.4674571577450308,0.09985403730427964,0.4006052439161716,0.013141003926975819,Walking,Walking
135,0.0019625016479805093,0.0163916924595778,0.30100864705695607,0.17661930301451947,0.49531440989492365,0.008703445926042634,Walking,Walking
136,0.0011839212030127773,0.00044639328745124305,0.2575804126231856,0.007383223599290176,0.7330363271184074,0.00036972216865275534,Walking,Walking
137,0.0015900232315561045,0.0042089295594580686,0.2254650408473393,0.013513923851307385,0.7503201713678558,0.004901911142483357,Walking,Walking
138,0.0018916801205258182,0.026096351484351313,0.1436978352091794,0.08879939553253094,0.722167541445362,0.017347196208050645,Walking,Walking
139,0.0020112624956547397,0.024497416714151826,0.12962398158210334,0.07636530262274517,0.7531158325977306,0.014386203987614254,Walking,Walking
140,0.0018521048467037028,0.027442743194652085,0.13052084517534507,0.06827014945250653,0.7549902578439287,0.01692389948686392,Walking,Walking
141,0.0016321016436504406,0.014131282610107007,0.07975743404041812,0.023007653659549165,0.8684912541146369,0.012980273931638394,Walking,Walking
142,0.002493206290493657,0.03198303157381506,0.18998610500344523,0.11109232181925927,0.6485724157172675,0.015872919595719393,Walking,Walking
143,0.001832247871663116,0.027570739371370896,0.08574269767995446,0.04662278496838363,0.818846914853697,0.019384615254931202,Walking,Walking
144,0.001832352853208878,0.014735952363218547,0.12433213848175705,0.05339942545427022,0.7975067413353155,0.008193389512229964,Walking,Walking
145,0.0014304928544896487,0.0053235265248918326,0.12283065634477106,0.023349211362426032,0.8436136538525243,0.0034524590608969712,Walking,Walking
146,0.001601880110281546,0.016194154058014668,0.10791133498634457,0.034792972183891234,0.829439468197971,0.01006019046349694,Walking,Walking
147,0.0014157491437284014,0.0027197757828197767,0.14243484334911752,0.010137950893348511,0.8410834958215149,0.0022081850094707914,Walking,Walking
148,0.0024799122546949035,0.03533791062841965,0.09523820051770258,0.05281089525657165,0.794072561904789,0.020060519437822107,Walking,Walking
149,0.0017821282611207897,0.011235649683714054,0.05151564119017092,0.007903834294519714,0.9084147817093888,0.019147964861085782,Walking,Walking
150,0.0019224189288843492,0.018624968990079097,0.09749083800142427,0.03960157556227204,0.8289451249844987,0.01341507353284151,Walking,Walking
151,0.0030807145325908447,0.0007124931563594392,0.9817216531250872,0.0025437038942421274,0.011378883584595172,0.000562551707125088,StairClimbing,Walking
152,0.0016307694434691336,0.0052952414293768076,0.21963117082929903,0.05453293464971446,0.7163079766656258,0.0026019069825144532,Walking,Walking
153,0.0013766197498716374,0.00755434361872713,0.12557300303296454,0.03185025036220184,0.8295127126594094,0.00413307057682587,Walking,Walking
154,0.001604415135948255,0.005899202588300459,0.2788282734412011,0.02667718454928104,0.6832408323924392,0.0037500918928301532,Walking,Walking
155,0.0016812400076026053,0.006357519681364264,0.151528295833509,0.01479179955982538,0.8214531887766071,0.004187956141091348,Walking,Walking
156,0.0012626212910850706,0.0019182946252542035,0.11546669549046476,0.010257921003068876,0.8702444027022762,0.000850064887851302,Walking,Walking
157,0.0015468634879629952,0.0055637627363752645,0.19514303329046626,0.017861628982698306,0.7768188550225353,0.0030658564799615905,Walking,Walking
158,0.001103668261226716,0.0017788383012161228,0.1724979458140265,0.01968148875258878,0.8043106900744476,0.0006273687964944125,Walking,Walking
159,0.0015453789318927913,0.0025320331343155916,0.18889872043643566,0.04017055879544533,0.7655415852165453,0.0013117234853655356,Walking,Walking
160,0.001737184936287941,0.013710723049619398,0.11359017699785924,0.029124561925940748,0.8333415061804219,0.008495846909870852,Walking,Walking
161,0.0015051450269136725,0.00828976926042356,0.10303276187482537,0.03409237537944647,0.8492696473921978,0.0038103010661928614,Walking,Walking
162,0.0016225947930869357,0.015340011653703113,0.09245623384922314,0.03449800634422142,0.8483982274173363,0.007684925942429301,Walking,Walking
163,0.0015525305144432023,0.005235476544935943,0.22186769502724707,0.05940290519861453,0.7096310932288693,0.002310299485890069,Walking,Walking
164,0.0014321122934128979,0.001122294414488393,0.21999832844925205,0.010745445027874171,0.7661043806254333,0.0005974391895391034,Walking,Walking
165,0.0015693992164265672,0.0003941381288366518,0.0455721257842805,0.0006113228573963637,0.9517124421443791,0.00014057186868079725,Walking,Walking
166,0.0008276663116976934,0.9204471042077169,0.0037333959456269643,0.006719742016234017,0.01618525454364774,0.05208683697507665,Sitting,Sitting
167,0.002103764523669804,0.8003697854789816,0.021487893624829838,0.08285215187626983,0.05071304663973519,0.042473357856513974,Sitting,Sitting
168,0.0018934532353211734,0.6989522302794153,0.025996706527692,0.21639042238653974,0.020396275398789323,0.036370912172242455,Sitting,Sitting
169,0.0012800469951048169,0.7141669741155702,0.01714740413160986,0.22176431598053317,0.018950000269128253,0.02669125850805366,Sitting,Sitting
170,0.0021757017977842683,0.651071286456242,0.017361588721381056,0.2580063142089009,0.026539261543447712,0.04484584727224455,Sitting,Sitting
171,0.0004678792399247899,0.9436720743666492,0.01428429164224552,0.02546377491521035,0.0049431253622460895,0.011168854473723953,Sitting,Sitting
172,0.0003161850615676473,0.878885517609194,0.0075600497268003,0.04190259490864292,0.0054429624031718015,0.06589269029062321,Sitting,Sitting
173,0.0005700918894909545,0.9185094662156127,0.011123381980682526,0.036181202337277785,0.013966607936209512,0.01964924964072606,Sitting,Sitting
174,0.0007096135857788567,0.9340124425699061,0.01100174934012844,0.03486874332343068,0.005168081976638205,0.014239369204117934,Sitting,Sitting
175,0.0008274018899909305,0.9228730053534459,0.007284320657295682,0.045794702166618254,0.007925549403266816,0.015295020529382447,Sitting,Sitting
176,0.0005941731295916319,0.9488953690108581,0.01170663394346936,0.024081597042396638,0.00576373537933372,0.008958491494350747,Sitting,Sitting
177,0.0011907502800309147,0.9682188766203137,0.006496720428223192,0.015492694872125902,0.002142462295243685,0.006458495504062568,Sitting,Sitting
178,0.000327354139157099,0.9527161134341259,0.00165906570905536,0.009297067506601728,0.006960463786012521,0.029039935425047604,Sitting,Sitting
179,0.000327354139157099,0.9527161134341259,0.00165906570905536,0.009297067506601728,0.006960463786012521,0.029039935425047604,Sitting,Sitting
180,0.000327354139157099,0.9527161134341259,0.00165906570905536,0.009297067506601728,0.006960463786012521,0.029039935425047604,Sitting,Sitting
181,0.000327354139157099,0.9527161134341259,0.00165906570905536,0.009297067506601728,0.006960463786012521,0.029039935425047604,Sitting,Sitting
182,0.000327354139157099,0.9527161134341259,0.00165906570905536,0.009297067506601728,0.006960463786012521,0.029039935425047604,Sitting,Sitting
183,0.000327354139157099,0.9527161134341259,0.00165906570905536,0.009297067506601728,0.006960463786012521,0.029039935425047604,Sitting,Sitting
184,0.000327354139157099,0.9527161134341259,0.00165906570905536,0.009297067506601728,0.006960463786012521,0.029039935425047604,Sitting,Sitting
185,0.00024761445592336645,0.9577719520896646,0.0011158362740862776,0.01019786130194565,0.007150225955601837,0.023516509922778095,Sitting,Sitting
186,0.00024761445592336645,0.9577719520896646,0.0011158362740862776,0.01019786130194565,0.007150225955601837,0.023516509922778095,Sitting,Sitting
187,0.0006665544290505087,0.8491242001121911,0.009751841329128664,0.08378744192058185,0.010773159321439504,0.045896802887608334,Sitting,Sitting
188,0.00026902422877024426,0.9525812778281021,0.003757085017956256,0.012429086796512247,0.013718637383686597,0.017244888744972438,Sitting,Sitting
189,0.00032471535721504633,0.9354872894164429,0.0049117653302703165,0.023366657922428542,0.01227405303220892,0.02363551894143437,Sitting,Sitting
190,0.00043815853091063226,0.9454708568194468,0.006473655538290134,0.03490267254202322,0.002755092287982221,0.009959564281346908,Sitting,Sitting
191,0.000491844488490321,0.9464117432359987,0.006889008612619915,0.03165242185884893,0.005653429170994784,0.008901552633047599,Sitting,Sitting
192,0.0002601943015349997,0.9370889566101454,0.0031562070330411933,0.013690632115647486,0.009524045227607286,0.03627996471202373,Sitting,Sitting
193,0.000166631646891566,0.9770290072054186,0.0013947481824460029,0.0037662929907549066,0.0027475418888863404,0.01489577808560262,Sitting,Sitting
194,0.00039172543598452663,0.9733504479240737,0.003183281546548993,0.006509381092283035,0.009068695615856043,0.007496468385253637,Sitting,Sitting
195,0.0005927751308827107,0.9121004271584296,0.006353212987094318,0.05234447728416591,0.01763961578032024,0.010969491659107156,Sitting,Sitting
196,0.0002851351179658323,0.9346326705261079,0.005629366697319929,0.027459433957407936,0.010156337446023532,0.021837056255174913,Sitting,Sitting
197,0.0002172391478519917,0.9647151459549331,0.0020621309055163205,0.00570678417092962,0.006091447326857716,0.021207252493911515,Sitting,Sitting
198,0.0004765676024640827,0.9013101594862946,0.01166006553617096,0.04197214934529654,0.01388296341681887,0.03069809461295469,Sitting,Sitting
199,0.0004304398816455895,0.9499256032470949,0.005029910298052527,0.02512720676862378,0.00923869290017141,0.010248146904411923,Sitting,Sitting
200,0.012601639080961948,0.21419480902962226,0.06898164738873161,0.149354794642577,0.5011399202816296,0.053727189576478,Walking,Wheeling
201,0.0006080765506996977,0.8512027099432543,0.003614227671798799,0.00413497099164972,0.010640912346556458,0.12979910249604096,Sitting,Wheeling
202,0.0011213370716463467,0.511637267120661,0.006198165739699822,0.028159513292816903,0.004934825355315419,0.44794889141986055,Wheeling,Wheeling
203,0.001212244856013672,0.17623730657573958,0.00661748738157018,0.015245781658979551,0.01535570775691206,0.7853314717707849,Wheeling,Wheeling
204,0.001300111722643156,0.36400804663557257,0.003311588659741441,0.007442549762113675,0.010868514810765029,0.6130691884091642,Wheeling,Wheeling
205,0.0011990053398305883,0.12161918291033737,0.0037311151523141263,0.0042752469206107585,0.008705654073076847,0.8604697956038303,Wheeling,Wheeling
206,0.0010117692570289108,0.17969251045436224,0.0034561975079920523,0.009209688069282136,0.00794089444128693,0.7986889402700476,Wheeling,Wheeling
207,0.0012279597142067803,0.4046234889926646,0.0038659025085966358,0.007137235600219902,0.0033615614290971353,0.5797838517552152,Wheeling,Wheeling
