,0,1,2,3,4,5,modelStates,target
0,0.9363656548390006,0.013957067859685014,0.008138915237833494,0.004202428362505717,0.00705085514559177,0.030285078555383385,Lying,Lying
1,0.9630392121765823,0.006990383655958942,0.005054771192706411,0.007200994344362351,0.009602998610502365,0.00811164001988707,Lying,Lying
2,0.9592085476483114,0.006404115264755294,0.005055381785808852,0.013697893983882511,0.00841045740617317,0.007223603911068528,Lying,Lying
3,0.9656988199023206,0.005604471505014477,0.0035748758013597263,0.013026566597268823,0.006170980799353441,0.0059242853946829994,Lying,Lying
4,0.9616153482954437,0.00606622618655694,0.005344894302196048,0.008356747739273038,0.011540671074863678,0.007076112401666913,Lying,Lying
5,0.9599656570272466,0.005730734093518385,0.004816917479878324,0.00927940607204551,0.01345235601334843,0.006754929313963069,Lying,Lying
6,0.965259879049118,0.005406736718329132,0.0034026465327788285,0.012552911055209176,0.007981580680635912,0.005396245963929075,Lying,Lying
7,0.9642249199593528,0.005122842648826867,0.005208563524904132,0.009254767713660454,0.010838121680897402,0.005350784472358285,Lying,Lying
8,0.9644171032018058,0.0049358659126066485,0.004302231156461847,0.009915492949753702,0.010716663214655638,0.005712643564716009,Lying,Lying
9,0.9619525807453989,0.005088899378944136,0.005047286340238066,0.009320520095928377,0.013013969797137604,0.005576743642352832,Lying,Lying
10,0.9579531838113066,0.005433156043157446,0.004003616303845481,0.013398615438235227,0.0124957726624053,0.006715655741049729,Lying,Lying
11,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
12,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
13,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
14,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
15,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
16,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
17,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
18,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
19,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
20,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
21,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
22,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
23,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
24,0.9609152729740762,0.005227532171485969,0.0056734808606020565,0.006361047209955661,0.014920327023996082,0.0069023397598841066,Lying,Lying
25,0.0017193719612309953,0.0002922797249031651,0.00017725254371096132,0.0010071945561610873,0.0001275782552267776,0.996676322958767,Wheeling,Sitting
26,0.0016912771815204397,0.029539708184356497,0.0006556499255622326,0.003147173650391549,0.002003696437516595,0.962962494620653,Wheeling,Sitting
27,0.0016972923474359307,0.004276356385191031,0.0044506286750526525,0.012027008823886154,0.0037352979314174924,0.9738134158370167,Wheeling,Sitting
28,0.0031341976075712147,0.9320347016948581,0.004931216768431006,0.007671347608342107,0.0032565561482362114,0.048971980172561574,Sitting,Sitting
29,0.001942111777698769,0.24043633406891374,0.004609747170875753,0.00736579731930891,0.0026989670070575737,0.7429470426561451,Wheeling,Sitting
30,0.0024344834485058434,0.44982546810146706,0.005341716637664493,0.006224732941083079,0.0029982911485213577,0.5331753077227582,Wheeling,Sitting
31,0.0034525984609209315,0.9329300577462065,0.0033864654623083482,0.007340112035351997,0.004878366134759406,0.048012400160452606,Sitting,Sitting
32,0.0032536134049358256,0.7190294318222789,0.01008146982946696,0.007198021580700301,0.0059999080867610384,0.2544375552758569,Sitting,Sitting
33,0.0032536134049358256,0.7190294318222789,0.01008146982946696,0.007198021580700301,0.0059999080867610384,0.2544375552758569,Sitting,Sitting
34,0.0032536134049358256,0.7190294318222789,0.01008146982946696,0.007198021580700301,0.0059999080867610384,0.2544375552758569,Sitting,Sitting
35,0.0032536134049358256,0.7190294318222789,0.01008146982946696,0.007198021580700301,0.0059999080867610384,0.2544375552758569,Sitting,Sitting
36,0.0032536134049358256,0.7190294318222789,0.01008146982946696,0.007198021580700301,0.0059999080867610384,0.2544375552758569,Sitting,Sitting
37,0.0032536134049358256,0.7190294318222789,0.01008146982946696,0.007198021580700301,0.0059999080867610384,0.2544375552758569,Sitting,Sitting
38,0.0032536134049358256,0.7190294318222789,0.01008146982946696,0.007198021580700301,0.0059999080867610384,0.2544375552758569,Sitting,Sitting
39,0.0029200612375841805,0.006479820179057621,0.01346400657002596,0.9460606148009942,0.0257609671689203,0.005314530043417871,Standing,Standing
40,0.00280813767883105,0.00542516278695664,0.006816200617791193,0.9772861867069239,0.004712263137453028,0.002952049072044216,Standing,Standing
41,0.0025380371046565824,0.007324269344058079,0.00548374497053019,0.9813293088434714,0.002131255439604889,0.0011933842976787634,Standing,Standing
42,0.002453407918893874,0.01512123068297336,0.05532400161373167,0.9192796953751794,0.0012815077941064443,0.006540156615115562,Standing,Standing
43,0.0028828914727481204,0.005316480670311721,0.02264444436763901,0.9430951032630844,0.019651643306953168,0.006409436919263284,Standing,Standing
44,0.0030089744195819315,0.0040988571450134665,0.002579395387496043,0.9865996289099512,0.002456195669395754,0.001256948468561717,Standing,Standing
