,0,1,2,3,4,5,modelStates,target
18,0.9584278559153774,0.017962603466565193,0.00715447759289613,0.004651519639011593,0.004200658761904209,0.007602884624245716,Lying,Lying
19,0.9554031232676881,0.014325262061015656,0.011653229959549625,0.002538928906783101,0.00707549164489411,0.009003964160069553,Lying,Lying
20,0.002959279442048241,0.9386468174580341,0.0035991923555377205,0.029717648098474145,0.004173464220240508,0.020903598425665165,Sitting,Sitting
21,0.0032297939188706644,0.8251379967133605,0.010118008488910472,0.1271247329423137,0.005733276682443002,0.02865619125410144,Sitting,Sitting
22,0.0036530185304157812,0.9186940100097991,0.02200383531030521,0.0191358577572828,0.01628973091923723,0.02022354747296017,Sitting,Sitting
23,0.003057950941664009,0.7619904472852578,0.019580983419913284,0.14621645165257668,0.008929881839290374,0.060224284861298126,Sitting,Sitting
24,0.0031864543186982805,0.9348155291395306,0.010311442819383598,0.03100059779284131,0.007885020899903063,0.01280095502964332,Sitting,Sitting
25,0.012104684459123372,0.45916159188734995,0.04187042064748416,0.2539960867468788,0.022664266775694043,0.21020294948346963,Sitting,Sitting
26,0.0032122749484871133,0.8227244991410938,0.02243473391399501,0.0695426449702759,0.006968440144496627,0.07511740688165151,Sitting,Sitting
27,0.003454880483213061,0.7462345219097459,0.009331714228928383,0.1787807998695379,0.004514850399109548,0.05768323310946536,Sitting,Sitting
28,0.003078046568222803,0.8637570367945318,0.009842062100493482,0.07677064536902858,0.005100361552230094,0.04145184761549336,Sitting,Sitting
29,0.0032069659276399848,0.944589314521185,0.007759014548159625,0.021444047538064465,0.006019360556530458,0.016981296908420564,Sitting,Sitting
30,0.003353762463781592,0.9590210838302258,0.012359490295146328,0.00751187464285133,0.0067241586257817424,0.011029630142213068,Sitting,Sitting
31,0.0043462777889659975,0.6267644895438691,0.009915391700471728,0.2905569272237669,0.004727483661358479,0.06368943008156762,Sitting,Sitting
32,0.0043462777889659975,0.6267644895438691,0.009915391700471728,0.2905569272237669,0.004727483661358479,0.06368943008156762,Sitting,Sitting
33,0.0033627628721245527,0.9744932214069004,0.00488712267923841,0.004793072164147741,0.006018624660732982,0.006445196216855913,Sitting,Sitting
34,0.00350734537375761,0.921977364701713,0.015172256463947348,0.011428461057151357,0.010211396830001444,0.03770317557342939,Sitting,Sitting
35,0.0028605821415626743,0.946492137549124,0.003400368888115864,0.029079781653783634,0.0026231617703545277,0.015543967997059266,Sitting,Sitting
36,0.0027786965609785624,0.8458453947311834,0.01242345856640356,0.036812327264407765,0.005922327293691904,0.09621779558333449,Sitting,Sitting
37,0.0028640944627343922,0.9217433154021456,0.00743530518429805,0.02414603675026278,0.0046062052435145604,0.039205042957044134,Sitting,Sitting
38,0.0029281561618349885,0.9688861511551224,0.0032495591178292402,0.0171953022664615,0.003232248364333772,0.004508582934418185,Sitting,Sitting
39,0.0029281561618349885,0.9688861511551224,0.0032495591178292402,0.0171953022664615,0.003232248364333772,0.004508582934418185,Sitting,Sitting
40,0.004940406513128703,0.5297891743663884,0.09841248398424049,0.28195294133955984,0.056237553214261445,0.028667440582421117,Sitting,Standing
41,0.0036433896272188362,0.375047351250436,0.05287893049030771,0.5096060786752987,0.030656868455862726,0.028167381500876283,Standing,Standing
42,0.0035047075913107787,0.05315228247175427,0.020674811198461138,0.9112313075492998,0.0039808781109229655,0.007456013078251353,Standing,Standing
43,0.0035047075913107787,0.05315228247175427,0.020674811198461138,0.9112313075492998,0.0039808781109229655,0.007456013078251353,Standing,Standing
44,0.0035047075913107787,0.05315228247175427,0.020674811198461138,0.9112313075492998,0.0039808781109229655,0.007456013078251353,Standing,Standing
45,0.0035047075913107787,0.05315228247175427,0.020674811198461138,0.9112313075492998,0.0039808781109229655,0.007456013078251353,Standing,Standing
46,0.0035047075913107787,0.05315228247175427,0.020674811198461138,0.9112313075492998,0.0039808781109229655,0.007456013078251353,Standing,Standing
47,0.0035047075913107787,0.05315228247175427,0.020674811198461138,0.9112313075492998,0.0039808781109229655,0.007456013078251353,Standing,Standing
48,0.0035047075913107787,0.05315228247175427,0.020674811198461138,0.9112313075492998,0.0039808781109229655,0.007456013078251353,Standing,Standing
49,0.0035047075913107787,0.05315228247175427,0.020674811198461138,0.9112313075492998,0.0039808781109229655,0.007456013078251353,Standing,Standing
50,0.0035047075913107787,0.05315228247175427,0.020674811198461138,0.9112313075492998,0.0039808781109229655,0.007456013078251353,Standing,Standing
51,0.0035047075913107787,0.05315228247175427,0.020674811198461138,0.9112313075492998,0.0039808781109229655,0.007456013078251353,Standing,Standing
52,0.0034652498674179783,0.43156832623085606,0.04731074182405965,0.4670591810938809,0.024113103042958616,0.02648339794082665,Sitting,Standing
53,0.0010146928079437507,0.014479924629030066,0.0035366827788028085,0.0017717659123380224,0.00165657085481545,0.9775403630170701,Wheeling,Wheeling
54,0.0009970951294572504,0.00345025020622561,0.005659074823923857,0.0020637976696842022,0.0012117121538285794,0.9866180700168806,Wheeling,Wheeling
55,0.0010607287006721715,0.02199008408000655,0.0018892501616563201,0.019246333004958448,0.0010091652782570173,0.9548044387744496,Wheeling,Wheeling
56,0.0012119828401548735,0.055488195737315144,0.0008042756240927911,0.0011635159159621258,0.0005380688646305413,0.9407939610178444,Wheeling,Wheeling
57,0.0011204084113073725,0.014183395891083986,0.0014896424557268848,0.0007210724119376137,0.000577103582362636,0.9819083772475814,Wheeling,Wheeling
58,0.001101895077981997,0.006633956993107974,0.0019157818288547935,0.0005344668467644286,0.000743967402753437,0.9890699318505374,Wheeling,Wheeling
59,0.0012198314152136948,0.008142196882833606,0.00017707726754795998,0.000303784622390075,0.00013847959611938254,0.990018630215895,Wheeling,Wheeling
60,0.001171343095583772,0.008299634372341725,0.0004870135288543738,0.0002609216289698011,0.0003699719103307207,0.9894111154639198,Wheeling,Wheeling
61,0.0011813825695509853,0.026985795261171775,0.0008249434642150093,0.001163918010674888,0.0005589403825398986,0.9692850203118473,Wheeling,Wheeling
62,0.0010645218331341952,0.007527888427285033,0.0005505651646826507,0.0011052799504945414,0.0004115679537766807,0.989340176670627,Wheeling,Wheeling
63,0.001120219374173968,0.0024634829459783485,0.00021885238595509613,0.0004237198182849756,0.0001680790508474664,0.99560564642476,Wheeling,Wheeling
64,0.001080340178730535,0.007835777886076187,0.0002900088506286611,0.0009204885823111606,0.00023692576552480777,0.989636458736729,Wheeling,Wheeling
65,0.001138860928885966,0.022598732356592124,0.00010886405790227012,0.0004968431714936154,0.00012505533145220143,0.9755316441536737,Wheeling,Wheeling
66,0.0012205821124891714,0.04239617293186765,0.0004035944927677573,0.00032770880232691857,0.00023820124458001976,0.9554137404159686,Wheeling,Wheeling
67,0.0011753641233705418,0.022167217562096362,0.0002881178634022998,0.0004332605639228287,0.0002473632561023416,0.9756886766311055,Wheeling,Wheeling
68,0.0013754354974143757,0.033203958885690665,0.0002565350408881597,0.00030422321927107006,0.00020671169566739055,0.9646531356610684,Wheeling,Wheeling
69,0.0011763906304188244,0.0190405840123649,0.0003067677337289036,0.0005080427679369238,0.00021686273659840097,0.9787513521189523,Wheeling,Wheeling
70,0.001214576105807993,0.007500554453530092,0.00037812251661969705,0.001073001928087351,0.00023239703529371412,0.9896013479606613,Wheeling,Wheeling
71,0.0011567937122546421,0.01305618370416753,0.0007792893134057051,0.003406463953751784,0.0007268755703460183,0.9808743937460743,Wheeling,Wheeling
72,0.001859325141343206,0.008418203008653298,0.14417198653551383,0.0008723275889282521,0.005310652954664324,0.839367504770897,Wheeling,Wheeling
73,0.001348585918141385,0.1369527603825819,0.0015703743746943897,0.005622206566010133,0.0010927603093183987,0.8534133124492536,Wheeling,Wheeling
74,0.0012430199215041394,0.023584161104977238,0.0021327754028645195,0.011599896697059905,0.0015335165230263754,0.9599066303505681,Wheeling,Wheeling
75,0.0011572625533607926,0.006240346502544109,0.0015690150895011452,0.005052628016563968,0.0007427328289853581,0.9852380150090448,Wheeling,Wheeling
76,0.0011628054059181455,0.011384802246148648,0.0010508774100058038,0.0043798083564182445,0.0007223535879641753,0.9812993529935451,Wheeling,Wheeling
77,0.0011108369146935438,0.008838893884113684,0.000813951863525019,0.007228456186574638,0.0006269479401393268,0.9813809132109536,Wheeling,Wheeling
78,0.0011385290323428245,0.0249726667829763,0.0003689536453211969,0.006284866478491998,0.0003792328332287003,0.9668557512276389,Wheeling,Wheeling
79,0.0012975689038222128,0.029384990586278362,0.0009438057421941569,0.005089257157916393,0.0007883646553552377,0.9624960129544337,Wheeling,Wheeling
80,0.001233118440494125,0.02435054568438319,0.0011334774666494876,0.005625401609361141,0.0008703899291279299,0.9667870668699838,Wheeling,Wheeling
81,0.001087255566733553,0.003185490503953208,0.0007419165324327599,0.003865214147081816,0.000622227339187508,0.9904978959106112,Wheeling,Wheeling
82,0.0010649283651975674,0.004240440133428595,0.00127614195767308,0.007021902618758591,0.0006757353723095038,0.9857208515526329,Wheeling,Wheeling
83,0.001009702744056372,0.0029795914129417123,0.0004813317751733818,0.008344130164205321,0.0003786377799872392,0.9868066061236361,Wheeling,Wheeling
84,0.0011419911795321875,0.01241098229338386,0.00109856381629566,0.004655210421684913,0.0007211524975085829,0.9799720997915949,Wheeling,Wheeling
85,0.0011852905483117739,0.017587267213622814,0.0007041483318015015,0.005868055819482683,0.0005177228017933744,0.9741375152849882,Wheeling,Wheeling
86,0.0011715322125088613,0.057541069001101154,0.0006741111751783727,0.002941702993144826,0.0003839907581848117,0.9372875938598821,Wheeling,Wheeling
87,0.001078435467391423,0.003773421105905226,0.0006034640366335272,0.005408368889572751,0.0004581114141362046,0.988678199086361,Wheeling,Wheeling
88,0.0012465028228364325,0.08309186036834854,0.0006862362480505297,0.002924884373450056,0.0005368037334272014,0.9115137124538875,Wheeling,Wheeling
89,0.0011961220959697358,0.04138633772509979,0.0009082748734611683,0.0057485596912160136,0.000592194267271264,0.9501685113469819,Wheeling,Wheeling
90,0.0010838320709378475,0.01073345070011807,0.0009455204006692651,0.007507988310273953,0.0005345814440738041,0.9791946270739273,Wheeling,Wheeling
91,0.001215107021075132,0.030796716578464774,0.0008124912575526892,0.005582393126780367,0.0006122579892444888,0.9609810340268824,Wheeling,Wheeling
92,0.0011240837081582834,0.017478777248403476,0.0006600245920430115,0.013747862046203376,0.0005365140931750832,0.9664527383120167,Wheeling,Wheeling
93,0.0012166575698305928,0.017326164124987175,0.001688818730088713,0.015377083581398701,0.0008688129326107262,0.9635224630610847,Wheeling,Wheeling
94,0.0011813803531805988,0.006040230507076495,0.001657896969894643,0.015559681841938492,0.0008368485903867036,0.9747239617375226,Wheeling,Wheeling
95,0.0012868504110587187,0.0665393185659136,0.00104188410016031,0.005066734962782275,0.000558638277612573,0.9255065736824728,Wheeling,Wheeling
96,0.000991014614898494,0.002346494981872311,0.000538897685928557,0.005656971170128943,0.00034438356339027993,0.9901222379837811,Wheeling,Wheeling
97,0.0011404648241914088,0.014362815347236517,0.001094559568627636,0.004128703967050943,0.0005800586342845607,0.978693397658609,Wheeling,Wheeling
98,0.0011519929158980648,0.011325646900371645,0.0021686371235863293,0.004504432659787169,0.0009270684934451428,0.9799222219069117,Wheeling,Wheeling
99,0.0011160505432238038,0.07911151557042582,0.0006651211123864798,0.008542725668346598,0.000570873318914519,0.9099937137867027,Wheeling,Wheeling
100,0.0013774128959164109,0.17029018593236053,0.0018884842442634104,0.005758856678819376,0.001070671634491466,0.819614388614149,Wheeling,Wheeling
101,0.0011691646242395872,0.02179752441115073,0.0010915825602126217,0.00594554693100795,0.0008431111559305747,0.9691530703174585,Wheeling,Wheeling
102,0.0011925269452233694,0.017681307442196686,0.0023055952419742893,0.01440173158272907,0.0010173777492091655,0.9634014610386673,Wheeling,Wheeling
103,0.0011607622554014115,0.023315708217227123,0.001720045775198627,0.009513402332150185,0.000995146823054492,0.9632949345969679,Wheeling,Wheeling
104,0.0010084896024097722,0.030543279339855952,0.0004020629000669813,0.0074988005657026235,0.0005264986655802396,0.9600208689263846,Wheeling,Wheeling
105,0.0009570693564463518,0.005039775810228393,0.0007395682549754591,0.0029216001965394873,0.0005352264600760452,0.9898067599217342,Wheeling,Wheeling
106,0.000962677792135854,0.022368099141247145,0.001123529642302481,0.0059882504372511195,0.0006962342050718549,0.9688612087819913,Wheeling,Wheeling
107,0.0009928254130272258,0.018670508800015473,0.001130652142535786,0.006351641102658151,0.0008695744639476438,0.9719847980778159,Wheeling,Wheeling
108,0.0010585485025373191,0.011375469996338658,0.0031065189930464558,0.015385063066256432,0.0012263011264376001,0.9678480983153835,Wheeling,Wheeling
109,0.001136785345013104,0.08550799476373597,0.0014986154769374256,0.012267703653005715,0.0009907367271415326,0.8985981640341668,Wheeling,Wheeling
110,0.0015628637807884342,0.000373429722916313,0.02068037843417067,0.00018949639974355511,0.9758204191300055,0.0013734125323754517,Walking,Walking
111,0.0010163693663881865,6.634509248753032e-05,0.0003468279786264415,1.6274774094563837e-05,0.998403160212467,0.00015102257593641922,Walking,Walking
112,0.0012731476690162962,6.202150165885768e-05,0.0008713612932435858,3.694754470634613e-05,0.9967831698525823,0.0009733521387925657,Walking,Walking
113,0.0019267352114325953,0.004752613470401559,0.020548744158556898,0.004749039548852755,0.9668613686945317,0.0011614989162246287,Walking,Walking
114,0.0024733217645017394,0.0026469948306789386,0.3194136009401696,0.009615416530378609,0.6613740167525535,0.004476649181717645,Walking,Walking
115,0.0021615404570781488,0.0033086815485269686,0.06211507068346284,0.0037150959391746043,0.9269262287232214,0.0017733826485363529,Walking,Walking
116,0.0014648566361769603,0.0008834650621563381,0.004010814059994133,0.00018233546912655666,0.9924509237170266,0.0010076050555193603,Walking,Walking
117,0.0021589235468079298,0.004931308410863992,0.12300083299182826,0.008589444214442939,0.8577497635353848,0.003569727300672371,Walking,Walking
118,0.0013851617228687557,0.00029603264562961417,0.011578827365266255,9.882505961677592e-05,0.9857906412169237,0.0008505119896950416,Walking,Walking
119,0.0016895180046626746,0.0011473533924544982,0.01652542019009171,0.0005856942698183054,0.9791642226634658,0.0008877914795066,Walking,Walking
120,0.0018220263889508162,0.0035417992270098367,0.011423162474329958,0.001456460934081388,0.9809549998372338,0.0008015511383945167,Walking,Walking
121,0.0014083264937515727,6.861365493028609e-05,0.0008934391934362318,3.935104794319375e-05,0.9962654230534636,0.0013248465564750496,Walking,Walking
122,0.0019146033859378285,0.0016841087749677628,0.03865547600831834,0.0010211940198909832,0.9548768126278672,0.0018478051830182246,Walking,Walking
123,0.0017943619034790658,0.0017098503296664564,0.01860642450852681,0.0007158252816512476,0.9758357117163888,0.001337826260287523,Walking,Walking
124,0.0020535712882088345,0.004015983298975923,0.04706834804745811,0.0030119160812835206,0.9406778742431001,0.003172307040973721,Walking,Walking
125,0.0021334516083315715,0.0009703671760363402,0.13878880978833863,0.002812696698472137,0.8530808738336719,0.0022138008951498507,Walking,Walking
126,0.0020440189669755906,0.001349941558960863,0.12966393141310342,0.0023272419954757043,0.8615221707176524,0.0030926953478319927,Walking,Walking
127,0.0016990152213706296,0.0026212149180235927,0.013060628961053136,0.000850496869002833,0.9806945703424181,0.0010740736881315078,Walking,Walking
128,0.0020485774586714686,0.0056187994779474644,0.039186280155684004,0.0080077674913453,0.9432354283264258,0.0019031470899257361,Walking,Walking
129,0.0010026684152599605,8.666012000818706e-05,0.0012838521580713182,6.303763410617246e-05,0.9965743171439138,0.0009894645286407859,Walking,Walking
130,0.0020788405169534186,0.007185380829482625,0.054394299140418115,0.009680561543214034,0.9244204226654207,0.0022404953045111306,Walking,Walking
131,0.001930246727244517,0.0028392290855385974,0.06385257527411296,0.0023956091089568274,0.9268244829182212,0.0021578568859259473,Walking,Walking
132,0.0031033113755837664,0.022382352828381313,0.4536456022678959,0.07621317474066441,0.4379016487947672,0.006753909992707568,Walking,Walking
133,0.0017913141380351738,0.002963689089302238,0.05784239848831869,0.002419767705005678,0.9332400872963481,0.001742743282990241,Walking,Walking
134,0.0016666384659318413,0.001439680785797262,0.04254251735633369,0.0017968947308943555,0.9508569380945737,0.0016973305664688867,Walking,Walking
135,0.0027746792199037575,0.02097723578634254,0.18939025140434995,0.04797912677577578,0.7336397526776957,0.005238954135932509,Walking,Walking
136,0.0020624922226346316,0.004290228136481624,0.030824379960828128,0.004094350431207146,0.9573458943974746,0.0013826548513739053,Walking,Walking
137,0.0020438787627909834,0.005946862629858615,0.05380397240265699,0.007971871009394964,0.9282956344388507,0.0019377807564477443,Walking,Walking
138,0.0018531182382806562,0.011875355529793043,0.06135272784292486,0.015158924676800436,0.9082961816078577,0.0014636921043432905,Walking,Walking
139,0.00327403929018185,0.03519765384317799,0.09151468923256535,0.06506739803876951,0.8019918700034022,0.002954349591903236,Walking,Walking
140,0.0021012023091658547,0.01624052899107998,0.10571250610250753,0.030834186155165696,0.8435541196380174,0.0015574568040634452,Walking,Walking
141,0.0014673538167216894,0.004249065347003058,0.023078234096544314,0.00654725631387135,0.9641445517793538,0.0005135386465056204,Walking,Walking
142,0.0047894955005270915,0.0692924305393104,0.12775184813138413,0.0774503764408344,0.7162475290507003,0.004468320337243932,Walking,Walking
143,0.0014760757087078993,0.0002399899591606197,0.0009739509154445376,6.911977562837313e-05,0.9972043782587273,3.6485382331483713e-05,Walking,Walking
144,0.0022474705286698623,0.02012207012091491,0.0008524176570764768,0.00022514410167593282,0.00026701527771619656,0.9762858823139469,Wheeling,Sitting
145,0.0015034492205966703,0.0027823990306695082,0.00027504387985111134,0.00018052282965768,0.000165893702427705,0.9950926913367975,Wheeling,Sitting
146,0.001859070315891471,0.0033258608271002684,0.00014868116756221224,0.00012715209615499893,0.00010775143578628876,0.9944314841575046,Wheeling,Sitting
147,0.0020855142579986287,0.0021232941411382846,0.0002735549453264807,0.00016488625719717195,0.00014900603818031026,0.9952037443601589,Wheeling,Sitting
148,0.0016918801133731039,0.00020373770975445346,0.00030033897813903584,0.00011941282587646928,0.00010602517718124857,0.9975786051956756,Wheeling,Sitting
149,0.0018287671584714042,0.0004600062608053607,0.0002861394115657465,0.00016452003950753153,0.00012635099514842323,0.9971342161345016,Wheeling,Sitting
150,0.001992473094161423,0.0029741158536332308,0.00017471476972262187,0.00014783360360117346,0.00012510141948606147,0.9945857612593955,Wheeling,Sitting
151,0.001978900617693715,0.009345835778827983,0.00037970406806210464,0.000182421601182643,0.00017345634363007727,0.9879396815906034,Wheeling,Sitting
152,0.0019563657644778016,0.001534585965485368,0.00024141060324997852,0.0001810534424680255,0.00013814040616221871,0.9959484438181568,Wheeling,Sitting
153,0.0019734359814197813,0.001715765890070316,0.00017703097085703174,0.00016131222913481398,0.00012889113491041252,0.9958435637936075,Wheeling,Sitting
154,0.0018561769622580093,0.002413960401102337,0.0004147162358602111,0.0001595595436136974,0.00016345968030164186,0.9949921271768642,Wheeling,Sitting
155,0.0016716319041801652,0.015410930099356434,0.00025994379860060595,0.0001305187844359343,0.0001498423404142332,0.9823771330730127,Wheeling,Sitting
156,0.001651763314933834,0.0041175355543739255,9.976613830537107e-05,9.3574886711488e-05,8.86741558238814e-05,0.9939486859498515,Wheeling,Sitting
157,0.0017039959489255885,0.013730064649238673,0.0003388910670617171,0.00012910381242155677,0.00013985020177750222,0.9839580943205751,Wheeling,Sitting
158,0.0017144630524391208,0.019916911772560646,0.0002650281293185946,0.00012915317354729103,0.00014591442793667972,0.9778285294441974,Wheeling,Sitting
159,0.001666126804733469,0.017045517503488726,0.0002782077655066851,0.00013932321993332045,0.000146667594759994,0.9807241571115777,Wheeling,Sitting
160,0.0019960815222021693,0.03350357289923255,0.0003805770320891067,0.00023397011778209946,0.00023996644217703957,0.963645831986517,Wheeling,Sitting
161,0.0019960815222021693,0.03350357289923255,0.0003805770320891067,0.00023397011778209946,0.00023996644217703957,0.963645831986517,Wheeling,Sitting
162,0.0019960815222021693,0.03350357289923255,0.0003805770320891067,0.00023397011778209946,0.00023996644217703957,0.963645831986517,Wheeling,Sitting
163,0.0019960815222021693,0.03350357289923255,0.0003805770320891067,0.00023397011778209946,0.00023996644217703957,0.963645831986517,Wheeling,Sitting
164,0.0019960815222021693,0.03350357289923255,0.0003805770320891067,0.00023397011778209946,0.00023996644217703957,0.963645831986517,Wheeling,Sitting
165,0.0019960815222021693,0.03350357289923255,0.0003805770320891067,0.00023397011778209946,0.00023996644217703957,0.963645831986517,Wheeling,Sitting
166,0.0009974298096341362,0.0032233589339793734,0.0026008627711021095,0.007593615315618007,0.0011281013779968912,0.9844566317916694,Wheeling,Wheeling
167,0.0012871485374510317,0.03528024902367892,0.0034169029254327815,0.0020752193369318536,0.001445289273697935,0.9564951909028073,Wheeling,Wheeling
168,0.0011166989977005302,0.02033491379744629,0.003821728998894071,0.0015044259734968725,0.0015913452614624414,0.9716308869710002,Wheeling,Wheeling
169,0.0009955478423427726,0.006762903124981138,0.0016788201897322773,0.002545946044377233,0.0008822449282276634,0.9871345378703386,Wheeling,Wheeling
170,0.0009530778107766433,0.0009372993598952444,0.0013903951712795073,0.0024682647682834455,0.0006878387086677531,0.9935631241810974,Wheeling,Wheeling
171,0.0009504100830791601,0.007480178429880247,0.0015472329662040197,0.004469333716236899,0.0008634810686567353,0.9846893637359428,Wheeling,Wheeling
172,0.0015742756875081108,0.3211599598985794,0.005568314065025647,0.0031994131946967994,0.0024764771254018516,0.6660215600287879,Wheeling,Wheeling
173,0.001503959316741053,0.24346930508950146,0.005628315247266992,0.0024197844914712603,0.0019853017167272805,0.744993334138292,Wheeling,Wheeling
174,0.0012534657981020398,0.06972785095375451,0.002164302701317895,0.0030564032438329695,0.0009665717143155304,0.9228314055886773,Wheeling,Wheeling
175,0.0012249481666767364,0.05300600489943139,0.0017166170543443215,0.0029320932750150812,0.0009827076337880452,0.9401376289707448,Wheeling,Wheeling
176,0.001375963560351287,0.16920314046502338,0.0035669514830176615,0.003247841476031449,0.0014811984629628536,0.8211249045526136,Wheeling,Wheeling
177,0.001127636277336185,0.012133456880949904,0.0024078811715923026,0.0041992700631524596,0.0008796671990880231,0.9792520884078814,Wheeling,Wheeling
178,0.0013546271114498712,0.11298695399453833,0.0077577199321033526,0.003098503334424673,0.0035513111494369135,0.8712508844780469,Wheeling,Wheeling
179,0.0017622183531759406,0.3452123481680094,0.01740317887383237,0.003782923508735983,0.005686946289759005,0.6261523848064873,Wheeling,Wheeling
180,0.0016928892417016601,0.41457953868982783,0.009838613445007765,0.002341453221780685,0.004075323650560011,0.5674721817511222,Wheeling,Wheeling
181,0.0013426593983002374,0.08051938701674632,0.0058913676607122226,0.002948915497647417,0.0020432783185144136,0.9072543921080792,Wheeling,Wheeling
182,0.0019231903186018812,0.30634508609549177,0.02386459731219905,0.00428603494079257,0.008611242180871002,0.6549698491520437,Wheeling,Wheeling
183,0.0013993126399079981,0.015751796218402093,0.01430272263735263,0.002557827198558525,0.004925798080977491,0.961062543224801,Wheeling,Wheeling
184,0.0014400044651908704,0.19900346014516815,0.0035722800961239705,0.0016508879137071648,0.0019151179983163112,0.792418249381493,Wheeling,Wheeling
185,0.0016999191140388027,0.27979126929253434,0.012664988492447673,0.0025112918314450414,0.00555043481573774,0.6977820964537959,Wheeling,Wheeling
186,0.0013291828056148712,0.06410270732227821,0.004709129862556141,0.001058088783585528,0.0025275116597058105,0.9262733795662594,Wheeling,Wheeling
187,0.0016020206095905835,0.04093308446016088,0.015927235306368727,0.0034499659747846034,0.005807275989956567,0.9322804176591387,Wheeling,Wheeling
188,0.0011987499632148645,0.07548289932252181,0.0031639078464562364,0.0023862910922057144,0.0015680389045464298,0.9162001128710547,Wheeling,Wheeling
189,0.0013263111557983622,0.007133496552409042,0.009913572548996014,0.0011610338067280547,0.0029898904348242003,0.9774756955012444,Wheeling,Wheeling
190,0.0012371334254961523,0.03293708092944599,0.001585845842184989,0.0017835919527850294,0.0006478033388283649,0.9618085445112596,Wheeling,Wheeling
191,0.0012548235222569128,0.17210715900681534,0.0023479079923033283,0.0020644013823556857,0.0011427121428813404,0.8210829959533876,Wheeling,Wheeling
192,0.0012263698231089269,0.04260972755097333,0.0013945999484157984,0.001089055089708174,0.0005256511214153662,0.9531545964663788,Wheeling,Wheeling
193,0.0011854668436360601,0.022713618744525786,0.001515249883342607,0.0014478421205098777,0.0006790697596094611,0.9724587526483764,Wheeling,Wheeling
194,0.0013854277534430877,0.09878473865315707,0.005685438055956015,0.001493002476822215,0.0013423317690696886,0.8913090612915519,Wheeling,Wheeling
195,0.0011800681359847157,0.0626422089919746,0.005047204598233242,0.0017031116989871305,0.000664994789345274,0.928762411785475,Wheeling,Wheeling
196,0.0012244353104243469,0.02442075519301251,0.0016111462967192318,0.0007532031372534522,0.0005835374827284158,0.9714069225798622,Wheeling,Wheeling
197,0.0012058209034527126,0.04577273324283869,0.0013108811033197085,0.0012293461914824188,0.0006627152158388277,0.9498185033430678,Wheeling,Wheeling
198,0.0014240899700631372,0.03252464074849234,0.0025210848163175863,0.0004072859932720548,0.0013060688994118495,0.9618168295724431,Wheeling,Wheeling
199,0.0013411253615250274,0.05571730451069888,0.002283723703739182,0.0008589806842963161,0.0008332614307959629,0.9389656043089449,Wheeling,Wheeling
200,0.0012993622372758616,0.06365032924089996,0.002461055103690078,0.0007037830060772205,0.0008085535715421082,0.9310769168405149,Wheeling,Wheeling
201,0.001327517069172935,0.06203810994114347,0.002311376034026143,0.0009055094614540306,0.0007298158459386156,0.932687671648265,Wheeling,Wheeling
202,0.0012154743418496595,0.05731732229819571,0.001159433954939942,0.0008790014354051969,0.00033899475217315516,0.9390897732174361,Wheeling,Wheeling
