,0,1,2,3,4,5,modelStates,target
16,0.9703626355767514,0.009365371741579982,0.0031239208584762446,0.005140101219908646,0.005152994093556189,0.006854976509727367,Lying,Lying
17,0.9703626355767514,0.009365371741579982,0.0031239208584762446,0.005140101219908646,0.005152994093556189,0.006854976509727367,Lying,Lying
18,0.9703626355767514,0.009365371741579982,0.0031239208584762446,0.005140101219908646,0.005152994093556189,0.006854976509727367,Lying,Lying
19,0.9703626355767514,0.009365371741579982,0.0031239208584762446,0.005140101219908646,0.005152994093556189,0.006854976509727367,Lying,Lying
20,0.9703626355767514,0.009365371741579982,0.0031239208584762446,0.005140101219908646,0.005152994093556189,0.006854976509727367,Lying,Lying
21,0.9703626355767514,0.009365371741579982,0.0031239208584762446,0.005140101219908646,0.005152994093556189,0.006854976509727367,Lying,Lying
22,0.9735463252037729,0.008095253479375609,0.003980492826896694,0.003572621015947032,0.005097310557544697,0.005707996916463303,Lying,Lying
23,0.0023843351122836277,0.182693840117256,0.007901242957024138,0.775450555202849,0.026918618506708195,0.004651408103879154,Standing,Sitting
24,0.002537919577710331,0.10810672500740144,0.009948673638611577,0.8350547112808254,0.0396888642001761,0.004663106295274815,Standing,Sitting
25,0.002167938038014921,0.3410134986498703,0.003642850344109949,0.6326272021739197,0.012042231602252762,0.008506279191832373,Standing,Sitting
26,0.00319495315074722,0.0792739300778529,0.00899217129149773,0.8603091020388373,0.028429756396260233,0.01980008704480448,Standing,Sitting
27,0.0024886769356821685,0.1329919328719003,0.005311445620101062,0.8254522145614485,0.029131896041812017,0.004623833969055971,Standing,Sitting
28,0.0024886769356821685,0.1329919328719003,0.005311445620101062,0.8254522145614485,0.029131896041812017,0.004623833969055971,Standing,Sitting
29,0.004395054304296384,0.11248492977724618,0.029536996844775548,0.7679538888301096,0.07105291942497718,0.01457621081859491,Standing,Sitting
30,0.004395054304296384,0.11248492977724618,0.029536996844775548,0.7679538888301096,0.07105291942497718,0.01457621081859491,Standing,Sitting
31,0.004395054304296384,0.11248492977724618,0.029536996844775548,0.7679538888301096,0.07105291942497718,0.01457621081859491,Standing,Sitting
32,0.00472168619539167,0.05516604639483572,0.023663661931734366,0.8969424970026997,0.016524253006570663,0.002981855468768226,Standing,Sitting
33,0.007015839143044368,0.15257133787767513,0.029998690727520493,0.6686477328037971,0.10668072804860229,0.035085671399361036,Standing,Sitting
34,0.01865844039013203,0.18780387767481135,0.10656347344378346,0.47187822951892405,0.1490485857010515,0.06604739327129736,Sitting,Sitting
35,0.007584439033362805,0.10178074770029102,0.15054909054304327,0.454358053722284,0.23337704281487626,0.052350626186142855,Standing,Sitting
36,0.005262584035978754,0.08287737975461731,0.08354266379232658,0.5088239604096092,0.30399377816679485,0.015499633840673533,Standing,Standing
37,0.019625131826252428,0.1747290976132933,0.1394618738999443,0.21323005027458086,0.403176986821896,0.04977685956403364,Sitting,Standing
38,0.0038345709549698066,0.05497390944187876,0.0935754934900333,0.5975300363902967,0.23993402975737876,0.010151959965442665,Standing,Standing
39,0.008561383320331135,0.08900226601306292,0.16158444791121013,0.43796618483550986,0.2865415530170791,0.016344164902806678,Standing,Standing
40,0.004728141914132043,0.07465283798507825,0.08548106794177245,0.5397894667140234,0.28170046594312353,0.01364801950187055,Standing,Standing
41,0.002413207299877651,0.032812836272046335,0.05241333270212259,0.6328564720735017,0.27244173572244135,0.007062415930010237,Standing,Standing
42,0.002210658294118058,0.031988392275172174,0.08576907732332846,0.37428603763007057,0.49991416606893013,0.005831668408380425,Walking,Standing
43,0.0033429530618932675,0.05587732124453704,0.10550790886786572,0.4098157047055043,0.41564260550091287,0.009813506619286753,Walking,Standing
44,0.0026090782377170426,0.028459887436740664,0.09589048345353716,0.45068841553596495,0.41450567258689663,0.007846462749142998,Walking,Standing
45,0.0019470079940881772,0.020390810401777742,0.06050368016394239,0.6318295617646502,0.2800117166145575,0.005317223060984232,Standing,Standing
46,0.003653306722778211,0.05428867081678583,0.07856402954212073,0.2815650874092259,0.5710133632244234,0.010915542284665899,Walking,Standing
47,0.0030865266225458482,0.0337909439277021,0.09595476208413597,0.5053309305677751,0.3514629281575121,0.010373908640328633,Standing,Standing
48,0.004311102317089466,0.027930885311538197,0.12358710599183957,0.4607765565501791,0.37656029588826834,0.0068340539410854375,Standing,Standing
49,0.0029495496847204137,0.04902522026067715,0.08299519307705872,0.5204738568209109,0.33665394531762693,0.00790223483900584,Standing,Standing
50,0.0038647394138073784,0.05156236533731016,0.1098518815537055,0.47329473761683716,0.35053864264419343,0.010887633434146837,Standing,Standing
51,0.006648651209838315,0.08002123168697867,0.08080898924109348,0.42456143614342645,0.3893330354027365,0.018626656315926342,Walking,Standing
52,0.007900426215193875,0.10565712177768902,0.175886042778598,0.36030947343073755,0.32845928659188,0.02178764920590146,Walking,Standing
53,0.004992013895641191,0.07265160349458125,0.1076521786869258,0.5363341107780772,0.2622100191354824,0.016160074009292303,Standing,Standing
54,0.004202873857359545,0.3646880074994485,0.010362733547418944,0.008557095210634344,0.008830365411650033,0.6033589244734888,Wheeling,Wheeling
55,0.005365271669148543,0.021833650209832144,0.033253720006742975,0.011815417102769404,0.018938875425006715,0.9087930655865001,Wheeling,Wheeling
56,0.004702698097921615,0.006096550511767125,0.006542679004874971,0.0004991986974913012,0.0030315625954859438,0.9791273110924592,Wheeling,Wheeling
57,0.0017985384916702567,0.27257614739651354,0.005724992266268995,0.004958313627786701,0.009108359943453832,0.7058336482743068,Wheeling,Wheeling
58,0.003918473859398053,0.18032137277407848,0.006186654231186535,0.009215920666382328,0.006838895686604234,0.7935186827823502,Wheeling,Wheeling
59,0.0017891441008404034,0.14732866496713976,0.005195725362293872,0.009743901413559812,0.006898793217786103,0.8290437709383802,Wheeling,Wheeling
60,0.002669948665289627,0.0338877354524618,0.004701543870250845,0.004058218808814777,0.004773261774738427,0.9499092914284447,Wheeling,Wheeling
61,0.0037944396919962564,0.04996165529093146,0.0032030956776477664,0.003184215399022615,0.00465049391337489,0.9352061000270269,Wheeling,Wheeling
62,0.003337781175594555,0.1098892133166297,0.004718314608263217,0.009576164484050433,0.004936212356154292,0.8675423140593076,Wheeling,Wheeling
63,0.004816326466744104,0.01612524094022173,0.022423900083490704,0.012834526171381864,0.025685738943770544,0.9181142673943911,Wheeling,Wheeling
64,0.0019794652471340412,0.1069597822284106,0.003832855558657989,0.0020996387376567673,0.0037442683621822046,0.8813839898659586,Wheeling,Wheeling
65,0.0015130293879002665,0.08862383422651672,0.0030815934225500523,0.0034846794947755604,0.005873487993413218,0.8974233754748445,Wheeling,Wheeling
66,0.001574278992232587,0.19905893723366777,0.004318664898062378,0.0034997017823976267,0.0061202438241767295,0.785428173269463,Wheeling,Wheeling
67,0.002393398756136929,0.1491736701377335,0.0029969395394289253,0.004705713669649459,0.004566514219460887,0.8361637636775899,Wheeling,Wheeling
68,0.002954260929004427,0.20508815119706011,0.0034163359333872732,0.006444773349003347,0.006383446166073609,0.7757130324254712,Wheeling,Wheeling
69,0.0029951437708419,0.04971484236700493,0.01120429399775955,0.014973663669568768,0.012396964328536117,0.9087150918662891,Wheeling,Wheeling
70,0.002763880405438133,0.04058205181862003,0.0104760053297766,0.007573408885538285,0.010160748138050782,0.9284439054225762,Wheeling,Wheeling
71,0.001625598057124393,0.3630490957324078,0.0032549558211819847,0.006177861647089433,0.004989527551368236,0.6209029611908282,Wheeling,Wheeling
72,0.0038726574959722015,0.16007160519910857,0.006902147217264661,0.00327798244059945,0.0024539814628343477,0.8234216261842209,Wheeling,Wheeling
73,0.00586174955510987,0.09581287567709537,0.041311889204771614,0.04167925569338525,0.05557763465525534,0.7597565952143823,Wheeling,Wheeling
74,0.00443301165960017,0.0328712315196081,0.01693195959387152,0.02008805492902755,0.021938841181804506,0.9037369011160883,Wheeling,Wheeling
75,0.0035201064302505503,0.6252085341831535,0.006261170295841815,0.014054262849120478,0.025897284639005997,0.3250586416026279,Sitting,Wheeling
76,0.006160049774133261,0.07832258489132145,0.07993716348272716,0.005652706766800748,0.7304970208805192,0.09943047420449842,Walking,Wheeling
77,0.0011685962735616942,0.008674799353743273,0.39072751186107363,0.01268450908742891,0.5854351227032628,0.0013094607209294348,Walking,Walking
78,0.0009585009812214266,0.0012267808622355488,0.2587636819927228,0.030865231562098444,0.7076157288504595,0.0005700757512620096,Walking,Walking
79,7.060032125626693e-05,0.0004404671106048219,0.008614857428168017,0.0022512595077214394,0.9882645174785656,0.00035829815368388013,Walking,Walking
80,0.00013397962149061627,0.0003871495222736313,0.03995777024043351,0.0032187741366576316,0.9561070595532635,0.00019526692588121014,Walking,Walking
81,9.547003508114611e-05,0.00014052114045680578,0.009920990299679707,0.0005607118435850787,0.9892555622465459,2.6744434651241977e-05,Walking,Walking
82,0.0002563808863977375,0.00025238997526572847,0.01708231680637848,0.002224727675974089,0.98011259996329,7.158469269373048e-05,Walking,Walking
83,0.0002544356859998104,0.00019190197420313295,0.006094083221077396,0.0004860067925004309,0.9929029609668557,7.06113593638629e-05,Walking,Walking
84,0.0004130627676920491,0.0005611293509524286,0.031556203822847476,0.0012093228360824694,0.9661662865511323,9.399467129306064e-05,Walking,Walking
85,8.561897686117923e-05,2.418830716094997e-05,0.0015782540924182292,0.00010070309773566975,0.9981546304927972,5.660503302698784e-05,Walking,Walking
86,0.00041962360375999956,0.0005747287824764948,0.018395857394206024,0.0047510790352183335,0.9755615445143134,0.0002971666700258391,Walking,Walking
87,0.00020666055302499752,3.9177644318539475e-05,0.003374890429255931,0.00011045334953568624,0.9960681615935344,0.00020065643033046276,Walking,Walking
88,0.0005235493680593105,0.000794271575433532,0.03409441605704192,0.008359645304405165,0.954819383996484,0.0014087336985767781,Walking,Walking
89,0.00018660529164900023,0.0005016812399181596,0.006950589243351083,0.004738589039968555,0.9868702735995107,0.0007522615856024051,Walking,Walking
90,0.0002018234807429576,0.00036162663681091654,0.007054589135248717,0.003007246655757843,0.9891183954415786,0.0002563186498611915,Walking,Walking
91,0.00036159187270288346,0.0006454215685766354,0.011828449641012456,0.00675780312846254,0.9797689154876227,0.0006378183016225094,Walking,Walking
92,0.00030317321655151636,0.0009271052885505454,0.013858022163094898,0.006961043373900403,0.977518388306146,0.0004322676517563449,Walking,Walking
93,0.000244782320529257,4.138603136122681e-05,0.002427353088593968,0.0002200067808029561,0.996909309250082,0.00015716252863071976,Walking,Walking
94,0.0001700163900082606,0.0002436106416863522,0.002776835439529801,0.0020853920040413295,0.994460569868101,0.0002635756566328585,Walking,Walking
95,0.00010785687862961074,3.756507733652518e-05,0.0018865672568475626,8.31325656362651e-05,0.9978052019909516,7.967623059862667e-05,Walking,Walking
96,9.747087009144109e-08,9.215959147520578e-08,2.935601395386457e-07,1.6032384008036336e-07,0.9998991720541327,0.00010018443142608255,Walking,Walking
97,0.00017651448563374864,1.4907187746159344e-05,0.0008919461192321925,2.6063064193094722e-05,0.998777858443952,0.00011271069924294769,Walking,Walking
98,0.0003418996716778773,0.00037901920425993196,0.0076294794356307994,0.0003348669458530339,0.9908587944178741,0.0004559403247044628,Walking,Walking
99,0.0008324939109946707,0.0030299901334952355,0.031229694751541283,0.028873635558297406,0.9339267500067076,0.0021074356389639,Walking,Walking
100,0.0031882212312197285,0.02786820639216318,0.12091770811422954,0.5906959980294066,0.25312165406854364,0.004208212164437121,Standing,Walking
101,0.0024399501321373954,0.020062670074256155,0.25125136099358514,0.14086215584675166,0.5775428564052796,0.007841006547989988,Walking,Walking
102,0.0004339068018948122,0.006808747438878106,0.01263558961855807,0.001880786851323838,0.9771012192621352,0.001139750027209822,Walking,Walking
103,0.0007340205922500789,0.0015302506526968984,0.05854881285468937,0.015682626652886025,0.9216593932453765,0.0018448960021012059,Walking,Walking
104,0.0010412622329282948,0.0003754220557050464,0.12458744125292551,0.008427826005503646,0.8651909915074864,0.0003770569454512268,Walking,Walking
105,0.006091804379677886,0.03853724446621856,0.0003227286993759406,0.0005757585290296022,0.0007601901356702262,0.9537122737900278,Wheeling,Sitting
106,0.0005370271196212684,0.16503567917268952,0.00018329356511727926,0.00023506234821803464,0.00041591618908351643,0.8335930216052703,Wheeling,Sitting
107,0.000916029522873922,0.32671581382651504,0.0006029711522781472,0.00015257015144222298,0.0012595150540934193,0.6703531002927972,Wheeling,Sitting
108,0.0014313083701159967,0.0595752077525914,0.0002542952755313671,0.0003460034877164612,0.00036855445652752953,0.9380246306575174,Wheeling,Sitting
109,0.0009722957538753053,0.02460049766794183,9.224899412617502e-05,0.00018652219725701934,0.0002623563867858181,0.9738860790000137,Wheeling,Sitting
110,0.001469674849359144,0.052500806549912536,0.0005696842394496614,0.00023841332989346157,0.0005950589434061855,0.944626362087979,Wheeling,Sitting
111,0.0016546072384106595,0.030550830311165435,0.0006219863418557503,0.000290871305252861,0.0005507487980761697,0.9663309560052391,Wheeling,Sitting
112,0.0007425153070371179,0.08692715994632136,0.00010854051746269978,0.0003554319116392849,0.0002635253419002916,0.9116028269756398,Wheeling,Sitting
113,0.0012768219432752123,0.4833457252415854,0.0010282395074759578,0.0002216712011458439,0.0019606035246970796,0.5121669385818202,Wheeling,Sitting
114,0.0017060473570538102,0.32884151586935073,0.00037186354995070775,0.0003694061534563868,0.0008276127398142198,0.6678835543303743,Wheeling,Sitting
115,0.0030361581362440566,0.553370907390732,0.0007967202640704733,0.00040275389246532755,0.005218833571509366,0.4371746267449786,Wheeling,Sitting
116,0.004172975004724304,0.3632672771357611,0.000301121954475714,0.00045841285494663736,0.0014360861239891864,0.630364126926103,Wheeling,Sitting
117,0.001627261962730068,0.4344855899232707,0.000452624630093667,0.0006837068277364026,0.0008954799206982929,0.561855336735471,Wheeling,Sitting
118,0.0032198817260748833,0.03474011367071085,0.001452884177414542,0.0022663624492614753,0.005591934128657941,0.9527288238478805,Wheeling,Wheeling
119,0.0018285300284082936,0.04202585870088966,0.0007226743025024368,0.0006127159557617604,0.0009675472228690324,0.9538426737895686,Wheeling,Wheeling
120,0.0020700639294669535,0.015177188410444844,0.001542212632078602,0.0014853712208131547,0.0028333245929738535,0.9768918392142226,Wheeling,Wheeling
121,0.0020141264187716335,0.02191995924635367,0.0008626251382855138,0.0007290186948486056,0.00153000294694412,0.9729442675547963,Wheeling,Wheeling
122,0.001572411605649026,0.08191058660458357,0.0011159347808283782,0.0014654541026976689,0.001945348664686424,0.911990264241555,Wheeling,Wheeling
123,0.0030820175695310766,0.05321117346803339,0.00127688432418071,0.0017807892969349875,0.0019758168536730403,0.9386733184876467,Wheeling,Wheeling
124,0.003078809344874378,0.025628586203372376,0.0006819081195320426,0.0008320784576998212,0.0017199424414541691,0.9680586754330671,Wheeling,Wheeling
125,0.0020900765843566383,0.05267631241634687,0.00896801380537634,0.0024438951160213745,0.0074347798078525556,0.9263869222700464,Wheeling,Wheeling
126,0.0028060103077203495,0.024987063342058195,0.002309074594009481,0.00292177100678499,0.0036903157785807563,0.9632857649708461,Wheeling,Wheeling
127,0.002161719358849053,0.05177927781573557,0.0013208402304902174,0.0013453538242067982,0.0016130671978974841,0.9417797415728208,Wheeling,Wheeling
128,0.0022501177699988744,0.07879561709572093,0.0009720751968762531,0.0016243118282204252,0.0015996105967199573,0.9147582675124635,Wheeling,Wheeling
129,0.0053531931374291054,0.00786310757161767,0.0025375819303014684,0.0012122964357367235,0.003118353169853604,0.9799154677550612,Wheeling,Wheeling
130,0.001848927980404636,0.020593181170590162,0.0012115983033822058,0.0014621872173746866,0.0020697039799810334,0.9728144013482672,Wheeling,Wheeling
131,0.003247843076948018,0.023546835114297372,0.0010875719237305173,0.0007964614140276938,0.0015718031790627597,0.9697494852919337,Wheeling,Wheeling
132,0.0020831561892675674,0.01836168289283994,0.0011733770833201578,0.0007959617772919737,0.0015407231060536755,0.9760450989512264,Wheeling,Wheeling
133,0.0036688746697864294,0.015507479654061329,0.000925035003340774,0.0006415876992217871,0.0016830805680878968,0.9775739424055019,Wheeling,Wheeling
134,0.003900903228732212,0.020163167312345274,0.0009579998872969358,0.0003443608618823496,0.0013997146053456363,0.9732338541043976,Wheeling,Wheeling
135,0.005658297061524039,0.022545688117173893,0.0036487439628638367,0.0015029226184279623,0.0028242710501873765,0.9638200771898231,Wheeling,Wheeling
136,0.0021545986533599033,0.08627688668687702,0.005739122895333786,0.006830275978203266,0.005946653225112721,0.8930524625611134,Wheeling,Wheeling
137,0.002672004413267109,0.05546256270400725,0.002201611446594825,0.0037397159724423114,0.003919166565261995,0.9320049388984265,Wheeling,Wheeling
138,0.0027961396287834953,0.08667271099269835,0.001216978137241806,0.002433411304748362,0.0030544643175714663,0.9038262956189562,Wheeling,Wheeling
139,0.002195987559162571,0.024919424500883865,0.0028236502260805436,0.003722584903001273,0.005897920552455175,0.9604404322584161,Wheeling,Wheeling
140,0.0023516834566969782,0.038821973024737076,0.0011975661385122097,0.001458780344077204,0.0021333475249843956,0.9540366495109923,Wheeling,Wheeling
141,0.9960046673314957,0.0004234732203645157,0.0013010100745883774,0.00014123756617348044,0.001626425408138085,0.0005031863992399538,Lying,Lying
142,0.9807040854063463,0.006430658618039166,0.002525043228255726,0.0024514609750999564,0.002096373698619353,0.005792378073639422,Lying,Lying
143,0.9458498287407991,0.0260580768995033,0.000924902887121324,0.008698724463225794,0.0034681100263848704,0.015000356982965743,Lying,Lying
144,0.9001119127920633,0.05299516231601454,0.001200281257483277,0.00951434355221378,0.0035940245466212868,0.03258427553560378,Lying,Lying
145,0.9295516851830697,0.03684525208388119,0.0020118948524677814,0.010785693403985348,0.005071086165618185,0.015734388310977492,Lying,Lying
146,0.9654890538343872,0.023394474229363024,0.00011999278400480624,0.0018888780543677393,0.0016488974682227606,0.00745870362965453,Lying,Lying
147,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
148,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
149,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
150,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
151,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
152,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
153,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
154,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
155,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
156,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
157,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
158,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
159,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
160,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
161,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
162,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
163,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
164,0.9048876166267096,0.03566299746652903,0.0017085329590607328,0.023216092441356487,0.004441442480183232,0.0300833180261609,Lying,Lying
165,0.005662579455598563,0.024596452639539714,0.1025482372396798,0.6348379838891607,0.2241930540849019,0.00816169269111928,Standing,Standing
166,0.0036475845307231245,0.011645421963188452,0.023703625266673974,0.9340909103734528,0.024831320171467528,0.0020811376944942263,Standing,Standing
167,0.005804155777136834,0.0152689406503917,0.021012724437924794,0.9394820209881614,0.015637069371421817,0.002795088774963469,Standing,Standing
168,0.0021693073146686914,0.019392678892507648,0.014593557663785953,0.9305482119230009,0.0302543976790959,0.0030418465269406417,Standing,Standing
169,0.0025299472181854418,0.023240173232148977,0.01614869510442296,0.9432349795188143,0.012593788197488392,0.002252416728939675,Standing,Standing
170,0.003375460650776015,0.011740874586964352,0.025094204785020224,0.9255676226798443,0.03129826115884091,0.0029235761385541423,Standing,Standing
171,0.003292507394100695,0.01610380660334852,0.025971180555789532,0.9457773471211249,0.006870487193110746,0.0019846711325257785,Standing,Standing
172,0.0036054159115819673,0.007816486309675736,0.020264400491863555,0.9462958016042299,0.020188511830847005,0.001829383851801798,Standing,Standing
173,0.004517251893201445,0.017522831938865415,0.016314076768033415,0.9332801301850497,0.02596675816208795,0.0023989510527621456,Standing,Standing
174,0.0037600913474346667,0.009393166816850408,0.02759566050729922,0.9397120639835037,0.017989726740030833,0.0015492906048809583,Standing,Standing
175,0.0029246714132140934,0.009463293723897467,0.01795775872381907,0.9531288011168234,0.014855246678024854,0.001670228344221104,Standing,Standing
176,0.001929843626656998,0.039831671386998634,0.009502802906678175,0.9303514978575536,0.01685904536968935,0.0015251388524236678,Standing,Standing
177,0.004186427304805877,0.018272562780930115,0.016073231390724016,0.9431063343041917,0.016447408061040353,0.0019140361583078825,Standing,Standing
178,0.003041817145984238,0.037587437236861254,0.013014094516037812,0.9282468712015497,0.016295931587666283,0.0018138483119008388,Standing,Standing
179,0.002597149420802288,0.03192931233202314,0.011257368490126192,0.9174398022753298,0.033995002454194574,0.0027813650275238704,Standing,Standing
180,0.002718388294964194,0.0012423491779428267,0.3359795031272541,0.003867541327555094,0.6549057262588686,0.0012864918134154106,Walking,Walking
181,0.0028071010265266136,0.015561444610989279,0.05691043282702003,0.8824278762931814,0.040794812245653886,0.0014983329966289439,Standing,Walking
182,0.0006520171606456936,0.00142045493981359,0.025836545619689805,0.0376632305616179,0.933589397209112,0.0008383545091208615,Walking,Walking
183,0.0019937087447449665,0.00022583959375834122,0.5347704262672454,0.0025469585271272804,0.4600410590873541,0.0004220077797696278,StairClimbing,Walking
184,0.009644374648549467,0.0030830423069701804,0.9700170970795047,0.007148379264082858,0.0034815905662511225,0.006625516134641937,StairClimbing,Walking
185,0.009738363934303855,0.020592455869435672,0.20449592781879064,0.10471990155780167,0.6350975789547623,0.025355771864905712,Walking,Walking
186,0.004247010185482983,0.002816551899474269,0.27346659067276313,0.0606634721286729,0.6541585829710058,0.004647792142601018,Walking,Walking
187,0.001393123825325225,0.0037391748638814283,0.08216505618141078,0.0235015852335497,0.8854934543067876,0.0037076055890448286,Walking,Walking
188,0.0200216306408845,0.0015354236334573664,0.12657927013576264,0.004068587501892898,0.8434227716708463,0.004372316417156289,Walking,Walking
189,0.005995741446803985,0.005434107603438846,0.4697105151812429,0.0409957637882853,0.47269179307433074,0.005172078905897844,Walking,Walking
190,0.002728826407613311,0.0017492393847047833,0.18422556240859944,0.006121920093974997,0.801998356574031,0.003176095131076607,Walking,Walking
191,0.0019086609362680717,0.00022402026446799084,0.020642381499113616,0.0003149472430147557,0.9755461300849996,0.001363859972136242,Walking,Walking
192,0.014358543652419247,0.0011072377486275207,0.33258089855180284,0.003944359531521611,0.6439569169678478,0.004052043547781153,Walking,Walking
193,0.005265603658691942,0.004976918479671534,0.31711094957988856,0.029206325729443743,0.6339698947806464,0.00947030777165794,Walking,Walking
194,0.001329166339036121,0.0011237079306970973,0.04181613271504575,0.006387365337456577,0.9452058149160206,0.004137812761743631,Walking,Walking
195,0.005183622792154776,0.0025529906197330142,0.19296034159690822,0.05802030979022548,0.7348754188406779,0.006407316360300635,Walking,Walking
196,0.0011033588266134934,0.006206546095514363,0.02117306639781115,0.008132636453172274,0.954906833760914,0.008477558465974732,Walking,Walking
197,0.0019697576514258255,0.00019603032935687755,0.12240992500261502,0.0013749729421851887,0.8733356463948194,0.0007136676795975734,Walking,Walking
198,0.0005285630944749469,0.0010111077525163641,0.012125545515861333,0.0006756406738486479,0.9839277834088886,0.0017313595544096116,Walking,Walking
199,0.0009489760315879066,0.0006906392569490492,0.047897342322079005,0.0023988186673142447,0.9467675091292352,0.0012967145928342223,Walking,Walking
200,0.0008251214028471092,0.0007476606620545524,0.055529151047902375,0.002530286119359093,0.9391539197031747,0.0012138610646621362,Walking,Walking
201,0.0011699717365182855,7.460728459891332e-05,0.06139502130347337,0.0003825453351475304,0.936420821432649,0.0005570329076125566,Walking,Walking
202,0.0006021197914254743,0.00021323416613707762,0.011128677317425048,0.0005086465091265679,0.9870786796039102,0.0004686426119755587,Walking,Walking
203,0.0018703289254682735,0.00022665766827136913,0.07134023063422178,0.0003913182821730682,0.9250136252543082,0.0011578392355571763,Walking,Walking
204,0.0014859814109225743,0.0031753869922146074,0.07904579602127229,0.013472377545438997,0.8983450444647332,0.004475413565418265,Walking,Walking
205,0.001641073522831765,0.0030285857833396235,0.08466194215420654,0.014434309606263815,0.890493730700878,0.005740358232480471,Walking,Walking
206,0.000641327451185667,0.00194273517030366,0.03983209419139894,0.0067498821742247505,0.9497264187688227,0.0011075422440641502,Walking,Walking
207,0.000632694844857899,0.0004228437023909501,0.02560430649605123,0.000493055489950538,0.9721745773899615,0.0006725220767878958,Walking,Walking
