,0,1,2,3,4,5,modelStates,target
205,0.001749874090811442,0.32128024910107045,0.000790972795603704,0.0017595471439800902,0.0008280318362360791,0.6735913250322983,Wheeling,Wheeling
206,0.0018810414999114761,0.4665683792916154,0.007008603866494728,0.014593658321129356,0.009618057395822076,0.5003302596250266,Wheeling,Wheeling
207,0.0017578674932520921,0.24878853568518527,0.005588329924509898,0.0315665082164025,0.0058704655163219445,0.706428293164328,Wheeling,Wheeling
208,0.0013202079371752579,0.2708626894564112,0.0031727290488204546,0.008094221079192462,0.002791354791691138,0.7137587976867098,Wheeling,Wheeling
209,0.0018505131443253002,0.1738406347572158,0.00571748253154653,0.00464287530045774,0.00727802483800979,0.8066704694284447,Wheeling,Wheeling
210,0.0021143079558875633,0.41719235365343404,0.0073854414080983645,0.00299504207902468,0.0041623121617285165,0.5661505427418266,Wheeling,Wheeling
211,0.0015008651696066997,0.3039954873368635,0.003807576360434951,0.005508979322613132,0.004823073749411868,0.6803640180610698,Wheeling,Wheeling
212,0.0013160229922506836,0.43774953571482744,0.0014279846502763772,0.0024859902133702568,0.0014137264875221402,0.5556067399417531,Wheeling,Wheeling
213,0.0025279770472882513,0.13923744019784315,0.012758664185210341,0.04676343740640807,0.013100201303482613,0.7856122798597674,Wheeling,Wheeling
214,0.0021256737169929466,0.21345826632504922,0.0012169328662989883,0.000875460363179889,0.0014611860634648848,0.7808624806650143,Wheeling,Wheeling
215,0.9276902098842812,0.017081606739313183,0.005499151404424479,0.008710528055529448,0.00873554712364333,0.032282956792808536,Lying,Lying
216,0.9805086992926219,0.005004264841480467,0.0025213003588867725,0.0030319212178726894,0.0022565556979203824,0.006677258591218019,Lying,Lying
217,0.9799181394824937,0.007964485727958298,0.0019494557993340134,0.0023638739699143115,0.0012362711466008998,0.00656777387369884,Lying,Lying
218,0.9707284344772918,0.012012604161887668,0.0023117392865240082,0.0030794893882537615,0.00216592853888085,0.009701804147162051,Lying,Lying
219,0.9727102385615116,0.009927137754620802,0.002357699152725071,0.0031197921384148943,0.002188358190089982,0.009696774202637709,Lying,Lying
220,0.9654655928556225,0.014466516786820323,0.0026865818581874655,0.0038046570752953857,0.0030307186897400615,0.010545932734334094,Lying,Lying
221,0.9853502685388721,0.006474004923805561,0.0015338620674346453,0.0021672602445268556,0.001311880621940005,0.0031627236034210116,Lying,Lying
222,0.9789990864336452,0.008686168753681087,0.0018516736833337714,0.002791274757382487,0.0021581491782963033,0.0055136471936609996,Lying,Lying
223,0.9645106380333155,0.013913266788849812,0.003142674060789266,0.004108789165767754,0.0031642823294549976,0.011160349621822826,Lying,Lying
224,0.9745231689051163,0.00987458397103089,0.0023863328659479207,0.003290631927327878,0.002423738537414975,0.0075015437931617406,Lying,Lying
225,0.9698239307623363,0.011043514243903863,0.0027459284987605436,0.003675760162900848,0.0026975488323886685,0.010013317499709979,Lying,Lying
226,0.9616009900658627,0.01486097461984392,0.0034848909318061488,0.004415859968106109,0.0026806296712109713,0.012956654743170417,Lying,Lying
227,0.9596774828888266,0.01498893151637055,0.0031037418639266066,0.004135813233731762,0.0029149728774008413,0.015179057619743499,Lying,Lying
228,0.9606895444619017,0.013196047389088611,0.003961110593397678,0.004550435498114711,0.002856105406945522,0.014746756650551841,Lying,Lying
229,0.9681135387078441,0.01267008262913169,0.0024512133415761435,0.0036359069919404637,0.00287459738621635,0.010254660943291046,Lying,Lying
230,0.9590140222737646,0.014741498397140507,0.004450492639176818,0.0050697162651843495,0.003158269009042777,0.013566001415691076,Lying,Lying
231,0.9467809353968271,0.02002951047908153,0.006217042676413621,0.006389074327656772,0.0035703066625837744,0.017013130457437207,Lying,Lying
232,0.9666886663039269,0.012818301541941144,0.0028072877843235136,0.003956767047881958,0.002967861348180482,0.01076111597374627,Lying,Lying
233,0.9620381053286663,0.013766924020483526,0.0034282790814252895,0.0043527336707125915,0.0029954469260873593,0.013418510972624911,Lying,Lying
234,0.9581196526729819,0.016548367151483823,0.0044771788022261606,0.004726242519399044,0.0023765781946489288,0.013751980659260475,Lying,Lying
235,0.961515844523897,0.015143352430236706,0.0033129601543774147,0.004578040837205481,0.0030281265321819443,0.012421675522101501,Lying,Lying
236,0.9661449053758836,0.012961641637856576,0.0023206729441138407,0.0036852832602678773,0.0028800087532191293,0.012007488028658583,Lying,Lying
237,0.9704206491753291,0.010959117829395553,0.002857238259319788,0.0035855081213981253,0.0024683162665759344,0.009709170347981414,Lying,Lying
238,0.9629735268550867,0.014584338540887988,0.003022776154806477,0.0044262833273070665,0.00356106907094344,0.011432006050967995,Lying,Lying
239,0.9531615921787342,0.018402046735699295,0.003261868178477976,0.004373259161834504,0.0027304520876025337,0.01807078165765138,Lying,Lying
240,0.9750272321248576,0.00994872699163827,0.0030198428920847308,0.0030322996805863334,0.0011777192960200028,0.007794179014812802,Lying,Lying
241,0.9565417359459142,0.01680106103889072,0.0024946662882185016,0.0037130785016383063,0.003091278877548339,0.017358179347790187,Lying,Lying
242,0.004432631738411001,0.10613940746985212,0.04263412195608776,0.03029183011998709,0.16806029076761356,0.6484417179480486,Wheeling,Standing
243,0.0022727556275944465,0.02218508632161413,0.04996330903479045,0.03373202932966319,0.8342319865813473,0.057614833104990375,Walking,Standing
244,0.002488054397241974,0.01472366197166417,0.31968649718026476,0.10040278852532003,0.5244204009772845,0.038278596948224934,Walking,Standing
245,0.0023705614224874194,9.470810648693232e-05,0.9883366540108656,0.006017299254183924,0.003079497468680576,0.00010127973729582409,StairClimbing,Standing
246,0.002001879258385613,0.003398151046919264,0.15127491398554108,0.7179904322489089,0.11340990745927919,0.011924716000966158,Standing,Standing
247,0.0018611922252990323,0.006418637230628845,0.0440674666769832,0.9060909232391686,0.030055642127399126,0.011506138500521164,Standing,Standing
248,0.001763915970389752,0.0044086087097401664,0.025328057328948286,0.9151656437687279,0.03800991324329605,0.015323860978897656,Standing,Standing
249,0.0016337854482595426,0.0024064026075417745,0.0351600996497636,0.9247722833512215,0.03165449862240392,0.004372930320809839,Standing,Standing
250,0.0019439846104726062,0.007630501836109771,0.03459932505731227,0.9069580466230237,0.03239713668646953,0.016471005186612254,Standing,Standing
251,0.0018847170344076943,0.011944762029139041,0.02187363769758646,0.9026163454137681,0.03533164636570331,0.026348891459395465,Standing,Standing
252,0.0017303654915166407,0.005116020548882267,0.11445079547666302,0.8587886048514337,0.015623965458303647,0.004290248173200577,Standing,Standing
253,0.001931132932268407,0.012888826649449408,0.006261693007132418,0.9262013567588363,0.013176543400944025,0.03954044725136967,Standing,Standing
254,0.0019003072293186265,0.034184735753564344,0.02290151395924666,0.8911700764972994,0.023403462788175195,0.026439903772396627,Standing,Standing
255,0.00200113642556774,0.014571183050570036,0.03388419953505621,0.8875213477090829,0.03590005181303845,0.02612208146668475,Standing,Standing
256,0.002008306484584948,0.013184357761593959,0.021516898157512513,0.9006638673141822,0.03191954892233049,0.030707021359795836,Standing,Standing
257,0.0020189659848075417,0.010813029338955992,0.014621050393538582,0.9219360905876758,0.02602290428039013,0.024587959414632356,Standing,Standing
258,0.0019308485767326844,0.009016822165982229,0.03507021321693475,0.9007433878940881,0.03537111592549345,0.017867612220768943,Standing,Standing
259,0.0019075598406564707,0.01306509267592276,0.014402488636750775,0.9301950678514584,0.019308909367220656,0.021120881627990678,Standing,Standing
260,0.0018480508568982526,0.009050943829780772,0.02704635271529398,0.9036686174173364,0.04063428967290364,0.017751745507786586,Standing,Standing
261,0.0026634700077177126,0.04377839233934468,0.03493421106442907,0.893216333583907,0.018643097677976162,0.006764495326625925,Standing,Standing
262,0.00207792546211388,0.011769456058736862,0.02018457222602324,0.9107384853006514,0.027670486545877487,0.02755907440659756,Standing,Standing
263,0.002082109491079645,0.0064306164578532814,0.030393576769863727,0.9326468887401019,0.02030219415049624,0.008144614390605617,Standing,Standing
264,0.0020386461911694426,0.009234868228115539,0.02158816622465631,0.8782144637173716,0.06337329055821055,0.025550565080476765,Standing,Standing
265,0.0023141604653800353,0.02348095847147285,0.025147217074806202,0.827230716218636,0.062136541583464835,0.059690406186239886,Standing,Standing
266,0.001944368935460319,0.04625763382395783,0.016457951973289,0.798065530079552,0.03128736221986445,0.10598715296787634,Standing,Standing
267,0.0020611855791278157,0.02640990723592469,0.050991009838378405,0.7462171903841986,0.11580757204769743,0.05851313491467262,Standing,Standing
268,0.0011342152321523044,0.0009913947875083693,0.055283351043092795,0.0051276960519975896,0.9363244195167734,0.001138923368475647,Walking,Walking
269,0.002445208911175531,0.006069779108358852,0.16233334505613803,0.14127731252672773,0.6653239221956213,0.022550432201978197,Walking,Walking
270,0.0018756833510072811,0.006063687217738425,0.12315947402287739,0.07218831567613333,0.7839788164662865,0.01273402326595676,Walking,Walking
271,0.0014996748104476824,0.0010961730398282117,0.06319171270090965,0.01678206259424778,0.914348416814002,0.0030819600405646934,Walking,Walking
272,0.0033105972778419267,0.04490754027911098,0.12752305625161184,0.04430777369849101,0.7672661411692766,0.01268489132366797,Walking,Walking
273,0.0018173719504471712,0.013186937692470807,0.6016270966167306,0.026410503303221967,0.35434343607895713,0.002614654358172063,StairClimbing,Walking
274,0.0016510957762365707,0.009384890975034083,0.10078618451706232,0.03961372432677094,0.8400249934859385,0.008539110918957659,Walking,Walking
275,0.0015399700772708805,0.006528636766503199,0.0695924985455894,0.05443173788895164,0.8599206391696602,0.007986517552024784,Walking,Walking
276,0.0015454771968644336,0.0029123825542417556,0.1343689593930551,0.03178857096443464,0.8274816207783355,0.001902989113068551,Walking,Walking
277,0.002272408473033808,0.008648924598939766,0.06358798944820816,0.04957321184956157,0.8393959271404557,0.03652153848980117,Walking,Walking
278,0.0015765622565702137,0.0029738660413550447,0.11887473824497814,0.040797014696596946,0.8296262301643136,0.006151588596186302,Walking,Walking
279,0.003179551413522344,0.007021888536971582,0.09566567679021185,0.17817297972732263,0.6959827796578998,0.019977123874071523,Walking,Walking
280,0.00210369543199901,0.006354156308720367,0.47287690469923505,0.027024806517447097,0.48908559488175224,0.0025548421608462646,Walking,Walking
281,0.0018361141963051859,0.002897739516163822,0.14364393882985146,0.1046534791229338,0.7379096727857567,0.009059055548989002,Walking,Walking
282,0.0012144771405387823,0.0014957125122562094,0.15417028703610194,0.031086164462661117,0.8108567755657518,0.0011765832826901724,Walking,Walking
283,0.001419474285589775,0.0026405723204625574,0.045100841746252375,0.021147244594491164,0.9240422070591462,0.005649659994057846,Walking,Walking
284,0.002129716024706114,0.002660250408308695,0.03422044688759805,0.007264555598185943,0.9511395580867981,0.002585472994403199,Walking,Walking
285,0.0018479996317422346,0.005832335518692686,0.09096923652227414,0.09362633332084651,0.793294641032678,0.014429453973766508,Walking,Walking
286,0.002133304062719471,0.00679753789790924,0.06972465450893196,0.07737948581953058,0.8165222120002376,0.027442805710671234,Walking,Walking
287,0.0011759914735859395,0.0013643437978272937,0.1657229442241089,0.037822405109875445,0.792284083989932,0.0016302314046701875,Walking,Walking
288,0.0016775364278748212,0.001964106976482888,0.1624042826357045,0.03518145854726138,0.7969432014823474,0.0018294139303289317,Walking,Walking
289,0.0013626405716561224,0.0002700683752790161,0.5059971161750079,0.0052067376218477264,0.4870158203180351,0.0001476169381741699,Walking,Walking
290,0.0015501381015617175,0.004376945733483665,0.11141437345505945,0.08947110914751363,0.7876884026220472,0.005499030940334283,Walking,Walking
291,0.0017588288543793516,0.0031439075111287015,0.08911157882978667,0.02250001789143191,0.8769640250530029,0.0065216418602706645,Walking,Walking
292,0.0014331514171590472,6.619910514550678e-05,0.10535124268747396,0.0003113608396636126,0.8928003311155833,3.771483497436682e-05,Walking,Walking
293,0.0023508722317678327,0.004173780333930459,0.21630636806209644,0.1116966255927496,0.6510159223112036,0.014456431468251969,Walking,Walking
294,0.0014404056477789558,0.0003274793699516993,0.23249926416058475,0.01926952520719245,0.7455711277300363,0.0008921978844557984,Walking,Walking
295,0.0022719559996855895,0.00011418269045437918,0.9105298019807866,0.006719889250182455,0.08022336141681975,0.00014080866207117165,StairClimbing,Walking
296,0.002356760238887871,0.008283619115616644,0.07321528871817204,0.09371572903927373,0.8001877169804874,0.02224088590756234,Walking,Walking
297,0.0017827681342051439,0.007943607495451682,0.3933182494472327,0.07783425147058112,0.5151191294245541,0.004001994027975212,Walking,Walking
298,0.0012867605129383906,0.0010933079723134923,0.06902031552933116,0.017447111586873967,0.9086901167407316,0.002462387657811243,Walking,Walking
299,0.001407280293148341,0.001716011074941738,0.137281627254781,0.04524898037543633,0.8108898296378453,0.0034562713638470847,Walking,Walking
300,0.0018679130512980861,0.00528334356970246,0.10590991624715154,0.061828066398672596,0.8140869117945458,0.011023848938629807,Walking,Walking
301,0.0015335836376184366,0.0023444638130893404,0.06781495203352496,0.02277415303300468,0.9014819091408575,0.00405093834190522,Walking,Walking
302,0.0015496648033589881,0.0020597050444597174,0.09890814989207117,0.031423334480213866,0.86336241812697,0.0026967276529262295,Walking,Walking
303,0.0016676529042891242,0.0021414481609606222,0.05186103415984308,0.03713276608912641,0.896808137757803,0.010388960927978088,Walking,Walking
304,0.0018509534942026107,0.007171318274410774,0.17265284779910828,0.05992336004297057,0.7383934340817825,0.02000808630752527,Walking,Walking
305,0.0016499497537166956,0.0063994554641385116,0.04837926489257266,0.054832256508927806,0.8747149271429632,0.014024146237681293,Walking,Walking
306,0.0019032575944282959,0.008222308513819433,0.10142874628214896,0.09160344964747827,0.7694662010428162,0.027376036919309083,Walking,Walking
307,0.0012435592077885817,0.0035471505242649693,0.09087605238785235,0.04467215337136127,0.8561335476645981,0.0035275368441346016,Walking,Walking
308,0.0012018053833372407,0.0034304490657170892,0.1908782436059796,0.1505589882879845,0.645521623325378,0.008408890331603918,Walking,Walking
309,0.0012396428983100368,0.001390757216416533,0.1707065247166114,0.055471920512077236,0.768145389541026,0.0030457651155590174,Walking,Walking
310,0.001531010552893554,0.0030150184211770108,0.22226562073636197,0.09094482495937839,0.6759633721822418,0.006280153147947329,Walking,Walking
311,0.0015014637424981018,0.002091709258621097,0.2454240878966212,0.12280586846420873,0.6179587795661187,0.01021809107193239,Walking,Walking
312,0.0014123333677256102,0.0035181390931759223,0.16904064989564102,0.0788683967331591,0.7384270795044354,0.008733401405863123,Walking,Walking
313,0.0013152249049055151,0.001375939764756158,0.11327650703965948,0.028764291032608604,0.8515170908704067,0.003750946387663629,Walking,Walking
314,0.0014466438188911752,0.004693807684076853,0.12640940542256648,0.046591707450587376,0.8108636251963793,0.00999481042749861,Walking,Walking
315,0.0018598917597085437,0.005653482147557646,0.04605058893349571,0.05310192523264657,0.8728556828637258,0.02047842906286571,Walking,Walking
316,0.0013227873799639017,0.0019003548505010933,0.07172198401809513,0.013340842648827088,0.9107692834154778,0.0009447476871347825,Walking,Walking
317,0.0012358705832956622,0.002217783276759921,0.06252174543931924,0.04575906392446004,0.8828813716571816,0.005384165118983447,Walking,Walking
318,0.0017778178037628077,0.005390852715362925,0.07221606489094128,0.0922363864064997,0.8102636706687467,0.01811520751468631,Walking,Walking
319,0.0014655843368871922,0.005589421438391363,0.03323318304125993,0.026781663674793326,0.9253460081700834,0.007584139338584583,Walking,Walking
320,0.0020505143748492335,0.007907649717821137,0.08351987487246121,0.07900857063281246,0.816177156195658,0.011336234206398087,Walking,Walking
321,0.0015713042566426097,0.0022346094377868175,0.16233507858681487,0.07248940166377632,0.7524666839282788,0.008902922126700734,Walking,Walking
322,0.0014488303022762322,0.007546101257706448,0.132490339980825,0.04625390068256163,0.8066623491189828,0.005598478657648019,Walking,Walking
323,0.0015568513133472626,0.001842781921834453,0.3121621191752012,0.1118605364985814,0.561446344785522,0.011131366305513778,Walking,Walking
324,0.001434310935644122,0.000908136037070548,0.41491253885393087,0.07290290928767623,0.5057749020256984,0.004067202859980405,Walking,Walking
325,0.001761176353921858,0.0051925253777716516,0.10415931066978597,0.7877855097170573,0.08362632533030677,0.01747515255115645,Standing,Standing
326,0.0019626556358203805,0.0038212798485887786,0.10517533523332775,0.8359379806121354,0.03580381245680743,0.0172989362133202,Standing,Standing
327,0.0016938841059945728,0.004374115560446937,0.06831432367292305,0.864915583389851,0.045651034278311506,0.015051058992472697,Standing,Standing
328,0.0017614317459114332,0.004476135609511093,0.10586322260533079,0.8183675553953272,0.05103002353531572,0.018501631108603717,Standing,Standing
329,0.0021326270015966163,0.007137636522651643,0.07903480095993572,0.8484485239428914,0.0444497357697869,0.0187966758031378,Standing,Standing
330,0.001714948650499616,0.004825655705808529,0.09678977522830089,0.8242363299881577,0.05750456891379066,0.014928721513442362,Standing,Standing
331,0.001915835881793611,0.0034687741139528988,0.10916534194338716,0.8319972623402838,0.03750760500398917,0.015945180716593406,Standing,Standing
332,0.0018276992786450414,0.003813468551787613,0.10941609509800274,0.8405110682251293,0.029608545491392458,0.014823123355042654,Standing,Standing
333,0.001605348090039267,0.002349913955833501,0.05727776637537028,0.911010587749759,0.02042079745539095,0.007335586373607002,Standing,Standing
334,0.002017608400283182,0.00469811094396025,0.12119061794113228,0.7890441712738611,0.06025185452445831,0.02279763691630508,Standing,Standing
335,0.002031676317875999,0.008557380490748712,0.0739836027585686,0.8705983810353607,0.03306366300678483,0.011765296390660982,Standing,Standing
336,0.0016608714390310812,0.0036972158064453695,0.08631881064285873,0.8534155434795949,0.041451608962713896,0.013455949669355935,Standing,Standing
337,0.0016501231812803526,0.003592299713576332,0.07994087023065544,0.8841322753252897,0.018988018870518326,0.011696412678679697,Standing,Standing
338,0.001721546717162727,0.006100652910041861,0.0652543879280123,0.8903475443572224,0.02370017700970991,0.012875691077850809,Standing,Standing
339,0.0023455804108431185,0.011372426703728683,0.0873141875074742,0.8659279826528938,0.022217968518329967,0.010821854206730312,Standing,Standing
340,0.0018696606462808084,0.0028522988928591873,0.265827686049095,0.6114907755395527,0.10604247830477943,0.011917100567432755,Standing,Standing
341,0.002190876578123785,0.006430172301290632,0.19669823838771974,0.7424105119921253,0.036743450778578365,0.015526749962162047,Standing,Standing
342,0.0014387072948110146,0.0010693570617292146,0.056058509318859986,0.9070505723956763,0.029809627900479235,0.004573226028444222,Standing,Standing
343,0.0018987574902597857,0.003621087812280352,0.1051303527612332,0.837247870890559,0.0319963560087657,0.02010557503690195,Standing,Standing
344,0.0014913236813675907,0.0025451156507306978,0.08904738358496957,0.8576354414485596,0.04430738628300514,0.0049733493513674345,Standing,Standing
345,0.001431676775236544,0.001394936301116416,0.050923671248435984,0.9158113902221394,0.02698767448242198,0.0034506509706496917,Standing,Standing
346,0.0014812724971231552,0.0029226323079590845,0.10338494611888108,0.8247591747207561,0.05451448826671303,0.012937486088567625,Standing,Standing
347,0.0018137315224215397,0.005882036747806907,0.048328805719287965,0.9197712771221159,0.016518066400057697,0.007686082488309913,Standing,Standing
348,0.9693082190437732,0.007426198844279153,0.003416032077287671,0.0038896420200147694,0.0029804407519851118,0.01297946726266015,Lying,Lying
349,0.9611762457525779,0.009002136371281126,0.0042884501826063685,0.005250968775058498,0.004818563789317696,0.015463635129158378,Lying,Lying
350,0.959345825324809,0.01621533659989169,0.0034097573468366894,0.004944816927526913,0.004168351326008109,0.011915912474927775,Lying,Lying
351,0.9714810329834979,0.011741798027250587,0.0026099469613018286,0.004078114976770567,0.003565209895355939,0.006523897155823339,Lying,Lying
352,0.9650671029837243,0.013872002852731052,0.003075014764367328,0.004721879870599728,0.003698349787947798,0.009565649740629978,Lying,Lying
353,0.9716470350405979,0.011472403869389964,0.0029508160383566046,0.0039283061252126505,0.0032069120948752436,0.006794526831567696,Lying,Lying
354,0.9702771075563595,0.012327484042755845,0.0027250489146717787,0.0038348426496364147,0.0027361162493269708,0.00809940058724947,Lying,Lying
355,0.9556926202098204,0.01883712132516199,0.003416720970397357,0.0048545476923584786,0.003551974803397755,0.013647014998863758,Lying,Lying
356,0.9569111694635407,0.01880902883490065,0.00366015955928115,0.005691667559970302,0.0045034054263642575,0.010424569155942807,Lying,Lying
357,0.9540128333243691,0.01928366902226547,0.003680617117966862,0.005478876775405271,0.004391680719395853,0.013152323040597233,Lying,Lying
358,0.9467122437568222,0.022138873545889438,0.00406262389653489,0.00596609042219629,0.004731342519390378,0.016388825859167074,Lying,Lying
359,0.9660622903324884,0.01400029526778455,0.0030028555860766213,0.004300397487807826,0.003571668473892935,0.009062492851949733,Lying,Lying
360,0.9514097546979076,0.019592249389118303,0.0041860489642741375,0.005579641715749355,0.004139937023951294,0.015092368208999446,Lying,Lying
361,0.9633218642892786,0.014959996184694797,0.0034800006314369353,0.0052143557763504765,0.004071949983709919,0.008951833134529429,Lying,Lying
362,0.9655421624479749,0.013630605011561287,0.0028074766551998173,0.004374409359875898,0.0034598764437094496,0.010185470081678728,Lying,Lying
363,0.9650822440398071,0.015582115582271319,0.0033427672782310527,0.004424678283054673,0.003123020476555351,0.008445174340080647,Lying,Lying
364,0.9620290675325482,0.015390641665795296,0.0037184982103508984,0.005064038904326979,0.0036717639984623516,0.01012598968851674,Lying,Lying
365,0.9634811290586822,0.015167317891337262,0.003791470143457568,0.005570813282844525,0.003892192350146139,0.008097077273532458,Lying,Lying
366,0.9529488465053563,0.020749780274883195,0.003945018138702516,0.005462399378660716,0.004002961005442891,0.012890994696954112,Lying,Lying
367,0.9540351860439328,0.021875546230006447,0.0049743447968292305,0.005608020530254439,0.00361686557657672,0.009890036822400501,Lying,Lying
368,0.940256966805268,0.023191326603519562,0.005595220711324866,0.0076730660690306545,0.005231884112050037,0.01805153569880651,Lying,Lying
369,0.9312706239988722,0.02710231845073914,0.0053227524418560735,0.00703022655664994,0.004660211500871425,0.02461386705101135,Lying,Lying
370,0.9640609924308058,0.011253912324774532,0.007073056112495269,0.008006050904431936,0.008644488967878856,0.0009614992596136193,Lying,Lying
371,0.9738128596048135,0.005127284630409017,0.002990714428356374,0.004087824747495161,0.0037146213328216487,0.010266695256104094,Lying,Lying
372,0.9747376946422192,0.0048212428469832855,0.0024167838180022333,0.003514092351418721,0.0029121911899590656,0.01159799515141739,Lying,Lying
373,0.9609313862518443,0.006936193050740745,0.006844801449976091,0.0031892017035777616,0.005825037915486075,0.01627337962837507,Lying,Lying
374,0.00163087102639443,0.10016151004832373,0.0008780443623631233,0.0009978038461346235,0.002490008777495613,0.8938417619392884,Wheeling,Wheeling
375,0.0025870837302460004,0.19123034537159345,0.0004262191564656702,0.00044922105645340117,0.0008082669727195286,0.8044988637125217,Wheeling,Wheeling
376,0.004953112606663731,0.39535815794091267,0.0006651042032460687,0.0005294868564641754,0.0005918929175703981,0.597902245475143,Wheeling,Wheeling
377,0.006257494230647408,0.2856066087495768,0.00048387150835196873,0.0006538392529343088,0.0006433701438549608,0.7063548161146348,Wheeling,Wheeling
378,0.001803337083723275,0.5182736965684527,0.0016495840474357974,0.0006478603209547952,0.0021393551068146373,0.47548616687261885,Sitting,Wheeling
379,0.00267784309703231,0.4311005172639944,0.00037750773018114966,0.000619075904070852,0.0007122588584054891,0.5645127971463157,Wheeling,Wheeling
380,0.0016721618888551832,0.4861039674051625,0.0034146011197336698,0.0036285277880802377,0.0048326906650541695,0.5003480511331142,Wheeling,Wheeling
381,0.0015527310172019206,0.5002428992838345,0.0022685875057439587,0.0034949866992337905,0.002820949082471977,0.4896198464115143,Wheeling,Wheeling
382,0.0022423880059217393,0.6247612113055485,0.01542122892332404,0.023649560981776473,0.02376121270244284,0.31016439808098656,Sitting,Wheeling
383,0.0020457780485436975,0.12014850491662335,0.0005386888059445641,0.0006957228049893648,0.0010842821973138918,0.8754870232265853,Wheeling,Wheeling
384,0.002157260452439599,0.16823249420940076,0.0007940178709807171,0.0007122874941378315,0.0018580101190701344,0.8262459298539708,Wheeling,Wheeling
385,0.0017709019199853406,0.24445021396410077,0.001105224462701478,0.0022230489987875974,0.002224830603591309,0.7482257800508334,Wheeling,Wheeling
386,0.0016525457047381988,0.5459128916873119,0.0019251154685543572,0.006455478731891905,0.0023998248158289214,0.4416541435916749,Sitting,Wheeling
387,0.0012971105189361171,0.25310929627917117,0.0023177615259011002,0.0074443169870394,0.005372635222791217,0.7304588794661611,Wheeling,Wheeling
388,0.0011793450938683658,0.2950412175904145,0.0022409126860942754,0.018174942917498393,0.0060985700757479186,0.6772650116363766,Wheeling,Wheeling
389,0.00163978126034513,0.22221712811625996,0.0008110578772316543,0.001654874370686126,0.0018210320215218626,0.7718561263539555,Wheeling,Wheeling
390,0.0017355324933807771,0.38404019055630867,0.0008065180683915835,0.0013697589407032568,0.001398017895748517,0.6106499820454674,Wheeling,Wheeling
391,0.0024153171205652324,0.25777026229706557,0.019891548838185003,0.07323162353689723,0.03486018401280119,0.611831064194486,Wheeling,Wheeling
392,0.00134586513810878,0.33006267825819163,0.002987027632549767,0.008067461578719152,0.005380051263328487,0.6521569161291018,Wheeling,Wheeling
393,0.0017667798350824008,0.2792714652887653,0.0007444421476128476,0.003377673588434501,0.0026932035677992338,0.712146435572306,Wheeling,Wheeling
394,0.001687239108743518,0.2788587978340268,0.001659227545745652,0.003663067760005168,0.004158150288219175,0.7099735174632594,Wheeling,Wheeling
395,0.005603810603109216,0.23605996557294476,0.008290386768117297,0.00557284323512176,0.02800871126859666,0.7164642825521104,Wheeling,Wheeling
396,0.001250031653362311,0.20980508353671423,0.0020703424585584522,0.009824187016356872,0.004690505440570522,0.7723598498944375,Wheeling,Wheeling
397,0.0015093880781418096,0.4099718616876076,0.004823044216452833,0.007981752919289757,0.011814603929083262,0.563899349169425,Wheeling,Wheeling
398,0.002013652488821067,0.3220754544410164,0.006883640756526724,0.0864361781443338,0.021458054048494764,0.5611330201208072,Wheeling,Wheeling
399,0.0020184669099956253,0.45325558362144097,0.0006960301854365928,0.0006732771398757595,0.0006414547901084268,0.5427151873531421,Wheeling,Wheeling
400,0.002118836947783267,0.965796107512762,0.017503521237987107,0.0018612742208909863,0.0024705740070575274,0.01024968607351923,Sitting,Wheeling
401,0.002019973604651024,0.7933011806753429,0.001425719116442818,0.0008836368481129571,0.002168638030467112,0.20020085172498336,Sitting,Wheeling
402,0.002296547571191406,0.36510183869214574,0.004035617878870159,0.004792653494511019,0.005495022207675885,0.6182783201556059,Wheeling,Wheeling
403,0.0017602490712437936,0.4149804845805285,0.0007199865583656975,0.005242605749266888,0.0021033959936517022,0.5751932780469433,Wheeling,Wheeling
404,0.0015565565559468113,0.3934305547879117,0.0008813923009561113,0.0045456558428553775,0.0019044172947134718,0.5976814232176165,Wheeling,Wheeling
405,0.001895254019088924,0.36258663325902113,0.0017793275217018662,0.005958821139707569,0.002851763074856162,0.6249282009856241,Wheeling,Wheeling
406,0.0013855636897178605,0.24370477145743094,0.002878631248493965,0.006953113406150035,0.0039762131855350154,0.7411017070126719,Wheeling,Sitting
407,0.0013855636897178605,0.24370477145743094,0.002878631248493965,0.006953113406150035,0.0039762131855350154,0.7411017070126719,Wheeling,Sitting
408,0.0013855636897178605,0.24370477145743094,0.002878631248493965,0.006953113406150035,0.0039762131855350154,0.7411017070126719,Wheeling,Sitting
409,0.0013855636897178605,0.24370477145743094,0.002878631248493965,0.006953113406150035,0.0039762131855350154,0.7411017070126719,Wheeling,Sitting
410,0.0013855636897178605,0.24370477145743094,0.002878631248493965,0.006953113406150035,0.0039762131855350154,0.7411017070126719,Wheeling,Sitting
411,0.0013855636897178605,0.24370477145743094,0.002878631248493965,0.006953113406150035,0.0039762131855350154,0.7411017070126719,Wheeling,Sitting
412,0.0013855636897178605,0.24370477145743094,0.002878631248493965,0.006953113406150035,0.0039762131855350154,0.7411017070126719,Wheeling,Sitting
413,0.0013855636897178605,0.24370477145743094,0.002878631248493965,0.006953113406150035,0.0039762131855350154,0.7411017070126719,Wheeling,Sitting
414,0.0013855636897178605,0.24370477145743094,0.002878631248493965,0.006953113406150035,0.0039762131855350154,0.7411017070126719,Wheeling,Sitting
