,0,1,2,3,4,5,modelStates,target
32,0.4688399372834347,0.1464459756968187,0.18537900954789133,0.03643854530977576,0.11847732418277264,0.044419207979306895,Lying,Lying
33,0.5988783133420132,0.016872522664990456,0.2252353038834688,0.001873125234523581,0.15337140774429878,0.0037693271307051544,Lying,Lying
34,0.858533360068322,0.14050556195185493,0.00024777710931537855,0.00021927990298707014,0.0003685922635479475,0.00012542870397286087,Lying,Sitting
35,0.854389485301496,0.144625017618638,0.0002468993750148103,0.00028524374919119337,0.00037508468079672355,7.826927486310879e-05,Lying,Sitting
36,0.8617358972744864,0.135131110100651,0.00011849469787666009,0.00016495211731647438,0.0001868751204822008,0.00266267068918737,Lying,Sitting
37,0.9900771869215975,0.009858102775321608,1.5000796621805197e-05,2.0668688487215402e-05,2.7242796709934067e-05,1.7980212620562712e-06,Lying,Sitting
38,0.984292536760816,0.015628806933264325,1.6048204180809602e-05,2.4456397480730355e-05,2.882318303877234e-05,9.328521219328534e-06,Lying,Sitting
39,0.991652600045629,0.008289312549790174,7.717940299713737e-06,2.0785920013642697e-05,1.1833280487739436e-05,1.775026377965398e-05,Lying,Sitting
40,0.991067746445363,0.008871713483502571,1.4103715567100489e-05,1.8184826954640362e-05,2.6572271335508114e-05,1.679257277224469e-06,Lying,Sitting
41,0.9922328315340628,0.007698277217397607,1.663029090351673e-05,2.3630670007193206e-05,2.840918625340404e-05,2.2110137547207568e-07,Lying,Sitting
42,0.9924511577722306,0.007486302452271479,1.4139167364584857e-05,2.0232613615282892e-05,2.7795850677772687e-05,3.721438406177754e-07,Lying,Sitting
43,0.991912921516151,0.008023033132092577,1.4701270685933866e-05,2.117522154630454e-05,2.755456625529177e-05,6.142932687945234e-07,Lying,Sitting
44,0.9920573722719279,0.007872975537359442,1.5220020668429267e-05,2.3143102859082202e-05,3.106884926529466e-05,2.2021791982091857e-07,Lying,Sitting
45,0.9931983078614657,0.00674492652991233,1.3043981800726094e-05,2.2124351971985398e-05,2.1353783437687337e-05,2.434914115099055e-07,Lying,Sitting
46,0.9895780301534315,0.010333560706155981,2.2344416943472086e-05,3.2308131885406496e-05,3.352041634812616e-05,2.3617523512647815e-07,Lying,Sitting
47,0.9895780301534315,0.010333560706155981,2.2344416943472086e-05,3.2308131885406496e-05,3.352041634812616e-05,2.3617523512647815e-07,Lying,Sitting
48,0.9926320038623353,0.007296719111147526,1.765731135101617e-05,2.2070037610309016e-05,3.1165137749779225e-05,3.8453980612410236e-07,Lying,Sitting
49,0.9922941532383522,0.007639518656464456,1.5346751710545314e-05,2.128547550293697e-05,2.9250287929518057e-05,4.4559004007691477e-07,Lying,Sitting
50,0.9927968935325266,0.007134126428472348,1.678165950322037e-05,2.1329058721725757e-05,3.0597319994108765e-05,2.720007818058879e-07,Lying,Sitting
51,0.9921160585192152,0.00782523441211332,1.2456808590355885e-05,2.437155510299959e-05,2.0660725663320607e-05,1.217979314847079e-06,Lying,Sitting
52,0.9927922294995936,0.007145850618705873,1.4205853565312878e-05,2.0875707822965526e-05,2.6427619347734783e-05,4.107009645217651e-07,Lying,Sitting
53,0.9974363549569615,0.0025358032593075152,8.798396759021575e-06,1.1285658349255199e-05,7.329203524496236e-06,4.2852509828746995e-07,Lying,Sitting
54,0.958672549087172,0.005339186054681605,0.020087066433667842,0.013481144362904608,0.0022221370355106924,0.00019791702606309248,Lying,Standing
55,0.9725914793007554,0.006133679305172925,0.005396341305183204,0.012502785050448188,0.003020566654365973,0.00035514838407412646,Lying,Standing
56,0.9650089923819015,0.0069876195618602584,0.008771416918880474,0.016635176069640937,0.0021249356978783637,0.0004718593698385593,Lying,Standing
57,0.9693112150559156,0.005986440024285784,0.009439787169446425,0.013225326555893297,0.0016614400128232298,0.0003757911816355347,Lying,Standing
58,0.9405369985440438,0.012152514443630923,0.012684914559088033,0.033027182610427704,0.0010015497971445234,0.0005968400456650034,Lying,Standing
59,0.8714493857587381,0.04298616015157831,0.01575835853626467,0.05976959805611784,0.006627249343241698,0.0034092481540593973,Lying,Standing
60,0.9137501016359699,0.013052999130365445,0.03889770884393846,0.023846930901092536,0.009630687239656708,0.000821572248976812,Lying,Standing
61,0.9137501016359699,0.013052999130365445,0.03889770884393846,0.023846930901092536,0.009630687239656708,0.000821572248976812,Lying,Standing
62,0.9137501016359699,0.013052999130365445,0.03889770884393846,0.023846930901092536,0.009630687239656708,0.000821572248976812,Lying,Standing
63,0.9137501016359699,0.013052999130365445,0.03889770884393846,0.023846930901092536,0.009630687239656708,0.000821572248976812,Lying,Standing
64,0.9215954944875667,0.012831100747286286,0.028066960035346256,0.029820488745117172,0.006411636616744856,0.0012743193679390522,Lying,Standing
65,0.9090435508095254,0.013813188655461587,0.02811092580062344,0.04388460874143616,0.003779861463533853,0.001367864529419178,Lying,Standing
66,0.014903841156558455,0.018615836867126093,0.0007753691192305673,0.0004756002688974177,0.000591570405434553,0.9646377821827532,Wheeling,Wheeling
67,0.0076376368464979895,0.018084847147752273,0.0007432405003717645,0.0006489558670961476,0.0008021281588265201,0.9720831914794554,Wheeling,Wheeling
68,0.02028213437674983,0.10587220642108425,0.0013015728033116706,0.0009553658715030962,0.0010122686432217963,0.8705764518841294,Wheeling,Wheeling
69,0.0057883482100465015,0.0011328594671441254,7.48631845905403e-05,0.00021838707427589022,0.000545855002094062,0.9922396870618488,Wheeling,Wheeling
70,0.00988430567390748,0.002748328293959146,0.0012334135366826179,0.00038419976902380205,0.0005467287993051848,0.9852030239271219,Wheeling,Wheeling
71,0.023735780290857694,0.007456228140774866,0.0019885536698246507,0.000524455393944874,0.0012703376460615175,0.9650246448585362,Wheeling,Wheeling
72,0.03877789089949939,0.011488745641793729,0.0013097495387153241,0.0006931995864234631,0.001290399344196991,0.946440014989371,Wheeling,Wheeling
73,0.019393052888432676,0.007215492427223462,0.0016775004736771925,0.00023779623846854938,0.000806376577665335,0.9706697813945326,Wheeling,Wheeling
74,0.0207922521063819,0.023664658389571637,0.0013413317251204256,0.0008551679779053164,0.0011521177851441888,0.9521944720158766,Wheeling,Wheeling
75,0.024766523308286922,0.04023462065405317,0.0013850006427220637,0.0011589355765443622,0.001254039249603814,0.93120088056879,Wheeling,Wheeling
76,0.05857853316015312,0.03694527905059541,0.004049648678732894,0.004470759066034107,0.003888041186624611,0.8920677388578601,Wheeling,Wheeling
77,0.032731277343402004,0.00975478555171498,0.001004638988840127,0.0008609907290593386,0.0010799338102212759,0.9545683735767622,Wheeling,Wheeling
78,0.025612632688679315,0.023335731901716436,0.00151413497789723,0.001111230676632823,0.0013670997244423118,0.9470591700306319,Wheeling,Wheeling
79,0.014511218299223425,0.020699131506951712,0.0011353869635976775,0.0010487462725818153,0.0010250770924559117,0.9615804398651894,Wheeling,Wheeling
80,0.04828069637139897,0.03969850303650143,0.0023868110100303593,0.002156941050348505,0.0023253714777709505,0.9051516770539499,Wheeling,Wheeling
81,0.028379469813842893,0.5544434850642109,0.0011577179611696733,0.0008558553646375676,0.0008396607126501157,0.4143238110834884,Wheeling,Wheeling
82,0.019230183209073614,0.04561344095568587,0.0007943079594053129,0.0008297488986968986,0.0007165397838722557,0.9328157791932662,Wheeling,Wheeling
83,0.02268414147344586,0.0533170246305537,0.0011939470769999252,0.00111927918286453,0.001038086636553382,0.9206475209995824,Wheeling,Wheeling
84,0.022205607121044846,0.037550169197179545,0.001011087237831294,0.0012173748698889458,0.0010518486763288874,0.9369639128977264,Wheeling,Wheeling
85,0.016367300698443332,0.03402373965711721,0.0015412156337267977,0.0010927055209549474,0.0011902041694765177,0.945784834320281,Wheeling,Wheeling
86,0.014190152141898962,0.15490942362093343,0.0015621972453039245,0.0012696762517522102,0.0010184775554800646,0.8270500731846312,Wheeling,Wheeling
87,0.03491092274304404,0.10838670059031681,0.0020843837757252323,0.0019866880308457343,0.0019094298784572482,0.8507218749816109,Wheeling,Wheeling
88,0.031160019516047716,0.12043532137677433,0.0019922955780401668,0.0021977179480443536,0.001962132878650194,0.8422525127024434,Wheeling,Wheeling
89,0.026561395276226047,0.13105856921724182,0.004484623001955314,0.0045486993804839965,0.0035108304263145396,0.8298358826977782,Wheeling,Wheeling
90,0.02591548575100246,0.042814489224949646,0.0027817659388313255,0.002455722871054306,0.002685172415319119,0.9233473637988429,Wheeling,Wheeling
91,0.014803479183083633,0.0645565702611585,0.0054149669714331295,0.003293440446359512,0.0030907593513641073,0.9088407837866013,Wheeling,Wheeling
92,0.06711407476248914,0.028533700067838428,0.003299765512948682,0.0030912787982929043,0.0038672687673800893,0.8940939120910506,Wheeling,Wheeling
93,0.039366926718127915,0.022247316581306877,0.0018163907835743152,0.0011889973624953688,0.00179683220128401,0.9335835363532112,Wheeling,Wheeling
94,0.05044183013724934,0.40855414980033095,0.0031348920727855426,0.0026707996115140605,0.002629029281780227,0.53256929909634,Wheeling,Wheeling
95,0.026320136138451886,0.3615681956247768,0.0018169295044208912,0.0008520538655090667,0.0009607822681330571,0.608481902598708,Wheeling,Wheeling
96,0.042325944030502646,0.6081819169673238,0.002561818700651212,0.0015640082626382262,0.0016398771413853055,0.3437264348974987,Sitting,Wheeling
97,0.022294770668005948,0.012247349531546787,0.0009230351027800241,0.0010475518535270317,0.0010175611893818016,0.9624697316547581,Wheeling,Wheeling
98,0.021584899328960613,0.17072516129201631,0.0018881899131509587,0.0028546135811724277,0.0013020577605558433,0.801645078124144,Wheeling,Wheeling
99,0.03530699040899337,0.3498450668119562,0.0017351660900236819,0.0027774807948357824,0.0014988942235637178,0.6088364016706275,Wheeling,Wheeling
100,0.0489610598356648,0.12968001111203006,0.0024439918609290676,0.0037760143210152685,0.0025282526934236682,0.8126106701769369,Wheeling,Wheeling
101,0.2037854784678533,0.07065089852126219,0.043101328575355834,0.010661759676195854,0.052340510081713414,0.6194600246776192,Wheeling,Wheeling
102,0.04873271732834159,0.07282270789652028,0.01575083202242573,0.03223001621877276,0.022459659068540097,0.8080040674654,Wheeling,Wheeling
103,0.0837386673255083,0.23433329929188915,0.02745301600192666,0.06500904356979545,0.0317953441676497,0.5576706296432307,Wheeling,Wheeling
104,0.12115448838507453,0.19182347804077884,0.04039316665123038,0.10126140877762554,0.0644726152516129,0.4808948428936778,Wheeling,Wheeling
105,0.17142147613676562,0.1919814614711616,0.04784044471728081,0.13929544686302348,0.07534296818525951,0.3741182026265087,Wheeling,Wheeling
106,0.11488004151316773,0.18123200889822147,0.05507500102083977,0.13250952514677403,0.05113434972041859,0.4651690737005784,Wheeling,Wheeling
107,0.1492952885639703,0.15304762030701857,0.08067494262092385,0.15239507549233428,0.10582127089924528,0.35876580211650816,Wheeling,Wheeling
108,0.16640039926800979,0.12254904471565417,0.055471534100219405,0.12927390502041491,0.12790369498880824,0.3984014219068934,Wheeling,Wheeling
109,0.15014576881138547,0.07882347875926156,0.04151593971296566,0.046886819189215154,0.07660566004431772,0.6060223334828545,Wheeling,Wheeling
110,0.005556141923808594,0.0018869453007118136,0.05523402716402917,0.06388833162892865,0.8703870636231803,0.003047490359341958,Walking,Walking
111,0.011065554826036201,0.0017515412835196358,0.630643948096827,0.015724781535574717,0.3396157430582211,0.0011984311998211887,StairClimbing,Walking
112,0.10567905721521981,0.0044387531510814236,0.45306407470579496,0.02058365879858744,0.4141770800955693,0.002057376033747091,StairClimbing,Walking
113,0.004407881266402915,0.0007778795713925253,0.22930427916720408,0.0011071650426800236,0.7626072268290921,0.0017955681232282145,Walking,Walking
114,0.06456501213438481,0.004202605599438924,0.28863422051368,0.009057027579810929,0.6311698158037535,0.0023713183689317422,Walking,Walking
115,0.006430369971197979,0.0008274902417730846,0.13844931958516335,0.0009343828118715675,0.8518374280219551,0.001521009368038958,Walking,Walking
116,0.05534991111869037,0.004734045907840097,0.3079817695426509,0.014082384253564144,0.6147013466554865,0.0031505425217679874,Walking,Walking
117,0.004480161973442082,0.0010185802058783457,0.06977259147911322,0.0011475125638209427,0.9208232495618349,0.0027579042159101377,Walking,Walking
118,0.07538369603394396,0.0036390950091482795,0.2792376679230429,0.009987552690631046,0.6295921079592692,0.0021598803839650827,Walking,Walking
119,0.0036798638086032675,0.0008696291307541768,0.07358575810686267,0.000756098176060938,0.9190948432606548,0.002013807517064015,Walking,Walking
120,0.04265384587664255,0.0032791520566446985,0.21484441405706783,0.004830608744016694,0.7325613444386738,0.001830634826954377,Walking,Walking
121,0.002891572277982044,0.0008400016744087273,0.039257526857756006,0.000658916502135379,0.9537441447527263,0.002607837934991759,Walking,Walking
122,0.04796384746318134,0.004439798846306383,0.18128448066712674,0.006544956498266842,0.7568508114510447,0.002916105074074177,Walking,Walking
123,0.0018643496997599826,0.0009367357320521062,0.015365076477236514,0.000874996837058057,0.9764443250236624,0.0045145162302308115,Walking,Walking
124,0.06574408033362383,0.0041137568453700115,0.19457308095323414,0.006443463273823095,0.7263076556055432,0.0028179629884058583,Walking,Walking
125,0.0031656398305338796,0.0007892164027736193,0.07962914678106787,0.0007006602465626638,0.9137344174132892,0.001980919325772943,Walking,Walking
126,0.08550780380633155,0.005343641749453578,0.18645165473552183,0.009912556913728058,0.7098515418700804,0.002932800924884244,Walking,Walking
127,0.004494790551323993,0.0015433828052375726,0.06288200906224531,0.005434929567775447,0.9179405209017117,0.00770436711170592,Walking,Walking
128,0.03465530828322916,0.003756936459091218,0.1607466359230414,0.0063789986883181745,0.7919000107389087,0.002562109907411726,Walking,Walking
129,0.006294029372189382,0.0005816336077175498,0.09366533562363547,0.0007105951712831007,0.8978135684673078,0.000934837757866594,Walking,Walking
130,0.03984533294553366,0.0034535748930975907,0.22009661565632432,0.005934447812022721,0.7284757383236631,0.002194290369358735,Walking,Walking
131,0.004976276613888081,0.000766968344077165,0.049103087743928485,0.0007328641797365051,0.9425477151257007,0.0018730879926687795,Walking,Walking
132,0.07794967221572138,0.005135465548428267,0.12341981095850123,0.00693934161042229,0.7831412134582423,0.0034144962086845453,Walking,Walking
133,0.0032610362019655395,0.0010656064570830335,0.043050384058735194,0.0009724702545093883,0.9471981973653948,0.004452305662312136,Walking,Walking
134,0.02368023690999393,0.0037557133241892682,0.4296122020815681,0.004761658251669853,0.5339487325472828,0.00424145688529631,Walking,Walking
135,0.009254386950661804,0.002215735607440233,0.4677557037720654,0.01869452082260811,0.4988695121083573,0.003210140738866944,StairClimbing,Walking
136,0.011811893867858456,0.005124860867631769,0.25304199546540596,0.07273590338907371,0.6414887910183232,0.01579655539170671,Walking,Walking
137,0.03819303685498014,0.004255881196581927,0.2624735063265915,0.009429341202383458,0.6819040058812401,0.003744228538222483,Walking,Walking
138,0.0071095417345667135,0.000749645179240485,0.1024642695342432,0.0010521393885499684,0.8877330808070729,0.0008913233563264354,Walking,Walking
139,0.0017892231940004044,0.0014412656556362187,0.06282982018054369,0.0074729603188567716,0.922518308418116,0.003948422232847044,Walking,Walking
140,0.05320545498965131,0.004252477901588463,0.21564080206482536,0.017380438640291384,0.7062321558825303,0.0032886705211129853,Walking,Walking
141,0.002488327360903353,0.0008657127527648491,0.034043572273581506,0.0005732219466970953,0.9595001778042587,0.002528987861794425,Walking,Walking
142,0.04155650219259067,0.004512507385543872,0.10907657194922156,0.005751205485310238,0.8352204830318317,0.0038827299555017933,Walking,Walking
143,0.005436068743874959,0.000763146043258954,0.0188394354998515,0.0006365986649706158,0.9721944683098614,0.002130282738182697,Walking,Walking
144,0.03010259193495249,0.003305568468482262,0.10073660727763206,0.0039573194714699195,0.8586634677520157,0.00323444509544697,Walking,Walking
145,0.003461978187381317,0.0004194904193186661,0.11398501530298308,0.00042539083905202284,0.8809799818406946,0.0007281434105704029,Walking,Walking
146,0.0353024779618209,0.00413546489467792,0.1133588406185769,0.0056292251335892775,0.8376523133597378,0.003921678031597077,Walking,Walking
147,0.005657281090916635,0.0006079190986601759,0.06537228381866379,0.0007325815703541883,0.9265279719705823,0.00110196245082265,Walking,Walking
148,0.032678162125995946,0.0021630698978697908,0.10151618745797635,0.003007303907098344,0.8585301716888216,0.0021051049222378083,Walking,Walking
149,0.0012898473589820138,0.0005516643777851244,0.10754643710211019,0.0002731964778414093,0.8891880234629318,0.0011508312203494771,Walking,Walking
150,0.034676664805276376,0.001624341716975315,0.12680888765635498,0.0023567922566208135,0.8326365348071055,0.0018967787576668691,Walking,Walking
151,0.0032383081242607966,0.0007222611151449586,0.12346822765607639,0.0005944889752062191,0.8698959772388333,0.0020807368904784463,Walking,Walking
152,0.01770473697409087,0.0013694044370430025,0.07844549978113306,0.00143964099819377,0.8995042556995066,0.0015364621100325453,Walking,Walking
153,0.0041726699274065165,0.0008089281487933908,0.1581520047155081,0.0005734594056018425,0.8352522998588573,0.0010406379438329522,Walking,Walking
154,0.01819148534498998,0.02844102190946931,0.004092185512296083,0.013103306734180923,0.002528113540694369,0.9336438869583694,Wheeling,Sitting
155,0.07667236522460313,0.4853015299265793,0.015184494924136172,0.026606755830070637,0.0158213487721357,0.3804135053224752,Wheeling,Sitting
156,0.05661164194445429,0.31153700738676265,0.014215102688351284,0.02484998207701858,0.010866307413784882,0.5819199584896283,Wheeling,Sitting
157,0.15436276664309828,0.4611466464008262,0.00943896769838961,0.021177570974136365,0.012923438498046074,0.3409506097855035,Wheeling,Sitting
158,0.18760184628659338,0.5259628582790955,0.007741288305200078,0.023310843360141182,0.01438278600341597,0.24100037776555394,Wheeling,Sitting
159,0.043130013702237756,0.06985915961984188,0.006235805822031048,0.019606779883605346,0.003916896512249426,0.8572513444600347,Wheeling,Sitting
160,0.04573033530974153,0.17160374887469348,0.00922778819091119,0.021679238878833874,0.0071445296181869445,0.7446143591276329,Wheeling,Sitting
161,0.08564983449966077,0.38315436234098904,0.009377030961018763,0.02392594833228352,0.011986536694953443,0.48590628717109496,Wheeling,Sitting
162,0.030987949624145972,0.07302593308107796,0.006208396358994118,0.01820262452955529,0.004277732489106746,0.8672973639171202,Wheeling,Sitting
163,0.08346324884985087,0.3474606362677258,0.03269886735593785,0.04510548179688736,0.040787308702736266,0.4504844570268615,Wheeling,Sitting
164,0.08346324884985087,0.3474606362677258,0.03269886735593785,0.04510548179688736,0.040787308702736266,0.4504844570268615,Wheeling,Sitting
165,0.08346324884985087,0.3474606362677258,0.03269886735593785,0.04510548179688736,0.040787308702736266,0.4504844570268615,Wheeling,Sitting
166,0.08346324884985087,0.3474606362677258,0.03269886735593785,0.04510548179688736,0.040787308702736266,0.4504844570268615,Wheeling,Sitting
167,0.08346324884985087,0.3474606362677258,0.03269886735593785,0.04510548179688736,0.040787308702736266,0.4504844570268615,Wheeling,Sitting
168,0.08346324884985087,0.3474606362677258,0.03269886735593785,0.04510548179688736,0.040787308702736266,0.4504844570268615,Wheeling,Sitting
169,0.08346324884985087,0.3474606362677258,0.03269886735593785,0.04510548179688736,0.040787308702736266,0.4504844570268615,Wheeling,Sitting
170,0.08346324884985087,0.3474606362677258,0.03269886735593785,0.04510548179688736,0.040787308702736266,0.4504844570268615,Wheeling,Sitting
171,0.027257312771981176,0.00949078216388482,0.0012784603298344494,0.0009677486258461517,0.0019389476681314548,0.9590667484403219,Wheeling,Wheeling
172,0.005585856947133863,0.0011293442739674718,0.00080722025871165,0.0003125092486600147,0.0009924071763686602,0.9911726620951583,Wheeling,Wheeling
173,0.028959980458188494,0.015268543231897757,0.002838584623680415,0.0011092239561872473,0.00298639557326672,0.9488372721567793,Wheeling,Wheeling
174,0.03149998401479291,0.012664987163133589,0.002402890914707592,0.001579389323388306,0.002195085184396004,0.9496576633995816,Wheeling,Wheeling
175,0.02741910589368472,0.011952063692559326,0.0021151954486904154,0.001497236711854454,0.0027058032715848975,0.9543105949816262,Wheeling,Wheeling
176,0.021447055927632852,0.012971808678594602,0.0037977659469152283,0.0016823580585710752,0.0030618903158089418,0.9570391210724772,Wheeling,Wheeling
177,0.025752942421206824,0.006175493950321368,0.0019477066467088746,0.0012721742595209777,0.0025091799849632857,0.9623425027372786,Wheeling,Wheeling
178,0.026558073721192788,0.013578677404127562,0.0026613268124367566,0.0022421826654452407,0.0031059300893134948,0.9518538093074843,Wheeling,Wheeling
179,0.03338283099115757,0.02183905265448865,0.0016025202584691342,0.0018508131782459275,0.003552666689247552,0.9377721162283912,Wheeling,Wheeling
180,0.029920350926498186,0.10770527087338799,0.0034624646537554458,0.0017609185327619001,0.0027061280360098153,0.8544448669775869,Wheeling,Wheeling
181,0.02637973401862499,0.021310912916472125,0.0019426116175058283,0.0019050143350116725,0.001759085749616769,0.9467026413627689,Wheeling,Wheeling
182,0.025731540728717483,0.007639124777807354,0.0032709834614985697,0.0020988233613056183,0.003760395809061808,0.9574991318616094,Wheeling,Wheeling
183,0.015928004027471736,0.004600084350321801,0.0016507038964601796,0.0019339001751166119,0.004008320372000405,0.9718789871786291,Wheeling,Wheeling
184,0.008941407028534106,0.002802212650878242,0.001209779168700334,0.0014443969204494434,0.0023604541578407376,0.983241750073597,Wheeling,Wheeling
185,0.03613496252421289,0.023920582257443368,0.0038368948967248883,0.0027015892471418178,0.01077148254808137,0.9226344885263957,Wheeling,Wheeling
186,0.021763206094423383,0.01985936365175569,0.0024304459187403466,0.0022164011073483366,0.002338905943639549,0.9513916772840929,Wheeling,Wheeling
187,0.052985264293878544,0.03208553541549062,0.005185590621130223,0.00542497364899276,0.018686291602903957,0.8856323444176041,Wheeling,Wheeling
188,0.031012633992072935,0.08256947965658122,0.0028978579377414338,0.004088669286204309,0.004531830670593541,0.8748995284568065,Wheeling,Wheeling
189,0.04266136743373709,0.028861321626403782,0.0029331164253689123,0.0036608109141195917,0.0077209381417751395,0.9141624454585959,Wheeling,Wheeling
190,0.04654066587620863,0.029819420545558778,0.002263987293470871,0.003730083253260043,0.002484049832914247,0.9151617931985876,Wheeling,Wheeling
191,0.05727727506812162,0.11535310103909681,0.0028788970702090435,0.0027784383496647514,0.0031954084221971707,0.8185168800507105,Wheeling,Wheeling
192,0.06316757097287692,0.18100545673166904,0.014276865200561761,0.00812936035194664,0.01044881783819483,0.722971928904751,Wheeling,Wheeling
193,0.03775394180823237,0.12512744831938097,0.007965836475374204,0.007172229661676674,0.004720827338906365,0.8172597163964294,Wheeling,Wheeling
194,0.051497987232487503,0.11497105268608292,0.0063273974720278025,0.008439386565283254,0.004411990674136014,0.8143521853699827,Wheeling,Wheeling
195,0.046427509570003404,0.15209665580234252,0.006869329361119362,0.008054982464215838,0.005680142317486812,0.780871380484832,Wheeling,Wheeling
196,0.018557164143893787,0.05307371726870115,0.0030098016779325234,0.004389910811396721,0.0029183450196858815,0.9180510610783904,Wheeling,Wheeling
197,0.0496461421736078,0.14686885896942226,0.002060993091984743,0.00728238372276875,0.003980855328844918,0.7901607667133713,Wheeling,Wheeling
198,0.01918440096061984,0.022150834354356604,0.0006850920190241874,0.002807852342595036,0.0015722237052914108,0.953599596618113,Wheeling,Wheeling
199,0.0672298188235149,0.03571282151461493,0.0018923252517172493,0.005808787269963473,0.00376977547055207,0.8855864716696373,Wheeling,Wheeling
200,0.02262859674962615,0.024664950869122498,0.0050858749944733515,0.0025918985691636737,0.003399037005355648,0.9416296418122587,Wheeling,Wheeling
201,0.1867306491027383,0.10648935941630971,0.05295772881644782,0.043246762570435915,0.1020733411850559,0.5085021589090123,Wheeling,Wheeling
202,0.9763119712125606,0.021879075305841406,0.0003080815132019111,0.0001989328011364365,0.0003285548505026863,0.000973384316756815,Lying,Lying
203,0.953832096685851,0.04009544163678344,0.0009888866233874623,0.0006739916682062259,0.0011115197681748033,0.003298063617596866,Lying,Lying
204,0.9817398789439137,0.01709569324495937,0.00019115824287794028,0.00013201545765681628,0.00020709609376497136,0.000634158016827131,Lying,Lying
