,0,1,2,3,4,5,modelStates,target
29,0.0030031674121488183,0.8478834052348578,0.0001,0.05238103149109771,0.03037709980769617,0.06625529605419933,Sitting,Sitting
30,0.0030031674121488183,0.8478834052348578,0.0001,0.05238103149109771,0.03037709980769617,0.06625529605419933,Sitting,Sitting
31,0.0030031674121488183,0.8478834052348578,0.0001,0.05238103149109771,0.03037709980769617,0.06625529605419933,Sitting,Sitting
32,0.0030031674121488183,0.8478834052348578,0.0001,0.05238103149109771,0.03037709980769617,0.06625529605419933,Sitting,Sitting
33,0.0030031674121488183,0.8478834052348578,0.0001,0.05238103149109771,0.03037709980769617,0.06625529605419933,Sitting,Sitting
34,0.0030031674121488183,0.8478834052348578,0.0001,0.05238103149109771,0.03037709980769617,0.06625529605419933,Sitting,Sitting
35,0.0030031674121488183,0.8478834052348578,0.0001,0.05238103149109771,0.03037709980769617,0.06625529605419933,Sitting,Sitting
36,0.0030031674121488183,0.8478834052348578,0.0001,0.05238103149109771,0.03037709980769617,0.06625529605419933,Sitting,Sitting
37,0.0030031674121488183,0.8478834052348578,0.0001,0.05238103149109771,0.03037709980769617,0.06625529605419933,Sitting,Sitting
38,0.0030031674121488183,0.8478834052348578,0.0001,0.05238103149109771,0.03037709980769617,0.06625529605419933,Sitting,Sitting
39,0.0030031674121488183,0.8478834052348578,0.0001,0.05238103149109771,0.03037709980769617,0.06625529605419933,Sitting,Sitting
40,0.0010513670005184962,0.006058035141229692,0.0001,0.4347622156488208,0.5426070872243959,0.015421294985035208,Standing,Standing
41,0.0007724735429986179,0.002578614871512616,0.0001,0.2107003033693053,0.7793937040186885,0.006454904197495294,Walking,Standing
42,0.001260365877743598,0.005944209359450295,0.0001,0.4303562820715938,0.5519315901873125,0.010407552503899934,Standing,Standing
43,0.001166425699863648,0.009366694668793423,0.0001,0.35564642747498615,0.6196253901991023,0.014095061957254412,Walking,Standing
44,0.0014118639569971946,0.006199458536274413,0.0001,0.3116359472309037,0.6770106527975173,0.003642077478307276,Walking,Standing
45,0.001253371967132731,0.007388186223077255,0.0001,0.5156455194874332,0.468740581727567,0.006872340594789609,Standing,Standing
46,0.0012584469704477591,0.0032240695614788833,0.0001,0.9163825601700839,0.07249950334228772,0.006535419955701793,Standing,Standing
47,0.0011018207989690041,0.004610585521390701,0.0001,0.5771190279922905,0.4051722204406171,0.0118963452467327,Standing,Standing
48,0.0013369534115472209,0.004875842239604172,0.0001,0.9218777211522873,0.06573997472256277,0.006069508473998075,Standing,Standing
49,0.0013089609223572757,0.0036119052860067976,0.0001,0.7384213049219238,0.24758349844901395,0.008974330420698567,Standing,Standing
50,0.0018252179353043106,0.006854006152584264,0.0001,0.3358693115159184,0.6448499483571788,0.01050151603901407,Walking,Standing
51,0.0011066847592808048,0.0013954501343512108,0.0001,0.2869279615072743,0.7078184243688505,0.0026514792302428838,Walking,Standing
52,0.010381077806945919,0.0771834048672117,0.0001,0.08323173053260165,0.19207853385844914,0.637025252934792,Wheeling,Wheeling
53,0.008722854305238479,0.05464625363735648,0.0001,0.025811224487734295,0.1606776826706036,0.7500419848990669,Wheeling,Wheeling
54,0.003915377549085308,0.030478741528858874,0.0001,0.015956761717988287,0.006957790208588819,0.9425913289954789,Wheeling,Wheeling
55,0.0036548712727217164,0.1384714554077226,0.0001,0.008964216304380103,0.004744600835961029,0.8440648561792143,Wheeling,Wheeling
56,0.0033248261993900764,0.23553197146179214,0.0001,0.004969111959003825,0.0023876264753485477,0.7536864639044655,Wheeling,Wheeling
57,0.002949835613430835,0.2690291892754563,0.0001,0.007304595123420093,0.004271017821092277,0.7163453621666005,Wheeling,Wheeling
58,0.003407829762118844,0.2890233299117363,0.0001,0.005155290802585958,0.0022820184548002645,0.7000315310687585,Wheeling,Wheeling
59,0.004246245705493046,0.13075135227978055,0.0001,0.007887976427334704,0.004672723677530936,0.8523417019098607,Wheeling,Wheeling
60,0.0035958707054654622,0.2671849367130412,0.0001,0.00575915189380402,0.0022389516857009135,0.7211210890019887,Wheeling,Wheeling
61,0.0036247284354474253,0.19553720336607697,0.0001,0.006775932731218948,0.0029395743723567057,0.7910225610948998,Wheeling,Wheeling
62,0.0036019665925391448,0.13094171156586742,0.0001,0.008528903155235445,0.0048430353218040885,0.8519843833645535,Wheeling,Wheeling
63,0.005189341339407117,0.050923150129838446,0.0001,0.0095389717152853,0.007735121017369016,0.9265134157980999,Wheeling,Wheeling
64,0.006980149781673515,0.12866864501165903,0.0001,0.0036381648916954867,0.001518115936509399,0.8590949243784629,Wheeling,Wheeling
65,0.0036184777828149758,0.2276649013745539,0.0001,0.007987146712702285,0.0033339148200025783,0.7572955593099264,Wheeling,Wheeling
66,0.003682172356571099,0.18166207435228213,0.0001,0.00902878265852778,0.0044352738030451165,0.8010916968295738,Wheeling,Wheeling
67,0.0029577851608370113,0.18510670985257857,0.0001,0.007948814322059126,0.0037702858895353472,0.8001164047749899,Wheeling,Wheeling
68,0.003650069394836814,0.19036820972442717,0.0001,0.007072271407235536,0.003308185125736802,0.7955012643477641,Wheeling,Wheeling
69,0.004177993228377002,0.23123807360223064,0.0001,0.006790628275568498,0.0027239313036078747,0.754969373590216,Wheeling,Wheeling
70,0.0027991471234799278,0.17466878456353477,0.0001,0.006188153812990801,0.0029414638056701873,0.8133024506943242,Wheeling,Wheeling
71,0.00625089423401346,0.06624207131290885,0.0001,0.007235579538213202,0.0033553343147164783,0.9168161206001478,Wheeling,Wheeling
72,0.004456961316068924,0.1621519867334903,0.0001,0.004860052195287124,0.0026152931897406267,0.8258157065654131,Wheeling,Wheeling
73,0.0032087117892301243,0.18359810151793798,0.0001,0.008797266045664434,0.004488221762736438,0.7998076988844307,Wheeling,Wheeling
74,0.0032759822577895373,0.2274065381309797,0.0001,0.007628985250760131,0.004166830763759341,0.7574216635967111,Wheeling,Wheeling
75,0.002863215004885993,0.07153139254383145,0.0001,0.004606113493928921,0.001183778485286406,0.9197155004720672,Wheeling,Wheeling
76,0.003655768479402381,0.06432853100357379,0.0001,0.0035851109081481767,0.0007306772699907891,0.927599912338885,Wheeling,Wheeling
77,0.0027678806865368247,0.06649857824933678,0.0001,0.004160952921448674,0.0009416988070777401,0.9255308893355999,Wheeling,Wheeling
78,0.002749192172929922,0.051020624184251503,0.0001,0.002973627506788363,0.0007077881963577894,0.9424487679396728,Wheeling,Wheeling
79,0.001818486060491611,0.034608551925515596,0.0001,0.00466838291646519,0.0013874850640682816,0.9574170940334593,Wheeling,Wheeling
80,0.0012689129745907422,0.022890363241664942,0.0001,0.0026806253258696584,0.002391561171235881,0.9706685372866388,Wheeling,Wheeling
81,0.0035048253810453216,0.11769095554102842,0.0001,0.004897703573236772,0.0008391843677556037,0.872967331136934,Wheeling,Wheeling
82,0.0008134314457619879,0.014246313455389795,0.0001,0.009748230508409853,0.006411011312198346,0.96868101327824,Wheeling,Wheeling
83,0.000886335903821715,0.006324393586446502,0.0001,0.03530357826578871,0.9521083778081211,0.00527731443582192,Walking,Walking
84,0.0008812293055794991,0.0040715230995749365,0.0001,0.015196670397104236,0.9705231038086874,0.00922747338905399,Walking,Walking
85,0.0008203366987044085,0.0044361690781654075,0.0001,0.08314036853391445,0.90228331646992,0.009219809219295721,Walking,Walking
86,0.0009002974846112901,0.004521250832495063,0.0001,0.0743914274557374,0.9090148921508024,0.011072132076353804,Walking,Walking
87,0.0012530132246260123,0.009334703662484489,0.0001,0.4543932888729944,0.5223270138761188,0.012591980363776166,Standing,Walking
88,0.0011565468530349758,0.0056240013200104435,0.0001,0.2880748094420811,0.6964236851213588,0.008620957263514832,Walking,Walking
89,0.0007241359769675707,0.0020957873322858572,0.0001,0.1327966982596048,0.8586985876092738,0.0055847908218677874,Walking,Walking
90,0.0008769831905449147,0.0008500263230504903,0.0001,5.898591599447582e-05,0.9949468091656439,0.003167195404766205,Walking,Walking
91,0.00047587289758349696,0.000666601258065488,0.0001,0.0002471008565638631,0.9972906736369807,0.0012197513508064592,Walking,Walking
92,0.00033455679161392216,0.000646236431738786,0.0001,5.026487308292679e-06,0.9966237636028631,0.0022904166864759976,Walking,Walking
93,0.0004382500005742199,0.0005332374011562571,0.0001,-2.5568788806345258e-05,0.997276366635486,0.0016777147515898566,Walking,Walking
94,0.0005803915064949231,0.0015440141759175223,0.0001,0.0002932220851183023,0.9927327647159699,0.004749607516499334,Walking,Walking
95,0.0004355648255163889,0.0012910561142828304,0.0001,0.00028813788586740916,0.9926706554414958,0.0052145857328377895,Walking,Walking
96,0.0005471438846005764,0.0010465223037509743,0.0001,0.0007394118658212341,0.994837154690029,0.0027297672557985504,Walking,Walking
97,0.0004916127338078118,0.001326540058868993,0.0001,0.0002558234996923395,0.9930313466810952,0.0047946770265357985,Walking,Walking
98,0.00047256241926160253,0.0009134140452712303,0.0001,5.172462166021705e-06,0.9967465814673994,0.0017622696059021044,Walking,Walking
99,0.0004928694374473,0.0008869055706424181,0.0001,0.00016353203574582034,0.9952759646390609,0.003080728317103846,Walking,Walking
100,0.0005296130692001868,0.00040943647409241404,0.0001,0.000739051895402282,0.9965440500637074,0.0016778484975978718,Walking,Walking
101,0.000928867462578409,0.0008415319536604319,0.0001,3.214616459081209e-05,0.9950688883719788,0.0030285660471915726,Walking,Walking
102,0.0002924417330487199,0.00046694903448040587,0.0001,2.1116089187326e-05,0.9968167342450546,0.002302758898228922,Walking,Walking
103,0.0008618917251864625,0.0016670443669906173,0.0001,0.0003327798193199162,0.9925185523845476,0.004519731703955575,Walking,Walking
104,0.00047720620598276745,0.0010812491545289526,0.0001,0.0008179368401476175,0.9922242997905448,0.005299308008795561,Walking,Walking
105,0.0007148859376774707,0.0037080767365197304,0.0001,0.00872579598249368,0.9803560050799427,0.006395236263366574,Walking,Walking
106,0.0004726360144366835,0.00012907343599443313,0.0001,-8.586383902177536e-05,0.9988605881467795,0.0005235662418112502,Walking,Walking
107,0.0006808429492438826,0.0013920932763382128,0.0001,0.025333684082231512,0.9687029116628861,0.0037904680293002293,Walking,Walking
108,0.001013227112593418,0.0012500139980062574,0.0001,0.008073230388461809,0.9874210711103206,0.0021424573906179793,Walking,Walking
109,0.000595906781268664,0.0024619491309524183,0.0001,0.052671171731651596,0.9380709558921224,0.0061000164640050035,Walking,Walking
110,0.0007537180021754303,0.0010808524181073246,0.0001,8.104249357280821e-05,0.9961509106860683,0.0018334764000759128,Walking,Walking
111,0.00028378831010116826,0.0001761863555005831,0.0001,-8.070818466361827e-05,0.9989417046630673,0.0005790288559943368,Walking,Walking
112,0.00040959089672231363,0.0005325046974918914,0.0001,-1.550204376231696e-05,0.9968181060440747,0.0021553004054734636,Walking,Walking
113,0.0007853115669045427,0.000789734451874003,0.0001,-1.1583005814858551e-05,0.9960615871641766,0.0022749498228599547,Walking,Walking
114,0.00047856833326298043,0.0006664588611814163,0.0001,7.840362093947208e-05,0.99524541854452,0.003431150640096085,Walking,Walking
115,0.0006883071860037991,0.0010133673896819057,0.0001,0.00012041385068005553,0.9962246617165865,0.0018532498570478602,Walking,Walking
116,0.0005070132076920654,0.0006052025337543276,0.0001,0.00012656220091139395,0.9950425830652224,0.0036186389924199045,Walking,Walking
117,0.0004571885484599768,0.0006818684719542941,0.0001,0.000669446326550167,0.9950811447296075,0.0030103519234275663,Walking,Walking
118,0.0005660084039316271,0.0010841199701188183,0.0001,6.957057858657016e-05,0.995767690920785,0.0024126101265782166,Walking,Walking
119,0.0007089346228829386,0.001027006825131391,0.0001,0.0008677165124483102,0.994373446307805,0.0029228957317323297,Walking,Walking
120,0.00046855200910646174,0.0010942957221327916,0.0001,0.0007936511596345007,0.995019075220974,0.0025244258881519078,Walking,Walking
121,0.000782860783049618,0.0031395914107882543,0.0001,0.07830392441333485,0.9120296183100679,0.005644005082759508,Walking,Walking
122,0.0007623456131166034,0.001257146610245366,0.0001,0.00017635041690731675,0.994052392303984,0.0036517650557471677,Walking,Walking
123,0.001232116497701067,0.0031249088978262864,0.0001,0.5488029840544355,0.440213409981425,0.0065265805686118596,Standing,Walking
124,0.0007537702517931585,0.001909796057184367,0.0001,0.010226422682285352,0.9797262350263335,0.007283775982403551,Walking,Walking
125,0.0007992146792124148,0.0035526199410705933,0.0001,0.05553237582439996,0.9337788658689354,0.006236923686381688,Walking,Walking
126,0.0010230744401977983,0.003618586863537397,0.0001,0.051186690835822134,0.9424934749327618,0.0015781729276805692,Walking,Walking
127,0.0018233290832086026,0.004198612541154276,0.0001,0.044018140751219785,0.9401760610801458,0.009683856544271452,Walking,Walking
128,0.0005968023519060832,0.0008184658649608839,0.0001,2.065843645925878e-05,0.9982547171604731,0.00020935618620070658,Walking,Walking
129,0.0007502943723761396,0.004077663692021375,0.0001,0.011817914707854482,0.9799545372099886,0.0032995900177595744,Walking,Walking
130,0.0012770907130717042,0.004005456604935273,0.0001,0.0583227863920482,0.9250763227549517,0.011218343534993309,Walking,Walking
131,0.006345477158864902,0.012108618486991208,0.0001,0.002334829697495965,0.0006658075360974398,0.9784452671205509,Wheeling,Sitting
132,0.006909310951606537,0.009484583708895518,0.0001,0.0035338279060251497,0.0009565333200907699,0.9790157441133823,Wheeling,Sitting
133,0.004129008795881308,0.007886498707308764,0.0001,0.002797342917888324,0.0010374802498596084,0.9840496693290626,Wheeling,Sitting
134,0.012958885547774728,0.02795548446812777,0.0001,0.0025840349569448847,0.0011203989461831534,0.9552811960809693,Wheeling,Sitting
135,0.020526457428226494,0.026299107063356447,0.0001,0.0036272531669997716,0.0015926380316953718,0.9478545443097223,Wheeling,Sitting
136,0.042645478802714396,0.17987386294386123,0.0001,0.0072322859569528995,0.004810992762799525,0.7653373795336721,Wheeling,Sitting
137,0.01744731040190886,0.021560379125263623,0.0001,0.003070723506563356,0.001382631326434053,0.9564389556398301,Wheeling,Sitting
138,0.015660903779735877,0.03625172915486777,0.0001,0.002760770779873939,0.0013195922349413353,0.943907004050581,Wheeling,Sitting
139,0.012933205444046848,0.03358460498300686,0.0001,0.002555955646894467,0.0009731079202158833,0.9498531260058358,Wheeling,Sitting
140,0.02510032446552351,0.09285823709673986,0.0001,0.0030092289296440025,0.002288500448697461,0.8766437090593951,Wheeling,Sitting
141,0.1315681735664595,0.1343033118561481,0.0001,0.008845553209254575,0.004652555572079756,0.7205304057960581,Wheeling,Sitting
142,0.08253262077480764,0.0016656931490260664,0.0001,0.0035602536877201835,0.0028166924038204493,0.9093247399846257,Wheeling,Sitting
143,0.010977431618347815,0.05839917347548376,0.0001,0.004222799171154416,0.0015021487012632213,0.924798447033751,Wheeling,Wheeling
144,0.01038235267537765,0.023838268174085325,0.0001,0.002177370121406334,0.0009584787808747076,0.9625435302482562,Wheeling,Wheeling
145,0.017472210939756355,0.009632511712396541,0.0001,0.002892148659361185,0.0013257267628023549,0.9685774019256835,Wheeling,Wheeling
146,0.018857047348554024,0.06888278732470364,0.0001,0.003483359171853902,0.0017354410274451313,0.9069413651274434,Wheeling,Wheeling
147,0.02092679325150993,0.037465627991017346,0.0001,0.0029478447474133485,0.00170592554344631,0.9368538084666133,Wheeling,Wheeling
148,0.027881415315376183,0.07734012140361333,0.0001,0.0033142729870049817,0.002240881815705264,0.8891233084783002,Wheeling,Wheeling
149,0.021776790934009523,0.010468271211224896,0.0001,0.0029683593595645845,0.0015221076437860611,0.9631644708514147,Wheeling,Wheeling
150,0.02715894486108409,0.4480975937003998,0.0001,0.0033353243003856285,0.0019215057250942383,0.5193866314130363,Wheeling,Wheeling
151,0.016441986229039685,0.3301549881088895,0.0001,0.0023844947693634926,0.0013964382476458871,0.6495220926450619,Wheeling,Wheeling
152,0.01383476038809069,0.37898564427402076,0.0001,0.002009911377267837,0.0013941835539047862,0.6036755004067159,Wheeling,Wheeling
153,0.008328386650960345,0.12160934962828655,0.0001,0.001739382138706031,0.0014471553898683773,0.8667757261921785,Wheeling,Wheeling
154,0.018944666079153034,0.2831422962838582,0.0001,0.002514689132700854,0.0016962599444343245,0.6936020885598538,Wheeling,Wheeling
155,0.01849590772751823,0.4036760296273426,0.0001,0.002455139682556795,0.0016445324915165434,0.5736283904710656,Wheeling,Wheeling
156,0.02039876656520689,0.3703866577960938,0.0001,0.0024619506819101534,0.0016060122972080006,0.6050466126595812,Wheeling,Wheeling
157,0.018798827007273707,0.32775230900248564,0.0001,0.001677173762972579,0.001261363308424551,0.6504103269188433,Wheeling,Wheeling
158,0.02569992821477839,0.2583420203712931,0.0001,0.0030712363819516892,0.002117923272999741,0.710668891758977,Wheeling,Wheeling
159,0.015026808571725721,0.5103744127376661,0.0001,0.0023475118388322767,0.0014809471587478701,0.4706703196930279,Wheeling,Wheeling
160,0.024659088099295064,0.4066093580164158,0.0001,0.0029444102413630625,0.001742249766649648,0.5639448938762766,Wheeling,Wheeling
161,0.019403673859899648,0.35750443564020706,0.0001,0.0024947512548278345,0.0015399964402340758,0.6189571428048316,Wheeling,Wheeling
162,0.025016210773148778,0.33135025404204,0.0001,0.0026865564123691784,0.0018206963467541188,0.639026282425688,Wheeling,Wheeling
163,0.023709679901568248,0.0984588168541823,0.0001,0.0024748360609511506,0.0020171005887003454,0.873239566594598,Wheeling,Wheeling
164,0.01645018262930638,0.3842390287811532,0.0001,0.002545936717009736,0.0015815697253189565,0.5950832821472115,Wheeling,Wheeling
165,0.01172599589263537,0.49723563514216945,0.0001,0.002094207548140495,0.0011266889526530845,0.4877174724644016,Wheeling,Wheeling
166,0.019174509270498713,0.17835010940082469,0.0001,0.002646780258788273,0.0018393477465828503,0.7978892533233055,Wheeling,Wheeling
167,0.022196248044002796,0.3481915339842959,0.0001,0.002749105689596321,0.0015714914351979206,0.625191620846907,Wheeling,Wheeling
168,0.014398606376370074,0.5774441252758746,0.0001,0.002019582794588563,0.001179728065941493,0.4048579574872255,Sitting,Wheeling
169,0.0211455220003461,0.3769965102146583,0.0001,0.002856350461528634,0.0016191571894045036,0.5972824601340626,Wheeling,Wheeling
170,0.0034997571136079855,0.11311743820653042,0.0001,0.002764048436734358,0.0009794951269549693,0.8795392611161723,Wheeling,Wheeling
171,0.9899560631291319,0.004796454044390461,0.0001,0.003149261559588699,0.000614744311680793,0.001383476955207965,Lying,Lying
172,0.9846020368136472,0.009229714611483994,0.0001,0.0031437347931406027,0.0008973208961943811,0.0020271928855336253,Lying,Lying
173,0.9804377870362412,0.013060841993889297,0.0001,0.003161179049921088,0.0008865149698220169,0.0023536769501263516,Lying,Lying
174,0.9780315303866329,0.012777705266083584,0.0001,0.003417751363552696,0.0014703821471311372,0.004202630836599561,Lying,Lying
175,0.9528375267613401,0.028356406373477437,0.0001,0.005218450854893231,0.002195531930887626,0.011292084079401682,Lying,Lying
176,0.9626775768498129,0.019924274155504358,0.0001,0.005313756603149678,0.001233636169835232,0.010750756221697882,Lying,Lying
177,0.9394068515476022,0.040230059599715866,0.0001,0.005303886552965074,0.0022480211331726866,0.012711181166544221,Lying,Lying
178,0.9407458356755138,0.036414103931641274,0.0001,0.0055818331313882445,0.002746080916017041,0.014412146345439483,Lying,Lying
179,0.9398049356804513,0.03905633158388025,0.0001,0.005843228981914371,0.002154360121781499,0.013041143631972394,Lying,Lying
180,0.9436865691178442,0.03452024471136046,0.0001,0.005875527963590035,0.0020610146582796646,0.01375664354892572,Lying,Lying
181,0.931144209506421,0.04889454186983118,0.0001,0.005676124895823874,0.0026877419474028354,0.011497381780520706,Lying,Lying
182,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
183,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
184,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
185,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
186,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
187,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
188,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
189,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
190,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
191,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
192,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
193,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
194,0.8997714691913923,0.07629294844945776,0.0001,0.005892726949127087,0.0026950753739843213,0.015247780036038626,Lying,Lying
195,0.7551731663540627,0.09042174924369407,0.0001,0.0067978982764409735,0.005038412016019252,0.14246877410978287,Lying,Lying
196,0.0024512759056712417,0.002961514989928343,0.0001,0.7643505495620648,0.2074496535311702,0.02268700601116581,Standing,Standing
197,0.003188958923795508,0.006809067576940231,0.0001,0.16844925986411605,0.7864598693474686,0.03499284428767998,Walking,Standing
198,0.002025251781883302,0.003297305047619033,0.0001,0.7016916388124396,0.2761970618664138,0.016688742491644183,Standing,Standing
199,0.0018657925072617912,0.005211915884258742,0.0001,0.8069575876738264,0.1747346410972684,0.011130062837384921,Standing,Standing
200,0.0019959708413210225,0.005057865388625305,0.0001,0.9745636061102166,0.004524332505719727,0.013758225154117325,Standing,Standing
201,0.0018056549341763008,0.0034664691683323774,0.0001,0.9175312663860804,0.06043918727215279,0.016657422239257785,Standing,Standing
202,0.002094927464380578,0.004729320288691939,0.0001,0.9773938920902357,0.0031633555565900393,0.012518504600101786,Standing,Standing
203,0.0017759180612391178,0.00363908891116797,0.0001,0.9704524003931253,0.012405489338192351,0.011627103296275209,Standing,Standing
204,0.0020800143129945706,0.006852862346183183,0.0001,0.9774204969632837,0.0034601400707214647,0.010086486306817,Standing,Standing
205,0.0021228744111655893,0.0066286807216417885,0.0001,0.9747422692651055,0.003846973564435322,0.012559202037651797,Standing,Standing
206,0.011584736356880544,0.008857882666911893,0.0001,0.8798961167602659,0.0951137550086639,0.004447509207277891,Standing,Walking
207,0.00777613247187304,0.004716105909830534,0.0001,0.0019148956675539353,0.983769032127282,0.0017238338234606082,Walking,Walking
208,0.008310201506917945,0.008315821800146344,0.0001,0.13259124383224202,0.8460777074110681,0.004605025449625556,Walking,Walking
209,0.009852773797178123,0.0049583980782212395,0.0001,0.9435532426645322,0.03845207370256269,0.0030835117575058676,Standing,Walking
210,0.009577302903737627,0.009793646093351198,0.0001,0.5527051380434946,0.4234601136382833,0.004363799321133405,Standing,Walking
211,0.00940355357420259,0.01044115919019608,0.0001,0.05554014406107083,0.9199100982021051,0.00460504497242555,Walking,Walking
212,0.006242864516694721,0.00337460752973913,0.0001,0.014085676103713994,0.9734220172456732,0.0027748346041787005,Walking,Walking
213,0.007419302305045616,0.004120729562693324,0.0001,0.32443725524838085,0.6605292978298302,0.00339341505404992,Walking,Walking
214,0.005009991436715991,0.003390850718803526,0.0001,0.045861912803147636,0.9429034671926932,0.002733777848639642,Walking,Walking
215,0.0032721546631367484,0.0008121310296973344,0.0001,0.0024818493116328232,0.9922450272269778,0.001088837768554938,Walking,Walking
216,0.005598961008486297,0.004389993678827535,0.0001,0.10221586923171026,0.8839517107409017,0.003743465340074507,Walking,Walking
217,0.004083694534249858,0.0013858422222500736,0.0001,0.0002955755803408084,0.993009160307327,0.001125727355832824,Walking,Walking
218,0.006235751072481577,0.003704346094016631,0.0001,0.0017545034528345849,0.9854948541910022,0.0027105451896647847,Walking,Walking
219,0.003853664078199378,0.0019329772430494553,0.0001,0.001685638969522167,0.9908533448353882,0.001574374873840822,Walking,Walking
220,0.004152855903794554,0.0024355493191825102,0.0001,0.0019374891360023178,0.9889648906609014,0.0024092149801191254,Walking,Walking
221,0.003544625280939287,0.0017334875415586832,0.0001,0.0002381698673006621,0.9925605296311725,0.0018231876790289997,Walking,Walking
