,0,1,2,3,4,5,modelStates,target
45,0.006126878470303373,0.7314697068410692,0.0001,0.0006396098695943185,0.0001,0.2615638048190332,Sitting,Sitting
46,0.005414574624650089,0.6450303854538934,0.0001,0.0031230476174771353,0.0001,0.3462319923039794,Sitting,Sitting
47,0.007222689769113021,0.5245162124791541,0.0001,0.0008179834648496183,0.0001,0.467243114286883,Sitting,Sitting
48,0.008737254783824377,0.44324164497736057,0.0001,0.0009242910650933029,0.0001,0.5468968091737215,Sitting,Sitting
49,0.0036694041223459223,0.8621266599642041,0.0001,0.00041312662370660057,0.0001,0.13359080928974335,Sitting,Sitting
50,0.0026601747724810812,0.0033873468489686075,0.0001,0.9883131700620672,0.0001,0.005439308316483128,Standing,Standing
51,0.04104562186601535,0.023249645800584036,0.0001,0.893907254981034,0.0001,0.041597477352366685,Standing,Standing
52,0.0017037836474465145,0.004321644302847138,0.0001,0.9909783770582284,0.0001,0.002796194991478078,Standing,Standing
53,0.0013605517774869123,0.0032196996456644437,0.0001,0.9933584969965306,0.0001,0.0018612515803179415,Standing,Standing
54,0.00420655149201718,0.00716840669487742,0.0001,0.983713429117094,0.0001,0.004711612696011516,Standing,Standing
55,0.02252296559050449,0.023718615691998873,0.0001,0.9362615177365339,0.0001,0.017296900980962752,Standing,Standing
56,0.0038397624530348696,0.01129104706528476,0.0001,0.977979169570661,0.0001,0.006690020911019463,Standing,Standing
57,0.0036902172980039913,0.006918571565641819,0.0001,0.9870521425240719,0.0001,0.0021390686122822783,Standing,Standing
58,0.026206379775776972,0.012095061218087316,0.0001,0.9553559052858012,0.0001,0.006142653720334316,Standing,Standing
59,0.005617153818494609,0.010374751350539519,0.0001,0.9761498499835074,0.0001,0.007658244847458398,Standing,Standing
60,0.02163916802222427,0.006238014102569574,0.0001,0.9701214323343561,0.0001,0.0018013855408499308,Standing,Standing
61,0.011067983007266774,0.03973464823295147,0.0001,0.9368595780015242,0.0001,0.012137790758257778,Standing,Standing
62,0.012677875811296003,0.04437010253244483,0.0001,0.9295925067800254,0.0001,0.013159514876233566,Standing,Standing
63,0.012917319761813349,0.06523313702647783,0.0001,0.8945830285209752,0.0001,0.027066514690733803,Standing,Standing
64,0.007273628825194168,0.09164064813567029,0.0001,0.8696173943665292,0.0001,0.03126832867260625,Standing,Standing
65,0.008611733075631645,0.14902831273239844,0.0001,0.8096032147561122,0.0001,0.032556739435857636,Standing,Standing
66,0.01797467388778554,0.2570562130953139,0.0001,0.6633077291097443,0.0001,0.06146138390715593,Standing,Standing
67,0.025712064606145956,0.21431324186684975,0.0001,0.7042472434541731,0.0001,0.05552745007283124,Standing,Standing
68,0.024618225194054447,0.16009458999079987,0.0001,0.7633098539098571,0.0001,0.051777330905288646,Standing,Standing
69,0.010496341157457517,0.07814096594497809,0.0001,0.8497636519707221,0.0001,0.06139904092684222,Standing,Standing
70,0.004100882305096301,0.08716417227742282,0.0001,0.00044147957872646925,0.0001,0.9080934658387545,Wheeling,Wheeling
71,0.004148384157301207,0.03434886053083551,0.0001,-3.6210247388102036e-05,0.0001,0.9613389655592515,Wheeling,Wheeling
72,0.004105210324465893,0.040132567353433755,0.0001,0.0019239562201914255,0.0001,0.9536382661019093,Wheeling,Wheeling
73,0.0038193030104489985,0.023485752691583713,0.0001,0.004469690731935792,0.0001,0.9680252535660316,Wheeling,Wheeling
74,0.00504839702359327,0.00814907061169817,0.0001,0.005653048384312174,0.0001,0.9809494839803964,Wheeling,Wheeling
75,0.004826279230278964,0.014737512621073165,0.0001,0.0017266650399662248,0.0001,0.978509543108682,Wheeling,Wheeling
76,0.004485203385494566,0.012692947440695384,0.0001,8.726404740666487e-05,0.0001,0.9825345851264033,Wheeling,Wheeling
77,0.005173148697792056,0.01012602002813017,0.0001,0.001975808410577084,0.0001,0.9825250228635005,Wheeling,Wheeling
78,0.0049188565420506735,0.008100632572185925,0.0001,0.0012615159836720134,0.0001,0.9855189949020916,Wheeling,Wheeling
79,0.0045114516937508845,0.009349255371542705,0.0001,0.006190554156908793,0.0001,0.9797487387777973,Wheeling,Wheeling
80,0.004958597071183275,0.008200409184373075,0.0001,0.010556052959446874,0.0001,0.9760849407849966,Wheeling,Wheeling
81,0.005551135717092159,0.012990000393184077,0.0001,0.013119349479756154,0.0001,0.9681395144099677,Wheeling,Wheeling
82,0.005808656203229127,0.0017497916932178198,0.0001,0.0020403461869187753,0.0001,0.9902012059166344,Wheeling,Wheeling
83,0.004453322597007942,0.012583554525326146,0.0001,0.0080938672877791,0.0001,0.9746692555898869,Wheeling,Wheeling
84,0.004773497220954651,0.005127840104830146,0.0001,0.0011019742898596627,0.0001,0.9887966883843557,Wheeling,Wheeling
85,0.004853428496308588,0.008614046575759433,0.0001,0.0018251684862545196,0.0001,0.9845073564416774,Wheeling,Wheeling
86,0.005813024153609905,0.012138676224001563,0.0001,0.015783968894392195,0.0001,0.9660643307279962,Wheeling,Wheeling
87,0.004647240525070983,0.023805921857441657,0.0001,0.016984324481028573,0.0001,0.9543625131364589,Wheeling,Wheeling
88,0.004507005719813396,0.04701238823698203,0.0001,0.009514782953743445,0.0001,0.9387658230894612,Wheeling,Wheeling
89,0.004425743402195075,0.043910332666895556,0.0001,0.003602417197915606,0.0001,0.9478615067329937,Wheeling,Wheeling
90,0.004113092789554767,0.12334662291634746,0.0001,0.007153147271503745,0.0001,0.865187137022594,Wheeling,Wheeling
91,0.004179344964591049,0.17343467112757058,0.0001,0.004444836952334081,0.0001,0.8177411469555043,Wheeling,Wheeling
92,0.004196720850826285,0.21871921923468657,0.0001,0.00877031407744216,0.0001,0.7681137458370452,Wheeling,Wheeling
93,0.003981126267885589,0.7361333069356017,0.0001,0.004959965474814144,0.0001,0.25472560132169847,Sitting,Wheeling
94,0.0035464365901177915,0.6936130322572109,0.0001,0.004442811632393351,0.0001,0.2981977195202779,Sitting,Sitting
95,0.004641513884342295,0.829553008996146,0.0001,0.003505658305340915,0.0001,0.16209981881417096,Sitting,Sitting
96,0.0035399363422041236,0.840478924059057,0.0001,0.006450185402952686,0.0001,0.14933095419578638,Sitting,Sitting
97,0.006095594783817895,0.7585181903179166,0.0001,0.02071136699015001,0.0001,0.21447484790811566,Sitting,Sitting
98,0.006095594783817895,0.7585181903179166,0.0001,0.02071136699015001,0.0001,0.21447484790811566,Sitting,Sitting
99,0.006095594783817895,0.7585181903179166,0.0001,0.02071136699015001,0.0001,0.21447484790811566,Sitting,Sitting
100,0.0059163328506558486,0.7986174198448786,0.0001,0.020287046669762585,0.0001,0.17497920063470307,Sitting,Sitting
101,0.004599757948960676,0.4133004482528456,0.0001,0.013353594366472975,0.0001,0.5685461994317206,Sitting,Sitting
102,0.00431551773801386,0.837226096522338,0.0001,0.0032634502433450644,0.0001,0.15499493549630303,Sitting,Sitting
103,0.00556389936310274,0.6214032364176377,0.0001,-6.650773602353283e-05,0.0001,0.37289937195528294,Sitting,Sitting
104,0.002367999928330941,0.9206515469526426,0.0001,0.00036821528003116587,0.0001,0.07641223783899545,Sitting,Sitting
105,0.002713465853416584,0.9657651215724646,0.0001,0.00447620675546628,0.0001,0.02684520581865235,Sitting,Sitting
106,0.002449555291052857,0.9688063249399174,0.0001,0.002672095901276482,0.0001,0.025872023867753106,Sitting,Sitting
107,0.0025985703515888393,0.9548276022021492,0.0001,0.002902533839927453,0.0001,0.03947129360633448,Sitting,Sitting
108,0.0024099074477740966,0.9764680640499136,0.0001,0.0035115504417607612,0.0001,0.017410478060551567,Sitting,Sitting
109,0.002180749120268141,0.9690204013057877,0.0001,0.003343617614637893,0.0001,0.02525523195930603,Sitting,Sitting
110,0.004289020998591811,0.831086831214737,0.0001,0.0024989713159573297,0.0001,0.16192517647071394,Sitting,Sitting
111,0.004550325161055706,0.9532281124527002,0.0001,0.014103848201398964,0.0001,0.027917714184845146,Sitting,Sitting
112,0.0038127580565728843,0.938400170359401,0.0001,0.0064085117174025414,0.0001,0.051178559866623716,Sitting,Sitting
113,0.0034452735087991673,0.9687441161789161,0.0001,0.010793229191312122,0.0001,0.016817381120972568,Sitting,Sitting
114,0.0036741209776464615,0.8767756574485983,0.0001,0.005120484888841923,0.0001,0.11422973668491322,Sitting,Sitting
115,0.0060225040978780795,0.8957624796249898,0.0001,0.02178679186367391,0.0001,0.076228224413458,Sitting,Sitting
116,0.0056217665118962635,0.9250828649363617,0.0001,0.017550196286484254,0.0001,0.051545172265257545,Sitting,Sitting
117,0.004764618754242522,0.8483979893868636,0.0001,0.015989038557511027,0.0001,0.13064835330138297,Sitting,Sitting
118,0.006379180497652406,0.9233829535746877,0.0001,0.022157946489477068,0.0001,0.047879919438182796,Sitting,Sitting
119,0.005730416177367044,0.9085446788274206,0.0001,0.02074431569006338,0.0001,0.06478058930514903,Sitting,Sitting
120,0.008144942237808366,0.7558257534679401,0.0001,0.03596815665255518,0.0001,0.19986114764169635,Sitting,Sitting
121,0.00664948291345284,0.7698532402111437,0.0001,0.026560834287156446,0.0001,0.19673644258824718,Sitting,Sitting
122,0.006146813111323006,0.788645584895436,0.0001,0.014207663867087753,0.0001,0.1907999381261534,Sitting,Sitting
123,0.006377684665619956,0.8103339825601489,0.0001,0.02504656693378412,0.0001,0.15804176584044693,Sitting,Sitting
124,0.006388710251981147,0.9204794060106627,0.0001,0.02691916381881713,0.0001,0.04601271991853891,Sitting,Sitting
125,0.0065903432713382455,0.8674347734771198,0.0001,0.026176998637801596,0.0001,0.09959788461374042,Sitting,Sitting
126,0.005595870666543962,0.9158734208240218,0.0001,0.018525774238239128,0.0001,0.059804934271194994,Sitting,Sitting
127,0.006227638166977922,0.7212963563331272,0.0001,0.021244641016814687,0.0001,0.25103136448308006,Sitting,Sitting
128,0.00907708974754183,0.7232300515555448,0.0001,0.045330384183781706,0.0001,0.22216247451313195,Sitting,Sitting
129,0.00907708974754183,0.7232300515555448,0.0001,0.045330384183781706,0.0001,0.22216247451313195,Sitting,Sitting
130,0.00907708974754183,0.7232300515555448,0.0001,0.045330384183781706,0.0001,0.22216247451313195,Sitting,Sitting
131,0.00907708974754183,0.7232300515555448,0.0001,0.045330384183781706,0.0001,0.22216247451313195,Sitting,Sitting
132,0.0039806090178898055,0.9120396523388019,0.0001,0.01099928379614989,0.0001,0.07278045484715832,Sitting,Sitting
133,0.005561873992968475,0.8537654764829642,0.0001,0.016060684020835613,0.0001,0.1244119655032319,Sitting,Sitting
134,0.005299737666840776,0.9210116871921342,0.0001,0.039822462185206325,0.0001,0.03366611295581881,Sitting,Sitting
135,0.006458847116370064,0.038618756695945514,0.0001,0.014860566019114204,0.0001,0.9398618301685702,Wheeling,Sitting
136,0.0036450973000133227,0.0036966611488318942,0.0001,0.002563842926704581,0.0001,0.9898943986244502,Wheeling,Wheeling
137,0.004086487874590253,0.010849519154394773,0.0001,0.005717124397663669,0.0001,0.9791468685733513,Wheeling,Wheeling
138,0.00513701310662637,0.002738173511741316,0.0001,0.007712846085018283,0.0001,0.984211967296614,Wheeling,Wheeling
139,0.004388043657441784,0.004327846577504967,0.0001,0.0008846190670716516,0.0001,0.9901994906979816,Wheeling,Wheeling
140,0.004765878848254549,0.024177609571195028,0.0001,0.005100230817645879,0.0001,0.9657562807629044,Wheeling,Wheeling
141,0.004945128537806049,0.01785548204613568,0.0001,0.008811904539655397,0.0001,0.9681874848764028,Wheeling,Wheeling
142,0.005396811350918165,0.0449366024615914,0.0001,0.008438723666942323,0.0001,0.9410278625205479,Wheeling,Wheeling
143,0.00656987090767461,0.003525639593770278,0.0001,0.0074361627710226134,0.0001,0.9822683267275322,Wheeling,Wheeling
144,0.004734875815390953,0.027665618359010814,0.0001,0.003436578297006759,0.0001,0.9639629275285916,Wheeling,Wheeling
145,0.005005772014780726,0.03861947474097099,0.0001,0.0034019299085874407,0.0001,0.9527728233356612,Wheeling,Wheeling
146,0.0051495612267432106,0.03855647002651504,0.0001,0.008160430368636633,0.0001,0.9479335383781049,Wheeling,Wheeling
147,0.004206618613217955,0.11429012438192838,0.0001,0.007957394765802596,0.0001,0.8733458622390512,Wheeling,Wheeling
148,0.005547555131783148,0.2896691818758809,0.0001,0.017331854673434295,0.0001,0.6872514083189016,Wheeling,Wheeling
149,0.010046861537312265,0.37195658275097876,0.0001,0.04293937138154563,0.0001,0.5748571843301633,Sitting,Wheeling
150,0.0053435861002401166,0.052310612065619995,0.0001,0.004395667689136434,0.0001,0.9377501341450034,Wheeling,Wheeling
151,0.004755397819073469,0.06803901125014912,0.0001,0.0018980666733358943,0.0001,0.9251075242574414,Wheeling,Wheeling
152,0.004434285164478089,0.058488761266837955,0.0001,0.004092932403700231,0.0001,0.9327840211649839,Wheeling,Wheeling
153,0.006964325125557718,0.1269324266003573,0.0001,0.020765313165483707,0.0001,0.8451379351086011,Wheeling,Wheeling
154,0.006266999527816105,0.05251322011009061,0.0001,0.01559162090678524,0.0001,0.9254281594553079,Wheeling,Wheeling
155,0.004270657685842931,0.05321223267191835,0.0001,0.003960908863820243,0.0001,0.9383562007784186,Wheeling,Wheeling
156,0.00455638509706946,0.03540068634861762,0.0001,0.00999268153994371,0.0001,0.9498502470143692,Wheeling,Wheeling
157,0.006904150465827001,0.12976555789898628,0.0001,0.024816399634908573,0.0001,0.8383138920002781,Wheeling,Wheeling
158,0.006203523494495258,0.0796447943649373,0.0001,0.019994050378098604,0.0001,0.8939576317624687,Wheeling,Wheeling
159,0.005433173603264308,0.019044844420397482,0.0001,0.01840568003941991,0.0001,0.9569163019369183,Wheeling,Wheeling
160,0.8404136455573752,0.0014512213907948018,0.0001,0.15574592921753921,0.0001,0.00218920383429062,Lying,Standing
161,0.9491385522387044,0.0024734914651994293,0.0001,0.04464387596642345,0.0001,0.0035440803296729424,Lying,Standing
162,0.9557999861723749,0.003550702280766246,0.0001,0.037718374816612193,0.0001,0.0027309367302464625,Lying,Standing
163,0.9684190420802243,0.0020289061907534313,0.0001,0.024952576310182936,0.0001,0.00439947541883914,Lying,Standing
164,0.9683059765426928,0.0022217910439916314,0.0001,0.026032921258365736,0.0001,0.0032393111549494785,Lying,Standing
165,0.8780709090745811,0.0031284302069527394,0.0001,0.11377934870414258,0.0001,0.0048213120143237205,Lying,Standing
166,0.8838761212484401,0.0032884620487688694,0.0001,0.10757084955957186,0.0001,0.0050645671432196565,Lying,Standing
167,0.8906052878022044,0.0028019543030490777,0.0001,0.10136847568611775,0.0001,0.005024282208629,Lying,Standing
168,0.8906052878022044,0.0028019543030490777,0.0001,0.10136847568611775,0.0001,0.005024282208629,Lying,Standing
169,0.8906052878022044,0.0028019543030490777,0.0001,0.10136847568611775,0.0001,0.005024282208629,Lying,Standing
170,0.7697009596771747,0.005046206483303743,0.0001,0.21597208502346782,0.0001,0.009080748816053733,Lying,Standing
171,0.9129977043468969,0.002620164613732462,0.0001,0.0799625104499993,0.0001,0.004219620589371473,Lying,Standing
172,0.9087897363106541,0.002564476757224115,0.0001,0.08422852561744597,0.0001,0.00421726131467599,Lying,Standing
173,0.8872496696156259,0.0025532500345893843,0.0001,0.1056163207387577,0.0001,0.004380759611026847,Lying,Standing
174,0.8079378128385962,0.0031180135696694694,0.0001,0.18380911849287423,0.0001,0.004935055098860228,Lying,Standing
175,0.8367639404925886,0.002953110421302556,0.0001,0.15525742435244436,0.0001,0.004825524733664283,Lying,Standing
176,0.9763752383543094,0.001917769404627547,0.0001,0.01830270752417559,0.0001,0.003204284716887389,Lying,Standing
177,0.9770087080032954,0.0029704782018646005,0.0001,0.016054294542614898,0.0001,0.003766519252225169,Lying,Standing
178,0.9770087080032954,0.0029704782018646005,0.0001,0.016054294542614898,0.0001,0.003766519252225169,Lying,Standing
179,0.9770087080032954,0.0029704782018646005,0.0001,0.016054294542614898,0.0001,0.003766519252225169,Lying,Standing
180,0.4849466118283317,0.003922026176329143,0.0001,0.5049115191809904,0.0001,0.006019842814348553,Lying,Standing
181,0.45997385626971815,0.004177550530642414,0.0001,0.5292986865889893,0.0001,0.006349906610650241,Lying,Standing
182,0.8152752038505081,0.004920880938602832,0.0001,0.17287767889827743,0.0001,0.0067262363126114715,Lying,Standing
183,-0.00019885430681790189,1.5153060679698508e-06,0.0001,0.9994425006157607,0.0001,0.0005548383849892691,Standing,Standing
184,-0.00019808532579836783,2.8915485298524382e-06,0.0001,0.9990174399628752,0.0001,0.0009777538143934123,Standing,Standing
185,-0.00019914209255592126,1.4734323876795938e-06,0.0001,0.9995334461616294,0.0001,0.00046422249853861477,Standing,Standing
186,-0.00019947566085186502,9.214906872703639e-07,0.0001,0.9997049441226742,0.0001,0.0002936100474904862,Standing,Standing
187,-0.0001997637946179885,4.08396628655582e-07,0.0001,0.9998169947207736,0.0001,0.00018236067721581517,Standing,Standing
188,-0.00019971236982137302,5.170511841909273e-07,0.0001,0.9998228592742862,0.0001,0.00017633604435114429,Standing,Standing
189,-0.00019889736914529562,1.9962679950347786e-06,0.0001,0.9994287975692777,0.0001,0.0005681035318725395,Standing,Standing
190,-0.0001995036057974708,9.044785999306625e-07,0.0001,0.9996384641783231,0.0001,0.00036013494887447754,Standing,Standing
191,-0.00019968752594142178,5.683868431211638e-07,0.0001,0.9998134417603902,0.0001,0.00018567737870802482,Standing,Standing
192,-0.00019968957200119637,5.597409603762552e-07,0.0001,0.9997774552299945,0.0001,0.00022167460104637873,Standing,Standing
193,-0.00019986094772193451,2.5283276511352305e-07,0.0001,0.9999006914887106,0.0001,9.891662624622785e-05,Standing,Standing
194,-0.00019971698327260083,5.01741921539022e-07,0.0001,0.999882397667211,0.0001,0.0001168175741401565,Standing,Standing
195,-0.00019957925765103085,7.493070888459205e-07,0.0001,0.9997822469643332,0.0001,0.00021658298622913375,Standing,Standing
196,-0.00019971542011939502,5.076401984299992e-07,0.0001,0.9997528486781423,0.0001,0.00024635910177874703,Standing,Standing
197,-0.00019952033913824167,8.770345785153783e-07,0.0001,0.9996900243913144,0.0001,0.00030861891324541053,Standing,Standing
198,-0.00019988522841757434,2.1005601412397943e-07,0.0001,0.9999179926617974,0.0001,8.168251060613743e-05,Standing,Standing
199,-0.00019911442884202013,1.6068117272217739e-06,0.0001,0.9997304385495082,0.0001,0.00026706906760657896,Standing,Standing
200,0.012905372429243308,0.0017342119153936394,0.0001,-4.06315266036163e-05,0.0001,0.9852010471819667,Wheeling,Wheeling
201,0.010435340046991795,0.009747031421203159,0.0001,0.010944843428395705,0.0001,0.9686727851034095,Wheeling,Wheeling
202,0.01084998492181366,0.008555591381418277,0.0001,0.0029216818253766834,0.0001,0.9774727418713911,Wheeling,Wheeling
203,0.00807842339830254,0.020737098999604377,0.0001,0.0025491403943774353,0.0001,0.968435337207716,Wheeling,Wheeling
204,0.009030150179286055,0.005302105264932224,0.0001,0.0006931461139498425,0.0001,0.9847745984418321,Wheeling,Wheeling
205,0.009597317620803797,0.00395376441751198,0.0001,0.0017259172848348523,0.0001,0.9845230006768494,Wheeling,Wheeling
206,0.008277591402070655,0.01326476629118991,0.0001,0.0005867015534963674,0.0001,0.9776709407532427,Wheeling,Wheeling
207,0.005151823732301076,0.13221705760548438,0.0001,0.0003495862791186733,0.0001,0.8620815323830958,Wheeling,Wheeling
208,0.009043158123181166,0.009288667317849707,0.0001,0.0011447714041645952,0.0001,0.9803234031548046,Wheeling,Wheeling
209,0.007053757899396451,0.016778308475614595,0.0001,0.0019739100812714624,0.0001,0.9739940235437172,Wheeling,Wheeling
210,0.011751997092527094,0.024338473245293434,0.0001,0.022536554308458124,0.0001,0.9411729753537212,Wheeling,Wheeling
211,0.007986688062677924,0.02574642155552845,0.0001,0.003935592727301555,0.0001,0.9621312976544922,Wheeling,Wheeling
212,0.00992993485729342,0.013482677377938783,0.0001,0.002237006130737165,0.0001,0.9741503816340307,Wheeling,Wheeling
213,0.011206113594491668,0.011843033466389614,0.0001,0.0071335655440612,0.0001,0.9696172873950575,Wheeling,Wheeling
214,0.008090399952872019,0.03909340585450969,0.0001,0.000991363537801935,0.0001,0.9516248306548163,Wheeling,Wheeling
215,0.008937671907083165,0.051680735523183134,0.0001,0.0012639388383674465,0.0001,0.9379176537313659,Wheeling,Wheeling
216,0.007962917067743856,0.03998481711139421,0.0001,0.003085432097642425,0.0001,0.9487668337232193,Wheeling,Wheeling
217,0.009874882657148648,0.010048198584200871,0.0001,0.0015010354915114391,0.0001,0.978375883267139,Wheeling,Wheeling
218,0.009428768487243742,0.024376899330523484,0.0001,0.0033649316169455973,0.0001,0.9626294005652873,Wheeling,Wheeling
219,0.010854956316875476,0.01950957379387251,0.0001,0.00203886157456464,0.0001,0.9673966083146875,Wheeling,Wheeling
220,0.0075446508955004585,0.057870457886497334,0.0001,0.005413370005483719,0.0001,0.9289715212125188,Wheeling,Wheeling
221,0.004141096636198671,0.08246406216630255,0.0001,0.0020466660615705875,0.0001,0.9111481751359284,Wheeling,Wheeling
222,0.007077010218910192,0.014259954315312143,0.0001,0.0010232149263584703,0.0001,0.9774398205394192,Wheeling,Wheeling
223,0.006079960162224278,0.017653629343214954,0.0001,0.0022043930548123905,0.0001,0.973862017439748,Wheeling,Wheeling
224,0.00904881555981989,0.020117814599367054,0.0001,7.272957171756492e-05,0.0001,0.9705606402690955,Wheeling,Wheeling
225,0.005603095718816556,0.025272303322515795,0.0001,0.0016500329144511347,0.0001,0.9672745680442165,Wheeling,Wheeling
226,0.007948975416953072,0.019857579122692027,0.0001,0.0022466299504561673,0.0001,0.9697468155098986,Wheeling,Wheeling
227,0.008184662699321717,0.093609282326509,0.0001,0.011404457040932448,0.0001,0.886601597933237,Wheeling,Wheeling
228,0.006240177586884606,0.0708719143566916,0.0001,0.003369778485853681,0.0001,0.91931812957057,Wheeling,Wheeling
229,0.0072254945848719485,0.09630581516907871,0.0001,0.0038459027401778856,0.0001,0.8924227875058716,Wheeling,Wheeling
230,0.008449517620446562,0.06823064700331821,0.0001,0.00523233011815867,0.0001,0.9178875052580765,Wheeling,Wheeling
231,0.0074789380971396315,0.13156561223582883,0.0001,0.0014292375061158405,0.0001,0.8593262121609158,Wheeling,Wheeling
232,0.008769945687658313,0.17203100128488705,0.0001,0.0003306698307481026,0.0001,0.8186683831967064,Wheeling,Wheeling
233,0.006565369684564502,0.025141182411210095,0.0001,0.0018789188169727302,0.0001,0.9662145290872529,Wheeling,Wheeling
234,0.00808119214667951,0.046001178598753883,0.0001,0.0016224105058108198,0.0001,0.9440952187487557,Wheeling,Wheeling
235,0.008658627351337581,0.010031840448066605,0.0001,0.00422555591663736,0.0001,0.9768839762839586,Wheeling,Wheeling
236,0.01082227738370341,0.01935115767434705,0.0001,0.002068849581515826,0.0001,0.9675577153604337,Wheeling,Wheeling
