,0,1,2,3,4,5,modelStates,target
44,0.0070479835521857,0.025685093330443123,0.06248878303622421,0.8350389203595402,0.05739183906270948,0.012347380658896949,Standing,Standing
45,0.0033800535564894587,0.01649205871603265,0.005680337990345994,0.9646063486784443,0.0050357412940017394,0.004805459764685994,Standing,Standing
46,0.0018523346764853033,0.010790934651961959,0.010034639209876742,0.9580874954155697,0.016889374856481714,0.002345221189624536,Standing,Standing
47,0.002409215951241304,0.009684872767988366,0.027931804007850704,0.9299550855870087,0.027031182204345864,0.002987839481564937,Standing,Standing
48,0.001702055991137831,0.013483223159652958,0.018110020558889224,0.9245092365837512,0.03997871239880025,0.002216751307769044,Standing,Standing
49,0.0029580210048582465,0.017119731057546717,0.009819678870412898,0.9526650911035062,0.012959323745550878,0.004478154218124846,Standing,Standing
50,0.0030734292048826433,0.008407224260544806,0.006296135057700753,0.9713877021969335,0.005481426261805963,0.005354083018132597,Standing,Standing
51,0.0019961287095006425,0.01396370237997069,0.00711785442191931,0.9551375973329026,0.019051600884095507,0.002733116271611584,Standing,Standing
52,0.002665327085608365,0.009163596952418638,0.005995429747650912,0.9671674542332009,0.01152431502281974,0.0034838769583012976,Standing,Standing
53,0.0022703484552402614,0.011917564805102301,0.007439906816442336,0.9549033533579743,0.020586164312209027,0.002882662253032006,Standing,Standing
54,0.0018698715088110644,0.010435519657761233,0.005889592480387064,0.9590207386833086,0.01991859559548715,0.0028656820742447523,Standing,Standing
55,0.000641172618756673,0.014319667448096625,0.009235144211684783,0.866935113388405,0.10698984345223772,0.001879058880819022,Standing,Standing
56,0.002085684776088558,0.010945381022598568,0.008026645216367817,0.955406633064678,0.020965612747464585,0.002570043172802208,Standing,Standing
57,0.0025653810195318443,0.010595550185950596,0.00600276547454166,0.9691360368406472,0.008201512291048523,0.0034987541882806213,Standing,Standing
58,0.0022499618790559057,0.0135114902837298,0.0169093619628731,0.947551083695564,0.0166551391432485,0.003122963035528679,Standing,Standing
59,0.0021484343605944482,0.01552883471381548,0.03689324683344244,0.8673551928431877,0.07448522924543677,0.0035890620035232638,Standing,Standing
60,0.0018339668905029743,0.016403680691805842,0.011189369626085844,0.9299918314926263,0.03800072623279478,0.002580425066184152,Standing,Standing
61,0.001960060685612082,0.016380954734109814,0.010956288908866116,0.9492993631460506,0.018683790258595505,0.0027195422667657333,Standing,Standing
62,0.002021682904923562,0.013821619936842342,0.0183001301375265,0.953625659962402,0.009218197047940505,0.003012710010365002,Standing,Standing
63,0.0017603226462707875,0.01158812566731843,0.008077209708630172,0.9659326729430914,0.010245091461718387,0.00239657757297086,Standing,Standing
64,0.001624838784424681,0.012964431844036268,0.010275299124657557,0.960831773519641,0.011870339772555734,0.0024333169546848195,Standing,Standing
65,0.0017131827014792626,0.013070270257037931,0.015160679597434432,0.9539800136839375,0.013680423791907436,0.0023954299682034334,Standing,Standing
66,0.001433207995521757,0.019310410551250896,0.020018343207076784,0.9148514465615833,0.04193718080376415,0.002449410880803424,Standing,Standing
67,0.0023870408296547117,0.021757038951609672,0.01008456371477747,0.9458251508367995,0.01628431374350267,0.0036618919236558007,Standing,Standing
68,0.0008564430333075847,0.01208902995843182,0.009217417433930192,0.9158493457612381,0.06057355514049444,0.001414208672598527,Standing,Standing
69,0.0032721000736378007,0.013163866877614139,0.007067603923448044,0.9550944769598381,0.018614060917195398,0.0027878912482664545,Standing,Standing
70,0.008002937010420633,0.019337117681524844,0.003936106235486227,0.958526267469469,0.0017211805962505532,0.00847639100684867,Standing,Standing
71,0.002288089803642032,0.020449911747496184,0.02860365809768073,0.9180700558098681,0.026715589884536727,0.0038726946567764855,Standing,Standing
72,0.010050968037154873,0.17998044323843104,0.006284830665442997,0.004425120547481447,0.004918847457561112,0.7943397900539285,Wheeling,Wheeling
73,0.01644008770450849,0.7152830580056257,0.00365295460867697,0.0025552181751752924,0.0018145936769664967,0.2602540878290468,Sitting,Wheeling
74,0.010155560132092884,0.17565212184293563,0.005613307057432604,0.006445743886004196,0.003682029090994193,0.7984512379905405,Wheeling,Wheeling
75,0.02004365666738253,0.16639869437268703,0.007761088870698757,0.003985692985668453,0.0033106260832629444,0.7985002410202999,Wheeling,Wheeling
76,0.007806290415999817,0.05117426818024432,0.007043228705869364,0.00408011544171729,0.0051906807047749715,0.9247054165513939,Wheeling,Wheeling
77,0.010858480989047535,0.05429178206283994,0.013293702605361116,0.006640318697432434,0.021266297708925956,0.893649417936393,Wheeling,Wheeling
78,0.010803263650008202,0.1180095051005234,0.005623792816245486,0.004175431710718902,0.005901205394053269,0.8554868013284507,Wheeling,Wheeling
79,0.012616611992186373,0.154304518677809,0.006358745452347322,0.0037986283371393074,0.004987145223141752,0.8179343503173765,Wheeling,Wheeling
80,0.011226486481051744,0.10829983766913104,0.009234093363723347,0.005017507674510619,0.0066908104737206766,0.8595312643378629,Wheeling,Wheeling
81,0.008509068574074755,0.011216524489937076,0.005438674424561378,0.004671907015477353,0.002011982524029717,0.96815184297192,Wheeling,Wheeling
82,0.010397536768774956,0.1281193203868109,0.006832956783954085,0.00445922747324573,0.005944063170240516,0.8442468954169742,Wheeling,Wheeling
83,0.0069482064755762565,0.03365648258946846,0.007037302197197058,0.0048447600675131175,0.008305475717390704,0.939207772952854,Wheeling,Wheeling
84,0.009435276322080022,0.03359947761682556,0.006680820605686603,0.004318649146361732,0.007667601178727062,0.9382981751303193,Wheeling,Wheeling
85,0.028985371764130817,0.005787566635049865,0.006491227773257092,0.004382655509067522,0.004271652307898369,0.9500815260105963,Wheeling,Wheeling
86,0.009994603948971633,0.00431050590743705,0.006231489434841276,0.004839534801244971,0.01935389384775756,0.9552699720597473,Wheeling,Wheeling
87,0.015218118874459669,0.021293885551353836,0.002768296268869068,0.0040642879715810255,0.0009726734656621357,0.9556827378680746,Wheeling,Wheeling
88,0.022323615044951825,0.004005903260498757,0.0034579031156596034,0.006875978276005948,0.0013983367958494174,0.9619382635070346,Wheeling,Wheeling
89,0.00764013326007174,0.03667768879814106,0.00932757764470509,0.006024921912182814,0.009441235836224426,0.9308884425486748,Wheeling,Wheeling
90,0.006403041532121452,0.00882003426359455,0.00572879747528648,0.004049916168034715,0.006981933559305653,0.9680162770016573,Wheeling,Wheeling
91,0.014463209102349984,0.06798978917548552,0.008717180407329364,0.0046582643869766535,0.005534014697358073,0.8986375422305005,Wheeling,Wheeling
92,0.013157504640534293,0.06512681390248823,0.00572801602526958,0.004029516292953386,0.003544522357463493,0.9084136267812908,Wheeling,Wheeling
93,0.010104388785478154,0.0031116259021183113,0.00278734217528813,0.002012714311013656,0.006556495929663254,0.9754274328964386,Wheeling,Wheeling
94,0.009053375436658895,0.01780010319027033,0.0036712342046649306,0.00295901981943499,0.006526544810427711,0.9599897225385431,Wheeling,Wheeling
95,0.028764771270295874,0.016686735464706788,0.010730436324636832,0.006981267912941472,0.005899538599047043,0.930937250428372,Wheeling,Wheeling
96,0.005077169585169292,0.03454453106013573,0.0042706061458796934,0.0026428554585728736,0.005763713858533419,0.9477011238917089,Wheeling,Wheeling
97,0.01130153680737514,0.005660605725166119,0.003507250284905668,0.002031738054273656,0.0043999191604172485,0.9730989499678623,Wheeling,Wheeling
98,0.021599170649054842,0.0144716826016636,0.005038137954418229,0.004059535275825711,0.004961044496037271,0.949870429023,Wheeling,Wheeling
99,0.037499665350367375,0.04089718113877144,0.08642435901285969,0.027371128882980718,0.058637446120582484,0.7491702194944379,Wheeling,Wheeling
100,0.0037685847811742114,0.008967166057422475,0.05513554548774362,0.01663893787809804,0.9122283942696483,0.0032613715259132894,Walking,Walking
101,0.0010232293931072241,0.00039742813459307455,0.09830427169995601,0.0008495180572156342,0.8985596832671513,0.000865869447976713,Walking,Walking
102,0.0034488441192589447,0.0014190621925553016,0.11488971248998808,0.0016020418428294163,0.8766632225966078,0.0019771167587603546,Walking,Walking
103,0.0029939538510246,0.0023185050315344497,0.055060773384408686,0.0021347891949688347,0.9351456250732424,0.0023463534648212633,Walking,Walking
104,0.0007490739149194183,0.0003262055494533243,0.06403062553797047,0.000536620612722062,0.9339342105894956,0.00042326379543909936,Walking,Walking
105,0.002232693763724636,0.003308492955258202,0.07375507082775085,0.003151367887571685,0.9154462361329596,0.002106138432735212,Walking,Walking
106,0.0022837295664984406,0.00036526269823819284,0.07172560499840436,0.0009174170091086131,0.9230790646338813,0.0016289210938689918,Walking,Walking
107,0.00154099808738122,0.0016835934156590852,0.08095834434011391,0.0017532326798154465,0.9127542304588759,0.0013096010181543438,Walking,Walking
108,0.0018132451543550524,0.0010249088148600695,0.07290918908430402,0.002719244650077446,0.9197288748646498,0.0018045374317539507,Walking,Walking
109,0.003060942723191669,0.0010526104231359877,0.07076950113770042,0.0010532932552447288,0.9230436352199677,0.001020017240759423,Walking,Walking
110,0.003334791117749308,0.0013755591213707574,0.09790800783012402,0.0011826115023536412,0.8932442746826303,0.002954755745771785,Walking,Walking
111,0.00219006237749408,0.0008758019826058738,0.08249344058933178,0.0009198910751781011,0.9120106102060275,0.001510193769362979,Walking,Walking
112,0.002400018817355312,0.002526998432941091,0.11113101555145967,0.002414737920573495,0.8792569927090493,0.002270236568621111,Walking,Walking
113,0.002329785571340528,0.0016329692227786332,0.06725067412166798,0.0032288502927204973,0.9225596892273783,0.0029980315641143034,Walking,Walking
114,0.00119563057138413,0.0026988421315061353,0.25505206003390024,0.008895226941365181,0.7310946705999102,0.0010635697219340187,Walking,Walking
115,0.0006959362784117906,0.0008665351289869474,0.10427326312450677,0.00342353329559772,0.8902489422941651,0.0004917898783318048,Walking,Walking
116,0.002915269302791482,0.015508833579231605,0.09209533682334695,0.05037558658551632,0.8343781738131744,0.004726799895939304,Walking,Walking
117,0.03400250369487024,0.05391862422870695,0.3082955175063073,0.00896013655546048,0.1909518334360703,0.40387138457858485,StairClimbing,Walking
118,0.037785107821370144,0.7928576224722206,0.0026343955858268973,0.0038523469889835695,0.0024153906085531726,0.1604551365230458,Sitting,Sitting
119,0.027911999072867982,0.9065265079415945,0.002083958851985232,0.0022623293211361086,0.001142449232698001,0.06007275557971824,Sitting,Sitting
120,0.025409204280696263,0.9077240317142167,0.001982143520666636,0.001720749959609296,0.0008136427340764027,0.06235022779073489,Sitting,Sitting
121,0.02450836991203987,0.9035216504066585,0.0015890095925953694,0.0018848523058400707,0.001103459474416798,0.06739265830844923,Sitting,Sitting
122,0.023117876560247802,0.9428552895948992,0.001090116945706024,0.001464912944946173,0.001283172290703911,0.030188631663497174,Sitting,Sitting
123,0.023117876560247802,0.9428552895948992,0.001090116945706024,0.001464912944946173,0.001283172290703911,0.030188631663497174,Sitting,Sitting
124,0.026321818313462045,0.927111264185494,0.001350285079793927,0.0015688417677047956,0.0012791258805059868,0.04236866477303903,Sitting,Sitting
125,0.026321818313462045,0.927111264185494,0.001350285079793927,0.0015688417677047956,0.0012791258805059868,0.04236866477303903,Sitting,Sitting
126,0.026321818313462045,0.927111264185494,0.001350285079793927,0.0015688417677047956,0.0012791258805059868,0.04236866477303903,Sitting,Sitting
127,0.026321818313462045,0.927111264185494,0.001350285079793927,0.0015688417677047956,0.0012791258805059868,0.04236866477303903,Sitting,Sitting
128,0.026321818313462045,0.927111264185494,0.001350285079793927,0.0015688417677047956,0.0012791258805059868,0.04236866477303903,Sitting,Sitting
129,0.026321818313462045,0.927111264185494,0.001350285079793927,0.0015688417677047956,0.0012791258805059868,0.04236866477303903,Sitting,Sitting
130,0.026321818313462045,0.927111264185494,0.001350285079793927,0.0015688417677047956,0.0012791258805059868,0.04236866477303903,Sitting,Sitting
131,0.026321818313462045,0.927111264185494,0.001350285079793927,0.0015688417677047956,0.0012791258805059868,0.04236866477303903,Sitting,Sitting
132,0.026321818313462045,0.927111264185494,0.001350285079793927,0.0015688417677047956,0.0012791258805059868,0.04236866477303903,Sitting,Sitting
133,0.026321818313462045,0.927111264185494,0.001350285079793927,0.0015688417677047956,0.0012791258805059868,0.04236866477303903,Sitting,Sitting
134,0.026321818313462045,0.927111264185494,0.001350285079793927,0.0015688417677047956,0.0012791258805059868,0.04236866477303903,Sitting,Sitting
135,0.020162626118344247,0.7741551165358803,0.002610697914344585,0.002817155505706445,0.0027632672266067375,0.19749113669911836,Sitting,Sitting
136,0.02457011957991736,0.5999590852898987,0.003673043350976066,0.003113843674137225,0.003055240036178229,0.3656286680688922,Sitting,Sitting
137,0.022102870712300396,0.6156221748122056,0.003730785536001999,0.0036608534040573908,0.003951374802156772,0.3509319407332779,Sitting,Wheeling
138,0.0671934646710666,0.015567174845251535,0.0038747121135224278,0.00481099572865947,0.0034762390241246327,0.9050774136173755,Wheeling,Wheeling
139,0.022417540007675627,0.0064314597433305885,0.003842823258562012,0.0023620940798294698,0.00666492882573861,0.9582811540848635,Wheeling,Wheeling
140,0.014719885925910696,0.0035019863121010754,0.004664904169766195,0.002166355011196441,0.006964260961747082,0.9679826076192788,Wheeling,Wheeling
141,0.0688316377110301,0.020586730056440617,0.008351123341154513,0.004459363392809391,0.009878811205759503,0.8878923342928058,Wheeling,Wheeling
142,0.016528477064156676,0.004136455538866509,0.0031854528770360645,0.0023137123989198714,0.005783921169342066,0.9680519809516785,Wheeling,Wheeling
143,0.027955823563349014,0.02235638514359912,0.0022713451286518224,0.003794408375728094,0.0028888831682590344,0.9407331546204126,Wheeling,Wheeling
144,0.013004737436434259,0.03065670637745138,0.0029241979676724247,0.003836902088477357,0.0037542394999247933,0.9458232166300399,Wheeling,Wheeling
145,0.010979880189503098,0.026257446109996464,0.002348323054253959,0.0031444673588115007,0.003808673537029366,0.9534612097504055,Wheeling,Wheeling
146,0.02531990143114421,0.019109885670515542,0.0022481429642791807,0.0028571671599411344,0.0032819524813228283,0.9471829502927971,Wheeling,Wheeling
147,0.02772094485458296,0.013272170120203902,0.0024327422847814396,0.0027385657463475125,0.004069025423207633,0.9497665515708766,Wheeling,Wheeling
148,0.017618083468321204,0.007726255319315866,0.0042356828908522446,0.0023979247703969967,0.008359794916283301,0.9596622586348301,Wheeling,Wheeling
149,0.0454988298103488,0.01672204601278725,0.003507133765684933,0.0036812281551475007,0.004066187331436826,0.9265245749245945,Wheeling,Wheeling
150,0.016274986479547022,0.011970777515523183,0.002032677727732936,0.0028231387271202644,0.003527492311062859,0.9633709272390139,Wheeling,Wheeling
151,0.0364931729030766,0.016719129856580108,0.0036741465581755124,0.0036928221969705624,0.004346343339973194,0.935074385145224,Wheeling,Wheeling
152,0.0062173602620821415,0.0035946563850975844,0.002490601235897556,0.0027765226049501703,0.004119720681488256,0.9808011388304841,Wheeling,Wheeling
153,0.008696142503244401,0.0022915929132051706,0.0018944579121351532,0.001627342374721275,0.005463403547767572,0.9800270607489263,Wheeling,Wheeling
154,0.014588764293130866,0.004397844868499928,0.004322248701601131,0.002984434775419181,0.004888065108502342,0.9688186422528465,Wheeling,Wheeling
155,0.025258551955119488,0.005938709850435534,0.0024447216668908073,0.002391456603941539,0.003413044793917406,0.9605535151296952,Wheeling,Wheeling
156,0.012625294011336942,0.00304566226377539,0.004481943269932589,0.002626815292736378,0.005433701340478979,0.9717865838217394,Wheeling,Wheeling
157,0.028642222301747275,0.006747062048206879,0.005582365198244162,0.002306130583761132,0.005291576147249298,0.9514306437207913,Wheeling,Wheeling
158,0.01302331708808001,0.09256289556123906,0.008752796023503217,0.004085489644005236,0.009616613698648468,0.8719588879845236,Wheeling,Wheeling
159,0.043281446471049576,0.029601538240126627,0.0027578169386547565,0.004654152052071659,0.002703094000321034,0.9170019522977764,Wheeling,Wheeling
160,0.025035526474486626,0.006291150355410206,0.003743835409052808,0.0028200374613594954,0.0037839129830162356,0.9583255373166746,Wheeling,Wheeling
161,0.03838943368676764,0.008814456033260665,0.004176306615151441,0.0022517513002423832,0.00461991839465109,0.9417481339699266,Wheeling,Wheeling
162,0.016627165805976847,0.00435615938804587,0.00642005441083003,0.0026497044794513936,0.006213380577704627,0.9637335353379913,Wheeling,Wheeling
163,0.9913175094681957,0.0011040421250623107,0.0015423613547789251,0.003841483721910587,0.001377110433848825,0.0008174928962036731,Lying,Lying
164,0.9898822821665915,0.0014038264877779306,0.0032658078014028806,0.0028486356319655927,0.0018444887864249818,0.0007549591258372,Lying,Lying
165,0.9770781157202347,0.002583946054844995,0.003370687114973546,0.0049882270795224065,0.009553736483113437,0.002425287547310801,Lying,Lying
166,0.9732862447132249,0.003122645668471053,0.0036980436904757025,0.006848927021610266,0.009104872087114276,0.003939266819103655,Lying,Lying
167,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
168,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
169,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
170,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
171,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
172,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
173,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
174,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
175,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
176,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
177,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
178,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
179,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
180,0.9905900358182631,0.0016467687228306448,0.00240726901425556,0.002593309377949004,0.001607586858396854,0.0011550302083048762,Lying,Lying
181,0.9905898942744629,0.0020005056849458445,0.002250494100088229,0.0028297506907197264,0.0012806800924532538,0.0010486751573303024,Lying,Lying
182,0.9807188523927187,0.001853030138217964,0.00418260571439035,0.005824371452018187,0.0053762328027166725,0.0020449074999382933,Lying,Lying
183,0.9934473775222135,0.0014899789693505442,0.0011368201460548186,0.0028757602177953076,0.0004959817738555727,0.0005540813707304316,Lying,Lying
184,0.9927625912320363,0.0015873942092335992,0.0016463452332443717,0.0027920605728330525,0.0005405916844944908,0.0006710170681583367,Lying,Lying
185,0.9931591024871537,0.0016541607704126417,0.0011044072933851317,0.0029876957439876643,0.0005347489591474635,0.000559884745913774,Lying,Lying
186,0.9956887150194724,0.0014477856665952317,0.0009843514138523227,0.0014064031363829645,5.009457184821597e-05,0.000422650191848682,Lying,Lying
187,0.9718794729381249,0.0037887305494663593,0.006113834567907234,0.003838628286906318,0.010080881117334822,0.004298452540259985,Lying,Lying
188,0.9718794729381249,0.0037887305494663593,0.006113834567907234,0.003838628286906318,0.010080881117334822,0.004298452540259985,Lying,Lying
189,0.9718794729381249,0.0037887305494663593,0.006113834567907234,0.003838628286906318,0.010080881117334822,0.004298452540259985,Lying,Lying
190,0.9718794729381249,0.0037887305494663593,0.006113834567907234,0.003838628286906318,0.010080881117334822,0.004298452540259985,Lying,Lying
191,0.9718794729381249,0.0037887305494663593,0.006113834567907234,0.003838628286906318,0.010080881117334822,0.004298452540259985,Lying,Lying
192,0.9718794729381249,0.0037887305494663593,0.006113834567907234,0.003838628286906318,0.010080881117334822,0.004298452540259985,Lying,Lying
193,0.9718794729381249,0.0037887305494663593,0.006113834567907234,0.003838628286906318,0.010080881117334822,0.004298452540259985,Lying,Lying
194,0.9718794729381249,0.0037887305494663593,0.006113834567907234,0.003838628286906318,0.010080881117334822,0.004298452540259985,Lying,Lying
195,0.9718794729381249,0.0037887305494663593,0.006113834567907234,0.003838628286906318,0.010080881117334822,0.004298452540259985,Lying,Lying
196,0.9718794729381249,0.0037887305494663593,0.006113834567907234,0.003838628286906318,0.010080881117334822,0.004298452540259985,Lying,Lying
197,0.0020045149856402385,0.01686994488183259,0.035520087404824256,0.8836638222970133,0.05929468302777547,0.0026469474029141883,Standing,Standing
198,0.002064901291170327,0.014774162531719336,0.020016789352657972,0.9415332160257205,0.01889672537282721,0.0027142054259047498,Standing,Standing
199,0.002152584870000581,0.012794953005569003,0.010253592497932324,0.9663974929998531,0.005750791277926181,0.002650585348718616,Standing,Standing
200,0.0017314554021346283,0.012706294945353802,0.014725321251899381,0.9564241137322916,0.011900196315447378,0.00251261835287322,Standing,Standing
201,0.002864981565782022,0.017430262498077356,0.016875067742620965,0.9475860871876924,0.011546492326559962,0.0036971086792671037,Standing,Standing
202,0.0025798361251426877,0.019813097036621746,0.0183870678111217,0.93760818606026,0.01751710138975297,0.004094711577101249,Standing,Standing
203,0.0022887646529560694,0.022555853746066723,0.03769373159502238,0.898126536318593,0.03572151647089932,0.0036135972164627107,Standing,Standing
204,0.001535609727679462,0.011926042104935818,0.007045521916594196,0.9686431706017902,0.008870398045979654,0.0019792576030204395,Standing,Standing
205,0.0020063928534377385,0.014232287647269007,0.016145393278360023,0.9443689868619675,0.02028137878333287,0.0029655605756329414,Standing,Standing
206,0.002006809073984961,0.018289909766258734,0.013784938406167277,0.9462360036251405,0.016099711461878843,0.0035826276665697175,Standing,Standing
207,0.0017076835413974542,0.015513122530976184,0.012637881869674704,0.9533597328526986,0.013963455917044936,0.0028181232882079216,Standing,Standing
208,0.0019130467136653899,0.015945792332954584,0.03703136180953769,0.8948792174807545,0.04708680700774609,0.003143774655342002,Standing,Standing
209,0.002896719643116438,0.017383227885623354,0.06663505222420171,0.8343261184243312,0.07461267482842526,0.004146206994302341,Standing,Standing
