,0,1,2,3,4,5,modelStates,target
16,0.9785478930760885,0.0026057826845826736,0.00421283260332111,0.003455921302135062,0.002593574280906093,0.00858399605296633,Lying,Lying
17,0.9797059322136921,0.002407389744635922,0.004266109960901048,0.0032335152116490197,0.003061210540824764,0.00732584232829738,Lying,Lying
18,0.9795440730620308,0.0024464200711367,0.004215902454295062,0.003355259883243474,0.002412412860158942,0.008025931669134841,Lying,Lying
19,0.9778076793491414,0.0026636615860801418,0.0049768968434454,0.0034012347909964167,0.002853963940647934,0.008296563489688574,Lying,Lying
20,0.9804536789420276,0.002269599424514331,0.004452730945547099,0.0033546224439999816,0.002280471667263075,0.007188896576648102,Lying,Lying
21,0.9809138390479849,0.0024202016982797342,0.004049155893384045,0.002869648279004952,0.002885075580278825,0.006862079501067556,Lying,Lying
22,0.9804905546705889,0.0022739369319639247,0.004395386761119996,0.0033690677591814884,0.0024107312015910856,0.00706032267555479,Lying,Lying
23,0.980240637293333,0.0022716323453509484,0.004570884195296086,0.0034141079215916016,0.0026963084226973885,0.006806429821730764,Lying,Lying
24,0.9834513290576967,0.002527557239234865,0.002785213165495545,0.0026466864600451514,0.0018380368030365025,0.006751177274491254,Lying,Lying
25,0.9780286943936551,0.002460129806659976,0.004830447494774329,0.0036400395662716154,0.002785548622614151,0.008255140116024821,Lying,Lying
26,0.9780286943936551,0.002460129806659976,0.004830447494774329,0.0036400395662716154,0.002785548622614151,0.008255140116024821,Lying,Lying
27,0.9780286943936551,0.002460129806659976,0.004830447494774329,0.0036400395662716154,0.002785548622614151,0.008255140116024821,Lying,Lying
28,0.9780286943936551,0.002460129806659976,0.004830447494774329,0.0036400395662716154,0.002785548622614151,0.008255140116024821,Lying,Lying
29,0.9814999191467761,0.002200738510160876,0.0041475597536256145,0.003152296879303645,0.00249914667315847,0.006500339036975601,Lying,Lying
30,0.9808298755470343,0.0022964933084669414,0.004283228825473142,0.0031081034488748107,0.002631001042701879,0.006851297827449237,Lying,Lying
31,0.9427783483705839,0.0049161834356721825,0.019822526240050722,0.004443137488762712,0.022882767846007235,0.005157036618923142,Lying,Lying
32,0.001239723268742925,0.3766365972243997,0.0012372461520848992,0.007141956693620459,0.0010170742065651397,0.6127274024545869,Wheeling,Sitting
33,0.0011158401311893082,0.364690559265292,0.0014752284621614628,0.0020837878788513516,0.0007518766856966743,0.6298827075768092,Wheeling,Sitting
34,0.0014323303639458538,0.4392565622331985,0.012572133589017782,0.00740291773099871,0.009267139816879705,0.5300689162659593,Sitting,Sitting
35,0.0016167868135292193,0.41780725915453754,0.024242246443296825,0.021753256014059728,0.022617462449235622,0.511962989125341,Sitting,Sitting
36,0.001129890751211682,0.3835279224526541,0.005950762878330959,0.004276140428706777,0.006004627392541961,0.5991106560965546,Wheeling,Sitting
37,0.01005313544779024,0.1641556970303623,0.24170847852129929,0.19371475153975232,0.23673409633535988,0.15363384112543627,StairClimbing,Sitting
38,0.002054056454387384,0.00096657889121251,0.0017680696639787222,0.9721715538593825,0.02214087263825271,0.0008988684927864453,Standing,Sitting
39,0.005566353077750191,0.38698318786287467,0.09904070651518465,0.07831299776485383,0.03848531705568584,0.39161143772365054,Sitting,Sitting
40,0.0012466909265349208,0.3139920135159564,0.0014489768773319216,0.0006987483034991323,0.0021586113527396343,0.6804549590239376,Wheeling,Sitting
41,0.000982157485293054,0.32945673664346653,0.0017437849273406894,0.004212406991531636,0.001568795992521624,0.6620361179598464,Wheeling,Sitting
42,0.0010079872520661571,0.3368890804680558,0.0011270631783539104,0.001830163037213329,0.0015251687751576598,0.6576205372891535,Wheeling,Sitting
43,0.0018357714800328812,0.463833321111361,0.044971924715959344,0.034028475510651045,0.021968199656681425,0.43336230752531407,Sitting,Sitting
44,0.001111562453724562,0.3320933931461755,0.0016737782235707948,0.007823803475656506,0.000758739620171721,0.6565387230807013,Wheeling,Sitting
45,0.0015408010755968728,0.3179241531532975,0.0056543644897542,0.002469337792699257,0.002042522611605863,0.6703688208770463,Wheeling,Sitting
46,0.002259799225105102,0.2983893353600689,0.00572725935743024,0.011375064535237,0.005757628037757655,0.6764909134844005,Wheeling,Sitting
47,0.0021493372840840266,0.292957016723278,0.001993932276591574,0.0031659416618789902,0.003024030131348675,0.6967097419228184,Wheeling,Sitting
48,0.0023165599441867953,0.30554124048774234,0.001879971484380558,0.008246456008456244,0.0020867314528974727,0.6799290406223368,Wheeling,Sitting
49,0.0022755715681556793,0.2972028890876581,0.001926458696781648,0.007936614517260894,0.0012159691089828448,0.6894424970211604,Wheeling,Sitting
50,0.002503866510013297,0.3181225222368426,0.0026355740365719906,0.006962546205311059,0.0029570828058700454,0.666818408205391,Wheeling,Sitting
51,0.001817620573723831,0.29302459857170604,0.010434803415977042,0.007468820043849835,0.022565287660828978,0.6646888697339144,Wheeling,Sitting
52,0.007308488902387703,0.29723466216827643,0.05215355531395313,0.19285425487059596,0.08370403348404201,0.36674500526074477,Sitting,Sitting
53,0.0011995506670200255,0.04689340475426566,0.007208562141803209,0.842600173957452,0.002141350755210819,0.09995695772424848,Standing,Sitting
54,0.0026644906637442105,0.17522190381401923,0.02124430632022557,0.6438881838050243,0.0220093293620065,0.13497178603498006,Standing,Sitting
55,0.001983635839511483,0.21800869840724033,0.08804393545350979,0.19820195527477896,0.05872744217274825,0.43503433285221127,Standing,Sitting
56,0.0032522108475106916,0.25791244313469835,0.04696857261958297,0.01419395196103476,0.02044993844826419,0.6572228829889086,Wheeling,Sitting
57,0.001664396155392892,0.27915570380638155,0.008499990724569369,0.04433262372609761,0.003583144593780141,0.6627641409937787,Wheeling,Sitting
58,0.001715560476818603,0.25191840743062516,0.03317179781413164,0.2216742771841875,0.021745379748889074,0.4697745773453479,Standing,Sitting
59,0.0022224884458189416,0.1804569517260283,0.04680515288239462,0.46924030829860575,0.023671437899674887,0.2776036607474775,Standing,Sitting
60,0.0036458306982434696,0.25591426571658066,0.03043496916083373,0.3786827624522757,0.02316451149700888,0.30815766047505766,Standing,Sitting
61,0.0021588653788967476,0.20326816533755426,0.01841770508449787,0.4465937873050529,0.009880899470301902,0.3196805774236962,Standing,Sitting
62,0.0028953747670763135,0.2506267283569134,0.04205568359698976,0.2586398956956824,0.03100875149031146,0.4147735660930268,Standing,Sitting
63,0.008058427145322938,0.302649353614085,0.08737823441084515,0.00955095190712588,0.12624700279505757,0.46611603012756353,Wheeling,Sitting
64,0.009282207894773844,0.23780282934127878,0.24165004821980893,0.022322480933084112,0.2217678940548913,0.2671745395561631,Sitting,Sitting
65,0.0031394681393521148,0.0018560085649404765,0.3100880753358761,0.4845480690848319,0.19660595523906946,0.0037624236359301414,Standing,Standing
66,0.001629787796545374,0.011094425020374166,0.04357484363365806,0.8716939009285305,0.06162766324867881,0.010379379372213081,Standing,Standing
67,0.0022463632621152634,0.006501592561151727,0.023790418140965146,0.9024145466505552,0.060189209760334816,0.004857869624878302,Standing,Standing
68,0.002259824862581456,0.04194635568992871,0.01211453510360006,0.8001432896126529,0.009387876273665828,0.13414811845757094,Standing,Standing
69,0.0016063502472976857,0.09642344906159685,0.00864514445637869,0.7401028584651674,0.011895324107157277,0.14132687366240249,Standing,Standing
70,0.003716095129990453,0.18842970141934987,0.010961162334183957,0.6137070811240245,0.019259801370715063,0.16392615862173673,Standing,Standing
71,0.0013736727992153877,0.10410580322455931,0.006368634454395964,0.7042483608138401,0.004172463688159566,0.1797310650198294,Standing,Standing
72,0.0013944332998556714,0.12664040128901527,0.012037007454678396,0.6093047569529447,0.006088900720544794,0.24453450028296123,Standing,Standing
73,0.0015563694711406388,0.10153956905212126,0.011528989740947201,0.6703310874971745,0.014331299098445629,0.20071268514017035,Standing,Standing
74,0.0013095673487102263,0.09260838853869413,0.013837016374764106,0.6722109169118895,0.008314350580884694,0.2117197602450572,Standing,Standing
75,0.0012870924868341963,0.1580415565208986,0.01734239320489437,0.46276533581891305,0.015760525326482387,0.34480309664197745,Standing,Standing
76,0.0013030484263248888,0.0782109572706937,0.007552624019885489,0.818120752704791,0.004515715215664558,0.09029690236264006,Standing,Standing
77,0.01898841786787728,0.36200031761338974,0.05593854550594701,0.3020322407945516,0.038944000086897794,0.22209647813133657,Standing,Standing
78,0.0017273828043593096,0.020071517813988256,0.10742183047535092,0.711700014553733,0.1355009884075445,0.023578265945024143,Standing,Standing
79,0.0026395362688621175,0.050651353813482645,0.17614841128986009,0.35509025024241786,0.36520881023276525,0.05026163815261158,Standing,Standing
80,0.002277364453185416,0.11131198752563466,0.031162092304821715,0.7026111811440588,0.028401817625726036,0.12423555694657301,Standing,Standing
81,0.002711358877147686,0.12842150829325663,0.025115804842506702,0.669551116290649,0.025889886451380344,0.14831032524505944,Standing,Standing
82,0.002186764658577877,0.06996491952696902,0.016880130554695692,0.7898760757568615,0.008395445164767498,0.11269666433812837,Standing,Standing
83,0.0017421865681924113,0.06844513331177277,0.011784759269671534,0.8495013366394436,0.005035214188260739,0.063491370022659,Standing,Standing
84,0.0016921233514003077,0.026313263010700902,0.013144395430692658,0.9287556627657242,0.007378194159627479,0.022716361281854027,Standing,Standing
85,0.00265139822457035,0.10451722029633166,0.015358163562395534,0.7239919899059954,0.008431803383132713,0.14504942462757445,Standing,Standing
86,0.002445515609156644,0.1321304135104397,0.031128701598661247,0.6708931649626844,0.023285987241275587,0.14011621707778246,Standing,Standing
87,0.0023594730990921225,0.03526451722135572,0.06948362135844526,0.7604959150132877,0.04919045051943419,0.08320602278838486,Standing,Standing
88,0.002751718434330898,0.09304154982824434,0.013329849920335623,0.7666611394320808,0.009340201382435341,0.11487554100257306,Standing,Standing
89,0.00311957773300035,0.12650021030793654,0.04279768106542481,0.6261996536103585,0.028726702291524416,0.17265617499175562,Standing,Standing
90,0.0021355823827742,0.06535190676842946,0.016841178511838386,0.8456050344229786,0.011037425258388663,0.05902887265559094,Standing,Standing
91,0.0017012291422219357,0.061891203152683635,0.014706943840672969,0.8577224720922696,0.007287763173464796,0.056690388598687046,Standing,Standing
92,0.0018463057416606694,0.027235957859637946,0.009546380890185148,0.9222648909479749,0.0032922072987822703,0.035814257261758735,Standing,Standing
93,0.0015383653502614094,0.039430857047425466,0.027685318070219542,0.8732121672913968,0.017183235711740193,0.04095005652895628,Standing,Standing
94,0.0017429774561007008,0.07817710648471718,0.015536986236358033,0.8308839980624444,0.011721287577235761,0.06193764418314387,Standing,Standing
95,0.0023572637870673545,0.08473943786460444,0.012483592416594535,0.7995963058935938,0.0077292591177393,0.09309414092040057,Standing,Standing
96,0.0023591217201571427,0.08460199046059928,0.03393861470708993,0.7291346406561524,0.025956509594887454,0.1240091228611136,Standing,Standing
97,0.002332643382407775,0.09572853828034936,0.014133334236830159,0.779552689905018,0.015639975255662644,0.0926128189397322,Standing,Standing
98,0.0024370299374999274,0.13514308290003615,0.025587888603342646,0.707369896302889,0.030237502679256567,0.09922459957697534,Standing,Standing
99,0.01877975520179968,0.3970711313085651,0.1365383311125663,0.24031178957040294,0.050487906300095996,0.15681108650657002,Sitting,Standing
100,0.002070810795938941,0.07911821366559123,0.014775643773611472,0.8106291292325905,0.011460437527291652,0.08194576500497651,Standing,Standing
101,0.001894435750874906,0.2977632528218462,0.018677176319864465,0.4535837450544294,0.016643295233342046,0.21143809481964299,Standing,Standing
102,0.0027510141666662216,0.25774111314756315,0.04175054764928382,0.5396308723801431,0.04460238273378666,0.11352406992255723,Standing,Standing
103,0.00208461678434645,0.2892572093497943,0.0309288819408664,0.5218670356414241,0.022444375593215136,0.1334178806903537,Standing,Standing
104,0.0022557932902170386,0.23304606790927637,0.011354416732504018,0.673173338318042,0.008832525525660896,0.07133785822429953,Standing,Standing
105,0.002140466343118022,0.2895152086850092,0.026700767180110208,0.5191871788607344,0.019460716936205328,0.14299566199482244,Standing,Standing
106,0.0038386209851251677,0.34483071732922393,0.04780090315270752,0.46898094805885826,0.046792219896303625,0.08775659057778193,Standing,Standing
107,0.0015684219209248723,0.16477450446335018,0.015368273836172522,0.7583343573979378,0.008485850281920431,0.051468592099694434,Standing,Standing
108,0.001881687894795668,0.02718976078171836,0.020290027657575427,0.8817981732562217,0.03884076032692941,0.029999590082759237,Standing,Standing
109,0.002731870587274396,0.3420223018026297,0.0623557551980548,0.34147386496544524,0.048186411109931215,0.20322979633666435,Standing,Standing
110,0.0051015784276190555,0.14278579066395372,0.1308679064249524,0.465235159473441,0.08336511400843681,0.17264445100159675,Standing,Standing
111,0.0017236491794623188,0.04696404834797625,0.011782992043498457,0.9076543989550488,0.008396553594803478,0.02347835787921078,Standing,Standing
112,0.0022256855972552685,0.08619603102157736,0.07716294850081683,0.6736918334662612,0.07055944061059725,0.09016406080349242,Standing,Standing
113,0.0017974918574490805,0.03186994108030387,0.014679264384861244,0.9044916732223243,0.00819049058217388,0.03897113887288746,Standing,Standing
114,0.0021315440115006403,0.14977608523162386,0.052701873380682496,0.6637115810985277,0.06564299220817885,0.06603592406948687,Standing,Standing
115,0.0031532621958129795,0.10918374559657358,0.08936026775028576,0.5892323604330592,0.0692016901670573,0.13986867385721088,Standing,Standing
116,0.0018071319995433127,0.26977683793484886,0.02263049594554876,0.45628903131614945,0.011751131969140034,0.23774537083476988,Standing,Standing
117,0.0023011333591314493,0.19172208160779583,0.03637097110193071,0.5664272262921586,0.012820445346241495,0.19035814229274153,Standing,Standing
118,0.00241766712927518,0.1377325402823807,0.022667494041295973,0.7533154317261972,0.02749773453536254,0.0563691322854888,Standing,Standing
119,0.001953975118734979,0.07218097560061724,0.024752375481688942,0.8085461538910593,0.014957954099750054,0.07760856580814933,Standing,Standing
120,0.0014384791374595263,0.010261457936403939,0.022718056604696932,0.9402109177623149,0.014829295722829918,0.010541792836294691,Standing,Standing
121,0.0019425129505289756,0.012931389744185909,0.008227538110224968,0.9506327620908886,0.024047265320093145,0.002218531784078247,Standing,Standing
122,0.002343395707352365,0.15856627188745603,0.07801742274305246,0.5372446472540156,0.0747688869476231,0.1490593754605004,Standing,Standing
123,0.002555701640073866,0.23919711139864988,0.08820304755807151,0.4220154855446439,0.0977370196981728,0.1502916341603883,Standing,Standing
124,0.0019205372499451585,0.2838076051758725,0.10215375146547008,0.33350298861644423,0.06408632215848507,0.21452879533378286,Standing,Standing
125,0.004389313928707271,0.1725203647877632,0.1492421034960574,0.5765059419767413,0.03471035180244241,0.06263192400828828,Standing,Standing
126,0.0017789832479535325,0.18380781166172266,0.03477459466853306,0.6577060786963064,0.017988975607921082,0.1039435561175633,Standing,Standing
127,0.0014814759925559633,0.03321516588552556,0.032156685445907815,0.8606637321367352,0.0270008922055004,0.04548204833377485,Standing,Standing
128,0.002061453832445237,0.19126514510803552,0.0356888592903003,0.5954532494222438,0.048982284246092696,0.12654900810088265,Standing,Standing
129,0.0014159346240360511,0.03312700978779804,0.01758999914601395,0.8967242746515972,0.008545733132586773,0.04259704865796756,Standing,Standing
130,0.0014929095215928914,0.042401077593451186,0.019908228632207935,0.8704981069123326,0.0097426833515366,0.05595699398887847,Standing,Standing
131,0.0009388827654018525,0.0022897389859887654,0.0094666093558302,0.9863473621421597,0.00046410743166269675,0.0004932993189571728,Standing,Standing
132,0.0018770127816123139,0.03387137349155802,0.015891142218851427,0.8983532471398644,0.01510882243660918,0.03489840193150465,Standing,Standing
133,0.0016747141349638317,0.09566099030647729,0.0192453234973331,0.7644495822004447,0.010353580991859061,0.10861580886892197,Standing,Standing
134,0.001674816575332972,0.09080016762832943,0.017894839217130698,0.8342850310066628,0.008734036239080678,0.04661110933346351,Standing,Standing
135,0.0017847292761388749,0.22184736712961703,0.041621653276837124,0.5232071632494746,0.04819081858971693,0.16334826847821562,Standing,Standing
136,0.001654634746590867,0.09628040882513401,0.03242131185455178,0.7943630007190496,0.01683705522732146,0.05844358862735238,Standing,Standing
137,0.0017376294768126426,0.06330433889820937,0.02056350671846075,0.8297326549056033,0.02130214852378812,0.06335972147712554,Standing,Standing
138,0.0017687513183620386,0.037149013528298996,0.030017192440208146,0.8463528727314507,0.053836143928222224,0.03087602605345745,Standing,Standing
139,0.0015649860591454043,0.037155494950482995,0.0073265565439855984,0.8822603586493626,0.003948549972390368,0.0677440538246332,Standing,Standing
140,0.001954068143667006,0.07426282972825478,0.03004355661981993,0.8185369168699023,0.03620687457357013,0.0389957540647858,Standing,Standing
141,0.005316572828524375,0.25365484877860783,0.1694193625246468,0.20185998108390124,0.24779216480349048,0.12195706998082896,Standing,Standing
142,0.0018617556992544548,0.002577769395510274,0.36308114795366175,0.003133684147523011,0.6282789559002392,0.0010666869038116684,Walking,Standing
143,0.0015787702576679807,0.3519761110247986,0.002473146152483781,0.0016923464569204188,0.002276675464558957,0.6400029506435704,Wheeling,Wheeling
144,0.0016071614180615695,0.378788319896609,0.0026638562636736797,0.002052370859030736,0.001632833601030597,0.6132554579615946,Wheeling,Wheeling
145,0.0015587305431846348,0.3634687787687714,0.002823409190908976,0.0024820493624433037,0.002611808722241482,0.6270552234124501,Wheeling,Wheeling
146,0.001764044328631916,0.3731491297191917,0.004388018162314034,0.0022413274574607147,0.0047027449430612,0.6137547353893402,Wheeling,Wheeling
147,0.001537812756083635,0.3589113339539724,0.002728365624903487,0.002395441731444309,0.002691904292313405,0.6317351416412831,Wheeling,Wheeling
148,0.0016836501961258197,0.36302305797201573,0.0030861028281407824,0.0030629928129670887,0.002220231989497228,0.6269239642012533,Wheeling,Wheeling
149,0.001555595587656419,0.3698064351297817,0.002450180846707161,0.001290086430835353,0.002234585376983133,0.6226631166280362,Wheeling,Wheeling
150,0.0016236467294442726,0.37551471412678106,0.003281196334464043,0.0034619253706594027,0.002278810311060316,0.613839707127591,Wheeling,Wheeling
151,0.0017188209693145239,0.36998617719610216,0.003003869134817815,0.003534888650307088,0.0035324255764277133,0.6182238184730305,Wheeling,Wheeling
152,0.001600917001135819,0.3694339324470757,0.003919847935599426,0.003371596750030439,0.004111684462427672,0.6175620214037306,Wheeling,Wheeling
153,0.0016803687030626535,0.3824468848901566,0.002072929906163195,0.0030123887650207095,0.0014789428007865781,0.60930848493481,Wheeling,Wheeling
154,0.001632090488496314,0.3892633137800712,0.0021533797515015927,0.003489820221063169,0.0011260107320821464,0.6023353850267852,Wheeling,Wheeling
155,0.0014821889042586983,0.3669138892316989,0.0036146003866369086,0.0023825399115475596,0.002015185951063459,0.6235915956147947,Wheeling,Wheeling
156,0.0016944312623028421,0.38517446224741786,0.0017684826742149764,0.003557347683415328,0.0007781802914552455,0.6070270958411943,Wheeling,Wheeling
157,0.0014524634923563512,0.3851014886756668,0.0025717392618413034,0.001836250925656646,0.002150487530590242,0.6068875701138885,Wheeling,Wheeling
158,0.0016190987720628453,0.3676652380347721,0.002085694501417053,0.0018101313314666885,0.0018326455100986356,0.6249871918501828,Wheeling,Wheeling
159,0.00163927736056716,0.35535434934634424,0.001923815583430478,0.002562612282685518,0.00157882844319658,0.6369411169837756,Wheeling,Wheeling
160,0.0017395370714783942,0.36612335309787286,0.0017513013528486323,0.001130576807299489,0.000976738944987485,0.6282784927255132,Wheeling,Wheeling
161,0.0017270453426866058,0.37133690740423303,0.0016883187450413269,0.0010113727035921593,0.0014512034218262793,0.6227851523826208,Wheeling,Wheeling
162,0.0017138453321096146,0.35406147178678576,0.002871904489543121,0.0018688667131002675,0.0032992753053196332,0.6361846363731415,Wheeling,Wheeling
163,0.001591280768324087,0.3831254081630432,0.0017751562736768082,0.0012648762962567056,0.0007953377127561027,0.6114479407859433,Wheeling,Wheeling
164,0.0016482384034037316,0.3543532045718478,0.0018688674909888554,0.0013528820471760787,0.0014704437822214223,0.639306363704362,Wheeling,Wheeling
165,0.0016763144091553634,0.35290882793730094,0.0019223846291039966,0.001248657879118786,0.001603993952422399,0.6406398211928985,Wheeling,Wheeling
166,0.0015099410030065493,0.3586490250123841,0.002604813735483054,0.001649103568344242,0.0031444624748609316,0.6324426542059212,Wheeling,Wheeling
167,0.0017052906088145245,0.37940641903719485,0.0019207093422039224,0.0018785327889899001,0.0010020958190280842,0.6140869524037688,Wheeling,Wheeling
168,0.0016489834980757594,0.3580467156027603,0.002165342422755962,0.0014665639972475807,0.0013314166970247873,0.6353409777821354,Wheeling,Wheeling
169,0.0016446416414610174,0.36274258154539757,0.00179872804204796,0.0013310644574219357,0.0010937975248711425,0.6313891867888004,Wheeling,Wheeling
170,0.0016915962080903874,0.35597954165247353,0.002437874597215886,0.0012188355252456319,0.0016184506172240377,0.6370537013997503,Wheeling,Wheeling
171,0.0017439613350666455,0.36054422726052116,0.003010759583535595,0.0016690363891378012,0.002457501837098618,0.6305745135946403,Wheeling,Wheeling
172,0.001703048296884732,0.35015052519101936,0.002265341567239022,0.0012759533237811614,0.0014608247238505868,0.643144306897225,Wheeling,Wheeling
173,0.0012747230801853347,0.00042259125720607604,0.1786134569937441,0.0002566534410602568,0.8193465728580893,8.600236971486965e-05,Walking,Walking
174,0.0017372848564852514,0.0035125825223676823,0.24080671701480383,0.0015470836486189226,0.7518316393727912,0.0005646925849328772,Walking,Walking
175,0.0020246017104239276,0.01702199031932931,0.29292002548810736,0.016324301110619256,0.6632801233156163,0.008428958055903997,Walking,Walking
176,0.001965950767449583,0.016989443156335972,0.39629441732763526,0.038057710396332996,0.5308793730100576,0.01581310534218853,Walking,Walking
177,0.0011518148946375044,0.0005053067471796928,0.32454758420718477,0.0009500078866014872,0.6727402866122271,0.00010499965216934717,Walking,Walking
178,0.0015940928395207984,0.001656415868003304,0.19390849605038768,0.0016632247806672319,0.800831159593175,0.00034661086824598744,Walking,Walking
179,0.0019192961570259274,0.007155411088692208,0.21165398414009207,0.00424701785867544,0.7736116601443185,0.0014126306111959563,Walking,Walking
180,0.0016790501797631738,0.0020534693458190523,0.1762504912547409,0.0007951662916449336,0.8184627731821076,0.0007590497459243698,Walking,Walking
181,0.0020893801434443424,0.004065225721343319,0.18744045022684835,0.002280221242473158,0.8032913752654856,0.0008333474004049888,Walking,Walking
182,0.002214690380590868,0.0026350900505999948,0.1722970691805806,0.0007635335133363384,0.8212643672720638,0.0008252496028281485,Walking,Walking
183,0.0015376607427990366,0.00550725215203935,0.20204191239811234,0.0021584335164809153,0.7866502599057928,0.0021044812847753848,Walking,Walking
184,0.0015774167191292476,0.004550751864298666,0.19633011563206657,0.003972570937772769,0.7922177438755301,0.0013514009712026257,Walking,Walking
185,0.0026780787370905778,0.020842461361666825,0.39477283897427473,0.012886358171249857,0.5617281357591214,0.007092126996596537,Walking,Walking
186,0.0008360494094776973,0.00013311832709443853,0.12802144718914898,7.170502014511388e-05,0.8709181404817906,1.95395723429875e-05,Walking,Walking
187,0.002619634281599686,0.003806708996518775,0.18124447592553566,0.0013549411958060772,0.8099394208017419,0.0010348187987980003,Walking,Walking
188,0.0017780921571162536,0.004441272989175973,0.2506545261941907,0.004127309383806472,0.7376248848164568,0.0013739144592535776,Walking,Walking
189,0.0017326496026867824,0.0030855859257334444,0.1850949551763494,0.0018141909466355267,0.8075553155523539,0.0007173027962407404,Walking,Walking
190,0.0015757691493133922,0.0023731588595370333,0.28151232458927944,0.0015462331266916103,0.7125596510007504,0.0004328632744281518,Walking,Walking
191,0.0019476934838025433,0.003004148613110018,0.24878656758360784,0.0019662467116978084,0.7434429165013517,0.0008524271064301905,Walking,Walking
192,0.0019054113167182492,0.004050168874305909,0.1972783191345792,0.004358341136570387,0.7913252076769265,0.0010825518608998173,Walking,Walking
193,0.001818379659976968,0.008777942703799509,0.3395838039978076,0.009087904221967752,0.6373718600169223,0.0033601093995258183,Walking,Walking
194,0.0023563247071568872,0.031433128731195754,0.16904935142189625,0.49577497511755936,0.29292637002686983,0.008459849995322349,Standing,Walking
195,0.001842002186593431,0.37992943828225195,0.0054734356803053975,0.0036486578407598346,0.01315046809966267,0.5959559979104266,Wheeling,Sitting
196,0.0016222476598720017,0.33489065837987947,0.0011002896636305131,0.000960292033443202,0.0006239362840646687,0.6608025759791104,Wheeling,Sitting
197,0.0014597619555054102,0.3554569592584076,0.001615033764582023,0.0005861587409418948,0.001568208906478488,0.6393138773740847,Wheeling,Sitting
198,0.0015861307998921198,0.3456505798886087,0.0016705965824731104,0.0015925645786176196,0.0015381951081551118,0.6479619330422536,Wheeling,Sitting
199,0.0015483483960635072,0.3442277482377872,0.0009913101204615774,0.001274707981985382,0.00054841841083006,0.6514094668528722,Wheeling,Sitting
200,0.0018792387096171884,0.2878678201551533,0.003085977320059198,0.002021148520465808,0.007945494375183352,0.697200320919521,Wheeling,Sitting
201,0.0015439339204415604,0.14348537191445968,0.0009284180959059817,0.007245861981705349,0.0009295376972332689,0.8458668763902544,Wheeling,Sitting
202,0.0015439339204415604,0.14348537191445968,0.0009284180959059817,0.007245861981705349,0.0009295376972332689,0.8458668763902544,Wheeling,Sitting
203,0.0015439339204415604,0.14348537191445968,0.0009284180959059817,0.007245861981705349,0.0009295376972332689,0.8458668763902544,Wheeling,Sitting
204,0.0015439339204415604,0.14348537191445968,0.0009284180959059817,0.007245861981705349,0.0009295376972332689,0.8458668763902544,Wheeling,Sitting
205,0.0013159400098203746,0.11337230305695756,0.001104167869385706,0.0014343679842471256,0.0006852883916139629,0.8820879326879753,Wheeling,Sitting
206,0.001337601482327007,0.25970052576974967,0.0022776598245402317,0.0024339905076604463,0.0008071752968458764,0.7334430471188769,Wheeling,Sitting
207,0.0018072391213765089,0.45818133553918017,0.00658366017557102,0.009197856314125686,0.0037564970214442744,0.5204734118283023,Wheeling,Sitting
208,0.0020923413292862933,0.6292713438515368,0.017835299340846888,0.013819483089515205,0.013677305079532057,0.32330422730928265,Sitting,Sitting
209,0.0017819501072630693,0.11271082879423155,0.0004736402393034846,0.0027780327315006068,0.00043732341075939263,0.8818182247169419,Wheeling,Sitting
