,0,1,2,3,4,5,modelStates,target
0,0.9734412463426191,0.0028664368669882594,0.005030500256343664,0.004189343310600892,0.011936286214261752,0.002536187009186735,Lying,Lying
1,0.9951542249040414,0.0004145873155658056,0.0014477200445828066,0.0011872755769799135,0.001218959830739515,0.0005772323280911171,Lying,Lying
2,0.9941575586970243,0.00038115301979045266,0.00035778259617246086,0.004085211059038986,0.0004874288418747605,0.000530865786099232,Lying,Lying
3,0.996158967305351,0.00033571514078946477,0.0009874363557967883,0.001352879004256797,0.0006802893985975456,0.0004847127952084373,Lying,Lying
4,0.9937775880772557,0.00039053354606751053,0.0023111880408195683,0.001951986757267348,0.0008448733772360591,0.0007238302013538239,Lying,Lying
5,0.9964412170067268,0.00033115505475202916,0.0008109398826853857,0.0016108974810498816,0.00037072411036490825,0.0004350664644207421,Lying,Lying
6,0.9944480646932295,0.00020868034482108769,0.002011015766160588,0.001927775138377587,0.0008413462541797346,0.0005631178032316408,Lying,Lying
7,0.9941620491705824,0.00040128683251109825,0.0019677217201327516,0.0015884651916128192,0.0011515382245651873,0.0007289388605960313,Lying,Lying
8,0.9965567416948007,0.0005466511109685637,0.0005272710320908612,0.0016834395327695816,0.00016594572970224207,0.000519950899668125,Lying,Lying
9,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
10,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
11,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
12,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
13,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
14,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
15,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
16,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
17,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
18,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
19,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
20,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
21,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
22,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
23,0.9967862761502688,0.0006101933539484719,0.0002831536514983688,0.0017785611044668452,0.0001149941154849377,0.0004268216243326632,Lying,Lying
24,0.9971280623331906,0.00021182280401912243,0.0002599263480805819,0.0018740826960591832,0.00014855402094696534,0.0003775517977033788,Lying,Lying
