,0,1,2,3,4,5,modelStates,target
24,0.9903693613098835,0.0023066539145405116,0.0001,0.0024113856038232946,0.0013883926680428851,0.0034242065037098472,Lying,Lying
25,0.9892651176504905,0.003513618836196852,0.0001,0.0024277576504747552,0.0014905834955555395,0.0032029223672824444,Lying,Lying
26,0.9904432615366014,0.002605516677244296,0.0001,0.002352241313612393,0.0013039200404334097,0.0031950604321084423,Lying,Lying
27,0.9922518700815077,0.00220665223318237,0.0001,0.002043160637488125,0.0016321686255734063,0.001766148422248293,Lying,Lying
28,0.9909784830534677,0.0019372677947324492,0.0001,0.002276093767579311,0.0011899785860446294,0.0035181767981756567,Lying,Lying
29,0.9895696599076039,0.00273471600170227,0.0001,0.0024084644214032317,0.0012386177621137085,0.003948541907176765,Lying,Lying
30,0.9935311756124205,0.000829168362229069,0.0001,0.0021995143072617252,0.001318728811380473,0.0020214129067080305,Lying,Lying
31,0.9932926975492513,0.000904302808198506,0.0001,0.0020766593819557134,0.0013642586575600424,0.0022620816030343893,Lying,Lying
32,0.9843898003059921,0.005246315132198189,0.0001,0.0031564574087609666,0.0021810182207337584,0.004926408932315044,Lying,Lying
33,0.9775376257255147,0.0022119148005090516,0.0001,0.004237267565908208,0.0015083675338227636,0.01440482437424541,Lying,Lying
34,0.9790298683096416,0.011748843214881838,0.0001,0.0035688496287928553,0.0020086122316115315,0.0035438266150721906,Lying,Lying
35,0.9782538561466407,0.012753729829209054,0.0001,0.0038172851384908196,0.0015984908867372402,0.003476637998922229,Lying,Lying
36,0.9708143867464335,0.01628929010323109,0.0001,0.004686040472453832,0.002109564669926236,0.006000718007955317,Lying,Lying
37,0.9644535156301816,0.018807434862543854,0.0001,0.006941231111195438,0.005514234472304298,0.004183583923774983,Lying,Lying
38,0.9699434494767217,0.014801803880715864,0.0001,0.005741107827468681,0.0048412812508038675,0.004572357564290058,Lying,Lying
39,0.9823595429698665,0.00882713165573557,0.0001,0.003652423305101918,0.0028266565924110363,0.002234245476884959,Lying,Lying
40,0.9696509273438538,0.01642943531592226,0.0001,0.005142973194836851,0.003702457807872845,0.0049742063375143135,Lying,Lying
41,0.9691135454700461,0.016364570734058465,0.0001,0.00468608489271985,0.0022547754453253054,0.007481023457850274,Lying,Lying
42,0.9843259214951282,0.007274159113958392,0.0001,0.0033477220213696144,0.003677290827003001,0.0012749065425408474,Lying,Lying
43,0.9728055006563301,0.012261474818029137,0.0001,0.005017896894269664,0.0034955520679826133,0.006319575563388515,Lying,Lying
44,0.9931213875157037,0.002136071537221055,0.0001,0.0015070824470195272,0.00286167727518405,0.00027378122487158935,Lying,Lying
45,0.9850103311085959,0.0006122235210582055,0.0001,0.006641155873748554,0.006506299904366067,0.0011299895922314963,Lying,Lying
46,0.974654144888359,0.014963316713239043,0.0001,0.003266939824910455,0.0012984830879638996,0.00571711548552767,Lying,Lying
47,0.9753111193613025,0.015051845027654416,0.0001,0.003058749080952401,0.0014735909564046153,0.005004695573685838,Lying,Lying
48,0.9802807637630544,0.011909859546001402,0.0001,0.0033439212269956386,0.0019247081681625633,0.0024407472957858854,Lying,Lying
49,0.9904946153835112,0.0053063634749809,0.0001,0.000721934470219441,0.002230987019787549,0.0011460996515009973,Lying,Lying
50,0.00396554266543183,0.46677450548726673,0.0001,0.016462417169591244,0.03719553420292014,0.4755020004747902,Wheeling,Sitting
51,0.0025050183590588854,0.045662778112415925,0.0001,0.0021140478929315702,0.012552345408097423,0.9370658102274959,Wheeling,Sitting
52,0.001169750429568338,0.02273219077698155,0.0001,0.001392208111610502,0.00599719324952567,0.968608657432314,Wheeling,Sitting
53,0.0028396847405196927,0.5684402369888711,0.0001,0.03076762496170873,0.11937800108373171,0.2784744522251688,Sitting,Sitting
54,0.008705909056397933,0.3458658591745946,0.0001,0.06344780066220426,0.2547218611494151,0.3271585699573881,Sitting,Sitting
55,0.0027602750601352696,0.41033650808261607,0.0001,0.017497750682006156,0.04422023419179812,0.5250852319834444,Wheeling,Sitting
56,0.0035092516222451544,0.5056777274265726,0.0001,0.012152915325415365,0.22291890228651406,0.2556412033392529,Sitting,Sitting
57,0.003855108791835537,0.6522000447274553,0.0001,0.059907918143328506,0.06928038014530347,0.21465654819207697,Sitting,Sitting
58,0.0036572076480203028,0.6302428552068129,0.0001,0.06485300360632812,0.0849402922970675,0.21620664124177108,Sitting,Sitting
59,0.002749870766184267,0.6133207237419523,0.0001,0.036436678555440895,0.11673781414612738,0.2306549127902953,Sitting,Sitting
60,0.002869067605876513,0.7246124976108403,0.0001,0.023166800181855435,0.14063298727833157,0.10861864732309619,Sitting,Sitting
61,0.0028256902243985857,0.7389488039363027,0.0001,0.01582123415160097,0.1957147261072822,0.046589545580415545,Sitting,Sitting
62,0.001751362141712351,0.09036424338630317,0.0001,0.005087041656552121,0.028069669696162848,0.8746276831192691,Wheeling,Sitting
63,0.00608291174066651,0.1656319920072869,0.0001,0.7198531888880602,0.10131748467637045,0.007014422687616005,Standing,Standing
64,0.00616678992170596,0.1827166179824671,0.0001,0.670488280368964,0.13536243108157509,0.00516588064528789,Standing,Standing
65,0.004660895419968026,0.15139023264924042,0.0001,0.6578810723794412,0.18178699568521778,0.004180803866132646,Standing,Standing
66,0.002078619117530889,0.027964635506808826,0.0001,0.11200128101340508,0.8513055370672813,0.006549927294974161,Walking,Standing
67,0.005239565067711683,0.1642237655399767,0.0001,0.6245142080248908,0.20153685998843493,0.0043856013789856305,Standing,Standing
68,0.006374428344187193,0.12819145258713216,0.0001,0.7762356690469447,0.08248558429157124,0.006612865730164549,Standing,Standing
69,0.006191886210736153,0.15036146156077052,0.0001,0.7533026933300029,0.08537968028461594,0.004664278613874414,Standing,Standing
70,0.0050669056997645874,0.17262416668086605,0.0001,0.6708834938355573,0.14349408165102018,0.007831352132791954,Standing,Standing
71,0.005424021702965385,0.13587466306368692,0.0001,0.6641020130838319,0.1901843704409235,0.004314931708592328,Standing,Standing
72,0.005726412113797961,0.2136412132956865,0.0001,0.600455628996936,0.17151522456071833,0.00856152103286119,Standing,Standing
73,0.00611936774207097,0.14403862068085818,0.0001,0.7592711829060755,0.08414014202903469,0.006330686641960533,Standing,Standing
74,0.00582481913139262,0.14590154956639256,0.0001,0.7068112179112572,0.13603035139549774,0.005332061995460186,Standing,Standing
75,0.005438895556404914,0.09968669491477031,0.0001,0.8263567898155759,0.06540102308085262,0.0030165966323964567,Standing,Standing
76,0.006174002349443108,0.13981074134734528,0.0001,0.7725384898649609,0.07535125005375126,0.0060255163844993905,Standing,Standing
77,0.036351013864682376,0.12467244348014589,0.0001,0.006192436646039767,0.002346933645276489,0.8303371723638556,Wheeling,Wheeling
78,0.006807718634598728,0.08341448483913143,0.0001,0.0025149172170227606,0.0015978850053025722,0.9055649943039444,Wheeling,Wheeling
79,0.003279595737006015,0.13584123923555422,0.0001,0.00926356899782317,0.0027638099379137865,0.8487517860917025,Wheeling,Wheeling
80,0.0035204402213968957,0.17044014520427592,0.0001,0.004548609685527064,0.0037352390791064866,0.8176555658096937,Wheeling,Wheeling
81,0.00291363783513279,0.11231225202506785,0.0001,0.004361151240467725,0.0023427069295123355,0.8779702519698195,Wheeling,Wheeling
82,0.003947478113032168,0.15584651807074043,0.0001,0.003906481278570426,0.002521503813653355,0.8336780187240037,Wheeling,Wheeling
83,0.0026851170939729864,0.10230329650947624,0.0001,0.00435046538746932,0.0016527116610502548,0.888908409348031,Wheeling,Wheeling
84,0.0037499868163855094,0.10905077095794186,0.0001,0.004191968479431187,0.002062533811111993,0.8808447399351295,Wheeling,Wheeling
85,0.003580778538814637,0.1556064001260701,0.0001,0.003896563935018677,0.0034510000437470794,0.8333652573563494,Wheeling,Wheeling
86,0.002542612041297394,0.10652887567647064,0.0001,0.006021576224891548,0.0022006656361721034,0.8826062704211682,Wheeling,Wheeling
87,0.002294829744829543,0.12268522415589019,0.0001,0.004838740257871381,0.0035503286248077,0.866530877216601,Wheeling,Wheeling
88,0.0027718130535790723,0.15601365577758844,0.0001,0.004340389808352518,0.004109940347457846,0.8326642010130222,Wheeling,Wheeling
89,0.003883430949421307,0.16142193477934585,0.0001,0.004171638989161421,0.0030088624557335865,0.8274141328263381,Wheeling,Wheeling
90,0.003984141325427819,0.13343736078574675,0.0001,0.003631292247806304,0.0017949808861787932,0.8570522247548407,Wheeling,Wheeling
91,0.004400154739975952,0.14142511469727853,0.0001,0.005092655289704911,0.002705208465048235,0.8462768668079923,Wheeling,Wheeling
92,0.002727344191762032,0.18708438406241898,0.0001,0.009848433352988668,0.0043426233133217656,0.7958972150795084,Wheeling,Wheeling
93,0.0025466296981991265,0.16717957409121448,0.0001,0.004785820965706062,0.003971303089543406,0.8214166721553369,Wheeling,Wheeling
94,0.0023161741842495876,0.19130934347131365,0.0001,0.004951461563515365,0.0050747006419092355,0.7962483201390121,Wheeling,Wheeling
95,0.0037653168758178387,0.21558871917186614,0.0001,0.004798536860363311,0.006444518817441422,0.7693029082745113,Wheeling,Wheeling
96,0.0030909817171344838,0.17115576443157152,0.0001,0.005357255240339559,0.00505198659153807,0.8152440120194161,Wheeling,Wheeling
97,0.002261072206736657,0.1612370802157769,0.0001,0.004442389360472455,0.004297210884939471,0.8276622473320748,Wheeling,Wheeling
98,0.0024912778760481005,0.17253526932847688,0.0001,0.0045783799286335585,0.0035274510208872204,0.8167676218459544,Wheeling,Wheeling
99,0.003998661532764259,0.13923079199751173,0.0001,0.0034083321206786667,0.0032217405234381494,0.8500404738256077,Wheeling,Wheeling
100,0.0030228492892118057,0.13336021669735137,0.0001,0.00439897817723645,0.003345434797069307,0.855772521039131,Wheeling,Wheeling
101,0.002790934353109509,0.1595823200759659,0.0001,0.003524434227586757,0.003985058876537313,0.8300172524668002,Wheeling,Wheeling
102,0.014371585237525384,0.11805632965273817,0.0001,0.004414066208579173,0.03572688928541262,0.8273311296157443,Wheeling,Wheeling
103,0.028343864001603266,0.11400588556870664,0.0001,0.006249575067622106,0.029518379951050562,0.8217822954110174,Wheeling,Wheeling
104,0.015917082632657984,0.14816815458592875,0.0001,0.003940381033317282,0.006008427556215697,0.8258659541918801,Wheeling,Wheeling
105,0.008687436774349817,0.1573868468750602,0.0001,0.0028689020581537206,0.003389647150552959,0.8275671671418836,Wheeling,Wheeling
106,0.008254940909230388,0.16733747630254536,0.0001,0.0026655677345603897,0.004233454312309508,0.8174085607413543,Wheeling,Wheeling
107,0.00446882184550737,0.1439261196067315,0.0001,0.002983954270722755,0.0016512129942377887,0.8468698912828004,Wheeling,Wheeling
108,0.006328597759388075,0.13352379702999317,0.0001,0.002574111106954549,0.0017112030460977674,0.8557622910575667,Wheeling,Wheeling
109,0.008043954715265532,0.20716486709680293,0.0001,0.005901217563369144,0.008909194149564535,0.7698807664749976,Wheeling,Wheeling
110,0.002977633434656096,0.39084903555986467,0.0001,0.007297700678384149,0.027958426954787233,0.5708172033723077,Wheeling,Wheeling
111,0.00212994284059216,0.20889116812777297,0.0001,0.005383062374848058,0.017038349794702517,0.7664574768620843,Wheeling,Wheeling
112,0.0039191799362908245,0.19371813432656987,0.0001,0.0037207617133376615,0.005272790189219334,0.7932691338345824,Wheeling,Wheeling
113,0.003631265951953982,0.1840766343585111,0.0001,0.004082460636084154,0.005926786282554535,0.8021828527708962,Wheeling,Wheeling
114,0.004950128052590014,0.19951414362559738,0.0001,0.0038282887935860333,0.006040954693971816,0.7855664848342548,Wheeling,Wheeling
115,0.004981797253553138,0.1951819209042109,0.0001,0.0031380404847708375,0.005353709414466815,0.7912445319429984,Wheeling,Wheeling
116,0.002841701425800791,0.18209213113480513,0.0001,0.0033814095458600466,0.007344744069927724,0.8042400138236061,Wheeling,Wheeling
117,0.0033248355754003462,0.2581249669305908,0.0001,0.004946945407890638,0.010969839531468508,0.7225334125546496,Wheeling,Wheeling
118,0.0024299533450171844,0.30714129019054826,0.0001,0.00795407762210723,0.009913039010213636,0.6724616398321137,Wheeling,Wheeling
119,0.0026091548764018272,0.2326536342005071,0.0001,0.004072040035061892,0.015303057962316718,0.7452621129257124,Wheeling,Wheeling
120,0.003019080860830898,0.17008030015943965,0.0001,0.004015028492477303,0.00569547936615154,0.8170901111211003,Wheeling,Wheeling
121,0.004068673090317922,0.16470881391394235,0.0001,0.0027015082360520694,0.007514930436857782,0.8209060743228301,Wheeling,Wheeling
122,0.0030673208544980107,0.15982105362128707,0.0001,0.0036488678370372248,0.00572311283271181,0.8276396448544658,Wheeling,Wheeling
123,0.0026468044289055343,0.13335808319360679,0.0001,0.005103003527223099,0.004850168453438767,0.8539419403968259,Wheeling,Wheeling
124,0.0019511235809218702,0.12136499495743575,0.0001,0.004569382089540377,0.005806547169527709,0.8662079522025743,Wheeling,Wheeling
125,0.0017897323347794277,0.12964228188463633,0.0001,0.00421729671084546,0.005891523937030903,0.858359165132708,Wheeling,Wheeling
126,0.003941362627126982,0.18111065083520642,0.0001,0.0035617233877268508,0.005313772067663353,0.8059724910822762,Wheeling,Wheeling
127,0.002769569675529116,0.17968120147666897,0.0001,0.006957081288828028,0.011122339126847973,0.7993698084321261,Wheeling,Wheeling
128,0.0039118038974031485,0.3494758699058196,0.0001,0.0073508991379591295,0.024730242249305135,0.6144311848095132,Wheeling,Wheeling
129,0.0055746273247021675,0.1673084589771584,0.0001,0.003249226650016151,0.004220753217400833,0.8195469338307224,Wheeling,Wheeling
130,0.03539253406283265,0.10554587158931288,0.0001,0.00727039877453659,0.020650435591200743,0.831040759982117,Wheeling,Wheeling
131,0.0075864475750383855,0.1879673513452317,0.0001,0.0026572832853015214,0.005448469962057319,0.796240447832371,Wheeling,Wheeling
132,0.008287645882726217,0.132834040091872,0.0001,0.002866420672554591,0.004150060600038485,0.8517618327528087,Wheeling,Wheeling
133,0.007937338613794852,0.1978365198346329,0.0001,0.0029705902372810004,0.006270712841473555,0.7848848384728175,Wheeling,Wheeling
134,0.007289715379257309,0.1844085328801585,0.0001,0.0036281577475303787,0.006029584863463137,0.7985440091295908,Wheeling,Wheeling
135,0.009077247127386626,0.18036111240080835,0.0001,0.0030755167804038404,0.004511804075042164,0.8028743196163589,Wheeling,Wheeling
136,0.004355667056677964,0.15831871758653657,0.0001,0.0030980563079558805,0.003405008505548487,0.830722550543281,Wheeling,Wheeling
137,0.005998433747618233,0.16590809843191098,0.0001,0.0027403930423928646,0.005341412208947221,0.819911662569131,Wheeling,Wheeling
138,0.007096954431148995,0.14887532502258824,0.0001,0.0029625435847215305,0.0031189694230466694,0.8378462075384946,Wheeling,Wheeling
139,0.0031293168934364447,0.08956159392489822,0.0001,0.0027992825706216907,0.004963441948736778,0.8994463646623069,Wheeling,Wheeling
140,0.002719245784951537,0.21147522527315193,0.0001,0.0034329089165372885,0.007387870359979983,0.7748847496653793,Wheeling,Wheeling
141,0.0025083318396531304,0.17720178526219252,0.0001,0.006462257282039802,0.030615127290271923,0.7831124983258425,Wheeling,Wheeling
142,0.0029423331398493826,0.5671850326349956,0.0001,0.031124575016825803,0.048606470851935465,0.3500415883563938,Sitting,Wheeling
143,0.0035907194202251798,0.1279544609825134,0.0001,0.00628225274848335,0.01026678250629042,0.8518057843424874,Wheeling,Wheeling
144,0.027931761587516032,0.18692701555208052,0.0001,0.007374321138953967,0.005374233257545753,0.7722926684639038,Wheeling,Wheeling
145,0.04598868098050775,0.12790223360750566,0.0001,0.010112879320512616,0.009062765871456636,0.8068334402200175,Wheeling,Wheeling
146,0.011688522833921033,0.10472996920644898,0.0001,0.003111374577246524,0.004508808218050964,0.8758613251643323,Wheeling,Wheeling
147,0.009375941570167546,0.17232885422781197,0.0001,0.0038675766103191274,0.005646387208099683,0.8086812403836013,Wheeling,Wheeling
148,0.015435751208872101,0.3805109318427242,0.0001,0.03353798968984836,0.36490591876297435,0.20550940849558103,Sitting,Walking
149,0.006781780127255381,0.34217545324339155,0.0001,0.18477309921209145,0.43181230817066596,0.03435735924659605,Walking,Walking
150,0.003712450749195198,0.14166369432048193,0.0001,0.0208895321505113,0.8264827461166615,0.007151576663150194,Walking,Walking
151,0.004820062241797442,0.21285934330412673,0.0001,0.5511016502319309,0.22227061095646458,0.008848333265680578,Standing,Walking
152,0.003707654944639699,0.07425233817296954,0.0001,0.02544390063461858,0.8883967375614972,0.008099368686275055,Walking,Walking
153,0.0006505291067022027,0.01216162880849182,0.0001,0.0002607182869993711,0.9861618306868767,0.000665293110929814,Walking,Walking
154,0.00561530803850081,0.07612683238912679,0.0001,0.10114049349809692,0.81067350068215,0.00634386539212581,Walking,Walking
155,0.0007153888651541844,0.005080651328781543,0.0001,-1.214754034321099e-07,0.9934247902123862,0.0006792910690815144,Walking,Walking
156,0.00815538673216806,0.08693727196072198,0.0001,0.02528330322868477,0.8719586752642161,0.007565362814209424,Walking,Walking
157,0.0038128952907378745,0.09729016711461123,0.0001,0.02408723998608093,0.8625784466176899,0.012131250990880011,Walking,Walking
158,0.0023362241118823077,0.08329211470533396,0.0001,0.009881594256796513,0.9021543162555604,0.002235750670427375,Walking,Walking
159,0.007175447344431655,0.09177175372684113,0.0001,0.11228606328257791,0.757373829617022,0.031292906029127154,Walking,Walking
160,0.002995648049071302,0.05090521611169209,0.0001,0.010286595413306286,0.928234962292698,0.00747757813323241,Walking,Walking
161,0.009017068656395668,0.08514595469780455,0.0001,0.01873313537035547,0.8783938763229073,0.00860996495253705,Walking,Walking
162,0.00398675870788742,0.12620186981938658,0.0001,0.019620568952808958,0.8399265073514224,0.010164295168494736,Walking,Walking
163,0.00717727818391164,0.09762013646189904,0.0001,0.22929955305630997,0.6425619488053339,0.02324108349254516,Walking,Walking
164,0.00516517231733072,0.2186195528293633,0.0001,0.0446525869438733,0.7112789177647916,0.02018377014464173,Walking,Walking
165,0.003956939588656043,0.28237207445785245,0.0001,0.4413691964911109,0.2435210101625636,0.028680779299817025,Standing,Walking
166,0.013551859331895217,0.17714914658813766,0.0001,0.3022761152102869,0.49262872836560834,0.014294150504072026,Walking,Walking
167,0.005136004062865009,0.1332218144567227,0.0001,0.0838361431255983,0.764562343708208,0.013143694646605848,Walking,Walking
168,0.005122435995054237,0.18198105180081517,0.0001,0.7333052777269169,0.07398246499288617,0.005508769484327706,Standing,Sitting
169,0.004951073335692299,0.2085774060147696,0.0001,0.694835605152526,0.08781281438346188,0.003723101113550305,Standing,Sitting
170,0.0046582324559652985,0.03099100269066317,0.0001,0.8877762767083619,0.06729511459529354,0.009179373549716032,Standing,Sitting
171,0.004346636190503026,0.030751048766579595,0.0001,0.8791124715514431,0.07464833551250004,0.011041507978973752,Standing,Sitting
172,0.0046475413615444435,0.017873945967571487,0.0001,0.9084973425772214,0.06532426111858698,0.0035569089750756558,Standing,Sitting
173,0.0044925523653411145,0.023010372932688157,0.0001,0.8881554436606525,0.07954207049229528,0.0046995605490232255,Standing,Sitting
174,0.004534550062734523,0.010240179669673851,0.0001,0.9185334972663275,0.0635792178234018,0.003012555177862573,Standing,Sitting
175,0.004565188618621278,0.0033763603132482226,0.0001,0.7438662673418622,0.24677013683987498,0.0013220468863931946,Standing,Sitting
176,0.00470526082058483,0.00499238588101234,0.0001,0.839487470830864,0.14900971807909885,0.0017051643884401638,Standing,Sitting
177,0.005059814810882916,0.04565532570311062,0.0001,0.8417577780959675,0.09553425004718587,0.011892831342852855,Standing,Sitting
178,0.004523739773057864,0.03203001490179944,0.0001,0.8746168741465513,0.08200022389227407,0.006729147286317436,Standing,Sitting
179,0.00458645685479354,0.027274458469481174,0.0001,0.9140928684024773,0.04471611474878617,0.009230101524461846,Standing,Sitting
180,4.6338649007977977e-11,3.093567046928164e-11,0.0001,-9.999997230695839e-05,0.9999999498528602,5.004217251940077e-08,Walking,Sitting
181,0.004148027406998373,0.15163213536671427,0.0001,0.003277028656978418,0.0007382245926795019,0.8401045839766296,Wheeling,Wheeling
182,0.007269904468751092,0.18816129693775638,0.0001,0.0036065658269487304,0.0022622610474459202,0.7985999717190979,Wheeling,Wheeling
183,0.0025842004566818118,0.1725109612550898,0.0001,0.00242362142540178,0.0008557110207793243,0.8215255058420474,Wheeling,Wheeling
184,0.0014467987960688129,0.13787049299831045,0.0001,0.0015910438133484588,0.000832946810160683,0.8581587175821119,Wheeling,Wheeling
185,0.005841292199757067,0.05828527257116356,0.0001,0.0018950274071316878,0.0011818862972733178,0.9326965215246744,Wheeling,Wheeling
186,0.017648824952392107,0.09545307584571645,0.0001,0.002903671837550942,0.0008488734234260021,0.8830455539409146,Wheeling,Wheeling
187,0.012284421791695286,0.15194323438716412,0.0001,0.004628479152457982,0.0019532694861250648,0.8290905951825577,Wheeling,Wheeling
188,0.00162523555189663,0.11795010720801756,0.0001,0.0022483852387199916,0.0004752847365146504,0.8776009872648513,Wheeling,Wheeling
189,0.0032149561490396722,0.16469047347337595,0.0001,0.0022711876009571083,0.0018343483069929323,0.827889034469634,Wheeling,Wheeling
190,0.033737156714549056,0.39225570571776114,0.0001,0.09695883188658175,0.09541239948818081,0.38153590619292727,Sitting,Wheeling
191,0.0035489102148256514,0.11362369507801279,0.0001,0.002233510855070258,0.0006482047485069888,0.8798456791035844,Wheeling,Wheeling
192,0.0044884710644353416,0.0919327451604069,0.0001,0.0041384214490241805,0.0006947398356485812,0.8986456224904847,Wheeling,Wheeling
193,0.003315710885618028,0.09730785165536177,0.0001,0.001566272142243698,0.0008828236201409594,0.8968273416966357,Wheeling,Wheeling
194,0.0033223114155290943,0.11599547228081661,0.0001,0.0022975455218182503,0.0011341047561384216,0.8771505660256974,Wheeling,Wheeling
195,0.002125281699596106,0.09984763523217367,0.0001,0.001930244960669479,0.0007437221799918381,0.8952531159275687,Wheeling,Wheeling
196,0.007731322405974566,0.1796399407991111,0.0001,0.0018598711741597332,0.0009924907756256934,0.8096763748451291,Wheeling,Wheeling
197,0.007016932560114986,0.10700543981179747,0.0001,0.001586383105697632,0.0012257970469457603,0.8830654474754446,Wheeling,Wheeling
198,0.01796893273460513,0.14180797138718165,0.0001,0.0024478846231625224,0.002098479029979772,0.8355767322250712,Wheeling,Wheeling
199,0.0014306482430090583,0.07935763796771356,0.0001,0.0017511539950062713,0.0008986380593418318,0.9164619217349291,Wheeling,Wheeling
200,0.0015917967078972932,0.15072729176063815,0.0001,0.0019415791667996656,0.0008690531171011973,0.8447702792475638,Wheeling,Wheeling
201,0.038068814355169935,0.11800010224840135,0.0001,0.005602023875473215,0.008000716421197925,0.8302283430997575,Wheeling,Wheeling
202,0.00611899768658371,0.1588228672659538,0.0001,0.004208483247926407,0.0009341111414102781,0.829815540658126,Wheeling,Wheeling
203,0.012646489794995358,0.19083087561486908,0.0001,0.002961633543811005,0.0022548487077396415,0.7912061523385852,Wheeling,Wheeling
204,0.024270043279458788,0.18385394635703448,0.0001,0.004178139542374251,0.0053269517662441835,0.7822709190548884,Wheeling,Wheeling
205,0.029012743577070114,0.12951573939462496,0.0001,0.004595911990623006,0.0060750023344365725,0.8307006027032453,Wheeling,Wheeling
206,0.003484731096506739,0.12484070568265693,0.0001,0.0021037985454764015,0.0027374809102886388,0.8667332837650712,Wheeling,Wheeling
207,0.004450100782967489,0.14127273951452876,0.0001,0.002110351422945757,0.0032756096470992957,0.8487911986324586,Wheeling,Wheeling
208,0.007456435652149069,0.1145140494478954,0.0001,0.0023167291690261225,0.0010931771880192407,0.87451960854291,Wheeling,Wheeling
209,0.010791144879477955,0.12792911507213595,0.0001,0.0025545610244332405,0.0017658820885915727,0.8568592969353612,Wheeling,Wheeling
210,0.016259941031506967,0.10639576435016386,0.0001,0.0027923114777715164,0.0012457962929041148,0.8732061868476536,Wheeling,Wheeling
211,0.0041413637288986995,0.09707445855728242,0.0001,0.0022319260330733314,0.002362425430945202,0.8940898262498003,Wheeling,Wheeling
212,0.004429100003423516,0.0960213534396811,0.0001,0.0020803462002881782,0.0012208141268401855,0.8961483862297672,Wheeling,Wheeling
213,0.002957102333449323,0.12543182124996216,0.0001,0.002506525279522387,0.0021398311739455303,0.8668647199631205,Wheeling,Wheeling
214,0.002696499343569727,0.10159636203434155,0.0001,0.001958050174995776,0.003363079858110562,0.8902860085889824,Wheeling,Wheeling
215,0.004703445224097988,0.17780674371220265,0.0001,0.0054950546322626226,0.012928224173322051,0.7989665322581146,Wheeling,Wheeling
216,0.002252563661630913,0.1275208354943346,0.0001,0.0036304644956284757,0.002102855854419768,0.8643932804939861,Wheeling,Wheeling
217,0.0028657800393144827,0.11097817730736842,0.0001,0.003228058029551823,0.0022489164502670625,0.8805790681734981,Wheeling,Wheeling
218,0.0028239008253913515,0.13836118825976904,0.0001,0.0026256843880770055,0.00313056972760681,0.8529586567991558,Wheeling,Wheeling
219,0.0018866367423811712,0.1349702178450023,0.0001,0.002960552436758291,0.0034864838780600147,0.8565961090977983,Wheeling,Wheeling
