,0,1,2,3,4,5,modelStates,target
0,0.9642918234211979,0.010714672344365548,0.004444680573048822,0.0020866211828399644,0.004346629425807733,0.014115573052739824,Lying,Lying
1,0.9713010314226386,0.009549746288185458,0.0026048278222270765,0.003614145788800975,0.0041182057933750555,0.008812042884772433,Lying,Lying
2,0.9946373163637604,0.000116236669930241,0.004357868159067882,9.654942607790583e-05,0.0004769322174740783,0.0003150971636893588,Lying,Lying
3,0.9741543166263847,0.010700603735325559,0.0023125355993235154,0.0041235382116193596,0.0026411641786073226,0.006067841648739582,Lying,Lying
4,0.9711489354348432,0.012248677100667167,0.0028228711134290164,0.004228663306093535,0.002768373095194771,0.0067824799497723754,Lying,Lying
5,0.9642249032459884,0.01584231314750747,0.0037531129477460976,0.0053255631755417835,0.0029282350851189973,0.007925872398097153,Lying,Lying
6,0.9701766643562701,0.01254653590742171,0.002810475411190026,0.004514406074831335,0.002884101195254534,0.007067817055032422,Lying,Lying
7,0.9156134722111302,0.023858434850713754,0.007964848417098963,0.00810624884497795,0.015054812208003466,0.029402183468075372,Lying,Lying
8,0.9746164736912194,0.011945564421564558,0.0017220964444383115,0.004229291953635019,0.002548375845444156,0.004938197643698899,Lying,Lying
9,0.9756998664666862,0.010562200917495995,0.0021835716154451636,0.004216842150104297,0.0023317210425047646,0.005005797807763671,Lying,Lying
10,0.9768335793699497,0.01020882508096201,0.001762097305742773,0.004109645587364823,0.002550387790173219,0.0045354648658075475,Lying,Lying
11,0.974071457598965,0.009475898163809691,0.0022058954469203304,0.004286716966186322,0.0039300980243115345,0.006029933799807048,Lying,Lying
12,0.9705433670968863,0.010338856244034227,0.0023148521435292662,0.00460868110759048,0.004747343981040452,0.007446899426919174,Lying,Lying
13,0.9765724095364982,0.008804202687633687,0.002302427835050635,0.003950064999507289,0.0030983121908590467,0.005272582750451048,Lying,Lying
14,0.977874330047283,0.007917384874448846,0.002675319361990439,0.004266519597418523,0.002889574956338371,0.004376871162521062,Lying,Lying
15,0.9746651287395968,0.010734713238554003,0.001965521092056276,0.004609598215632349,0.0027493603266955935,0.005275678387465135,Lying,Lying
16,0.9725578644561357,0.012634903101074037,0.002043619969956217,0.004517901926500735,0.0026344903257145345,0.005611220220618606,Lying,Lying
17,0.9777151172524412,0.009725388296828175,0.001694161476247974,0.003936088419148101,0.0025799058790884517,0.004349338676245964,Lying,Lying
18,0.97773333535715,0.010151788025252188,0.0015757289005158019,0.003923256819125179,0.0023628382543583043,0.004253052643598452,Lying,Lying
19,0.9746799732092161,0.01191143228225897,0.0020285860419026313,0.004161658615936223,0.0020947575586423225,0.005123592292043486,Lying,Lying
20,0.9750528514352282,0.010333594059129347,0.0022857137429330783,0.004271911433083108,0.0029153029426957485,0.005140626386930483,Lying,Lying
21,0.9483811004570332,0.009964979963032278,0.007891406465775281,0.004574853245378976,0.0028571855879540834,0.026330474280825668,Lying,Lying
22,0.9807957294984785,0.006570831920082893,0.002483094783200012,0.002897245434415402,0.0025485047354378483,0.004704593628385215,Lying,Lying
23,0.9296107352669124,0.022531755021762728,0.005052419437051574,0.0028971413763581168,0.006096446243091386,0.03381150265482362,Lying,Lying
24,0.005100160775339255,0.37982137561050555,0.013086930899730218,0.2165515258036323,0.014052771823099884,0.371387235087693,Sitting,Sitting
25,0.012083970934738597,0.45930514626886776,0.02150556248903092,0.28201651212600776,0.033241017932521176,0.19184779024883383,Sitting,Sitting
26,0.002013341719792874,0.3099111328569406,0.006071847725799869,0.07566459608931304,0.013085327000746924,0.5932537546074063,Wheeling,Sitting
27,0.0030135003215681078,0.38108628926472743,0.012221905749585791,0.18783747643486304,0.0160146062963099,0.3998262219329456,Wheeling,Sitting
28,0.0018025952206129777,0.43501712398727166,0.009642729932388464,0.15697218516131745,0.010919801149371928,0.3856455645490371,Sitting,Sitting
29,0.005036168719000103,0.3573154308577184,0.010917795276856254,0.23707402386317955,0.01575385446060653,0.37390272682263914,Sitting,Sitting
30,0.0013789102552659116,0.7776609476825247,0.011581390140984428,0.035208363778449325,0.006805322669608703,0.16736506547316654,Sitting,Sitting
31,0.04757161143104682,0.5229380498236305,0.1108640761385611,0.15507063584966618,0.0642624799407342,0.09929314681636119,Sitting,Sitting
32,0.0011773469070546015,0.8585523011489282,0.010158085658534396,0.036706518523184836,0.005866377091550522,0.0875393706707476,Sitting,Sitting
33,0.0011773469070546015,0.8585523011489282,0.010158085658534396,0.036706518523184836,0.005866377091550522,0.0875393706707476,Sitting,Sitting
34,0.0011773469070546015,0.8585523011489282,0.010158085658534396,0.036706518523184836,0.005866377091550522,0.0875393706707476,Sitting,Sitting
35,0.0011773469070546015,0.8585523011489282,0.010158085658534396,0.036706518523184836,0.005866377091550522,0.0875393706707476,Sitting,Sitting
36,0.0014683003750936203,0.557166246934535,0.008189237817399693,0.034282262982685816,0.008742683635667043,0.3901512682546189,Sitting,Sitting
37,0.0015427822261868229,0.37641131590431903,0.007213111712769132,0.05093188336842524,0.006254846355880485,0.5576460604324189,Wheeling,Sitting
38,0.0019046808920299798,0.7309273576217534,0.02456442315651766,0.024529915909642843,0.006019632957588588,0.21205398946246742,Sitting,Sitting
39,0.0016074059357144282,0.17761664174094285,0.020632282242515922,0.02307988296806459,0.03859636261632347,0.7384674244964387,Wheeling,Sitting
40,0.00606622929706922,0.10771334894954211,0.1761098167834785,0.08478157772730721,0.1782802536061482,0.44704877363645484,Wheeling,Standing
41,0.007293742442608298,0.05725480526233117,0.029689484019792402,0.6983147840841973,0.15182853416510733,0.055618650025962856,Standing,Standing
42,0.0035390837525504293,0.018514064425494973,0.01627828358342607,0.897620579395746,0.032494749881878164,0.031553238960904485,Standing,Standing
43,0.00367039682001413,0.014210032994083792,0.01683909182012386,0.9193976439644049,0.025091936302459796,0.020790898098913522,Standing,Standing
44,0.002994853341160803,0.016407927845317236,0.009443874024244243,0.9310658324507347,0.01965228746513674,0.02043522487340654,Standing,Standing
45,0.003124447135491418,0.026214881813773818,0.01280672793777805,0.9132241547374955,0.021809125010340772,0.022820663365119963,Standing,Standing
46,0.0027474233504600027,0.013698729698659134,0.006132818692636314,0.9460238607674665,0.014364038891121514,0.017033128599656697,Standing,Standing
47,0.0019286161069863757,0.02420573989968689,0.02323625259980993,0.9316451624579009,0.004486294819115751,0.01449793411650046,Standing,Standing
48,0.003985764502142369,0.027285843213930166,0.018673221370409682,0.88524492020692,0.03622388454298653,0.028586366163611238,Standing,Standing
49,0.003985764502142369,0.027285843213930166,0.018673221370409682,0.88524492020692,0.03622388454298653,0.028586366163611238,Standing,Standing
50,0.003985764502142369,0.027285843213930166,0.018673221370409682,0.88524492020692,0.03622388454298653,0.028586366163611238,Standing,Standing
51,0.003985764502142369,0.027285843213930166,0.018673221370409682,0.88524492020692,0.03622388454298653,0.028586366163611238,Standing,Standing
52,0.003985764502142369,0.027285843213930166,0.018673221370409682,0.88524492020692,0.03622388454298653,0.028586366163611238,Standing,Standing
53,0.003985764502142369,0.027285843213930166,0.018673221370409682,0.88524492020692,0.03622388454298653,0.028586366163611238,Standing,Standing
54,0.003985764502142369,0.027285843213930166,0.018673221370409682,0.88524492020692,0.03622388454298653,0.028586366163611238,Standing,Standing
55,0.0028013802719116187,0.06815376188085874,0.05296923523776894,0.8142853497117546,0.01577876725189231,0.046011505645813626,Standing,Standing
56,0.0028805273602045484,0.07241114682273649,0.010322347565930156,0.8761833736947962,0.016482980029045555,0.021719624527287394,Standing,Standing
57,0.0021409965148876525,0.01930479655387187,0.006885512960650792,0.9312153697721954,0.018406125647897408,0.022047198550496618,Standing,Standing
58,0.0027757725744407833,0.03997138976789104,0.014840500512236518,0.870525166946342,0.017998272663842685,0.05388889753524718,Standing,Standing
59,0.0019741917030369916,0.04114708366765762,0.007768638769910149,0.9216601288980286,0.010030897502243723,0.017419059459122636,Standing,Standing
60,0.002070492147149677,0.03565830457002964,0.005455196372406807,0.927319586678348,0.012058388625515603,0.017438031606549925,Standing,Standing
61,0.004514149013491139,0.07070866208065965,0.1382687841966019,0.02109353304938248,0.7291190318586117,0.03629583980125311,Walking,Wheeling
62,0.013626368275875314,0.19450650719676474,0.1345997425631289,0.3709865582048484,0.18023436717032687,0.10604645658905577,Standing,Wheeling
63,0.02120443480730135,0.1924431690213392,0.2798250541424105,0.05334667601460721,0.28962044065396847,0.16356022536037304,StairClimbing,Wheeling
64,0.011914650919502329,0.26634214421532176,0.21502688223498573,0.13756699756593377,0.15414620215362246,0.2150031229106342,StairClimbing,Wheeling
65,0.005100094547839491,0.06584365363411757,0.8151640669585397,0.005122360525786173,0.09292846782182722,0.015841356511889816,StairClimbing,Wheeling
66,0.004330917262161385,0.037370470921697214,0.01965052907247523,0.0023040062771873767,0.058055267330582985,0.878288809135896,Wheeling,Wheeling
67,0.006436356825324297,0.21151743472766574,0.0019076199183635947,0.0012325445049438481,0.009048170811428278,0.7698578732122744,Wheeling,Wheeling
68,0.009575414562404082,0.05534399577405282,0.008129214767896159,0.0009649164815695298,0.025691898642831903,0.9002945597712453,Wheeling,Wheeling
69,0.013179818695271914,0.05496076753334205,0.041357970071905635,0.007744630773149691,0.1344024026180582,0.7483544103082724,Wheeling,Wheeling
70,0.006719579863364788,0.42128553226523724,0.0008301296962028996,0.001047357489812661,0.0028887497046367386,0.567228650980746,Wheeling,Wheeling
71,0.0058493350145717125,0.4829215079767785,0.0007066405420705311,0.0007202453979971173,0.0011932086484474818,0.5086090624201345,Wheeling,Wheeling
72,0.005274623846240102,0.43882291411138813,0.0005578601576084922,0.0006063550288558711,0.0007547046800464591,0.5539835421758609,Wheeling,Wheeling
73,0.0082833441237169,0.28697355007936715,0.0007742390457770454,0.0011336007755458825,0.0023090611047697847,0.700526204870823,Wheeling,Wheeling
74,0.008299255865662936,0.3412446276303534,0.0008764355855274279,0.0010665624466264971,0.002052938821473069,0.6464601796503564,Wheeling,Wheeling
75,0.008518945513591744,0.2664672303740461,0.0008210402745871038,0.0010759411294868793,0.0016363766856781745,0.7214804660226101,Wheeling,Wheeling
76,0.005530298366992081,0.32943820099059795,0.0006103809898228416,0.0006820698127389219,0.0010639974797480752,0.6626750523600996,Wheeling,Wheeling
77,0.0037077350912486317,0.5623511242518459,0.0007811180873266297,0.000516928791085875,0.0005689398546755322,0.4320741539238173,Sitting,Wheeling
78,0.004491416974465404,0.5061732096270899,0.0006037357458176987,0.0004965232505125432,0.000651554469888635,0.4875835599322259,Wheeling,Wheeling
79,0.005624975768254822,0.1232278488062547,0.00040519887453881594,0.0007226647091299989,0.0011480011068317833,0.8688713107349898,Wheeling,Wheeling
80,0.006239706739687052,0.37394373349353044,0.0006873282567440947,0.0007951749156113681,0.001560081079416333,0.6167739755150107,Wheeling,Wheeling
81,0.006496416680965666,0.5260840493679781,0.0006816735137592148,0.0007772564241497708,0.0010462213679677086,0.4649143826451802,Sitting,Wheeling
82,0.008375783766911761,0.11352826165668747,0.0006256014711985715,0.0011153929493358662,0.001534220706848149,0.8748207394490186,Wheeling,Wheeling
83,0.006902483802179862,0.3628761848167974,0.0005703086818050507,0.0007608167432074515,0.0010927706767486043,0.6277974352792616,Wheeling,Wheeling
84,0.0056591630440322995,0.6141865706097738,0.0005932002088785932,0.0006543107176531444,0.0005916993102567918,0.37831505610940547,Sitting,Wheeling
85,0.0029082129740287143,0.03861739558244779,0.18810739613977986,0.10698113984134382,0.6400699277034665,0.02331592775893327,Walking,Walking
86,0.018945917365869976,0.08517388161511388,0.33244896465606777,0.057537044298106,0.35774557550450464,0.14814861656033768,StairClimbing,Walking
87,0.002147931595995332,0.016986889583927023,0.10011292583051769,0.0050148597188429,0.8346585389214463,0.04107885434927058,Walking,Walking
88,0.0021552262948119744,0.014175503676908322,0.05764439006550828,0.001433122037404731,0.9068177497633223,0.017774008162044636,Walking,Walking
89,0.0028707355549812516,0.021366620747816378,0.055594127587129415,0.003149791478155597,0.8788400303871444,0.038178694244772694,Walking,Walking
90,0.0026059980028885726,0.013212782706840205,0.028189082556392516,0.002823673464775461,0.9335649950123536,0.019603468256749364,Walking,Walking
91,0.0020296961781173357,0.02169833354455471,0.05216699789293285,0.002981305153912738,0.9003264604865943,0.020797206743888044,Walking,Walking
92,0.00257357536735338,0.02127037579331698,0.2356370199024088,0.0013772586117871658,0.7221918734802326,0.016949896844901297,Walking,Walking
93,0.0032589904304239723,0.017040339669542555,0.14409327641326192,0.0021334502740053335,0.8017099623503721,0.031763980862393945,Walking,Walking
94,0.0029624770061018363,0.020429480722830767,0.27609252771963083,0.003292693692567802,0.6615734796799831,0.035649341178885796,Walking,Walking
95,0.0034052799320319913,0.02338021971641471,0.14434283053029517,0.003390971762889388,0.7970053542013652,0.028475343857003482,Walking,Walking
96,0.002909037917568221,0.015032156324924197,0.04635380081924435,0.0008900259933776678,0.9102384315650508,0.024576547379834668,Walking,Walking
97,0.0029280404606914076,0.03489197241574561,0.11977736430198545,0.009264957533100663,0.8013305487603983,0.03180711652807877,Walking,Walking
98,0.002755905700686505,0.02035113665407776,0.05814841962879203,0.003753132549203108,0.8913853806262524,0.02360602484098798,Walking,Walking
99,0.0029415607032596976,0.01524679828679559,0.05657711243678409,0.0017089954422289354,0.881844072738947,0.0416814603919849,Walking,Walking
100,0.0020713011545220655,0.029044554959032985,0.14315780463759165,0.0034264917576885576,0.8154089199543777,0.006890927536786745,Walking,Walking
101,0.0027707218031904346,0.026832271303213466,0.14035462870128743,0.006413727874392114,0.8042236294734127,0.019405020844503913,Walking,Walking
102,0.0030441430122912267,0.03398868805156715,0.055893328110408876,0.007721865342936992,0.8738813152592154,0.025470660223580514,Walking,Walking
103,0.0026279820022949976,0.02544739755672539,0.13968435665482246,0.008449186128963336,0.7952448941006957,0.028546183556498402,Walking,Walking
104,0.003432232075797838,0.007707837531779355,0.046706361249814525,0.04268672700266351,0.8912604934281977,0.00820634871174695,Walking,Walking
105,0.015028636592038028,0.35484102932096373,0.0008864030311811998,0.0019292465220941293,0.0013609570263050793,0.6259537275074174,Wheeling,Sitting
106,0.015479571120048012,0.48666781942363085,0.0008077074902474022,0.0019224072041038283,0.0013454718020403445,0.49377702295992937,Sitting,Sitting
107,0.014858399266192448,0.42781094027850697,0.0008111207044130267,0.0018870627624890308,0.001322905045576197,0.5533095719428226,Wheeling,Sitting
108,0.00875752768628935,0.4188900652760952,0.0005960932865419125,0.001033231728544613,0.0007250541129226875,0.569998027909606,Wheeling,Sitting
109,0.02360575193714678,0.32899510455236897,0.0012040867668806612,0.003511016281928593,0.0025363425805470935,0.640147697881128,Wheeling,Sitting
110,0.02360575193714678,0.32899510455236897,0.0012040867668806612,0.003511016281928593,0.0025363425805470935,0.640147697881128,Wheeling,Sitting
111,0.02360575193714678,0.32899510455236897,0.0012040867668806612,0.003511016281928593,0.0025363425805470935,0.640147697881128,Wheeling,Sitting
112,0.02360575193714678,0.32899510455236897,0.0012040867668806612,0.003511016281928593,0.0025363425805470935,0.640147697881128,Wheeling,Sitting
113,0.02360575193714678,0.32899510455236897,0.0012040867668806612,0.003511016281928593,0.0025363425805470935,0.640147697881128,Wheeling,Sitting
114,0.02360575193714678,0.32899510455236897,0.0012040867668806612,0.003511016281928593,0.0025363425805470935,0.640147697881128,Wheeling,Sitting
115,0.02360575193714678,0.32899510455236897,0.0012040867668806612,0.003511016281928593,0.0025363425805470935,0.640147697881128,Wheeling,Sitting
116,0.02360575193714678,0.32899510455236897,0.0012040867668806612,0.003511016281928593,0.0025363425805470935,0.640147697881128,Wheeling,Sitting
117,0.019630996088144687,0.7341933650106686,0.0008685294998345948,0.002448284250427728,0.0017362736768373537,0.24112255147408676,Sitting,Sitting
118,0.010741742745908864,0.5012698275117698,0.0007833049202286873,0.0012969397973003282,0.0009186183816038743,0.48498956664318776,Wheeling,Sitting
119,0.004431377637863761,0.231197919463217,0.0004965248302463805,0.0006252418255353418,0.0013878153013778477,0.7618611209417597,Wheeling,Wheeling
120,0.005920595045700149,0.3160591652236925,0.000471382860893629,0.0006582123128102487,0.0007844697300474895,0.676106174826856,Wheeling,Wheeling
121,0.00393564963425241,0.28753133468975844,0.00039112597810663055,0.0004283765002900815,0.00047843329719457516,0.7072350799003984,Wheeling,Wheeling
122,0.007759521433105205,0.3382734405631981,0.0005332790494722297,0.0009068553016895,0.0011355090765502354,0.6513913945759845,Wheeling,Wheeling
123,0.005044951230898637,0.3382510706425993,0.00047764299532175765,0.0005132976045056635,0.0008051140944708482,0.654907923432204,Wheeling,Wheeling
124,0.004372041756391551,0.362647218439365,0.0005470813874745509,0.00046545251664592373,0.0007431560589058825,0.6312250498412173,Wheeling,Wheeling
125,0.005108406391838022,0.19946381765406568,0.0004716185818923697,0.0006038245058151222,0.0007297420871398778,0.793622590779249,Wheeling,Wheeling
126,0.0036487137437705218,0.2920426636026318,0.00044648338062928163,0.0005066409913908596,0.000491184932620849,0.7028643133489565,Wheeling,Wheeling
127,0.005024841332160096,0.36452571808562395,0.0005193212572070859,0.0006328404986377364,0.001167359595986849,0.628129919230384,Wheeling,Wheeling
128,0.004900682275794848,0.1356859496245089,0.0003923251113330669,0.0005282682187931457,0.000863197430631803,0.8576295773389382,Wheeling,Wheeling
129,0.004434872515300832,0.3674978712499115,0.0004644710089989977,0.0004965783592975172,0.0009848984627636094,0.6261213084037275,Wheeling,Wheeling
130,0.0047970539006425535,0.3547367240400654,0.0004726934783471251,0.0005451123159839127,0.0006194172063345312,0.6388289990586262,Wheeling,Wheeling
131,0.005994999395661576,0.22709851506726889,0.0005567926988989477,0.0007114973950887385,0.0008447380732877573,0.7647934573697942,Wheeling,Wheeling
132,0.004834572857010759,0.18090881322102015,0.0004271926508573411,0.0005267114514143652,0.0006974767873053328,0.8126052330323923,Wheeling,Wheeling
133,0.004481295977934039,0.35486647184032827,0.0005356670106700975,0.0005611611321836402,0.0011833782807787302,0.6383720257581051,Wheeling,Wheeling
134,0.004692078474477016,0.29149335933036385,0.00048709844625581273,0.0005228595392792249,0.0012185270559175285,0.7015860771537066,Wheeling,Wheeling
135,0.001478695225976837,0.2307753786989045,0.0005521366023750882,0.0005218998134948155,0.0005833823064723023,0.7660885073527764,Wheeling,Wheeling
136,0.006734786453555377,0.22635159394026091,0.0005532481303992368,0.0007863423658212242,0.0017485846504503334,0.7638254444595131,Wheeling,Wheeling
137,0.9865863036268184,0.0035222180060308908,0.0027596191433976467,0.0009947862047588187,0.002036719016000612,0.004100354002993878,Lying,Lying
138,0.9820240099053498,0.007931843962752996,0.00203291732838118,0.003244744746007783,0.001419142822427594,0.0033473412350806414,Lying,Lying
139,0.9743170064409036,0.012001945626994505,0.002324010127150046,0.004414056736795172,0.002404352302069369,0.004538628766087146,Lying,Lying
140,0.9789427201632187,0.010579891720563755,0.0015145027119776255,0.003343725968235425,0.0030298322794353105,0.0025893271565689577,Lying,Lying
141,0.9782431266099351,0.011040427138231064,0.0015280948356285896,0.00369967825898356,0.0026179658528584443,0.0028707073043632877,Lying,Lying
142,0.9781115108786625,0.011086444154821557,0.0016137329736575787,0.003697282412140774,0.002496754797049969,0.0029942747836672126,Lying,Lying
143,0.9782249802417575,0.011203787137506098,0.0016135183476954692,0.0036543618110352295,0.0023581389094098934,0.0029452135525957516,Lying,Lying
144,0.9782648911674824,0.01133736901239852,0.001514119528509621,0.0037348967905333516,0.0022885186003660267,0.0028602049007100962,Lying,Lying
145,0.9783621163190402,0.010614253142851091,0.0016792860710077113,0.0038101444941620742,0.0026255396409918114,0.0029086603319470592,Lying,Lying
146,0.9772853053473185,0.011956826335882176,0.0014895283221950974,0.003566425907508378,0.0026110045557453158,0.0030909095313506273,Lying,Lying
147,0.9765610211687437,0.012746543971361003,0.001389522601079332,0.0035543617918001574,0.002822983463536028,0.0029255670034800158,Lying,Lying
148,0.9805144994973618,0.009578260682057778,0.0012251656339515712,0.0037676521582539536,0.0029402332857394386,0.001974188742635817,Lying,Lying
149,0.9815536542615249,0.008256540794774692,0.0016272910327608551,0.002906217364564278,0.003244416269160949,0.002411880277214018,Lying,Lying
150,0.9779511537038785,0.011282474204495999,0.001445581830948578,0.003162283279877123,0.003245412876796284,0.0029130941040034714,Lying,Lying
151,0.9778380418398798,0.011532009232959923,0.0014125016342316896,0.0033305058868414476,0.002948480659721049,0.002938460746366282,Lying,Lying
152,0.9747300361058023,0.013574374668061957,0.001671079871457277,0.0038090039912175716,0.0024990337663409806,0.0037164715971200924,Lying,Lying
153,0.9737076265059917,0.013925702211020153,0.0017601327311619996,0.004007411038521712,0.0026775384837766964,0.003921589029527417,Lying,Lying
154,0.9776420696757215,0.011495412437193164,0.0015173238550952805,0.0033133235340739894,0.003023112131246135,0.0030087583666697265,Lying,Lying
155,0.9784641247116717,0.011140275763631061,0.0014402341528306824,0.0033554694025011286,0.002789096572589779,0.0028107993967757096,Lying,Lying
156,0.9704987499320417,0.015637877899563255,0.0019955124449421205,0.004304439920952913,0.0026212421613668064,0.004942177641133418,Lying,Lying
157,0.9771177089218793,0.011805223037723073,0.0015204293894116741,0.0034015614068174985,0.0030749468790939494,0.0030801303650746827,Lying,Lying
158,0.9776917617714468,0.01086591036244279,0.0014733527349462606,0.0016211926179402587,0.0029913289633728547,0.005356453549851155,Lying,Lying
159,0.0062874013478239656,0.10290465187190163,0.026919415988060035,0.7293868929352912,0.06717996471123708,0.06732167314568582,Standing,Standing
160,0.004440227144580394,0.05129874842076273,0.016962421822366573,0.7948903819615911,0.0789814027454002,0.053426817905299157,Standing,Standing
161,0.002914191220085237,0.031709954970574834,0.01368728872105012,0.9047943261822531,0.018265252973519278,0.02862898593251701,Standing,Standing
162,0.002915124628404298,0.03462661235769921,0.007084735120652767,0.9099686262793649,0.024281200582992837,0.021123701030886108,Standing,Standing
163,0.005070260963789291,0.0504309139271045,0.021316567203876223,0.6988043243902868,0.06150380427066837,0.16287412924427452,Standing,Standing
164,0.003929856183899629,0.05732742196303985,0.02616900300332317,0.8571134333417255,0.0152489840575941,0.04021130145041823,Standing,Standing
165,0.021453826153844075,0.0903910982393281,0.4215370598096565,0.3007834113992852,0.04667502082693312,0.1191595835709531,StairClimbing,Standing
166,0.003574503979615834,0.09136284543377202,0.011437422540734758,0.8216559879975351,0.03440141873485723,0.03756782131348471,Standing,Standing
167,0.0012725647712336114,0.0034602762857611196,0.01060818928256201,0.9660670054393388,0.013583551877046945,0.005008412344057639,Standing,Standing
168,0.0028192115646288847,0.1815141979369685,0.01740669864475263,0.7245056715858352,0.03007218999941902,0.04368203026839542,Standing,Standing
169,0.0029286805649342135,0.07794688130755982,0.015128605942823802,0.8679272183296713,0.011556132220457448,0.024512481634553246,Standing,Standing
170,0.0021869479180613143,0.0542911950255332,0.01048104711650612,0.8798353731887233,0.022725541912482286,0.030479894838693917,Standing,Standing
171,0.00356161350486603,0.08102251801463958,0.00792559260912859,0.8491082325965261,0.0270878381007347,0.03129420517410511,Standing,Standing
172,0.004234019794142455,0.20529732348140112,0.04770940529152612,0.5119962997177208,0.0421668046538051,0.18859614706140454,Standing,Standing
173,0.0035631684077587615,0.22812648678030517,0.0067244958959338415,0.7122771681650004,0.024620461118971135,0.024688219632030495,Standing,Standing
174,0.0032817258441624987,0.051834748852989374,0.03074530293456708,0.6493129354393263,0.19224907928802515,0.0725762076409295,Standing,Standing
175,0.007100891178419708,0.04366702596251285,0.09116177717917213,0.06593815282111185,0.4922245127576563,0.29990764010112714,Walking,Walking
176,0.003300791961754211,0.021620839642014455,0.01481758631818647,0.00601858497982092,0.8768491459322165,0.07739305116600734,Walking,Walking
177,0.002198601623787408,0.014142700226621176,0.016877254175406333,0.002091083934850357,0.947783646034424,0.016906714004910728,Walking,Walking
178,0.002198855225910938,0.008700175450557337,0.03114665468703327,0.0022796485902442346,0.9350205732589074,0.020654092787346645,Walking,Walking
179,0.0028997921065408287,0.01571152866029469,0.01583542428206252,0.012658344011930008,0.8920466487787686,0.060848262160403434,Walking,Walking
180,0.0030433483288295118,0.012509067211639304,0.04771243817974477,0.0016150392842142493,0.9147311349130813,0.02038897208249082,Walking,Walking
181,0.002554201246680943,0.00686577553993283,0.04531067939547044,0.0011509553013554366,0.9099067314571955,0.034211657059364554,Walking,Walking
182,0.002807204437597845,0.020712265351904253,0.11179108077794446,0.004514529446908011,0.8164817512756429,0.04369316871000274,Walking,Walking
183,0.003903567403647476,0.013262259792736573,0.027276285870559545,0.006324173032562716,0.9247284720406906,0.02450524185980345,Walking,Walking
184,0.002848886377933573,0.012521828266382835,0.030536702501126646,0.004039798373727264,0.9077620655447857,0.04229071893604425,Walking,Walking
185,0.004576289894447021,0.016861959300099517,0.055040252531668415,0.006970795779289444,0.9007768541865292,0.015773848307966652,Walking,Walking
186,0.0024925188470783246,0.012327457544245165,0.10413343127768336,0.004649388057834797,0.8189793720492794,0.057417832223879035,Walking,Walking
187,0.0029510816022832384,0.011312994604290704,0.017419393845154542,0.001039132528668574,0.9362129939477716,0.031064403471831346,Walking,Walking
188,0.0029857276086689083,0.014674390865567757,0.018108690672390963,0.0020820686929666514,0.9396412776570335,0.02250784450337223,Walking,Walking
189,0.0020921252756986044,0.01125364713940165,0.02230128514612104,0.003889495890485155,0.9492840627521023,0.011179383796191584,Walking,Walking
190,0.0020523189828518295,0.00640440476699353,0.043301451123094435,0.0005389916720463832,0.941197527601852,0.00650530585316154,Walking,Walking
191,0.002047697151898518,0.013283074493428791,0.22699060849482253,0.002612344225671534,0.7467942759396551,0.008271999694523358,Walking,Walking
