,0,1,2,3,4,5,modelStates,target
53,0.0022188893494452084,0.012351251956514753,0.012202180399690028,0.9518881983058453,0.018339904773735243,0.002999575214769368,Standing,Standing
54,0.0017821535744974753,0.010770137698535433,0.009621894338724466,0.9568393013300248,0.018049080161251563,0.002937432896966122,Standing,Standing
55,0.0006923508623384748,0.015562073422118993,0.013779600882465015,0.8647202429113617,0.10333930883466454,0.0019064230870512644,Standing,Standing
56,0.00204925550695775,0.011334775048016547,0.013124930092160791,0.9521162511261653,0.01866804906312928,0.002706739163570419,Standing,Standing
57,0.002423456322503906,0.011505285509421571,0.010017487434238961,0.9649972501210979,0.007437317040869963,0.003619203571867512,Standing,Standing
58,0.002280903472667039,0.014437947440490382,0.023536714909872858,0.9410175854215835,0.015257803716299107,0.0034690450390871272,Standing,Standing
59,0.002189798351579511,0.01570183375390916,0.04526737606912344,0.8579762858997357,0.07505988860050296,0.003804817325149116,Standing,Standing
60,0.0018323159290156794,0.017134241865432172,0.016702590215854927,0.926825212874614,0.03472452764834578,0.0027811114667377636,Standing,Standing
61,0.0019548273001573535,0.016705883249879306,0.016531228997987545,0.9448204843680833,0.01704680991757254,0.0029407661663196426,Standing,Standing
62,0.002091499799970759,0.014093994647147895,0.017413538554069758,0.9522598143464648,0.011441190802979546,0.002699961849367521,Standing,Standing
63,0.0018686001585782666,0.011917985078776217,0.007250514967141473,0.9632205131764054,0.013445110957455852,0.0022972756616427077,Standing,Standing
64,0.0017166875349972882,0.013484558070775367,0.009509405477946356,0.957665149898461,0.01532512703864755,0.002299071979172774,Standing,Standing
65,0.0017885853142488738,0.013596962182484797,0.014178789775705011,0.9509728553869968,0.01726165521205186,0.00220115212851257,Standing,Standing
66,0.0015112732930228443,0.020756149581602733,0.018599760683171547,0.9069324960677425,0.049941898610658245,0.0022584217638021375,Standing,Standing
67,0.0025512525151025075,0.022470984997498583,0.009414205933011139,0.9415062394898176,0.02048901651808142,0.0035683005464886893,Standing,Standing
68,0.000915340605121893,0.013475382582304728,0.007477000036083538,0.9042295992990755,0.07245110195971449,0.0014515755176996064,Standing,Standing
69,0.0034983233661689743,0.014253506382082845,0.006182694096045805,0.9495693389954216,0.023628817998338342,0.0028673191619424214,Standing,Standing
70,0.008411920557433672,0.019614524233066935,0.0038970550599408847,0.9571930856878108,0.0020538717622059347,0.008829542699541571,Standing,Standing
71,0.0023612852851512592,0.021618847427158586,0.027729443652198163,0.9126282084368792,0.03215346851554122,0.003508746683071792,Standing,Standing
72,0.010594760019491743,0.18569179204693162,0.004172890802557729,0.004369541200836705,0.004993135590555415,0.7901778803396267,Wheeling,Wheeling
73,0.017252805124797793,0.6925631762063812,0.004202771887709109,0.002820800435658193,0.0018196037566108867,0.2813408425888427,Sitting,Wheeling
74,0.010882020753084557,0.18144658719091533,0.0036819703234528536,0.006533241990180129,0.003824762021904717,0.7936314177204623,Wheeling,Wheeling
75,0.02121578873469047,0.1723874577596903,0.005403386476329049,0.0038686256955828844,0.0031487416112345908,0.7939759997224729,Wheeling,Wheeling
76,0.008002068375467125,0.05719729221575489,0.004153932074407646,0.003935491408591586,0.005206764213434093,0.9215044517123445,Wheeling,Wheeling
77,0.011090779733681161,0.060096139441614745,0.009044966966075773,0.006400611005516179,0.021480039802110284,0.8918874630510019,Wheeling,Wheeling
78,0.01137688696719191,0.1251477070195857,0.0033805083901111035,0.0041836697015723455,0.006007542927794631,0.849903684993744,Wheeling,Wheeling
79,0.013274078020976117,0.16073320402491445,0.004193293146715407,0.0037565938915572594,0.005002959422117667,0.813039871493719,Wheeling,Wheeling
80,0.011578404187073447,0.11536504264171309,0.006062134128214187,0.004821829278974627,0.0066347584382264275,0.8555378313257981,Wheeling,Wheeling
81,0.008669788376972232,0.013543848334461686,0.002977001288068196,0.004662863120866568,0.0018998829252159424,0.9682466159544154,Wheeling,Wheeling
82,0.010811627605315885,0.1351308555995342,0.004337837788886211,0.004400262071220868,0.005977437087332088,0.8393419798477105,Wheeling,Wheeling
83,0.006957398329333582,0.03846979711649632,0.0041086225596314325,0.004848915943830135,0.008458812443544983,0.9371564536071635,Wheeling,Wheeling
84,0.009786043490469493,0.03846305469500274,0.0038337011818005548,0.0042652611773635095,0.007809628832522691,0.9358423106228412,Wheeling,Wheeling
85,0.031464777673354205,0.006260452959151713,0.003995772379091265,0.00460100429501485,0.0041187506204342925,0.9495592420729537,Wheeling,Wheeling
86,0.010757399643373683,0.005140574503175938,0.003714890921020225,0.005094665963038581,0.020206092026949105,0.9550863769424423,Wheeling,Wheeling
87,0.016569412452799446,0.024596484089272418,0.001574261537781976,0.0042463779712562265,0.0009624412078029297,0.9520510227410869,Wheeling,Wheeling
88,0.02394695512655155,0.0047425176186669405,0.0018769491808211481,0.0071285331775159866,0.0013433209720364605,0.9609617239244079,Wheeling,Wheeling
89,0.007646117069126841,0.04157673909573041,0.005816301083849242,0.005886667812035662,0.009543279680888788,0.929530895258369,Wheeling,Wheeling
90,0.006573939136449736,0.010726764270783153,0.0031030290738713103,0.004052601735160195,0.007225415717440257,0.9683182500662953,Wheeling,Wheeling
91,0.015105221098511538,0.07456345634990026,0.005540590871311678,0.004460646969355797,0.005426878680091677,0.8949032060308287,Wheeling,Wheeling
92,0.013805315613800441,0.07179887068261151,0.003328807160631124,0.003971894862243761,0.0034784550714928126,0.9036166566092203,Wheeling,Wheeling
93,0.01102075423757551,0.0035750457686486666,0.0029642301161475902,0.002163141563850969,0.006232063041520029,0.9740447652722573,Wheeling,Wheeling
94,0.009872894696388516,0.019861583992603092,0.0038784686321516842,0.003136210737554388,0.006181757567858051,0.957069084373444,Wheeling,Wheeling
95,0.031204478762257307,0.0188194980129391,0.011730663642777743,0.007448602165755365,0.005919535357872817,0.9248772220583977,Wheeling,Wheeling
96,0.005469908810210808,0.03713638126716926,0.00449751749008703,0.0028718690769148803,0.005435755642718522,0.9445885677128992,Wheeling,Wheeling
97,0.012400494269335613,0.006656556198560213,0.003722670524667553,0.0022671866289477437,0.0043018301949033656,0.9706512621835853,Wheeling,Wheeling
98,0.02354115717288979,0.016372077493597637,0.005435145933432722,0.0043300425909156065,0.004865936067566087,0.945455640741598,Wheeling,Wheeling
99,0.041108768838264156,0.04548294619912227,0.09013619500463647,0.030920453278638436,0.0600717322173233,0.7322799044620151,Wheeling,Wheeling
100,0.004104268039696685,0.00873753786443254,0.09216243604152372,0.02531529964800597,0.8661571416981679,0.0035233167081732673,Walking,Walking
101,0.0011427748637950637,0.0005271932938571996,0.1434392268851877,0.0017512885687202058,0.8522400762943536,0.0008994400940862475,Walking,Walking
102,0.003795068337098181,0.0016315529111222509,0.15951146540955474,0.00296043377709683,0.8300192163186766,0.002082263246451785,Walking,Walking
103,0.0032278132104457593,0.0025882881101407917,0.09476863384361765,0.0039529172684654905,0.8927953804234465,0.002666967143883427,Walking,Walking
104,0.0008966302385955599,0.0004739410506562326,0.1060865800078412,0.0013134662335486655,0.8907484555897295,0.00048092687962871157,Walking,Walking
105,0.0025623511956838806,0.0037990723742932293,0.11610783495991286,0.006216121216269573,0.868840478729632,0.0024741415242079783,Walking,Walking
106,0.002329773478427041,0.0004163190737461917,0.11487336379387954,0.001456606598075078,0.8792637786104357,0.0016601584454363726,Walking,Walking
107,0.0018083836412517353,0.002050423045875187,0.12464818899313514,0.003716460839029909,0.8662755487157726,0.0015009947649353777,Walking,Walking
108,0.0019400688789247176,0.0012088098853497728,0.11592500852371931,0.00458556133815985,0.8744123182837129,0.0019282330901334056,Walking,Walking
109,0.0034490618671022145,0.0012044659254912453,0.11349824027276309,0.0021738762298557776,0.878498368922447,0.0011759867823407533,Walking,Walking
110,0.0036389524231880133,0.001716165872756023,0.1426544373527808,0.001953628339227793,0.8469145427490703,0.00312227326297727,Walking,Walking
111,0.0024043412201846834,0.0010428770308987209,0.12665535410948073,0.0017226933481511379,0.8665655698233045,0.0016091644679805208,Walking,Walking
112,0.0027652509503389845,0.0031673437933781,0.1553875718686322,0.004744722511926342,0.8314218291993857,0.0025132816763387103,Walking,Walking
113,0.0024701858433959618,0.0019148976257863505,0.10933953368853208,0.005183951119754797,0.8779082133908999,0.0031832183316312618,Walking,Walking
114,0.0013508525803757675,0.0033219664431504256,0.2772075346382395,0.014977079614994268,0.7020106638097072,0.0011319029135327746,Walking,Walking
115,0.0008743557811056365,0.0011784745543106361,0.14844726059306876,0.007339486002958006,0.8415488168127522,0.0006116062558049047,Walking,Walking
116,0.003036641965451789,0.015844153147269655,0.12787192129354014,0.06842421795133459,0.7799950763612093,0.004827989281194101,Walking,Walking
117,0.03410771058265919,0.05432197314199736,0.3032564624877953,0.009174660442536958,0.21884428287896202,0.38029491046604913,StairClimbing,Walking
118,0.03701326565956818,0.7663846721723349,0.002682284994129802,0.003879924866091538,0.002354456517374359,0.1876853957905014,Sitting,Sitting
119,0.028397925880653267,0.8905254805648578,0.002092724878480494,0.0023218708220861437,0.0011244703765053551,0.07553752747741714,Sitting,Sitting
120,0.026004343888220167,0.8912475668274561,0.0020520981443789164,0.001826971567859149,0.0007987737685078049,0.07807024580357796,Sitting,Sitting
121,0.02470685929087736,0.8863355408472071,0.0016143446737916386,0.0019515537810342104,0.0010834743341643666,0.08430822707292525,Sitting,Sitting
122,0.022952310933849415,0.9335242525223698,0.001108452303167165,0.0014917447731071642,0.0012532218256090402,0.039670017641897475,Sitting,Sitting
123,0.022952310933849415,0.9335242525223698,0.001108452303167165,0.0014917447731071642,0.0012532218256090402,0.039670017641897475,Sitting,Sitting
124,0.02211474436519378,0.9379652429877818,0.001174943859927739,0.0012367544602542254,0.0010890715746013683,0.03641924275224158,Sitting,Sitting
125,0.02211474436519378,0.9379652429877818,0.001174943859927739,0.0012367544602542254,0.0010890715746013683,0.03641924275224158,Sitting,Sitting
126,0.02211474436519378,0.9379652429877818,0.001174943859927739,0.0012367544602542254,0.0010890715746013683,0.03641924275224158,Sitting,Sitting
127,0.02211474436519378,0.9379652429877818,0.001174943859927739,0.0012367544602542254,0.0010890715746013683,0.03641924275224158,Sitting,Sitting
128,0.02211474436519378,0.9379652429877818,0.001174943859927739,0.0012367544602542254,0.0010890715746013683,0.03641924275224158,Sitting,Sitting
129,0.02211474436519378,0.9379652429877818,0.001174943859927739,0.0012367544602542254,0.0010890715746013683,0.03641924275224158,Sitting,Sitting
130,0.02211474436519378,0.9379652429877818,0.001174943859927739,0.0012367544602542254,0.0010890715746013683,0.03641924275224158,Sitting,Sitting
131,0.02211474436519378,0.9379652429877818,0.001174943859927739,0.0012367544602542254,0.0010890715746013683,0.03641924275224158,Sitting,Sitting
132,0.02211474436519378,0.9379652429877818,0.001174943859927739,0.0012367544602542254,0.0010890715746013683,0.03641924275224158,Sitting,Sitting
133,0.02211474436519378,0.9379652429877818,0.001174943859927739,0.0012367544602542254,0.0010890715746013683,0.03641924275224158,Sitting,Sitting
134,0.02211474436519378,0.9379652429877818,0.001174943859927739,0.0012367544602542254,0.0010890715746013683,0.03641924275224158,Sitting,Sitting
135,0.016772947512398557,0.774229815671558,0.0023004065817799238,0.002405829710442882,0.0024908553024329894,0.2018001452213875,Sitting,Sitting
136,0.02270909349609585,0.5757427221044267,0.003354891469676357,0.0029465209789965273,0.0029269936868379118,0.3923197782639666,Sitting,Sitting
137,0.018363692952051463,0.595199299094326,0.0031016130005710636,0.0031917229307910533,0.0036068004640307915,0.3765368715582297,Sitting,Wheeling
138,0.07712569626100575,0.017860156016385666,0.004695669079916375,0.005705544248339344,0.00448037708368758,0.8901325573106652,Wheeling,Wheeling
139,0.026292443569572128,0.006204166360974563,0.0038016994275707153,0.002529252219888037,0.008012123749044555,0.9531603146729504,Wheeling,Wheeling
140,0.017410744896258632,0.003469186011711946,0.0042972207538252444,0.00221820347215272,0.008338803956053515,0.9642658409099987,Wheeling,Wheeling
141,0.07829012045230961,0.021425154343307978,0.008921939196502944,0.005247289071333413,0.01199961483541097,0.8741158821011349,Wheeling,Wheeling
142,0.019127832689507462,0.004066767017644072,0.0028125617951594395,0.002220483788950065,0.007080673930246408,0.9646916807784928,Wheeling,Wheeling
143,0.03200539318683737,0.01574128595623954,0.0022920247915339457,0.003995537965461342,0.003471086920407064,0.9424946711795208,Wheeling,Wheeling
144,0.0145537963082107,0.019179043247193297,0.002693009765481528,0.003937818483768495,0.004382092283791851,0.9552542399115543,Wheeling,Wheeling
145,0.012324530169173033,0.016114806884114912,0.0021285088478337957,0.0032305648471041507,0.004487842275457372,0.9617137469763168,Wheeling,Wheeling
146,0.029043734253941474,0.013399761963030778,0.0021823573717217313,0.0029248411017697936,0.0039475562376078775,0.9485017490719284,Wheeling,Wheeling
147,0.03275203703900126,0.010041302982849668,0.0025225000074788713,0.002987104037801677,0.0049053044873263625,0.946791751445542,Wheeling,Wheeling
148,0.020678175584942705,0.005883507197030055,0.003906784387571708,0.002508514371085614,0.010098496224226112,0.9569245222351436,Wheeling,Wheeling
149,0.053189976663833814,0.014391197924007781,0.00385731150795917,0.0042827000251069594,0.005016032173747056,0.9192627817053451,Wheeling,Wheeling
150,0.018608782439125313,0.008075755911062271,0.0018279261862158707,0.0027284111819019475,0.004236808138686109,0.9645223161430087,Wheeling,Wheeling
151,0.04292397616375924,0.012987042322918719,0.0039477272173180115,0.004162913469092773,0.005307734515140173,0.9306706063117713,Wheeling,Wheeling
152,0.007300731899257799,0.002280865948665194,0.002175205255301346,0.0027743056253435486,0.004877244055265263,0.9805916472161669,Wheeling,Wheeling
153,0.010464856826866386,0.002076412048053176,0.001688882891274416,0.0016536396207603582,0.006599406474099344,0.9775168021389461,Wheeling,Wheeling
154,0.017266936418060177,0.0035586152344456836,0.003992586417436378,0.0030589578103458427,0.005788118930554843,0.9663347851891572,Wheeling,Wheeling
155,0.025204339628866926,0.006411007270530641,0.0013191133907983436,0.0023089792468888575,0.0034894733010854,0.9612670871618297,Wheeling,Wheeling
156,0.012476500319987923,0.003698754090082962,0.0022296758328395443,0.0023915152857102943,0.005352908604500416,0.9738506458668788,Wheeling,Wheeling
157,0.028437534510254124,0.007001464218019304,0.00300035071533807,0.0020711164362043643,0.005326032490759257,0.954163501629425,Wheeling,Wheeling
158,0.012694280160316557,0.11326136141859615,0.004812271903793574,0.0034999324594373275,0.009408500461285496,0.8563236535965711,Wheeling,Wheeling
159,0.0437989713157404,0.03813890343847905,0.002044706254597837,0.004641157011469487,0.002859057574572024,0.9085172044051413,Wheeling,Wheeling
160,0.025057795779710765,0.00751947057772162,0.0020163597622451057,0.002661334841031635,0.0038416210883946912,0.9589034179508962,Wheeling,Wheeling
161,0.03809700787704457,0.008794987488217597,0.002384289526083247,0.0021162506054954963,0.004762101860560918,0.9438453626425984,Wheeling,Wheeling
162,0.016304480549833862,0.005113009951394757,0.0033658958001596944,0.0023210842791756892,0.006079298684497241,0.9668162307349386,Wheeling,Wheeling
163,0.9917180476189354,0.0012441238727468513,0.0008665721116744138,0.0038379862439219307,0.0015021764563936532,0.0008310936963278723,Lying,Lying
164,0.9910654002261009,0.0015329878494167429,0.001971858325492722,0.002739792733721633,0.0020068650863281426,0.0006830957789396583,Lying,Lying
165,0.9767458604061438,0.002930382004792046,0.0022154229516282986,0.005044730286891056,0.010520684058794283,0.002542920291750383,Lying,Lying
166,0.9731250690887842,0.00350062680009534,0.002401480641539442,0.006922041087588694,0.010000894281723917,0.0040498881002687765,Lying,Lying
167,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
168,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
169,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
170,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
171,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
172,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
173,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
174,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
175,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
176,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
177,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
178,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
179,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
180,0.9913333283843975,0.0018481724062948085,0.0013977917555712794,0.0025073144152881178,0.0017577084291808263,0.0011556846092677503,Lying,Lying
181,0.9912293035045101,0.0022507732837242166,0.0013019612445227295,0.0027804383169071087,0.0013965884707344877,0.0010409351796012603,Lying,Lying
182,0.9816683794978327,0.0019915326108550686,0.0026765623509033545,0.005792439682425339,0.005881833176799545,0.001989252681183652,Lying,Lying
183,0.9937183223573144,0.0016987062961332194,0.0006120529774707884,0.0028644674982558453,0.0005386460776902711,0.0005678047931356649,Lying,Lying
184,0.9932561670983455,0.0017972496960737504,0.0009213744787716886,0.0027681023333546687,0.0005854174875763868,0.0006716889058780481,Lying,Lying
185,0.9933831608905496,0.00188730208271012,0.0005935271973788602,0.002978083674461472,0.0005823056192278355,0.0005756205356721406,Lying,Lying
186,0.9962011023019757,0.0011613428577046216,0.0009404934780424178,0.001348852165050709,3.580245825057459e-05,0.00031240673897573216,Lying,Lying
187,0.9737113891403378,0.0031917203708987643,0.005935047096176897,0.003646669316461465,0.009974177120312662,0.003540996955812315,Lying,Lying
188,0.9737113891403378,0.0031917203708987643,0.005935047096176897,0.003646669316461465,0.009974177120312662,0.003540996955812315,Lying,Lying
189,0.9737113891403378,0.0031917203708987643,0.005935047096176897,0.003646669316461465,0.009974177120312662,0.003540996955812315,Lying,Lying
190,0.9737113891403378,0.0031917203708987643,0.005935047096176897,0.003646669316461465,0.009974177120312662,0.003540996955812315,Lying,Lying
191,0.9737113891403378,0.0031917203708987643,0.005935047096176897,0.003646669316461465,0.009974177120312662,0.003540996955812315,Lying,Lying
192,0.9737113891403378,0.0031917203708987643,0.005935047096176897,0.003646669316461465,0.009974177120312662,0.003540996955812315,Lying,Lying
193,0.9737113891403378,0.0031917203708987643,0.005935047096176897,0.003646669316461465,0.009974177120312662,0.003540996955812315,Lying,Lying
194,0.9737113891403378,0.0031917203708987643,0.005935047096176897,0.003646669316461465,0.009974177120312662,0.003540996955812315,Lying,Lying
195,0.9737113891403378,0.0031917203708987643,0.005935047096176897,0.003646669316461465,0.009974177120312662,0.003540996955812315,Lying,Lying
196,0.9737113891403378,0.0031917203708987643,0.005935047096176897,0.003646669316461465,0.009974177120312662,0.003540996955812315,Lying,Lying
197,0.0024020158154052533,0.019972959965127587,0.04332375258237709,0.8675306080787453,0.06380667823383378,0.0029639853245111447,Standing,Standing
198,0.002259059924462507,0.01704261487657136,0.026340485620242417,0.9316102775257847,0.019983257785487832,0.002764304267451461,Standing,Standing
199,0.0022121365329086312,0.014096392848878115,0.014439114885218624,0.9608922922463771,0.005860410048055815,0.002499653438562061,Standing,Standing
200,0.0018419641896121647,0.014408994240122291,0.02018587225226711,0.9487071736225028,0.012422845665291664,0.0024331500302044277,Standing,Standing
201,0.003037041002750556,0.019265301888408467,0.022478345731522305,0.9394809860346679,0.012082928522182216,0.003655396820468334,Standing,Standing
202,0.002732736774527323,0.02190903140995032,0.024151500332772326,0.9289606193004222,0.018305398436668525,0.003940713745659452,Standing,Standing
203,0.002731303919721403,0.026494835656884364,0.045825704099649756,0.8827480687670166,0.03828833035592005,0.003911757200807528,Standing,Standing
204,0.001480780805594762,0.013438975394912058,0.009627666380256911,0.9644308972817488,0.009187272767213284,0.001834407370274479,Standing,Standing
205,0.0021274150987310495,0.016072094797885326,0.021730130031798685,0.9359189276758639,0.02128151055003615,0.0028699218456845416,Standing,Standing
206,0.002091017203725755,0.019928309467596474,0.01859587662432253,0.9392910392181252,0.0167206142576439,0.0033731432285861325,Standing,Standing
207,0.0017857913606094003,0.017045883672746596,0.017325057427075012,0.9466752705403303,0.014497655058083692,0.00267034194115536,Standing,Standing
