,0,1,2,3,4,5,modelStates,target
24,0.2897131989806151,0.009146145186575399,0.0001,0.6802163745052447,0.0001,0.02072428132756491,Standing,Lying
25,0.2897131989806151,0.009146145186575399,0.0001,0.6802163745052447,0.0001,0.02072428132756491,Standing,Lying
26,0.2897131989806151,0.009146145186575399,0.0001,0.6802163745052447,0.0001,0.02072428132756491,Standing,Lying
27,0.2897131989806151,0.009146145186575399,0.0001,0.6802163745052447,0.0001,0.02072428132756491,Standing,Lying
28,0.2897131989806151,0.009146145186575399,0.0001,0.6802163745052447,0.0001,0.02072428132756491,Standing,Lying
29,0.9837313231672012,0.005544670591144504,0.0001,0.00463180827154564,0.0001,0.005892197970108342,Lying,Lying
30,0.0026651672774209564,0.8076713539230091,0.0001,0.0004485054804246496,0.0001,0.1890149733191455,Sitting,Sitting
31,0.003718706910047339,0.3320740026327641,0.0001,0.0010284059458400465,0.0001,0.6629788845113486,Wheeling,Sitting
32,0.00621532746797944,0.2398865499374685,0.0001,0.0005030022469689089,0.0001,0.753195120347583,Wheeling,Sitting
33,0.005234036894936835,0.1325915284987044,0.0001,0.0011581039918870592,0.0001,0.8608163306144719,Wheeling,Sitting
34,0.007391406369603977,0.07341571854351789,0.0001,0.0003680459658002501,0.0001,0.9186248291210781,Wheeling,Sitting
35,0.004282619190504683,0.5203878934665996,0.0001,0.00031658140712142893,0.0001,0.47481290593577435,Sitting,Sitting
36,0.004350758083907833,0.6637779261282296,0.0001,0.0007401906829097282,0.0001,0.330931125104953,Sitting,Sitting
37,0.0034618970605088547,0.4879771123201269,0.0001,0.00042228761130131624,0.0001,0.5079387030080631,Sitting,Sitting
38,0.004005597740154657,0.6535712937130491,0.0001,0.00042120897047320186,0.0001,0.34180189957632284,Sitting,Sitting
39,0.0037229177721706114,0.8014368658278216,0.0001,0.0004137847432302441,0.0001,0.19422643165677742,Sitting,Sitting
40,0.003973297169943808,0.891336550740421,0.0001,0.0011390187726363892,0.0001,0.10335113331699902,Sitting,Sitting
41,0.00435436157016886,0.7882695411204306,0.0001,0.0008375294439498029,0.0001,0.20633856786545074,Sitting,Sitting
42,0.006096043261623728,0.7570062612513921,0.0001,0.001132745606823111,0.0001,0.2355649498801611,Sitting,Sitting
43,0.005038708900760557,0.7393599345707316,0.0001,0.0005859860855318594,0.0001,0.2548153704429759,Sitting,Sitting
44,0.005847832675157383,0.14160997558960414,0.0001,0.001021591837953291,0.0001,0.851320599897285,Wheeling,Sitting
45,0.006037332288690002,0.7295050365169516,0.0001,0.0006013561132824039,0.0001,0.26365627508107614,Sitting,Sitting
46,0.00526833747051526,0.6380651005203615,0.0001,0.002827884632958415,0.0001,0.35363867737616533,Sitting,Sitting
47,0.007016731576566523,0.5102087166329057,0.0001,0.0007149906896196199,0.0001,0.4818595611009081,Sitting,Sitting
48,0.008465299200276154,0.42499366826783075,0.0001,0.0008181871902230977,0.0001,0.5655228453416702,Sitting,Sitting
49,0.003606025312508505,0.8659913635430873,0.0001,0.0003831849966872497,0.0001,0.129819426147717,Sitting,Sitting
50,0.0006323011586070381,0.003284796344322553,0.0001,0.9908752890214725,0.0001,0.005007613475597804,Standing,Standing
51,0.022809366647525815,0.017264442583999395,0.0001,0.9241075697095403,0.0001,0.03561862105893416,Standing,Standing
52,0.0002870236912773619,0.004324585637082712,0.0001,0.9926104445549209,0.0001,0.002577946116719105,Standing,Standing
53,0.00017736668797545954,0.003198521306451634,0.0001,0.9947318364199084,0.0001,0.0016922755856646587,Standing,Standing
54,0.0011402628721861427,0.007070722583889718,0.0001,0.9872386637184003,0.0001,0.004350350825523968,Standing,Standing
55,0.01018882918925773,0.022236631381797274,0.0001,0.9517499333180864,0.0001,0.015624606110858407,Standing,Standing
56,0.0010490864196114563,0.011515074554818438,0.0001,0.980892363456018,0.0001,0.006343475569552069,Standing,Standing
57,0.0008613374394999992,0.006959544003711395,0.0001,0.9898632883906948,0.0001,0.0021158301660937477,Standing,Standing
58,0.012263381384044023,0.00903223259417482,0.0001,0.9744785294012267,0.0001,0.004025856620554402,Standing,Standing
59,0.0017481347634825185,0.010579879336535375,0.0001,0.9802046298982382,0.0001,0.007267356001744277,Standing,Standing
60,0.013821475708814663,0.004194325458106429,0.0001,0.9808349810704431,0.0001,0.0009492177626357206,Standing,Standing
61,0.006777366960110024,0.036760217712835865,0.0001,0.9442974628807745,0.0001,0.01196495244627933,Standing,Standing
62,0.007890029418175709,0.04108716801019459,0.0001,0.9378222671194824,0.0001,0.013000535452147306,Standing,Standing
63,0.008399330825659287,0.061169386176107406,0.0001,0.9035707346092196,0.0001,0.026660548389013824,Standing,Standing
64,0.005107672934542193,0.0870113331321733,0.0001,0.8766940958708682,0.0001,0.03098689806241622,Standing,Standing
65,0.0060004651886265805,0.1427173839845281,0.0001,0.8187042436778398,0.0001,0.03237790714900545,Standing,Standing
66,0.013272565318924165,0.2490375347109141,0.0001,0.6769379123889387,0.0001,0.06055198758122282,Standing,Standing
67,0.01857991765923445,0.20618290150866242,0.0001,0.7207355668273554,0.0001,0.05430161400474759,Standing,Standing
68,0.017435262925193516,0.15285574772207014,0.0001,0.7788451852068065,0.0001,0.050663804145929664,Standing,Standing
69,0.007159194942777168,0.0745215927951018,0.0001,0.8583127638821103,0.0001,0.05980644838001054,Standing,Standing
70,0.0042623831484614036,0.08257585031238178,0.0001,0.0005721854454524667,0.0001,0.9123895810937042,Wheeling,Wheeling
71,0.004269481040245144,0.03152001633307209,0.0001,2.736517765717625e-06,0.0001,0.964007766108917,Wheeling,Wheeling
72,0.004197248006200998,0.03704397805538352,0.0001,0.002327589663500371,0.0001,0.956231184274915,Wheeling,Wheeling
73,0.003998799785226614,0.021357410407314776,0.0001,0.005286266442296379,0.0001,0.9691575233651619,Wheeling,Wheeling
74,0.005322823535401664,0.0072364054930962995,0.0001,0.006666140339222272,0.0001,0.98057463063228,Wheeling,Wheeling
75,0.005055013103226029,0.013174985544812296,0.0001,0.0021097315836198457,0.0001,0.9794602697683419,Wheeling,Wheeling
76,0.004694534201681959,0.011278295754379875,0.0001,0.00015126976681940237,0.0001,0.9836759002771187,Wheeling,Wheeling
77,0.005418492270836373,0.008962008412922209,0.0001,0.002434091671619727,0.0001,0.9829854076446216,Wheeling,Wheeling
78,0.005156571800448119,0.007105394493744463,0.0001,0.001562165351985778,0.0001,0.9859758683538218,Wheeling,Wheeling
79,0.004770784801146193,0.008342618483199714,0.0001,0.007261451143992781,0.0001,0.9794251455716616,Wheeling,Wheeling
80,0.0050914351489509384,0.008048826000978814,0.0001,0.010855630149000369,0.0001,0.9758041087010697,Wheeling,Wheeling
81,0.00553660316550428,0.012689467926063734,0.0001,0.01335543665256556,0.0001,0.9682184922558666,Wheeling,Wheeling
82,0.005913245159332026,0.0017079054766150738,0.0001,0.0020626429860924524,0.0001,0.99011620637796,Wheeling,Wheeling
83,0.004558148490168998,0.01222764502972526,0.0001,0.008407509696102947,0.0001,0.9746066967840028,Wheeling,Wheeling
84,0.004864733508583069,0.004982059672360385,0.0001,0.001125559102532662,0.0001,0.9888276477165236,Wheeling,Wheeling
85,0.004945880618484903,0.008342621229788263,0.0001,0.0018429974720627494,0.0001,0.9846685006796639,Wheeling,Wheeling
86,0.005242925461157705,0.012328452540784155,0.0001,0.01635278905603789,0.0001,0.9658758329420202,Wheeling,Wheeling
87,0.004822637181049575,0.023234666911355544,0.0001,0.01760775610396973,0.0001,0.9541349398036253,Wheeling,Wheeling
88,0.004559893628726014,0.045295698723860196,0.0001,0.009746039988509253,0.0001,0.9401983676589044,Wheeling,Wheeling
89,0.004452760692867813,0.04223886108280403,0.0001,0.0036681928918422687,0.0001,0.9494401853324858,Wheeling,Wheeling
90,0.004069612765168613,0.11837179312034467,0.0001,0.007297347663257334,0.0001,0.8700612464512294,Wheeling,Wheeling
91,0.004141355868038902,0.166505485110382,0.0001,0.004429555092276249,0.0001,0.8247236039293031,Wheeling,Wheeling
92,0.00411723067521796,0.21021629956783633,0.0001,0.008888243101494643,0.0001,0.776578226655451,Wheeling,Wheeling
93,0.0037769895453039722,0.7240273808824076,0.0001,0.005067244288687797,0.0001,0.2669283852836004,Sitting,Wheeling
94,0.003389508747703432,0.680542088404929,0.0001,0.004492142836430684,0.0001,0.3113762600109369,Sitting,Sitting
95,0.0044477297195826705,0.8205193941758979,0.0001,0.0034686540148191336,0.0001,0.17136422208970026,Sitting,Sitting
96,0.00333420950312686,0.831885685945646,0.0001,0.006560855545038016,0.0001,0.1580192490061892,Sitting,Sitting
97,0.006120008490797212,0.7478074268114759,0.0001,0.020485588193061094,0.0001,0.2253869765046659,Sitting,Sitting
98,0.006120008490797212,0.7478074268114759,0.0001,0.020485588193061094,0.0001,0.2253869765046659,Sitting,Sitting
99,0.006120008490797212,0.7478074268114759,0.0001,0.020485588193061094,0.0001,0.2253869765046659,Sitting,Sitting
100,0.006333750230436526,0.8014949723524795,0.0001,0.023191678721096603,0.0001,0.16877959869598747,Sitting,Sitting
101,0.005009888462902749,0.3914216370837338,0.0001,0.016575609131747406,0.0001,0.5867928653216161,Sitting,Sitting
102,0.004564997416443271,0.843390631822819,0.0001,0.0038144517750696764,0.0001,0.14802991898566814,Sitting,Sitting
103,0.005793093084387042,0.6144235676414984,0.0001,-4.4271293660739006e-05,0.0001,0.37962761056777533,Sitting,Sitting
104,0.0025396202291342526,0.9278002278782823,0.0001,0.0004548969143985907,0.0001,0.06900525497818484,Sitting,Sitting
105,0.0029951204517901344,0.9692922517628048,0.0001,0.005089723994957139,0.0001,0.02242290379044772,Sitting,Sitting
106,0.0026993399501994875,0.9725364431875496,0.0001,0.003046268337050146,0.0001,0.021517948525200576,Sitting,Sitting
107,0.002838051494198425,0.9597719482955263,0.0001,0.0033110185770106413,0.0001,0.03387898163326489,Sitting,Sitting
108,0.0026704245186408614,0.9790339920531868,0.0001,0.0039945577857627805,0.0001,0.014101025642409191,Sitting,Sitting
109,0.002409054631565239,0.9726039406654838,0.0001,0.00379336043188721,0.0001,0.0209936442710636,Sitting,Sitting
110,0.004554126249231686,0.8370976354549419,0.0001,0.0029897904450097218,0.0001,0.1551584478508166,Sitting,Sitting
111,0.005097804674347501,0.9548505498083104,0.0001,0.016020721050906,0.0001,0.023830924466436268,Sitting,Sitting
112,0.004191714776968246,0.9434136547157844,0.0001,0.007316193813510628,0.0001,0.04487843669373646,Sitting,Sitting
113,0.0038717225778477937,0.969549801133771,0.0001,0.01228686675057855,0.0001,0.01409160953780263,Sitting,Sitting
114,0.003864456385925989,0.8835891823990679,0.0001,0.005839058949788805,0.0001,0.10650730226521718,Sitting,Sitting
115,0.006746935724229169,0.8987660581921122,0.0001,0.02488960447858053,0.0001,0.06939740160507823,Sitting,Sitting
116,0.006317984585064087,0.9277167785498881,0.0001,0.02004395382415561,0.0001,0.04572128304089229,Sitting,Sitting
117,0.005251499882177231,0.8529208439581207,0.0001,0.018372827078932334,0.0001,0.12325482908076976,Sitting,Sitting
118,0.007176071044398746,0.9248936125421228,0.0001,0.02519737012674741,0.0001,0.04253294628673113,Sitting,Sitting
119,0.006500850760969608,0.9111810770976995,0.0001,0.023692866529447944,0.0001,0.05842520561188288,Sitting,Sitting
120,0.00878904399217511,0.7481681221762492,0.0001,0.037032729266723075,0.0001,0.2058101045648526,Sitting,Sitting
121,0.007070900916101859,0.7620249109949101,0.0001,0.028336598567344183,0.0001,0.20236758952164383,Sitting,Sitting
122,0.006681295626171401,0.781688336521054,0.0001,0.014844670614608707,0.0001,0.19658569723816588,Sitting,Sitting
123,0.006870709733406642,0.803386631571165,0.0001,0.025846502934168597,0.0001,0.16369615576125976,Sitting,Sitting
124,0.00714108160115716,0.9146311176334861,0.0001,0.029009611573697518,0.0001,0.04901818919165935,Sitting,Sitting
125,0.0072509616786719305,0.8609690782350511,0.0001,0.027306275450914918,0.0001,0.1042736846353622,Sitting,Sitting
126,0.006318716418576786,0.9103187996865297,0.0001,0.019876851900597906,0.0001,0.06328563199429599,Sitting,Sitting
127,0.006741849482973267,0.7143021679017194,0.0001,0.021828519294263403,0.0001,0.2569274633210437,Sitting,Sitting
128,0.009663090553628826,0.7144678951885757,0.0001,0.04780977387661924,0.0001,0.22785924038117658,Sitting,Sitting
129,0.009663090553628826,0.7144678951885757,0.0001,0.04780977387661924,0.0001,0.22785924038117658,Sitting,Sitting
130,0.009663090553628826,0.7144678951885757,0.0001,0.04780977387661924,0.0001,0.22785924038117658,Sitting,Sitting
131,0.009663090553628826,0.7144678951885757,0.0001,0.04780977387661924,0.0001,0.22785924038117658,Sitting,Sitting
132,0.00437119382165876,0.9071859578346166,0.0001,0.011529361532834263,0.0001,0.0767134868108904,Sitting,Sitting
133,0.006147040793871039,0.8472927283746624,0.0001,0.016859845978795394,0.0001,0.12950038485267149,Sitting,Sitting
134,0.005548670318785135,0.9149548589857719,0.0001,0.04313386026465689,0.0001,0.036162610430786,Sitting,Sitting
135,0.00662469286630828,0.039746784410440945,0.0001,0.013956862861505714,0.0001,0.939471659861745,Wheeling,Sitting
136,0.003758139386439717,0.003996666384378715,0.0001,0.002305208210883119,0.0001,0.9897399860182986,Wheeling,Wheeling
137,0.004218128167660755,0.011503226681400894,0.0001,0.005149872703980348,0.0001,0.978928772446958,Wheeling,Wheeling
138,0.005285251041059519,0.002922838993669213,0.0001,0.006977083715379835,0.0001,0.9846148262498914,Wheeling,Wheeling
139,0.004530470792966334,0.004682993131357704,0.0001,0.0007661679286364294,0.0001,0.9898203681470398,Wheeling,Wheeling
140,0.004803417210732544,0.020805650364407402,0.0001,0.00545682850013337,0.0001,0.9687341039247268,Wheeling,Wheeling
141,0.005032895201452686,0.015305936719248101,0.0001,0.009431006631920171,0.0001,0.9700301614473791,Wheeling,Wheeling
142,0.0053667416510965495,0.03950844861471332,0.0001,0.009049344997127525,0.0001,0.9458754647370626,Wheeling,Wheeling
143,0.006646388169254373,0.0029379904996097088,0.0001,0.008010561653749228,0.0001,0.9822050596773867,Wheeling,Wheeling
144,0.004753321637823496,0.023876180753265853,0.0001,0.0036447572813752905,0.0001,0.9675257403275354,Wheeling,Wheeling
145,0.0049745363807769775,0.033695622039405765,0.0001,0.0036111166697730224,0.0001,0.9575187249100444,Wheeling,Wheeling
146,0.005156291874052969,0.03373073252352606,0.0001,0.008756549896487999,0.0001,0.9521564257059331,Wheeling,Wheeling
147,0.004293489670607245,0.10367278430587007,0.0001,0.00840907957769034,0.0001,0.8834246464458321,Wheeling,Wheeling
148,0.00574157526057094,0.27461998624606965,0.0001,0.017970145164745783,0.0001,0.7014682933286136,Wheeling,Wheeling
149,0.010890557736121395,0.35869867887033824,0.0001,0.04428084300058932,0.0001,0.5859299203929512,Sitting,Wheeling
150,0.0052469678250810885,0.04613789041297527,0.0001,0.004664307666731715,0.0001,0.943750834095212,Wheeling,Wheeling
151,0.004796450726053096,0.060467791702742406,0.0001,0.0019640154430183555,0.0001,0.9325717421281862,Wheeling,Wheeling
152,0.005018063088631107,0.05162800721036903,0.0001,0.004133959211588694,0.0001,0.9390199704894111,Wheeling,Wheeling
153,0.007350272121620363,0.11592588934809274,0.0001,0.022360765828640383,0.0001,0.8541630727016465,Wheeling,Wheeling
154,0.006490506897319425,0.04633504036881679,0.0001,0.016921370089829708,0.0001,0.9300530826440341,Wheeling,Wheeling
155,0.004871510113571817,0.04682597861405339,0.0001,0.0040329106418013,0.0001,0.9440696006305734,Wheeling,Wheeling
156,0.004586265287686724,0.030934590367494037,0.0001,0.010722060303638474,0.0001,0.953557084041181,Wheeling,Wheeling
157,0.007331759337805209,0.11887940053296724,0.0001,0.02633307460488516,0.0001,0.8472557655243422,Wheeling,Wheeling
158,0.0065192138904213645,0.07157274304127893,0.0001,0.02126917253883346,0.0001,0.9004388705294665,Wheeling,Wheeling
159,0.005655629977690005,0.0168222846034074,0.0001,0.019717302284091992,0.0001,0.9576047831348105,Wheeling,Wheeling
160,0.8343476647903638,0.0015941696636217388,0.0001,0.1610398276899245,0.0001,0.0028183378560894972,Lying,Standing
161,0.9437432858337794,0.002687306644597772,0.0001,0.049310228619025745,0.0001,0.004059178902596913,Lying,Standing
162,0.950583513607615,0.00400173454708921,0.0001,0.04178935223592586,0.0001,0.003425399609369805,Lying,Standing
163,0.9639700938559503,0.0027056512101110105,0.0001,0.027998923261880814,0.0001,0.005125331672057781,Lying,Standing
164,0.9641690683781187,0.0024625148375020966,0.0001,0.02955035595298407,0.0001,0.0036180608313949813,Lying,Standing
165,0.8708124367021106,0.0034256751101761325,0.0001,0.11940488702553695,0.0001,0.0061570011621765045,Lying,Standing
166,0.8764273857169411,0.0036159385828052064,0.0001,0.11313220029479612,0.0001,0.006624475405457855,Lying,Standing
167,0.883696020578691,0.003024226747044246,0.0001,0.10716836123545816,0.0001,0.005911391438806428,Lying,Standing
168,0.883696020578691,0.003024226747044246,0.0001,0.10716836123545816,0.0001,0.005911391438806428,Lying,Standing
169,0.883696020578691,0.003024226747044246,0.0001,0.10716836123545816,0.0001,0.005911391438806428,Lying,Standing
170,0.7634249810938529,0.00551723381918935,0.0001,0.21790839852427688,0.0001,0.012949386562680881,Lying,Standing
171,0.9063284752599565,0.0028460059083612516,0.0001,0.08561847904908797,0.0001,0.005007039782594184,Lying,Standing
172,0.902044545994937,0.0027884835005628455,0.0001,0.08993371820991235,0.0001,0.005033252294587781,Lying,Standing
173,0.8802163084478208,0.0027852776043485097,0.0001,0.11137119514959516,0.0001,0.005427218798235517,Lying,Standing
174,0.8017901008388998,0.0034001593625377306,0.0001,0.18802834336984892,0.0001,0.006581396428713552,Lying,Standing
175,0.8300650186415385,0.0032193141766978708,0.0001,0.16030632802392847,0.0001,0.006209339157835177,Lying,Standing
176,0.9731915797214358,0.0020497642031849705,0.0001,0.021210108801842088,0.0001,0.003348547273537177,Lying,Standing
177,0.9738935588275138,0.00314151489612878,0.0001,0.01867214999034001,0.0001,0.004092776286017722,Lying,Standing
178,0.9738935588275138,0.00314151489612878,0.0001,0.01867214999034001,0.0001,0.004092776286017722,Lying,Standing
179,0.9738935588275138,0.00314151489612878,0.0001,0.01867214999034001,0.0001,0.004092776286017722,Lying,Standing
180,0.49340232900006875,0.00410500255511592,0.0001,0.49670232769839917,0.0001,0.005590340746415967,Lying,Standing
181,0.46549026798202475,0.004360803381337423,0.0001,0.5240564821884779,0.0001,0.00589244644816037,Lying,Standing
182,0.8452678751590685,0.0047018847933860694,0.0001,0.14391385435410953,0.0001,0.005916385693435876,Lying,Standing
183,-0.00019916906924493524,1.1001233079155378e-06,0.0001,0.9995638877852889,0.0001,0.0004341811606479092,Standing,Standing
184,-0.00019856910859192555,2.1844775640331757e-06,0.0001,0.9992060706961478,0.0001,0.0007903139348801956,Standing,Standing
185,-0.00019931999631661276,1.1912228855357945e-06,0.0001,0.9996332565586054,0.0001,0.000364872214825755,Standing,Standing
186,-0.00019958949885156028,7.333915463685931e-07,0.0001,0.9997715833585638,0.0001,0.00022727274874143486,Standing,Standing
187,-0.00019980198358821448,3.4868819233349856e-07,0.0001,0.9998610534898518,0.0001,0.00013839980554416912,Standing,Standing
188,-0.00019974786119020526,4.598461002320916e-07,0.0001,0.9998657985565462,0.0001,0.00013348945854363097,Standing,Standing
189,-0.00019913451015403946,1.5903093349163793e-06,0.0001,0.9995472375078863,0.0001,0.0004503066929328342,Standing,Standing
190,-0.00019962874496488587,6.850573686456091e-07,0.0001,0.999717179523267,0.0001,0.0002817641643292567,Standing,Standing
191,-0.0001997752336854522,4.143506891468981e-07,0.0001,0.999858335712852,0.0001,0.00014102517014430492,Standing,Standing
192,-0.0001997425628660243,4.7071361613624e-07,0.0001,0.9998295212764085,0.0001,0.00016975057284145223,Standing,Standing
193,-0.0001998775625176162,2.256879644949583e-07,0.0001,0.9999265545365402,0.0001,7.309733801282294e-05,Standing,Standing
194,-0.00019973584307575142,4.7580719299326874e-07,0.0001,0.999912282470834,0.0001,8.697756504882504e-05,Standing,Standing
195,-0.00019963131862964678,6.667547524535766e-07,0.0001,0.9998331759147558,0.0001,0.00016578864912134117,Standing,Standing
196,-0.00019977747362961819,4.0275532960250013e-07,0.0001,0.9998097601836329,0.0001,0.0001896145346671186,Standing,Standing
197,-0.00019961249535511638,7.170856699443269e-07,0.0001,0.9997590651172936,0.0001,0.00023983029239159603,Standing,Standing
198,-0.00019989536263257467,1.9403209476050813e-07,0.0001,0.9999398347832333,0.0001,5.9866547304443627e-05,Standing,Standing
199,-0.00019961686223141336,7.033441770067415e-07,0.0001,0.9997928902519548,0.0001,0.0002060232660995515,Standing,Standing
200,0.012140728809240088,0.001369633966043115,0.0001,-3.833530671920753e-05,0.0001,0.9863279725314359,Wheeling,Wheeling
201,0.010069076836886846,0.008323185286773234,0.0001,0.013306351123076354,0.0001,0.9681013867532632,Wheeling,Wheeling
202,0.010226400848457058,0.006797178402375008,0.0001,0.0037205751087946216,0.0001,0.9790558456403736,Wheeling,Wheeling
203,0.007614553920113968,0.016928915041910287,0.0001,0.0032590367272187443,0.0001,0.9719974943107571,Wheeling,Wheeling
204,0.008492178857543914,0.004106221928364694,0.0001,0.0009419160088843924,0.0001,0.9862596832052072,Wheeling,Wheeling
205,0.009027785230080503,0.003061969599482071,0.0001,0.002146797698438553,0.0001,0.9855634474719986,Wheeling,Wheeling
206,0.00779033892044024,0.010594313834206573,0.0001,0.0007446026156614507,0.0001,0.9806707446296918,Wheeling,Wheeling
207,0.00491006413274011,0.11796460480693287,0.0001,0.0003769594842686538,0.0001,0.8765483715760581,Wheeling,Wheeling
208,0.008510380749955212,0.00732898549027654,0.0001,0.0014811567955771464,0.0001,0.982479476964191,Wheeling,Wheeling
209,0.00664119238690302,0.013552807587196125,0.0001,0.002518473438365957,0.0001,0.9770875265875351,Wheeling,Wheeling
210,0.011697971501296133,0.021492222384791326,0.0001,0.02661244655740494,0.0001,0.9399973595565072,Wheeling,Wheeling
211,0.007539269230782724,0.02125626944312005,0.0001,0.00492433010258401,0.0001,0.966080131223513,Wheeling,Wheeling
212,0.00935815175949717,0.010815008990970952,0.0001,0.002863981506496475,0.0001,0.9767628577430352,Wheeling,Wheeling
213,0.010646402020244824,0.009704473069566826,0.0001,0.008683369592649242,0.0001,0.9707657553175394,Wheeling,Wheeling
214,0.00755555220587084,0.03279508779626504,0.0001,0.0012909241798908062,0.0001,0.9581584358179733,Wheeling,Wheeling
215,0.00831316324635982,0.043963569035885636,0.0001,0.0015910954600872006,0.0001,0.9459321722576675,Wheeling,Wheeling
216,0.007455252209037111,0.03363868304170243,0.0001,0.003890226803351084,0.0001,0.9548158379459095,Wheeling,Wheeling
217,0.00929637631825012,0.007959157396469317,0.0001,0.0018913927391256851,0.0001,0.980653073546155,Wheeling,Wheeling
218,0.008899099627306816,0.02006292855411144,0.0001,0.004209645951549657,0.0001,0.966628325867032,Wheeling,Wheeling
219,0.010234772949189798,0.01587606807348845,0.0001,0.002557252889746976,0.0001,0.9711319060875748,Wheeling,Wheeling
220,0.007702278169666343,0.09088734012712855,0.0001,0.0052244577200201755,0.0001,0.8959859239831849,Wheeling,Wheeling
221,0.004527489913398632,0.12281637547065975,0.0001,0.0019002115913023658,0.0001,0.8705559230246391,Wheeling,Wheeling
222,0.007718437817794072,0.027237626117578236,0.0001,0.0009377146603445832,0.0001,0.9639062214042828,Wheeling,Wheeling
223,0.006725256773318176,0.03271543784783662,0.0001,0.0020480943569324357,0.0001,0.9583112110219127,Wheeling,Wheeling
224,0.009863387548719309,0.03663144591272756,0.0001,7.558496980937591e-05,0.0001,0.9532295815687438,Wheeling,Wheeling
225,0.006396394627051343,0.044668841491911464,0.0001,0.0015137252721468203,0.0001,0.9472210386088903,Wheeling,Wheeling
226,0.008711246836531211,0.03619108679657644,0.0001,0.002070792094385365,0.0001,0.9528268742725068,Wheeling,Wheeling
227,0.008911964976659727,0.13600072134575836,0.0001,0.01061295919464227,0.0001,0.8442743544829397,Wheeling,Wheeling
228,0.006831200191648252,0.1080011377559559,0.0001,0.0031796747267119996,0.0001,0.8817879873256838,Wheeling,Wheeling
229,0.00787942639381979,0.1396771991504708,0.0001,0.0035263034276909093,0.0001,0.8487170710280185,Wheeling,Wheeling
230,0.009041366839943011,0.10449320502645873,0.0001,0.004735134629108475,0.0001,0.88153029350449,Wheeling,Wheeling
231,0.008054404857044086,0.18114182788881225,0.0001,0.0012775887673898854,0.0001,0.8093261784867539,Wheeling,Wheeling
232,0.00930515247994122,0.22589323262628233,0.0001,0.0003171159009298447,0.0001,0.7642844989928469,Wheeling,Wheeling
233,0.007386639789052103,0.04442052260134156,0.0001,0.00172255163557286,0.0001,0.9462702859740336,Wheeling,Wheeling
234,0.00846544277739138,0.07495982208835587,0.0001,0.0015673675382081157,0.0001,0.9148073675960446,Wheeling,Wheeling
235,0.009366412318448545,0.01987045369971472,0.0001,0.003911400728878095,0.0001,0.9666517332529586,Wheeling,Wheeling
236,0.01169559534626006,0.03535244367205322,0.0001,0.0018676785064460442,0.0001,0.9508842824752406,Wheeling,Wheeling
