,0,1,2,3,4,5,modelStates,target
70,0.001222523764932976,0.00626881860781371,0.00038690632417076706,0.00042281013506379606,0.00022992120331202274,0.9914690199647064,Wheeling,Wheeling
71,0.0011533848569504467,0.010951171487307738,0.0007835816595417158,0.0016276184371965517,0.0007300450055087129,0.9847541985534946,Wheeling,Wheeling
72,0.001959822751510635,0.014233764543549132,0.14703399715583265,0.0005738891182133236,0.005958300834576336,0.830240225596318,Wheeling,Wheeling
73,0.0013312062913169193,0.11955826584484176,0.001888118370710185,0.003114367438746654,0.0011078787553818353,0.873000163299003,Wheeling,Wheeling
74,0.0011938058210802247,0.020019626023382173,0.0016496973232764667,0.006868563192020845,0.0015117000104526888,0.9687566076297878,Wheeling,Wheeling
75,0.0011272105773147305,0.005212978481763943,0.00120672557128639,0.0025880000250806555,0.0007448874233096202,0.989120197921245,Wheeling,Wheeling
76,0.0011580580873884693,0.009524325263452585,0.0010554212713429474,0.002166960259376861,0.0007229655146294531,0.9853722696038097,Wheeling,Wheeling
77,0.0010935284011575684,0.007327056344598893,0.0007786537489408444,0.003875557162733142,0.0006155490589105111,0.9863096552836587,Wheeling,Wheeling
78,0.001101403176866178,0.021045442793595888,0.00036921112113076464,0.0033506893916026865,0.000370104223949517,0.9737631492928552,Wheeling,Wheeling
79,0.001258403731087016,0.024878743667194208,0.0009668473007537336,0.0026206099130434146,0.0007902841030543699,0.9694851112848671,Wheeling,Wheeling
80,0.00120191186929165,0.020552803981911286,0.0011422162350889203,0.0029281144901754266,0.0008728169749121886,0.9733021364486203,Wheeling,Wheeling
81,0.0010887618192600898,0.002618129902821171,0.0007136938030880601,0.001860023368714102,0.0006206976985163846,0.9930986934076003,Wheeling,Wheeling
82,0.0010523885627298738,0.0034530524575812553,0.0012329192225625323,0.0037407707035676334,0.0006678950226745087,0.989852974030884,Wheeling,Wheeling
83,0.0009890222214291944,0.002361305880672066,0.0004179288844248471,0.004530981956845991,0.00036047648074675375,0.9913402845758811,Wheeling,Wheeling
84,0.0011347461496211692,0.010391022377388722,0.00110626122922758,0.002326649685025492,0.0007212185754916322,0.9843201019832456,Wheeling,Wheeling
85,0.0011640043394302946,0.014763515072022866,0.00070024664272062,0.0030596249210119424,0.0005075920370676032,0.9798050169877462,Wheeling,Wheeling
86,0.0011692673413573717,0.04923464894658116,0.0008224871185790648,0.0015251755806634665,0.00038142299376890015,0.94686699801905,Wheeling,Wheeling
87,0.001074670563617986,0.003089423858052427,0.0005736549173883605,0.0027277430762166904,0.0004504510670203905,0.9920840565177043,Wheeling,Wheeling
88,0.0012412506877875,0.07161863668088206,0.0007743031642451832,0.0014304616275258907,0.0005396809036086582,0.9243956669359505,Wheeling,Wheeling
89,0.001300096457229938,0.03525277135102898,0.0008064053040855823,0.002947311828987457,0.0005703485682068428,0.9591230664904613,Wheeling,Wheeling
90,0.001064386711969546,0.008926411152731045,0.0009331928680765827,0.004053331590652735,0.0005236099926253279,0.9844990676839449,Wheeling,Wheeling
91,0.0011694494340141607,0.026070581620939667,0.0008687469172503729,0.002938037103939232,0.0006094371650277897,0.9683437477588291,Wheeling,Wheeling
92,0.0010547441250598315,0.014551855521550817,0.000568646458622199,0.008288952607281656,0.0005043540936632978,0.9750314471938224,Wheeling,Wheeling
93,0.0011419319761276623,0.014256631574601945,0.0011258699120289186,0.009662311670239062,0.0008204633130963114,0.972992791553906,Wheeling,Wheeling
94,0.001086534054478206,0.004490029766267767,0.0011399003448365453,0.009725730730089165,0.0007767253337917638,0.9827810797705367,Wheeling,Wheeling
95,0.001275057748262101,0.057132764888189254,0.001148837397490693,0.002656577827450952,0.0005527978641430844,0.9372339642744638,Wheeling,Wheeling
96,0.0009866547845942656,0.0018896447095250815,0.0005075640946473056,0.002855542188055716,0.0003356951106306019,0.9934248991125473,Wheeling,Wheeling
97,0.0011335095828495009,0.012046594798100592,0.0011597233984969564,0.0020697163954938613,0.0005771368276714746,0.9830133189973875,Wheeling,Wheeling
98,0.0011481899196379383,0.009481261827441478,0.002209552202287628,0.0022894352810687757,0.0009324865683223699,0.9839390742012416,Wheeling,Wheeling
99,0.0010924129005649528,0.06817061143920185,0.0006031169374705605,0.005014609147412891,0.0005646849178357531,0.9245545646575138,Wheeling,Wheeling
100,0.001359704614184546,0.14962558676651072,0.002434541359761046,0.0032826985128305976,0.0010829658841857539,0.8422145028625275,Wheeling,Wheeling
101,0.0011408739197079191,0.01835684301439076,0.0011003067303552386,0.0031225528097240055,0.0008451930454093378,0.9754342304804128,Wheeling,Wheeling
102,0.0011247622951161646,0.014615121028448932,0.001814026251993053,0.008954394546603295,0.0009827695511264375,0.9725089263267118,Wheeling,Wheeling
103,0.0011317391852261635,0.019742885896805895,0.001370575169934078,0.005413471254262465,0.000972221385858681,0.9713691071079126,Wheeling,Wheeling
104,0.0009691980756201914,0.025883950060285765,0.0003168243341073107,0.007154331314241034,0.0004921884671033536,0.9651835077486421,Wheeling,Wheeling
105,0.0009568027434946518,0.004191821774405875,0.0005779970622453379,0.0027067733319149838,0.000494930891628105,0.9910716741963108,Wheeling,Wheeling
106,0.0009419027609445094,0.0188821193442398,0.0008911727367669543,0.005654244736089201,0.000648799365083709,0.9729817610568761,Wheeling,Wheeling
107,0.0009776463334180974,0.01572504341330879,0.0008965702137837787,0.006036609858452888,0.000808727413270224,0.9755554027677664,Wheeling,Wheeling
108,0.0010477184728080178,0.009760802837737684,0.002461848212448937,0.014957217060199037,0.0011400714699716936,0.9706323419468351,Wheeling,Wheeling
109,0.0011236751675758945,0.07359278768365184,0.0011457769936432348,0.011895130258079202,0.00093434897506252,0.9113082809219875,Wheeling,Wheeling
110,0.0015721894772228468,0.0005609621123574775,0.029671795747361954,0.00012132806961056606,0.9666007318087285,0.0014729927847184478,Walking,Walking
111,0.0009887850770745822,8.396640950931023e-05,0.0007988960698158339,1.697424037634315e-05,0.9979484737969224,0.0001629044063017833,Walking,Walking
112,0.001236864569020932,7.730932588444428e-05,0.0018217175360353917,3.426652443828649e-05,0.9957786233356003,0.0010512187090206233,Walking,Walking
113,0.0019196342414238812,0.005438478179168258,0.02938047284056549,0.004864353927775071,0.9571476143279406,0.001249446483126602,Walking,Walking
114,0.0024023710195639142,0.0027686801568353354,0.32036158300363754,0.004496065189171799,0.6654565451062248,0.004514755524566235,Walking,Walking
115,0.002108480394414951,0.003749944174983182,0.07711171525216122,0.003518768146340804,0.9116353493647233,0.001875742667376598,Walking,Walking
116,0.0014214428577422758,0.001073771161184815,0.007064887179833479,0.00019060160309219878,0.9891632684780022,0.0010860287201452789,Walking,Walking
117,0.002118880424846762,0.0054172019155070885,0.13954613476340713,0.006337019079146856,0.8428549780915537,0.0037257857255386696,Walking,Walking
118,0.001362665642678718,0.00041178904194428623,0.01789569651521068,9.013113596896854e-05,0.9793285929495642,0.0009111247146331922,Walking,Walking
119,0.0016718246231721453,0.0014385362861816162,0.02438537824297369,0.0006059106464006379,0.9709478791444487,0.0009504710568232718,Walking,Walking
120,0.0017829045911116595,0.004082487879958874,0.01764830911258651,0.0015505198126213003,0.9740747661815135,0.000861012422208147,Walking,Walking
121,0.0013676262931165556,8.459424181645676e-05,0.0018507417024557543,3.67117124106955e-05,0.9952273350515394,0.001432990998661219,Walking,Walking
122,0.0018657096503682637,0.0019493423483206763,0.051186581002274585,0.0008237671277890308,0.9422027141895801,0.001971885681667136,Walking,Walking
123,0.0017809998882747087,0.0020915130484940284,0.027032142405713007,0.0006502844775994411,0.9670100344663063,0.0014350257136127456,Walking,Walking
124,0.0020083037710815037,0.004513249567508398,0.06079360541069496,0.0022615863209966072,0.927045250064612,0.0033780048651061894,Walking,Walking
125,0.0020796706062594073,0.0010295719300366937,0.15484703647369952,0.0012046828334014734,0.8385268361393793,0.002312202017223757,Walking,Walking
126,0.001991705365761916,0.0015440271834049495,0.14576480680044412,0.001640132745144383,0.8458400771265555,0.0032192507786891404,Walking,Walking
127,0.0016697213537823295,0.003090172444120787,0.01985003880196786,0.000919111375795682,0.9733163321844612,0.0011546238398721215,Walking,Walking
128,0.0018597570950199074,0.006489683580054293,0.05130116541191544,0.007734751239780559,0.930577330355032,0.002037312318197707,Walking,Walking
129,0.0009751630827675234,0.00011140360885675163,0.002593117900967302,6.309279272375324e-05,0.9951932642013107,0.0010639584133742682,Walking,Walking
130,0.002050836494717146,0.007909487904306343,0.06853861647158696,0.008926681867224118,0.9101958983113274,0.002378478950837983,Walking,Walking
131,0.0018861610001600778,0.003231999380836373,0.07907433007833187,0.001845956191072395,0.9116764539039268,0.002285099445672094,Walking,Walking
132,0.003424668733806501,0.023772451241308782,0.4482159372397831,0.053853745383287514,0.4631654686995598,0.007567728702254383,Walking,Walking
133,0.0017595368245863607,0.0033452789540173804,0.07258475638104767,0.0019116647445119443,0.9185410529135273,0.001857710182309388,Walking,Walking
134,0.0016215166530292482,0.001687676855398535,0.055606122980470636,0.001744604268305443,0.9375475154974673,0.001792563745328772,Walking,Walking
135,0.002941465858786092,0.021899898263739153,0.2029247275098885,0.039769997597353515,0.7266522424944686,0.0058116682757636765,Walking,Walking
136,0.002095062950138707,0.0049799573636372125,0.04182428921884733,0.003936686857673318,0.9456852566519341,0.001478746957769609,Walking,Walking
137,0.00201122330058781,0.0065241875742111195,0.06797902047402506,0.007150435178108119,0.9142737961013145,0.0020613373717533905,Walking,Walking
138,0.0019243130700943236,0.014551047892542744,0.07821234315509117,0.01783143789461817,0.8857554683550352,0.0017253896326184647,Walking,Walking
139,0.0032431423253851794,0.03817411649476775,0.11226718743569385,0.07309920381701679,0.7701740232113907,0.003042326715745656,Walking,Walking
140,0.0021129302909219196,0.018985987026793057,0.1281046041495239,0.03598964910923699,0.8131041961397566,0.00170263328376773,Walking,Walking
141,0.0016099954399108605,0.005155096106571444,0.03189201107990368,0.007369038264261062,0.9533404103944608,0.0006334487148922451,Walking,Walking
142,0.004951915423890063,0.07247155835703754,0.15181941134607696,0.08812368808216847,0.6779303723358711,0.004703054454955793,Walking,Walking
143,0.0015157761534449745,0.0003614177593843394,0.001613191529413823,7.745866253079181e-05,0.996386102549209,4.605334601742406e-05,Walking,Walking
144,0.002266821197472065,0.013151475426672514,0.0009151217147440762,0.0002375441886857441,0.00027127850549910407,0.9831577589669265,Wheeling,Sitting
145,0.0015320354672368958,0.0015766969409891853,0.00032055520399679416,0.0002267515345954635,0.0001884590846295391,0.9961555017685518,Wheeling,Sitting
146,0.0018938581854819518,0.0019172050741977488,0.0001685964477708539,0.00014421047283191482,0.00011780340025258776,0.9957583264194648,Wheeling,Sitting
147,0.002124955484739731,0.0012175317851211718,0.0003202556663733866,0.000192769550364231,0.00016334182035244755,0.9959811456930491,Wheeling,Sitting
148,0.0017248060848426947,0.0001570660278173133,0.00034311890749619825,0.00014298485976336,0.00011722194233131283,0.9975148021777491,Wheeling,Sitting
149,0.0018639394116827424,0.00028756883651435673,0.0003275892346432282,0.00019849443262952,0.00013968963775720037,0.9971827184467728,Wheeling,Sitting
150,0.002029653026150806,0.0017136334152244713,0.00019770630895210426,0.00016944854536704362,0.000137120835878025,0.9957524378684275,Wheeling,Sitting
151,0.0020169842458693747,0.005746812123589537,0.0004177771284490295,0.0002114043712832861,0.00019109196969645305,0.9914159301611123,Wheeling,Sitting
152,0.0019933002888840533,0.000875224372397884,0.0002731611676687266,0.0002176932389667277,0.00015191275784777396,0.9964887081742351,Wheeling,Sitting
153,0.0020106722650832668,0.000980999840279512,0.0002023978042258219,0.00019017111616864796,0.00014399038888655128,0.996471768585356,Wheeling,Sitting
154,0.0018913389853585964,0.00137740925377441,0.0004673268595064332,0.00020269614645039032,0.00018322521588569785,0.9958780035390242,Wheeling,Sitting
155,0.0016900778409042099,0.009832783737694244,0.00029784277471464035,0.00014785050286935216,0.00016025410250358846,0.9878711910413138,Wheeling,Sitting
156,0.0016830396979355935,0.0023873006711542344,0.0001145609356459384,0.00010543512321250016,9.520373173205233e-05,0.9956144598403197,Wheeling,Sitting
157,0.0017281349475085019,0.008683158018005937,0.0003859362578139883,0.00013620785751712128,0.00014792478136864816,0.9889186381377858,Wheeling,Sitting
158,0.0017173130749689259,0.012973436802049858,0.00029294959796707655,0.00013507357728135985,0.00015207953998897962,0.9847291474077441,Wheeling,Sitting
159,0.0016787298065719135,0.010964279000987167,0.0003045878999228165,0.0001534831570948132,0.00015964114227752082,0.986739278993146,Wheeling,Sitting
160,0.0019353949963735705,0.022802857289202037,0.00043014247021807775,0.0002715926520873621,0.0002646773943363612,0.9742953351977824,Wheeling,Sitting
161,0.0019353949963735705,0.022802857289202037,0.00043014247021807775,0.0002715926520873621,0.0002646773943363612,0.9742953351977824,Wheeling,Sitting
162,0.0019353949963735705,0.022802857289202037,0.00043014247021807775,0.0002715926520873621,0.0002646773943363612,0.9742953351977824,Wheeling,Sitting
163,0.0019353949963735705,0.022802857289202037,0.00043014247021807775,0.0002715926520873621,0.0002646773943363612,0.9742953351977824,Wheeling,Sitting
164,0.0019353949963735705,0.022802857289202037,0.00043014247021807775,0.0002715926520873621,0.0002646773943363612,0.9742953351977824,Wheeling,Sitting
165,0.0019353949963735705,0.022802857289202037,0.00043014247021807775,0.0002715926520873621,0.0002646773943363612,0.9742953351977824,Wheeling,Sitting
166,0.001034203771505324,0.0021435646250413222,0.0030056050514924537,0.00907672532440081,0.0012671390550975,0.9834727621724624,Wheeling,Wheeling
167,0.0012191541781053266,0.024200772347190057,0.003846135699918935,0.0026357981561395396,0.0015441351387257204,0.9665540044799207,Wheeling,Wheeling
168,0.0011141629256703127,0.01333914689190953,0.004230699562780996,0.001860603985962161,0.0017326416981841496,0.9777227449354932,Wheeling,Wheeling
169,0.0010154517358810376,0.004057739394648187,0.0018949044905781616,0.0031014792545299816,0.0009748540754949361,0.9889555710488678,Wheeling,Wheeling
170,0.0009728663732156835,0.0005304122689844773,0.0016051830895965247,0.003117485043984907,0.0007801193733800403,0.992993933850838,Wheeling,Wheeling
171,0.0009679533184949773,0.004532256191949332,0.0017904330708575682,0.005329582588024669,0.0009597343076331594,0.9864200405230403,Wheeling,Wheeling
172,0.0015565402993038256,0.30817119548996763,0.005157535288232875,0.003263945874854839,0.002534093277285017,0.6793166897703556,Wheeling,Wheeling
173,0.0014790884965980324,0.2258938939872663,0.00514925163153795,0.002453490673435284,0.002003387961898347,0.7630208872492641,Wheeling,Wheeling
174,0.001233747420622744,0.05563466806339074,0.0019239715803628698,0.0029739480638811978,0.0009137089433716403,0.9373199559283709,Wheeling,Wheeling
175,0.0013779497795833385,0.04098159904675918,0.001420759319700277,0.002832470505316905,0.000901447996539123,0.9524857733521007,Wheeling,Wheeling
176,0.001352504318508068,0.1500153360600761,0.0032692890992878773,0.003250694866804263,0.0014470321987768413,0.8406651434565469,Wheeling,Wheeling
177,0.0011134149445488763,0.008053693178793673,0.002120150230663827,0.004133051151997156,0.0008283317998137572,0.983751358694183,Wheeling,Wheeling
178,0.0013274362602683513,0.09552319484679321,0.0068644637784983815,0.003060906172047581,0.0033742335462810286,0.8898497653961114,Wheeling,Wheeling
179,0.0017399409776928036,0.33503917224997104,0.015968755735980774,0.003726421265072057,0.005820517040711417,0.6377051927305718,Wheeling,Wheeling
180,0.0016871046271933461,0.40977480352072004,0.009335220074722716,0.0024342004699767703,0.004328339387458584,0.5724403319199286,Wheeling,Wheeling
181,0.0013158711200507536,0.06539329173996812,0.005095321564931957,0.002880323287208656,0.0019295716714617332,0.9233856206163784,Wheeling,Wheeling
182,0.0018928508416386745,0.29391221184274113,0.02158596034098326,0.004259795917956294,0.008686940880994492,0.6696622401756863,Wheeling,Wheeling
183,0.0014236203227079541,0.011639683116684162,0.012438775008281376,0.003070540596993596,0.004514529460441847,0.9669128514948911,Wheeling,Wheeling
184,0.0014118711003411222,0.1799921896504301,0.0031873329631682042,0.0016470788106394561,0.0018834976485173393,0.8118780298269042,Wheeling,Wheeling
185,0.0016715181114928944,0.26458119839457656,0.01135504795439827,0.0025475903052442333,0.0055577525298826065,0.7142868927044054,Wheeling,Wheeling
186,0.0013054534821958915,0.05068073932392915,0.0041359455557886116,0.0010567318730207666,0.0023799642454734636,0.9404411655195922,Wheeling,Wheeling
187,0.0014759963139775699,0.030917704301701255,0.014220445037171653,0.0034706880795529168,0.005470752509159277,0.9444444137584375,Wheeling,Wheeling
188,0.0011785850334313681,0.06078288932804134,0.0028028827643989014,0.0023201641947789174,0.0014806776975468585,0.9314348009818025,Wheeling,Wheeling
189,0.0013000544671156525,0.004770116993937196,0.008820100966497452,0.001369039904181734,0.002797434292622224,0.9809432533756458,Wheeling,Wheeling
190,0.0011553938999022168,0.024221764270317872,0.0013524881291632493,0.0016579611602629996,0.0006073816167376411,0.971005010923616,Wheeling,Wheeling
191,0.0012324560610475913,0.15285039273883252,0.002108744148659747,0.002028832462755515,0.0011250399702272139,0.8406545346184775,Wheeling,Wheeling
192,0.001302183833856377,0.03214265787318372,0.0011430178145157561,0.001005440225983479,0.00048232716270702337,0.9639243730897535,Wheeling,Wheeling
193,0.0011424869959479123,0.016060072897863056,0.0013083246038002867,0.001426049786281615,0.0006375856757375705,0.9794254800403698,Wheeling,Wheeling
194,0.0013566480113312187,0.08213797638104679,0.004911151889543107,0.0014052971493895932,0.0012718506118857334,0.9089170759568039,Wheeling,Wheeling
195,0.0011527910631506197,0.049461152643923124,0.004129071110221506,0.0014567861051665236,0.0006140216798938763,0.9431861773976444,Wheeling,Wheeling
196,0.0011743099241712574,0.017388729606737617,0.0013756490402669504,0.0007337779089712889,0.0005466961939919026,0.9787808373258612,Wheeling,Wheeling
197,0.0013083432282130197,0.03479141883715927,0.0010869223451242971,0.0011765013399023148,0.0006076446896508875,0.96102916955995,Wheeling,Wheeling
198,0.001343740248402226,0.02387947524252138,0.0021890248508276483,0.00042422400604551707,0.0012367779080868938,0.9709267577441162,Wheeling,Wheeling
199,0.001321268080931844,0.04332643544130642,0.00197368093573335,0.0008347651920931815,0.00078193516919823,0.9517619151807367,Wheeling,Wheeling
200,0.001278812018523963,0.050242006352793224,0.0021200606440080513,0.0006715696083412738,0.0007577262804364914,0.9449298250958971,Wheeling,Wheeling
201,0.0013045386180372245,0.048830634557272566,0.0019204033826401496,0.0008823273189321332,0.000686206038065075,0.946375890085053,Wheeling,Wheeling
202,0.0011951610662146632,0.0446992589033341,0.0009626254983454263,0.0007669564394234067,0.00031643557231668173,0.9520595625203655,Wheeling,Wheeling
