,0,1,2,3,4,5,modelStates,target
57,0.0018542483569196696,0.32976544815348635,0.005327055146864034,0.00443313904123349,0.007467188385817329,0.6511529209156793,Wheeling,Wheeling
58,0.004179531960712889,0.23235989809164997,0.0055458568576089344,0.008556937786772611,0.005805301172568631,0.7435524741306868,Wheeling,Wheeling
59,0.001801683553210618,0.19566955842246378,0.004644136757363094,0.009117600264286136,0.005809344818399184,0.782957676184277,Wheeling,Wheeling
60,0.002685564287663646,0.053863858258298876,0.00428677876496873,0.003804306745598291,0.004229811139619531,0.9311296808038511,Wheeling,Wheeling
61,0.003926644358472816,0.07564497759893002,0.003077216577980914,0.0033370240200786944,0.0042900518259733475,0.909724085618564,Wheeling,Wheeling
62,0.0035302477997456528,0.1518544612672151,0.004231870830068136,0.009062739229538501,0.0043080908923495585,0.8270125899810834,Wheeling,Wheeling
63,0.004768841023328053,0.022466249616112564,0.020416360084289608,0.01248211322629714,0.022653083337506447,0.9172133527124661,Wheeling,Wheeling
64,0.002001157315905103,0.1486254874280601,0.003626768212298542,0.0018882521759909661,0.003175745660970451,0.840682589206775,Wheeling,Wheeling
65,0.0014819406450787844,0.12621396178844407,0.0027546972398752763,0.0031903378778002844,0.004995864713696421,0.8613631977351048,Wheeling,Wheeling
66,0.0015941421284217357,0.25316912324967356,0.003975857501157997,0.003140770992401189,0.005000636596333939,0.7331194695320117,Wheeling,Wheeling
67,0.0025405902855047922,0.19790862189711272,0.0026884300698442956,0.004330201730575066,0.0038756454202203135,0.7886565105967426,Wheeling,Wheeling
68,0.003181334488083852,0.25945306446881894,0.0030358211979659416,0.005920866655871027,0.0053863315957574836,0.7230225815935025,Wheeling,Wheeling
69,0.0029598698624353,0.07490664603491012,0.010137484993820755,0.014466348196913375,0.010884128899365937,0.8866455220125544,Wheeling,Wheeling
70,0.0027367638653683244,0.06260228282529853,0.00958175162295596,0.007131370844363919,0.008907249323316331,0.9090405815186967,Wheeling,Wheeling
71,0.0017003900430171645,0.4187871990840122,0.002876148688950363,0.005575770774996119,0.003907663077717526,0.5671528283313072,Wheeling,Wheeling
72,0.004162877926654708,0.2099660030197498,0.006576462122391995,0.002968767979372914,0.002082992199615344,0.7742428967522151,Wheeling,Wheeling
73,0.005720278976378638,0.12713793596305104,0.037623361393172364,0.04064487098578756,0.04909915332616069,0.7397743993554496,Wheeling,Wheeling
74,0.004425944598475609,0.04948650939079822,0.01529512710425535,0.019687424512358748,0.01948835210922924,0.8916166422848828,Wheeling,Wheeling
75,0.0037520554349821933,0.6576210858456688,0.005143449943385264,0.012667160461189503,0.0205325971513704,0.3002836511634037,Sitting,Wheeling
76,0.005644990837770845,0.07591166109186022,0.06763887597846995,0.005113524008176698,0.7432811561753798,0.1024097919083424,Walking,Wheeling
77,0.0012283368903403193,0.011928126565222819,0.41334996239392513,0.012976661367483842,0.5590371395499355,0.0014797732330924596,Walking,Walking
78,0.000803152748554887,0.0011413337589801721,0.2611062515303345,0.03371652123215788,0.7026635254549685,0.0005692152750044103,Walking,Walking
79,5.952609323231943e-05,0.0002606121933026107,0.005058526991848548,0.0029840685913101344,0.9912872381381763,0.0003500279921301588,Walking,Walking
80,0.00028332619823210334,0.00044870873015452313,0.02970483938964013,0.003639811948487555,0.9657130520979367,0.00021026163554918104,Walking,Walking
81,7.744035474364574e-05,6.838373926053523e-05,0.005936678251304136,0.0007301576642170112,0.9931613351659294,2.6004824545460044e-05,Walking,Walking
82,0.00021930250215930274,0.00013270837939749708,0.011149484421542104,0.0027624185582280224,0.9856625613929205,7.35247457522972e-05,Walking,Walking
83,0.00024096361705120559,9.937244301302589e-05,0.00338837044582591,0.0006701703301736451,0.9955294226201827,7.170054375408155e-05,Walking,Walking
84,0.0003204296648209955,0.00031200473253721064,0.02261820357582844,0.0014201561803072044,0.975234888847283,9.431699922302306e-05,Walking,Walking
85,6.365920767672482e-05,2.873692008595597e-05,0.0026912723933922612,0.00012119374867979927,0.997068417022929,2.6720707236020024e-05,Walking,Walking
86,0.0004032356093140146,0.0006774741791820576,0.0247934957893378,0.005482564665697191,0.9684494632732059,0.00019376648326300261,Walking,Walking
87,0.0001606055416822067,4.7211215374577086e-05,0.005357263277196756,0.0001316469448556602,0.9941979244975586,0.00010534852333213093,Walking,Walking
88,0.00045032209382895813,0.0008147576418661397,0.043202994210664404,0.009583899134456694,0.9450353778015825,0.0009126491176015628,Walking,Walking
89,0.00016139658376951578,0.0005396229155898075,0.010307444815492483,0.00550548441487321,0.9830196410216382,0.00046641024863684825,Walking,Walking
90,0.0001719209711031075,0.00040243752225588525,0.01044048522782628,0.0035022339332623225,0.9853263398678168,0.00015658247773573641,Walking,Walking
91,0.00032984926646000505,0.0007161112986062719,0.016660680166411385,0.00779133150842371,0.974092040632373,0.0004099871277256266,Walking,Walking
92,0.000290924923964193,0.0010245457994745727,0.019212653542232193,0.008017644360593542,0.9711605865161604,0.0002936448575749197,Walking,Walking
93,0.00018956776931235142,4.7548962715069305e-05,0.003970942472846635,0.00026111751675439356,0.995448967597277,8.185568109438069e-05,Walking,Walking
94,0.00013355203237277465,0.000264949595989761,0.0044903179064951435,0.0024457487203653747,0.9925137025335391,0.0001517292112378403,Walking,Walking
95,8.097646874164831e-05,4.4009740651546114e-05,0.0031634649334304566,0.0001000318031080183,0.9965727413381827,3.877571588566723e-05,Walking,Walking
96,1.641223030139838e-07,1.571888572574697e-07,5.015913249100747e-07,2.734420817429303e-07,0.9999498480626542,4.905559277893177e-05,Walking,Walking
97,0.00013126730852133786,1.556486847871375e-05,0.0015998719479993126,2.933218345796821e-05,0.99816680750053,5.715619101248974e-05,Walking,Walking
98,0.00028452582319282986,0.000426216460222401,0.011202043461488967,0.00039887538117052644,0.9874202951949816,0.0002680436789434471,Walking,Walking
99,0.0008212831696542703,0.0031482238352784214,0.03947091315123102,0.032432214302345636,0.9224762901866383,0.0016510753548523319,Walking,Walking
100,0.0034721909416390822,0.028314992736706013,0.1327351410454944,0.5945945082394273,0.23687884043142152,0.004004326605312039,Standing,Walking
101,0.0023526681605383166,0.017988386143264763,0.2594997717173156,0.1460345244901028,0.5674639583618754,0.0066606911269032655,Walking,Walking
102,0.00040318620694844394,0.007014726934083091,0.01750885528755415,0.002238267973921248,0.9720386883898214,0.0007962752076713918,Walking,Walking
103,0.0006733936090680031,0.0015596200854093394,0.07012643831851091,0.017656163124930558,0.9087063963139691,0.0012779885481117386,Walking,Walking
104,0.0009591481512899818,0.0003768070158215642,0.13802709742978012,0.00938709807897679,0.8509963616234026,0.0002534877007288216,Walking,Walking
105,0.004895703869487785,0.04221130138029812,0.00030468575343340086,0.0004564382853172181,0.0005311534353329747,0.9516007172761305,Wheeling,Sitting
106,0.000438585451252947,0.16728916284002923,0.00022894414735572048,0.0002545585365113623,0.00037229405247755833,0.8314164549723735,Wheeling,Sitting
107,0.0007767603359285574,0.3198952837659154,0.0007367772556469604,0.00016477253951146715,0.0014017785633376545,0.6770246275396599,Wheeling,Sitting
108,0.0011190601743113033,0.06395880895481831,0.0003209770701276876,0.0003650373928448288,0.00028443088691646796,0.9339516855209816,Wheeling,Sitting
109,0.0007862026061829176,0.027741510760264935,0.00010217714750500431,0.00020082726025257315,0.00016818670661086928,0.9710010955191838,Wheeling,Sitting
110,0.0011411384524881202,0.056753628591383866,0.0007381270028901232,0.0002446973447711744,0.0005340605997622893,0.9405883480087043,Wheeling,Sitting
111,0.0013169364928981443,0.033993686179729234,0.0008099039443540156,0.0003109533212662677,0.0004023105722792567,0.9631662094894731,Wheeling,Sitting
112,0.0005946857694557267,0.09135455452330654,0.00013571702728534688,0.000385719126595552,0.0001845102259161564,0.9073448133274407,Wheeling,Sitting
113,0.0015086750255562918,0.4823784854264,0.0009866447746759333,0.00024865106747011897,0.0024316904795498744,0.5124458532263473,Wheeling,Sitting
114,0.0020229151355170855,0.3429881032474302,0.0003770611712101897,0.00037213114717409273,0.0010365750704402449,0.6532032142282281,Wheeling,Sitting
115,0.00370702289103817,0.5439881393376259,0.0008469840110957424,0.0005173942249458838,0.006311114585447235,0.44462934494984696,Wheeling,Sitting
116,0.005055684088037728,0.37379623945747387,0.0003469629500919548,0.0005162041962940348,0.0018403425840704411,0.6184445667240319,Wheeling,Sitting
117,0.0019459944256379077,0.4386581433800987,0.00044580778842943084,0.000678413040865848,0.001134418986000276,0.557137222378968,Wheeling,Sitting
118,0.003571628862293322,0.047585717974678,0.001507248739030738,0.0022596957240187585,0.005771809301888797,0.9393038993980902,Wheeling,Wheeling
119,0.0020614454912594583,0.056528050945533814,0.0007558134173965039,0.0006072252158499268,0.0009777363730674206,0.9390697285568931,Wheeling,Wheeling
120,0.0023261181110525043,0.022794024963017072,0.0015697936106709998,0.0014556989411014943,0.0026174305992481797,0.9692369337749097,Wheeling,Wheeling
121,0.002305967480997605,0.03168970273333538,0.000898888615164593,0.0007351841094004727,0.0014178920941472011,0.9629523649669546,Wheeling,Wheeling
122,0.0017756122586812097,0.10173196330338315,0.0011437388937998207,0.001421427083978889,0.001972281628067023,0.8919549768320901,Wheeling,Wheeling
123,0.0033336745943678037,0.06955659933094142,0.001371068355163885,0.0018782655996594474,0.0021103234547360955,0.9217500686651311,Wheeling,Wheeling
124,0.003495714828801864,0.036397983566391304,0.0007284609330731751,0.0008467262011959053,0.001605714701607273,0.9569253997689305,Wheeling,Wheeling
125,0.002326526884424371,0.06841891408065101,0.009133691756547681,0.0024773587261419385,0.0078106265865663695,0.9098328819656686,Wheeling,Wheeling
126,0.0031695493224332474,0.03546998299025264,0.0023219078587488813,0.0028309178795937104,0.0035473474975027913,0.9526602944514688,Wheeling,Wheeling
127,0.002453380757646108,0.06792023463454759,0.0013506381244876892,0.0013192801079923474,0.0016982354748798529,0.9252582309004468,Wheeling,Wheeling
128,0.002569974782242643,0.09829637916167681,0.0009946904738291139,0.0015789814170168626,0.0017096935236143702,0.8948502806416201,Wheeling,Wheeling
129,0.005990636434403146,0.012593867219701644,0.0025900646579374567,0.001265994250446418,0.0030254603849765456,0.9745339770525346,Wheeling,Wheeling
130,0.002113264382601931,0.029949603732009226,0.0012332550236134382,0.0014311944173556444,0.0019307046197873838,0.9633419778246324,Wheeling,Wheeling
131,0.0036716386782295477,0.03375724058866656,0.0011351783491974766,0.000816741359307612,0.0015314812370261196,0.9590877197875728,Wheeling,Wheeling
132,0.0023604311124757306,0.027065690929009716,0.0012024555495068943,0.000796712248665014,0.0014473760740982284,0.9671273340862445,Wheeling,Wheeling
133,0.004113267428450505,0.023296162029651898,0.0009724421841742425,0.0006695994868301932,0.001591093039203803,0.9693574358316893,Wheeling,Wheeling
134,0.004386259927128572,0.029428834434968458,0.0010203968372598739,0.00038801593238543185,0.001299350743211066,0.9634771421250468,Wheeling,Wheeling
135,0.006494473386008059,0.03235943873652328,0.0036619814906885388,0.0015241862735163225,0.0028023470761813205,0.9531575730370822,Wheeling,Wheeling
136,0.002428157108854624,0.10611623002131963,0.005732578789415541,0.006567640008022911,0.0061029781878655055,0.8730524158845216,Wheeling,Wheeling
137,0.003010189668198572,0.07209487512683478,0.0022105840131645196,0.0035956786333968204,0.003828167158172369,0.9152605054002333,Wheeling,Wheeling
138,0.003149108965693493,0.10684323414473998,0.0012378550934047886,0.0023468154287923696,0.003034305595729985,0.8833886807716398,Wheeling,Wheeling
139,0.0024425457632371627,0.03544176928659849,0.002802946549331153,0.003597869684961484,0.00556704083307128,0.9501478278828001,Wheeling,Wheeling
140,0.0027563146257721656,0.05256785422617389,0.0012339880829465685,0.0014382025939418785,0.001989126270699368,0.9400145142004662,Wheeling,Wheeling
141,0.9961150785912974,0.0006459879128893552,0.0013225701813275458,0.00011603619963113747,0.0013841361656130033,0.00041619094924157514,Lying,Lying
142,0.9799678331880898,0.008749585902665846,0.0025261158419916697,0.001998251241361651,0.0020978709386070974,0.004660342887283854,Lying,Lying
143,0.9428410759623651,0.034056020829152045,0.0008358861520835204,0.006947165518926435,0.003294471353310409,0.012025380184162464,Lying,Lying
144,0.8958270964718578,0.06630703492915849,0.0009677986268752317,0.007462976204174502,0.003121130047420734,0.026313963720513277,Lying,Lying
145,0.9246522120918592,0.04720344271380565,0.0019205086282882901,0.0086987446902125,0.004941081576936724,0.012584010298897498,Lying,Lying
146,0.9606940613768956,0.030272959979177803,0.00010388608629926479,0.0015206937493576695,0.0014773959293801632,0.005931002878889743,Lying,Lying
147,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
148,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
149,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
150,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
151,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
152,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
153,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
154,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
155,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
156,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
157,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
158,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
159,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
160,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
161,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
162,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
163,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
164,0.9065004796476015,0.04501726571420827,0.0014601311887110309,0.018344095589374408,0.004057207595376893,0.024620820264727936,Lying,Lying
165,0.005802192540202177,0.024206355762247528,0.09750648502424954,0.6146972690619138,0.24893027567935722,0.008857421932029517,Standing,Standing
166,0.0043008939751018336,0.012825570904619511,0.024590934605745608,0.9262461032626856,0.029632618127472803,0.0024038791243749815,Standing,Standing
167,0.006869845784852534,0.018104096170904374,0.022116297848115658,0.9305861257728305,0.019127199465914586,0.0031964349573821225,Standing,Standing
168,0.002514455121255097,0.02396204365188668,0.015020314503270555,0.9166752378392539,0.03821725854275404,0.003610690341579686,Standing,Standing
169,0.002582009975073631,0.06554229811260763,0.020043004341368274,0.893259935223819,0.015916231602647674,0.0026565207444840242,Standing,Standing
170,0.0034652424276551876,0.019507402945747907,0.02814686073889917,0.909830498922653,0.035928234166756154,0.0031217607982890433,Standing,Standing
171,0.003376721674147662,0.04534360230855106,0.031404715977386574,0.9077755453203485,0.009896732139710988,0.0022026825798552646,Standing,Standing
172,0.003695813604734774,0.013884062912685945,0.022835506536297196,0.9343618876954299,0.023272361114474498,0.0019503681363777035,Standing,Standing
173,0.004554016395194377,0.045092571250795396,0.019335934585844438,0.8956511725024057,0.03267572321007419,0.002690582055685834,Standing,Standing
174,0.003851505249451542,0.018659096788730664,0.0310526591004608,0.9235820901571051,0.021249812057406378,0.0016048366468455998,Standing,Standing
175,0.0029779789386223006,0.02417594464348284,0.021291317579894248,0.9313676428166182,0.018349437430034084,0.0018376785913482192,Standing,Standing
176,0.0019478354149949568,0.09889436377962203,0.011992443740635518,0.8637499818570663,0.021578542969064217,0.0018368322386167679,Standing,Standing
177,0.004257603174503189,0.05080833544464654,0.019338919457251597,0.9000848957210185,0.023249373401404993,0.0022608728011749516,Standing,Standing
178,0.003097284573757957,0.09381991922483349,0.016555955445465436,0.8615581787494263,0.022694278546206488,0.002274383460310246,Standing,Standing
179,0.0025797785560183846,0.07802579150677827,0.014088921255643821,0.8602846999712122,0.041816510284967155,0.003204298425380167,Standing,Standing
180,0.003098019345960814,0.001192297757229225,0.3255498383898244,0.0036155176956269314,0.6654507139320496,0.0010936128793092477,Walking,Walking
181,0.002901973231451415,0.024527453779265088,0.060632719269225255,0.8643086020327728,0.04621074476341927,0.0014185069238656996,Standing,Walking
182,0.0005106972004913841,0.001131155190210852,0.02070931456968455,0.02834415543118539,0.948743798074927,0.0005608795335009458,Walking,Walking
183,0.0023555584466328425,0.00024325748664632895,0.5331873155523236,0.002237676100437108,0.4615891583978331,0.0003870340161270098,StairClimbing,Walking
184,0.011207846691456217,0.003097797657556135,0.9672867367547215,0.008718017620356103,0.0037919157148064006,0.005897685561103632,StairClimbing,Walking
185,0.009827863648573246,0.021006463414675623,0.19173892822074376,0.09047574467742242,0.6637518345222336,0.02319916551635163,Walking,Walking
186,0.0043422330826684,0.0023927624726854256,0.2623522246632794,0.051157480324069526,0.675959432759906,0.0037958666973913007,Walking,Walking
187,0.0014297040531661828,0.0036361037002545136,0.07267342983665992,0.017895146873684663,0.9011634791459876,0.003202136390246787,Walking,Walking
188,0.02317533582419983,0.0019408889282176627,0.1154834418093441,0.0044506516055368315,0.8503414516701179,0.004608230162583843,Walking,Walking
189,0.006652122298539055,0.005181044797994411,0.4669195356368281,0.03703255644312084,0.47976353933649357,0.004451201487024,Walking,Walking
190,0.003054219355569871,0.0017095078148287846,0.1716161117598609,0.004957577436480571,0.8158436220157586,0.0028189616175014936,Walking,Walking
191,0.0021040901690613924,0.00020244135930747644,0.0169079283009418,0.0002539581751200696,0.9793326304668211,0.0011989515287482262,Walking,Walking
192,0.01656624666984957,0.001362463112443308,0.32208453319156893,0.0038528179219569788,0.6520987337351337,0.004035205369047429,Walking,Walking
193,0.005831605259641407,0.004978660012277891,0.30730038933413467,0.02559883484043108,0.6476404713484758,0.008650039205039274,Walking,Walking
194,0.0014357009335200597,0.0010677843940614168,0.03553351210210273,0.00461085807365929,0.9536956994930845,0.0036564450035717314,Walking,Walking
195,0.0052258362058910475,0.0020682067224832962,0.1804474064698309,0.04746172505258202,0.7594269728703235,0.005369852678889158,Walking,Walking
196,0.0011268776770390252,0.0062264241759106085,0.017279399546471404,0.006079388782641017,0.9617796645381801,0.007508245279757554,Walking,Walking
197,0.0024698904741509713,0.00019260200671992816,0.09348190952554519,0.001533148666601334,0.9016844766663995,0.0006379726605831566,Walking,Walking
198,0.0006702434155407356,0.0008034812744871032,0.004959212902785861,0.0006984812651660843,0.9914189572019488,0.001449623940071324,Walking,Walking
199,0.0012548169618905294,0.0007320473843926404,0.02805713372415378,0.002406423877175281,0.9664509278008769,0.0010986502515105726,Walking,Walking
200,0.0010167934513742067,0.0006199623078099151,0.033912364773547074,0.0026327657360040472,0.9607926724433024,0.0010254412879626088,Walking,Walking
201,0.0014915695129667271,8.044423614266714e-05,0.03849536138376665,0.00042767514434704005,0.9590119037055148,0.0004930460172619912,Walking,Walking
202,0.0007817705591359666,0.00016458474136510947,0.004451769055167725,0.0005447491905315395,0.9936674390122278,0.0003896874415716729,Walking,Walking
203,0.0022058361763501373,0.00021147526463794554,0.04670975714666538,0.0004343655976320407,0.949436539264207,0.0010020265505079021,Walking,Walking
204,0.0017828877557021518,0.002568208672176958,0.05383154910080785,0.01408144093758287,0.9238504521528055,0.003885461380924756,Walking,Walking
205,0.0018949461454499457,0.002433419897510323,0.05890495530709122,0.014622008243030877,0.9172188782448712,0.004925792162046077,Walking,Walking
206,0.0008101560525692722,0.0016627292514336137,0.02238819600050867,0.006696467661686578,0.9675231186967105,0.0009193323370913148,Walking,Walking
207,0.0007172209984564886,0.0002741309979612677,0.012692827264207824,0.0005025569232234466,0.9852561048233457,0.0005571589928052274,Walking,Walking
