,0,1,2,3,4,5,modelStates,target
57,0.0033216746504548004,0.6685583803988845,0.0001,0.06160239138947991,0.06592378146529355,0.20049377209588687,Sitting,Sitting
58,0.0030688150342832853,0.6457088632143017,0.0001,0.06740732504780138,0.08100021652670468,0.20271478017690875,Sitting,Sitting
59,0.002220995212170917,0.6281462350518331,0.0001,0.039709569862840924,0.11185009381185557,0.2179731060612997,Sitting,Sitting
60,0.002250976037826668,0.7425271088164473,0.0001,0.024310993590723053,0.13088407018297948,0.09992685137202312,Sitting,Sitting
61,0.0022229852047553427,0.755557230326846,0.0001,0.01629170494050267,0.183221468819504,0.04260661070839192,Sitting,Sitting
62,0.0014716120268223588,0.08665704762000201,0.0001,0.006561574712350526,0.0265597524301966,0.8786500132106289,Wheeling,Sitting
63,0.005870297625018691,0.17446598433789434,0.0001,0.7088726183436295,0.10313887545646774,0.007552224236989706,Standing,Standing
64,0.005838264157741316,0.19209906233630214,0.0001,0.6616551527115767,0.13499642569639944,0.005311095097980255,Standing,Standing
65,0.0042866173041729875,0.15903743266999873,0.0001,0.6531938628047939,0.17847496712692712,0.004907120094107726,Standing,Standing
66,0.002046008661062731,0.0285442118306283,0.0001,0.12768522693706372,0.834478747876511,0.007145804694734245,Walking,Standing
67,0.004964627472461279,0.1723205794909074,0.0001,0.6214990975853127,0.19685801634327318,0.004257679108045189,Standing,Standing
68,0.0058254342191291966,0.12312031221205375,0.0001,0.7911522192887044,0.07570739101248261,0.004094643267629803,Standing,Standing
69,0.0054419293226191726,0.14529399606788862,0.0001,0.7670622080657215,0.079177765695446,0.002924100848324723,Standing,Standing
70,0.004323015355738609,0.17013664641567386,0.0001,0.6829574786710542,0.1382840002294995,0.004198859328033869,Standing,Standing
71,0.004824965013949815,0.13017251487276021,0.0001,0.674229283490589,0.18793904267037667,0.0027341939523237765,Standing,Standing
72,0.0048541903888698655,0.21492929530862642,0.0001,0.6066564195680366,0.16816526972282758,0.005294825011639307,Standing,Standing
73,0.005559426285072083,0.13911515256952026,0.0001,0.773467765693106,0.07777372410947417,0.003983931342827829,Standing,Standing
74,0.0050616992841490665,0.14226689283108632,0.0001,0.7196842409830435,0.1296705574769463,0.0032166094247744344,Standing,Standing
75,0.0048062873769491015,0.09216163656061369,0.0001,0.8425212277213916,0.05876241661561309,0.0016484317254325134,Standing,Standing
76,0.005546929379558684,0.13458587991193952,0.0001,0.7867197095754181,0.06913816055612941,0.003909320576954349,Standing,Standing
77,0.03317616759204075,0.11329347819713399,0.0001,0.005023433303223769,0.0022760660747882734,0.8461308548328133,Wheeling,Wheeling
78,0.005421659375645234,0.07061698297280522,0.0001,0.0017753795060825616,0.0014318536953387387,0.9206541244501285,Wheeling,Wheeling
79,0.001957663923867159,0.12264545210115141,0.0001,0.0073132491987241725,0.0028144517203117763,0.8651691830559454,Wheeling,Wheeling
80,0.0018938982318951849,0.15844198695638081,0.0001,0.0031388507599686556,0.003691436905397993,0.8327338271463576,Wheeling,Wheeling
81,0.0016327330750519175,0.09894129351000186,0.0001,0.0029462616615784187,0.0022685960280838763,0.8941111157252841,Wheeling,Wheeling
82,0.002122422343763862,0.14323127052144802,0.0001,0.002614683539406084,0.0024454255559173154,0.849486198039465,Wheeling,Wheeling
83,0.0015948128245297127,0.0889893078929735,0.0001,0.0029849379065304245,0.0014540209139080292,0.9048769204620586,Wheeling,Wheeling
84,0.002371667385938339,0.09572104854078332,0.0001,0.0028575632677507066,0.0018923419116037142,0.8970573788939242,Wheeling,Wheeling
85,0.0019265959748265102,0.14296199325059844,0.0001,0.0026113993337666007,0.003455219122051217,0.8489447923187572,Wheeling,Wheeling
86,0.001485364941781775,0.09318230946701254,0.0001,0.0043274385317299624,0.0021848240918987973,0.8987200629675771,Wheeling,Wheeling
87,0.0013138308884064961,0.10925226877279673,0.0001,0.0033726145311212268,0.003454703992344159,0.8825065818153313,Wheeling,Wheeling
88,0.0015141398179406803,0.14327810949929737,0.0001,0.0029967495685118395,0.0042263323718566715,0.8478846687423935,Wheeling,Wheeling
89,0.0021326270903656874,0.14900378156551453,0.0001,0.002841972952226582,0.003062345840089522,0.8428592725518035,Wheeling,Wheeling
90,0.002328823705003248,0.12021345910241805,0.0001,0.002387917735002257,0.0015784677873795286,0.8733913316701969,Wheeling,Wheeling
91,0.0023494496585125604,0.12867333948793486,0.0001,0.0034576485917646184,0.002483375557668356,0.86293618670412,Wheeling,Wheeling
92,0.001531633573148934,0.17601205028011027,0.0001,0.007815839504267869,0.0043756003596245015,0.8101648762828487,Wheeling,Wheeling
93,0.0013687004595106247,0.1548973388519694,0.0001,0.0033242588860687514,0.003955903782682744,0.8363537980197685,Wheeling,Wheeling
94,0.001234613660227339,0.18031611854920213,0.0001,0.0034456179922923405,0.005150200883481219,0.809753448914797,Wheeling,Wheeling
95,0.001962216832348946,0.20652278270572821,0.0001,0.003363293280717627,0.0067259141192858845,0.7813257930619194,Wheeling,Wheeling
96,0.0016570223092922055,0.159166977493962,0.0001,0.0038664629763117595,0.005111646672163773,0.8300978905482703,Wheeling,Wheeling
97,0.0011980867615263065,0.1486871892210378,0.0001,0.0030376189109377894,0.004239455892098718,0.8427376492143991,Wheeling,Wheeling
98,0.001361419354168676,0.16049809369956528,0.0001,0.0031451621698088037,0.003460969982444738,0.8314343547940124,Wheeling,Wheeling
99,0.002358929310717188,0.1261428302052305,0.0001,0.0021434325867170116,0.0032664976960971493,0.8659883102012379,Wheeling,Wheeling
100,0.0017213626509619804,0.12005938916980625,0.0001,0.0030592575157424775,0.0032715901966228365,0.8717884004668669,Wheeling,Wheeling
101,0.0014597468299260405,0.14696229661296117,0.0001,0.0023504811593993875,0.0038976833423434417,0.8452297920553696,Wheeling,Wheeling
102,0.013258241659907102,0.119132289143474,0.0001,0.005076672553662783,0.03355325716616399,0.8288795394767922,Wheeling,Wheeling
103,0.0266701018324305,0.11543006828463488,0.0001,0.006761688978278835,0.027916983273587406,0.8231211576310682,Wheeling,Wheeling
104,0.014683163503829503,0.15017951920949046,0.0001,0.004413276749632162,0.0051964677618276,0.8254275727752203,Wheeling,Wheeling
105,0.00784045425259102,0.15912709273468692,0.0001,0.0033835562916341246,0.0027047135401290874,0.8268441831809586,Wheeling,Wheeling
106,0.0074046935320450594,0.1692651063856889,0.0001,0.00311498971375796,0.0034539158284440574,0.8166612945400642,Wheeling,Wheeling
107,0.0040304622314257365,0.14518864129862627,0.0001,0.003568643323383673,0.0013397344292328365,0.8457725187173315,Wheeling,Wheeling
108,0.00573381340034373,0.13475160866664898,0.0001,0.0030409126725533947,0.0014147327245531216,0.8549589325359012,Wheeling,Wheeling
109,0.007190675350378191,0.20962623252684767,0.0001,0.006746515189957267,0.007437527498399881,0.7688990494344171,Wheeling,Wheeling
110,0.0024993103333710606,0.39719115088721163,0.0001,0.008629539765643596,0.02386651087937788,0.567713488134396,Wheeling,Wheeling
111,0.001823225602711391,0.21182290712899626,0.0001,0.00640900472402967,0.014838152107674465,0.7650067104365884,Wheeling,Wheeling
112,0.003355714288729866,0.1958325547353001,0.0001,0.004516852017199375,0.004285700098260334,0.7919091788605103,Wheeling,Wheeling
113,0.0031868605905667137,0.1860773698878009,0.0001,0.00477852289977187,0.004864163634879418,0.8009930829869814,Wheeling,Wheeling
114,0.004270595580917228,0.20179035904816497,0.0001,0.004591163052019485,0.004918033449383758,0.7843298488695146,Wheeling,Wheeling
115,0.004378905639309243,0.19741895546898328,0.0001,0.0037689670509416973,0.004290794248056765,0.790042377592709,Wheeling,Wheeling
116,0.0024688020970256236,0.18413326096160743,0.0001,0.004043824849606534,0.0060089142086462,0.8032451978831145,Wheeling,Wheeling
117,0.002874612502595569,0.2614428766454134,0.0001,0.00592854579205473,0.008997418908107914,0.7206565461518287,Wheeling,Wheeling
118,0.0021052654437660554,0.3108128060502836,0.0001,0.009427037789490831,0.008249482559960612,0.6693054081564989,Wheeling,Wheeling
119,0.0022241382238849176,0.23586739774707377,0.0001,0.0050287575023929085,0.012908308381947753,0.7438713981447006,Wheeling,Wheeling
120,0.0026550010588025645,0.1718455694040498,0.0001,0.004808161970860923,0.004673222678804913,0.8159180448874818,Wheeling,Wheeling
121,0.0035761754645623426,0.16652697331533242,0.0001,0.003311952366366996,0.006151705058480372,0.8203331937952577,Wheeling,Wheeling
122,0.0026962968385454964,0.16145315661178802,0.0001,0.0043280879169004015,0.004706171270305703,0.8267162873624605,Wheeling,Wheeling
123,0.0023720625055034224,0.1345040040549739,0.0001,0.006101362664809614,0.004067100566847824,0.8528554702078653,Wheeling,Wheeling
124,0.0017353659215158844,0.12239332598587799,0.0001,0.0055088230229024355,0.004861206109444971,0.865401278960259,Wheeling,Wheeling
125,0.001578472785511196,0.13080015095983152,0.0001,0.005088805832103473,0.00491101208827769,0.857521558334276,Wheeling,Wheeling
126,0.0033729435021965723,0.18306257710550355,0.0001,0.004402821475119723,0.0042995884566085435,0.8047620694605714,Wheeling,Wheeling
127,0.0024374922076751105,0.18175958304865247,0.0001,0.008234496548214735,0.009364757129016413,0.7981036710664412,Wheeling,Wheeling
128,0.003352947917531976,0.35481972130118783,0.0001,0.008699181865141195,0.02105518545219714,0.6119729634639419,Wheeling,Wheeling
129,0.004939803095054381,0.16909605974838365,0.0001,0.0039030591399247115,0.0033249433320249717,0.818636134684612,Wheeling,Wheeling
130,0.03356158905634966,0.10707239163350195,0.0001,0.007907930681663781,0.019370501076698837,0.8319875875517857,Wheeling,Wheeling
131,0.006764225957349675,0.19019794107864169,0.0001,0.003081571920523547,0.004424488822267834,0.7954317722212173,Wheeling,Wheeling
132,0.007387070900841945,0.13519035148611197,0.0001,0.0030073174983676638,0.0034305999453567403,0.8508846601693215,Wheeling,Wheeling
133,0.007077085149243052,0.20024585262801978,0.0001,0.0034360977054522816,0.005118649838644087,0.7840223146786409,Wheeling,Wheeling
134,0.0064710478098407975,0.18659142260294312,0.0001,0.0042161780993736275,0.0049195595916055055,0.7977017918962371,Wheeling,Wheeling
135,0.008125213323525204,0.18254667766942145,0.0001,0.003534429117679715,0.0036764890336558453,0.8020171908557177,Wheeling,Wheeling
136,0.0047338710895095905,0.1478301915576498,0.0001,0.0032563018466989346,0.0028479598948070407,0.8412316756113352,Wheeling,Wheeling
137,0.006429397118477463,0.15573698874540873,0.0001,0.002715401598358712,0.00484277473849836,0.8301754377992566,Wheeling,Wheeling
138,0.007513111188640213,0.1380409318807772,0.0001,0.0032114740443232818,0.0026652674458337525,0.8484692154404252,Wheeling,Wheeling
139,0.0031700738813018408,0.07856384901503105,0.0001,0.002844077596681722,0.0042687441245383186,0.9110532553824469,Wheeling,Wheeling
140,0.003086595652823866,0.2038661183516714,0.0001,0.0034445967886421016,0.006495278369098498,0.783007410837764,Wheeling,Wheeling
141,0.0028022158957729526,0.16868791144832718,0.0001,0.007216441412280172,0.02965355039829701,0.7915398808453229,Wheeling,Wheeling
142,0.003906856158873321,0.5919802833371549,0.0001,0.035915404442984585,0.047139674440697416,0.3209577816202897,Sitting,Wheeling
143,0.0038945795088873125,0.11708087536319764,0.0001,0.007073689171498279,0.009425869477068865,0.8624249864793481,Wheeling,Wheeling
144,0.028565479795353906,0.17768673359536297,0.0001,0.007947971899330959,0.005023856419580819,0.7806759582903712,Wheeling,Wheeling
145,0.04522441010057208,0.11736041107170497,0.0001,0.011100064834222139,0.008429466018785204,0.8177856479747155,Wheeling,Wheeling
146,0.01169758489903884,0.0936818812868825,0.0001,0.003086003128285597,0.0039027776164127187,0.8875317530693804,Wheeling,Wheeling
147,0.00993432879013225,0.16227888992977482,0.0001,0.004068612943405522,0.005360146995712302,0.8182580213409749,Wheeling,Wheeling
148,0.01616589011093247,0.3797774549782326,0.0001,0.03652104736012699,0.3740349742166564,0.1934006333340518,Sitting,Walking
149,0.007291763844936655,0.33912248033326464,0.0001,0.16229590502809163,0.46408502743145325,0.027104823362253817,Walking,Walking
150,0.003213087392291642,0.11880984700138933,0.0001,0.016917869785464695,0.8563376983653178,0.004621497455536138,Walking,Walking
151,0.0054541722442711365,0.22008388763310918,0.0001,0.5517866462968694,0.2159785750492415,0.006596718776508801,Standing,Walking
152,0.0034725671642740707,0.059008063871983124,0.0001,0.017088720783148784,0.9153229985565029,0.005007649624090913,Walking,Walking
153,0.0006150804647263104,0.007810702499835513,0.0001,6.000761254989488e-05,0.9911036795472165,0.00031052987567172093,Walking,Walking
154,0.005396148578770146,0.06331065025045995,0.0001,0.07251500814611755,0.8542043919648742,0.0044738010597781775,Walking,Walking
155,0.0007607470037066136,0.0030226466264979914,0.0001,-3.369199733336258e-05,0.995794774237748,0.0003555241293808273,Walking,Walking
156,0.007443664259506381,0.07170841749686269,0.0001,0.01709432738828409,0.8987704593838558,0.004883131471490857,Walking,Walking
157,0.0034240738769689477,0.07956053653732685,0.0001,0.019205112736737882,0.8901423231485535,0.007567953700413048,Walking,Walking
158,0.002135681785578743,0.06381474526121693,0.0001,0.007302153527339884,0.925414292174288,0.0012331272515765036,Walking,Walking
159,0.00648765987702227,0.08018132444254696,0.0001,0.08231882758924193,0.8029194505573026,0.027992737533886085,Walking,Walking
160,0.0026980018396195434,0.0391705914974297,0.0001,0.006769737545539172,0.9466745784067804,0.004587090710631387,Walking,Walking
161,0.008370579520571299,0.06995667627192562,0.0001,0.013720563622354381,0.9022427985075384,0.005609382077610197,Walking,Walking
162,0.0032871787440670345,0.1060649522759443,0.0001,0.016082911747757278,0.8678039175733938,0.006661039658837533,Walking,Walking
163,0.006636974956509293,0.08937064862846625,0.0001,0.19394588803460996,0.689377513185385,0.02056897519502946,Walking,Walking
164,0.004621703191820908,0.19462346081146834,0.0001,0.039675100201461956,0.7465734922655836,0.014406243529665241,Walking,Walking
165,0.004510855254516827,0.28936148619623125,0.0001,0.4381596807636089,0.2452217506065407,0.022646227179102245,Standing,Walking
166,0.013427806234417262,0.17837760604864775,0.0001,0.2698364409552357,0.526293871815991,0.011964274945708491,Walking,Walking
167,0.004629739108524923,0.1163364881097974,0.0001,0.06134450027662121,0.8096546124661288,0.00793466003892757,Walking,Walking
168,0.00612667550107398,0.1961378343149604,0.0001,0.7247176343257993,0.06816802090048171,0.004749834957684461,Standing,Sitting
169,0.005686606498192126,0.2258329816228764,0.0001,0.6865317911537313,0.07883535265698723,0.0030132680682129747,Standing,Sitting
170,0.004561786308797978,0.03386959844784892,0.0001,0.8638473759542723,0.0889357498027577,0.008685489486323176,Standing,Sitting
171,0.0044022246625866285,0.03304328673493229,0.0001,0.8550149597530432,0.09722406615565177,0.010215462693786157,Standing,Sitting
172,0.004770995529880007,0.02043622983331304,0.0001,0.8839573486415416,0.0870232147449979,0.0037122112502671768,Standing,Sitting
173,0.004531715223824597,0.02549742575805181,0.0001,0.8623053489387539,0.10273610501244651,0.004829405066923216,Standing,Sitting
174,0.004768304605786233,0.01226664913559304,0.0001,0.8944219866815262,0.0851919664847525,0.0032510930923420594,Standing,Sitting
175,0.004606959648761836,0.0039010746838647956,0.0001,0.7215280285253071,0.2684356086474469,0.0014283284946191726,Standing,Sitting
176,0.004753326127924324,0.005851150054917103,0.0001,0.8119508286879288,0.17548357288007818,0.0018611222491517808,Standing,Sitting
177,0.005084289294102309,0.04880839233535093,0.0001,0.8154018821573535,0.11949358443211615,0.011111851781077134,Standing,Sitting
178,0.004563818498712834,0.03491072470182772,0.0001,0.8487673831845373,0.10526210590338421,0.006395967711537843,Standing,Sitting
179,0.004650621939001439,0.030732422801934674,0.0001,0.8931533306341505,0.06172933474950763,0.009634289875405721,Standing,Sitting
180,4.70034838903038e-11,3.137741682818971e-11,0.0001,-9.999997191113218e-05,0.9999999498494713,5.0044059019805606e-08,Walking,Sitting
181,0.004329986597828802,0.14649498156826443,0.0001,0.003453885941542277,0.0008041343821214807,0.844817011510243,Wheeling,Wheeling
182,0.007693867314634568,0.1844841242378772,0.0001,0.003877533670795807,0.002367016169002783,0.8014774586076898,Wheeling,Wheeling
183,0.002664441743376416,0.16819389390243228,0.0001,0.002535697990781991,0.0008866170083975694,0.8256193493550117,Wheeling,Wheeling
184,0.0014850777230245168,0.13230703317845027,0.0001,0.0016141470015298483,0.0008410994671642923,0.8636526426298311,Wheeling,Wheeling
185,0.005569450725518761,0.05274506318858481,0.0001,0.0019420930075562009,0.0011807870850956256,0.9384626059932445,Wheeling,Wheeling
186,0.0177462282508048,0.08933697945564095,0.0001,0.002834835424733631,0.0008938331599968954,0.8890881237088238,Wheeling,Wheeling
187,0.013116679467253032,0.1464312858790172,0.0001,0.005203476289125763,0.0021256226773200024,0.833022935687284,Wheeling,Wheeling
188,0.0016810938465765684,0.1119334517632131,0.0001,0.0023318517415116553,0.0005029539337630006,0.883450648714936,Wheeling,Wheeling
189,0.0034166296750294226,0.16001564346112584,0.0001,0.00239276516648979,0.00189176811844598,0.8321831935789091,Wheeling,Wheeling
190,0.03575392666861374,0.40369441817645485,0.0001,0.09705562226802526,0.09675276004872274,0.3666432728381836,Sitting,Wheeling
191,0.003635188617469567,0.10755230004079513,0.0001,0.0023039632798998655,0.0006750539792752988,0.8857334940825601,Wheeling,Wheeling
192,0.004616824804987727,0.08573708437589206,0.0001,0.004377961780810091,0.0007613995371198162,0.9044067295011904,Wheeling,Wheeling
193,0.003397234317744449,0.09107921214792052,0.0001,0.0016026155682630158,0.0009135205986662894,0.9029074173674058,Wheeling,Wheeling
194,0.0033971929503983085,0.10994844537075209,0.0001,0.0025589982163665326,0.0011954426977283372,0.8827999207647549,Wheeling,Wheeling
195,0.0021742784415716056,0.09363252518947489,0.0001,0.0020373829509455566,0.0007673422699601549,0.9012884711480478,Wheeling,Wheeling
196,0.008270971029032346,0.17551511046481652,0.0001,0.0019319615766611258,0.0010760960013801865,0.8131058609281098,Wheeling,Wheeling
197,0.007142480506385954,0.10085615966447475,0.0001,0.0016178004881706627,0.0012558046814128943,0.8890277546595561,Wheeling,Wheeling
198,0.018711222575621692,0.1359637116412896,0.0001,0.0025113101701413226,0.0022258108314426417,0.8404879447815046,Wheeling,Wheeling
199,0.0014517053347612987,0.07320550097083012,0.0001,0.00185218879955301,0.0009185923211095114,0.9224720125737461,Wheeling,Wheeling
200,0.0016350509512280784,0.14555949889020975,0.0001,0.002045675632923254,0.0008832663158784421,0.8497765082097605,Wheeling,Wheeling
201,0.037923019948895395,0.11072849593869234,0.0001,0.005777224386651926,0.008161502809546826,0.8373097569162135,Wheeling,Wheeling
202,0.006343701571709422,0.1539789302486015,0.0001,0.004385757848101825,0.0010023302882537076,0.8341892800433338,Wheeling,Wheeling
203,0.013444609110644132,0.18710955508659827,0.0001,0.0031319177313420985,0.002388979255371499,0.793824938816044,Wheeling,Wheeling
204,0.014534469318926014,0.17794786920114836,0.0001,0.003426359742962275,0.004476068538180478,0.7995152331987825,Wheeling,Wheeling
205,0.01857021208380465,0.12282661431823977,0.0001,0.003890647214566886,0.005269726735267731,0.849342799648121,Wheeling,Wheeling
206,0.0015192579050794268,0.11624592960988403,0.0001,0.0021979705645599206,0.002548144217686418,0.8773886977027902,Wheeling,Wheeling
207,0.0019487871488889452,0.13261819883251857,0.0001,0.002127910325511327,0.003032815124695485,0.8601722885683859,Wheeling,Wheeling
208,0.003914313657615176,0.10646206990739975,0.0001,0.0021007354915287607,0.0008864215589798712,0.8865364593844763,Wheeling,Wheeling
209,0.005895132805884385,0.12005799002166563,0.0001,0.002229705849846035,0.00141803631878746,0.8702991350038164,Wheeling,Wheeling
210,0.009683281284178235,0.09869611910192908,0.0001,0.0026054311439085635,0.0009948272813448884,0.8879203411886393,Wheeling,Wheeling
211,0.002023828826452738,0.08923002611118337,0.0001,0.0023275702505510375,0.0021647368164560113,0.904153837995357,Wheeling,Wheeling
212,0.0022491111259478453,0.08821550251566364,0.0001,0.0019955468098498148,0.0010534654929191688,0.9063863740556196,Wheeling,Wheeling
213,0.0012773294677633639,0.11673379077741429,0.0001,0.0025645972650938163,0.002110213818324001,0.8772140686714046,Wheeling,Wheeling
214,0.0012292407890348532,0.09346455365506329,0.0001,0.002058622206187087,0.0031471600223813,0.9000004233273338,Wheeling,Wheeling
215,0.0022320769063462744,0.16919040797544105,0.0001,0.006262671833755104,0.012652393703387948,0.8095624495810693,Wheeling,Wheeling
216,0.001013650038033676,0.11865375147362843,0.0001,0.0038926225014322786,0.0021407120193445072,0.874199263967561,Wheeling,Wheeling
217,0.0013653045579535446,0.10254736287427398,0.0001,0.003338015730221371,0.0022435208955667294,0.8904057959419842,Wheeling,Wheeling
218,0.0012479115431102107,0.1294103089039179,0.0001,0.002791061987064768,0.0030161828232152356,0.863434534742692,Wheeling,Wheeling
219,0.000882367141349631,0.12595180226155264,0.0001,0.0031215808727864127,0.0034293766505091544,0.8665148730738021,Wheeling,Wheeling
