,0,1,2,3,4,5,modelStates,target
119,0.00438791735046361,0.2538388460445052,0.0004682819255218965,0.0006437370167719552,0.0013019917337589433,0.7393592259289785,Wheeling,Wheeling
120,0.0058534482877900095,0.34042880305723683,0.00044922074400968547,0.000666399701294162,0.0007217055690125859,0.6518804226406565,Wheeling,Wheeling
121,0.003894563408684879,0.3116177356153574,0.00036211825612089953,0.0004446511209463,0.0004344601391145283,0.6832464714597761,Wheeling,Wheeling
122,0.007727054758728358,0.3626652577857371,0.0005234181322370927,0.0009129288102752348,0.0010274467071383958,0.6271438938058838,Wheeling,Wheeling
123,0.0049622860952240385,0.36279339167605196,0.0004330411165088865,0.0005060468737152743,0.0007441776525969659,0.630561056585903,Wheeling,Wheeling
124,0.004329672296513994,0.38718707373787586,0.0005011610610478396,0.0004686950220121846,0.000681426000902302,0.6068319718816475,Wheeling,Wheeling
125,0.005038324198670272,0.22080701774472364,0.0004677158531625854,0.0006173111993503476,0.0006818636456265828,0.7723877673584665,Wheeling,Wheeling
126,0.0033927054116280404,0.31634719060099437,0.00037736959258083673,0.00038427858258815594,0.0004373981565070143,0.6790610576557019,Wheeling,Wheeling
127,0.004997669126536442,0.3890299135600051,0.0004806224759204888,0.0006462403047720861,0.0010467995367953314,0.6037987549959707,Wheeling,Wheeling
128,0.004787228027467741,0.15323373366764842,0.0003727762992675705,0.0005267677961436784,0.0008155613796139677,0.840263932829859,Wheeling,Wheeling
129,0.004424427802787487,0.39200845074012725,0.00041225461879576417,0.0005089152261023048,0.0008919011058672411,0.6017540505063197,Wheeling,Wheeling
130,0.004537149200000495,0.3794249220681713,0.00040304993531417935,0.00045036633007298165,0.000556682492298898,0.614627829974142,Wheeling,Wheeling
131,0.005913513486026104,0.2495468477640537,0.0005364672718867043,0.0007175651564757008,0.0008058458636046981,0.742479760457953,Wheeling,Wheeling
132,0.004748202324903141,0.20133971281513913,0.00040727405668371713,0.0005356869640552166,0.0006554638239531419,0.7923136600152658,Wheeling,Wheeling
133,0.004459883647013381,0.3794224142535199,0.00047631739993798505,0.0005744090891583314,0.001075011775898594,0.6139919638344719,Wheeling,Wheeling
134,0.0046542700316084965,0.3156287795082901,0.00043422193036606407,0.0005321223834711737,0.0011124446595567607,0.6776381614867073,Wheeling,Wheeling
135,0.0014715718893065265,0.25348675792120307,0.0004708633639761214,0.0005682442146284768,0.0005253489589251981,0.7434772136519603,Wheeling,Wheeling
136,0.006645464194029016,0.24875865204946204,0.0005162346886986466,0.00078581448579055,0.0016320521726876978,0.7416617824093321,Wheeling,Wheeling
137,0.9879653953692041,0.002890834935789473,0.002517767292554753,0.0009812932505117572,0.0018910065516499468,0.003753702600289956,Lying,Lying
138,0.982267683316212,0.008186059488209491,0.00185476784724038,0.0031862247436918742,0.0013110572055901944,0.003194207399056118,Lying,Lying
139,0.9746265676631852,0.012348184549646894,0.0021218631790256366,0.004328404973402682,0.0022316259308202257,0.004343353703919208,Lying,Lying
140,0.9791381310529228,0.010903857309059793,0.0013815356876992436,0.0032805023688195893,0.002833148269877415,0.0024628253116209817,Lying,Lying
141,0.9784231410896778,0.01137873050546969,0.0013939287967571696,0.003631008179195183,0.0024385524825556067,0.00273463894634467,Lying,Lying
142,0.9782986028870239,0.011425798523079242,0.0014722523605294271,0.0036288044023071475,0.0023230095693935198,0.0028515322576669554,Lying,Lying
143,0.9783982425821431,0.011547614289547979,0.0014718422863560052,0.003587091749966622,0.0021909524063697373,0.0028042566856165707,Lying,Lying
144,0.9784184058286916,0.011686507066052376,0.001381019527052911,0.0036663633024945955,0.002125476710268502,0.002722227565440221,Lying,Lying
145,0.9785784335374614,0.010938282086444382,0.0015319038782188317,0.003738994003170267,0.0024424176452841517,0.002769968849420683,Lying,Lying
146,0.979573814851094,0.009961376523700887,0.0015147894613962557,0.0034352679365181205,0.002025164924702799,0.003489586302588136,Lying,Lying
147,0.9790525792025085,0.010621325459573354,0.0014125635561264747,0.0034222361609050323,0.00219329713457585,0.0032979984863108114,Lying,Lying
148,0.9826702939745097,0.007946157096149355,0.0012434869326103909,0.003625070742727314,0.0022834002860016825,0.0022315909680017633,Lying,Lying
149,0.9834394451235337,0.006834337316052808,0.0016517797650550015,0.002791119832704618,0.002539810202890055,0.0027435077597643227,Lying,Lying
150,0.9802711991851806,0.009382454619316936,0.0014685615925536198,0.0030412430601879053,0.0025405276507701295,0.0032960138919907534,Lying,Lying
151,0.9801407916288463,0.009596975535247201,0.0014359957305213964,0.0032059135328455063,0.002298782417593375,0.0033215411549464015,Lying,Lying
152,0.9771686501316001,0.011335491233826772,0.0016996038908717193,0.0036731455583416503,0.0019389679751169165,0.00418414121024263,Lying,Lying
153,0.9762184749059569,0.011634136844681179,0.0017889338424615139,0.0038655405522188715,0.0020820613312130458,0.004410852523468611,Lying,Lying
154,0.9799463726494355,0.00956642353519207,0.001541705977861074,0.0031884798353057743,0.00235698141071473,0.0034000365914906355,Lying,Lying
155,0.9806935525081736,0.009268466917952552,0.0014642725601063521,0.003229816663084734,0.002168032584729526,0.0031758587659532797,Lying,Lying
156,0.9731203726511768,0.013097877555762968,0.002028360831067491,0.004158423327671662,0.0020433222628817305,0.005551643371439449,Lying,Lying
157,0.9794769852723562,0.009827348929947266,0.0015445016158323866,0.003273723258638221,0.002398027731051126,0.0034794131921748388,Lying,Lying
158,0.9795002871969241,0.008990133592426336,0.00150611544354245,0.0015446548850536822,0.0023297232741116046,0.00612908560794196,Lying,Lying
159,0.00645518555850056,0.08953007611313671,0.026367223050610088,0.7532554603508573,0.05715647275015198,0.06723558217674327,Standing,Standing
160,0.004365979937939219,0.04483030685835866,0.01668712223099002,0.8106015903784128,0.06910066404283005,0.05441433655146915,Standing,Standing
161,0.0028431505822728983,0.025337384302053956,0.012726503013493517,0.9143469566231851,0.015850948876562358,0.028895056602433012,Standing,Standing
162,0.002846071387350606,0.026855626402809765,0.006419056789396331,0.9252010105652827,0.019148957732430576,0.019529277122730025,Standing,Standing
163,0.005518286383483429,0.04706671221848322,0.022175836618333455,0.6976042968143005,0.0622571341729348,0.16537773379246454,Standing,Standing
164,0.003901809863243474,0.04696137638021603,0.025253371863000897,0.8688554518004542,0.012453835944378622,0.042574154148706536,Standing,Standing
165,0.021542236910090492,0.08502458156030603,0.4347846146911662,0.29176396606292865,0.04598820302757766,0.12089639774793137,StairClimbing,Standing
166,0.0035184462562679996,0.07734082966800514,0.011558323141295507,0.8397534549601616,0.02946624307789051,0.038362702896379434,Standing,Standing
167,0.0011395596923242705,0.0022911791609602143,0.01071186334533941,0.9697193725371154,0.011497807325449302,0.004640217938811276,Standing,Standing
168,0.002821748462702025,0.15907410160581748,0.015833928152335794,0.7542651097430424,0.025816808661075184,0.04218830337502699,Standing,Standing
169,0.0028387361466552154,0.06188454943911073,0.01280038675072303,0.8897185285881374,0.009042308536045974,0.023715490539327595,Standing,Standing
170,0.002044858423250091,0.0433062717411903,0.008720609301375366,0.8992517684868189,0.018824924807164863,0.027851567240201127,Standing,Standing
171,0.0034076070064510576,0.06626873451358492,0.00680803431430549,0.8745968815103617,0.020497824235788862,0.028420918419507984,Standing,Standing
172,0.004045776794068909,0.1939610400963214,0.048144500044741884,0.511416177448683,0.03938232361794974,0.20305018199823516,Standing,Standing
173,0.003519637534709732,0.20649266567981034,0.006567055698439742,0.7367634819403617,0.02061548656570763,0.026041672580970853,Standing,Standing
174,0.003239141928094696,0.04775309109091146,0.028715127599672687,0.6669306066404173,0.18167688731311746,0.07168514542778669,Standing,Standing
175,0.005685310913880267,0.036420147241611744,0.08893676657405453,0.05534462249001213,0.4424714825370504,0.3711416702433907,Walking,Walking
176,0.0033709826015474883,0.021481645022474696,0.016819534645681453,0.005525050793506306,0.8502389065014674,0.10256388043532252,Walking,Walking
177,0.00224967590798128,0.01433078364665218,0.015931549072903433,0.002025642908114829,0.9446364582613322,0.020825890203015784,Walking,Walking
178,0.002250458932309103,0.008642236984430902,0.029208638883885262,0.002180494368870759,0.9321193033498331,0.02559886748067098,Walking,Walking
179,0.002934029646048223,0.015339177499791348,0.017163998560613146,0.010949976503035906,0.873630985302652,0.07998183248785967,Walking,Walking
180,0.003116050808644596,0.012448479222987655,0.04541000128146964,0.0015810108742020039,0.9124691924864314,0.024975265326264883,Walking,Walking
181,0.0025744218830010854,0.00667693947578958,0.04380548470846865,0.0009717989317125471,0.903955376532636,0.04201597846839203,Walking,Walking
182,0.003012525177203633,0.02079767685265315,0.11352598130931646,0.004425937735366831,0.8035913801991638,0.054646498726295935,Walking,Walking
183,0.003995498805390377,0.013259141635546805,0.02596587927316451,0.005652282397296869,0.9206957520784279,0.030431445810173263,Walking,Walking
184,0.0029952983413941052,0.012568862560515927,0.030804803209835866,0.0039474901127369896,0.8950372725474393,0.05464627322807797,Walking,Walking
185,0.004673177613196973,0.016764112283503534,0.05263901618057626,0.005941136231539387,0.9016330700738756,0.01834948761730796,Walking,Walking
186,0.002640419737059571,0.012146566359889139,0.10600393851268075,0.004132261267669827,0.8028834968971977,0.0721933172255029,Walking,Walking
187,0.003015785363368182,0.011451635099790398,0.017410404789115087,0.0010723777683339893,0.927276200002279,0.03977359697711313,Walking,Walking
188,0.0030617613107791386,0.014862930435996284,0.01756344390389978,0.0020551434347910024,0.9342098541663274,0.02824686674820635,Walking,Walking
189,0.002129074724325836,0.011278945300042795,0.020142576824175102,0.0034993725278772677,0.9497482945865504,0.013201736037028785,Walking,Walking
190,0.0020683778585928953,0.0062538936261107405,0.040222217597416315,0.0005189612267419356,0.9440016699148965,0.006934879776240972,Walking,Walking
191,0.0021517391083082735,0.013523196695878698,0.24013428399861866,0.0021590225618586594,0.7329071222457247,0.009124635389611205,Walking,Walking
192,0.004433147688854622,0.024620740195599213,0.20647981026895937,0.021552297761705173,0.6988111117523141,0.044102892332567395,Walking,Walking
193,0.0028679684090359846,0.009642002553735434,0.02388876385217537,0.0032096170673314847,0.9238399853699161,0.036551662747805684,Walking,Walking
194,0.00418449639070114,0.014642716299810465,0.17121835487271816,0.008253639936612473,0.7703579373916584,0.031342855108499684,Walking,Walking
195,0.001958434731919716,0.002323098186367306,0.9929550394847142,0.0019462351805161816,0.0004939717232578329,0.0003232206932249509,StairClimbing,Walking
196,0.00249259729674588,0.0035453042297422747,0.1080126805923969,0.0013583984990867305,0.8789063700752234,0.0056846493068049226,Walking,Walking
197,0.0033844740790139995,0.014802231016876123,0.45958314016824775,0.0028999933310328145,0.4929456239035921,0.026384537501237086,Walking,Walking
198,0.0018927749718196506,0.004687073364483127,0.037881298512454614,0.001168069610498972,0.9439231578117513,0.010447625728992563,Walking,Walking
199,0.007344782812764136,0.016190773832350097,0.26679096362641114,0.007750936886769574,0.4319075318739484,0.2700150109677566,Walking,Walking
200,0.0019746058531407425,0.006457466760288447,0.03642253785424913,0.0012247288362590221,0.9366720838396624,0.017248576856399987,Walking,Walking
201,0.0026944664790396824,0.008007304147875887,0.037566404947265986,0.003692370505234201,0.9308425062046768,0.01719694771590795,Walking,Walking
202,0.002383959155511753,0.005235924745981723,0.1331958042143522,0.0005711468214129014,0.8457421434358604,0.012871021626881278,Walking,Walking
203,0.0030822298564605103,0.0059795831823221905,0.10482031566980331,0.0009832957395923521,0.8796296458451693,0.005504929706652234,Walking,Walking
204,0.002781926139205559,0.013009778406987091,0.3574595154864006,0.0031268278628763953,0.6107020455730109,0.012919906531519632,Walking,Walking
205,0.002182021474276309,0.01158068019188191,0.0964546222086251,0.0025230017988251974,0.8642398344411345,0.02301983988525715,Walking,Walking
206,0.0027654468455561,0.006387152694945529,0.0813681775798225,0.0018747721576065043,0.8887629688199582,0.018841481902111355,Walking,Walking
207,0.0019078494749072891,0.008137591114045264,0.05380449184049463,0.001311616967987171,0.9207252196016621,0.014113231000903205,Walking,Walking
208,0.002410018884645184,0.01212688971851758,0.03616070367858834,0.0060116217110869055,0.9227075991250666,0.020583166882095646,Walking,Walking
