,0,1,2,3,4,5,modelStates,target
0,0.9692236757173331,0.0031674421952837995,0.0062052078554501846,0.004084790757885168,0.013928239503799506,0.0033906439702480165,Lying,Lying
1,0.9947369348091605,0.0003381647728706101,0.0018129841399616884,0.0010214938869343617,0.0013480132608214344,0.0007424091302516296,Lying,Lying
2,0.9945397714979463,0.00028833737262669366,0.00044770861920034443,0.0035439886041077943,0.0005202976653378225,0.0006598962407811854,Lying,Lying
3,0.9959804778115879,0.00026276075806187164,0.0012412364256683536,0.0011543870982336714,0.0007376330935435036,0.0006235048129042817,Lying,Lying
4,0.9932069155748618,0.0003383888467417795,0.0028768186131548916,0.0017074584671029566,0.0009347148842682075,0.0009357036138704206,Lying,Lying
5,0.9963951508012374,0.000254728957478772,0.0010208409967636717,0.0013756808695299634,0.00039274992586435466,0.0005608484491258927,Lying,Lying
6,0.993961325208154,0.00018170829779433765,0.0025076120893332324,0.0016804463845706144,0.0009327337656203993,0.0007361742545274033,Lying,Lying
7,0.9936145995660156,0.00033927832227562805,0.0024545956956895025,0.0013813842409615426,0.0012767528189661914,0.0009333893560914046,Lying,Lying
8,0.9966462478878073,0.00042388909897091723,0.0006656352047621976,0.0014323412182319557,0.00017190804937214938,0.0006599785408554489,Lying,Lying
9,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
10,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
11,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
12,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
13,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
14,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
15,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
16,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
17,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
