,0,1,2,3,4,5,modelStates,target
31,0.10643684341970253,0.009308406481302978,0.858916812099988,0.006388428588468007,0.01619451681202485,0.0027549925985138174,StairClimbing,Lying
32,0.43533831895610225,0.1456955891150521,0.23225638468360352,0.03285395364347556,0.11654647353928825,0.03730928006247858,Lying,Lying
33,0.5278214375801618,0.018322282984723225,0.2904510729402744,0.0030289921712465685,0.1568157161651331,0.003560498158461181,Lying,Lying
34,0.8518370067891127,0.1468816945957373,0.0005560434725785255,0.00020418267042124396,0.0004118142241327866,0.00010925824801761055,Lying,Sitting
35,0.8476023828726257,0.1511102343538862,0.0005430429373372242,0.00025738379056575584,0.00042046859928215375,6.648744630305844e-05,Lying,Sitting
36,0.8553609294630168,0.1413961680020674,0.0002557852690012189,0.00014456477232435838,0.0002093933614158436,0.0026331591321747724,Lying,Sitting
37,0.9869711747975665,0.012941708683040776,2.1591051356309932e-05,2.7346500408407208e-05,3.5144294356804374e-05,3.034673271148437e-06,Lying,Sitting
38,0.9798500121621339,0.020042278070857275,2.2879126238150767e-05,3.3066010523727416e-05,3.662334889412623e-05,1.514128135285063e-05,Lying,Sitting
39,0.988940339261463,0.010978212076745333,1.1123158150872384e-05,2.657141656701935e-05,1.5330330752450202e-05,2.842375632150254e-05,Lying,Sitting
40,0.9882090582779794,0.011709203352141224,2.0342283938367955e-05,2.4086230158392978e-05,3.447694059135461e-05,2.832915191296724e-06,Lying,Sitting
41,0.9896736118249378,0.010233720002646919,2.4532419788040678e-05,3.081745737197774e-05,3.7007575199758415e-05,3.107200554575271e-07,Lying,Sitting
42,0.9899501801751458,0.009966026588460271,2.0482959959684102e-05,2.6552379405572893e-05,3.616110099035346e-05,5.967960383341944e-07,Lying,Sitting
43,0.9892711309124066,0.010643159569925762,2.1179812013981508e-05,2.778049672047197e-05,3.573149220618549e-05,1.0177167269025135e-06,Lying,Sitting
44,0.989453145095598,0.010454089336060382,2.2096969134927162e-05,3.0064166643012275e-05,4.028476418457929e-05,3.1966837916446966e-07,Lying,Sitting
45,0.9908971702535065,0.009026623745570476,1.9094757518962844e-05,2.8834893160961313e-05,2.790111266116134e-05,3.7523758181188683e-07,Lying,Sitting
46,0.9863497576772986,0.013533442529346637,3.17834211475258e-05,4.179645228035989e-05,4.290888203603841e-05,3.1103789067176296e-07,Lying,Sitting
47,0.9863497576772986,0.013533442529346637,3.17834211475258e-05,4.179645228035989e-05,4.290888203603841e-05,3.1103789067176296e-07,Lying,Sitting
48,0.990178027868196,0.009726203085381756,2.5563245486870383e-05,2.8984693948866207e-05,4.0619445514579775e-05,6.016614718547073e-07,Lying,Sitting
49,0.9897515794933297,0.010159550433161543,2.2167124488966342e-05,2.7947336949728653e-05,3.803292445500962e-05,7.226876151122284e-07,Lying,Sitting
50,0.9903868813730576,0.009520341887659985,2.443160875709613e-05,2.8020272485669756e-05,3.992455842884773e-05,4.0029961082107395e-07,Lying,Sitting
51,0.9895279105814091,0.010393953169979615,1.7906740702138287e-05,3.139959787996761e-05,2.677873215767347e-05,2.051177871475859e-06,Lying,Sitting
52,0.9903817597434327,0.009535242611005164,2.0559438214420183e-05,2.734352463568552e-05,3.4427516743036016e-05,6.671659690641456e-07,Lying,Sitting
53,0.9963879546688914,0.0035656263177066363,2.027621409341399e-05,1.5434462351587207e-05,1.0113421007259079e-05,5.949159495933527e-07,Lying,Sitting
54,0.9306986488037536,0.007128620213804596,0.03902377787140794,0.0177782668747127,0.0049999668807258,0.0003707193555949319,Lying,Standing
55,0.958030845018605,0.007885299644406877,0.011530327649454167,0.014893986903896629,0.007016925364855319,0.0006426154187823107,Lying,Standing
56,0.9478077108382506,0.008951309328539568,0.017844376799186504,0.019509598552621164,0.005053742933952751,0.0008332615474496686,Lying,Standing
57,0.9519602874884575,0.007740960270468918,0.01910281850924128,0.016579129137911694,0.003971978110122858,0.0006448264837977502,Lying,Standing
58,0.9205410136117732,0.014835850578610898,0.023865338736657683,0.037696623338243716,0.002038409025221663,0.001022764709492535,Lying,Standing
59,0.8512397823856208,0.047646892814279286,0.021675525331313946,0.06722250502867537,0.007932662760741825,0.004282631679368915,Lying,Standing
60,0.866646234476758,0.016056479149033936,0.06631024703128142,0.03183266894923307,0.01779498602742298,0.0013593843662706388,Lying,Standing
61,0.866646234476758,0.016056479149033936,0.06631024703128142,0.03183266894923307,0.01779498602742298,0.0013593843662706388,Lying,Standing
62,0.866646234476758,0.016056479149033936,0.06631024703128142,0.03183266894923307,0.01779498602742298,0.0013593843662706388,Lying,Standing
63,0.866646234476758,0.016056479149033936,0.06631024703128142,0.03183266894923307,0.01779498602742298,0.0013593843662706388,Lying,Standing
64,0.8843535683098879,0.01582461159378569,0.048167287070696466,0.037031997045717094,0.012588651293886139,0.002033884686026673,Lying,Standing
65,0.8746577797727015,0.016605505245481107,0.04712195602869156,0.051771817710611276,0.007803122614234303,0.0020398186282800978,Lying,Standing
66,0.022501809187396346,0.020191242047977603,0.0007967486037161946,0.0006932615351620916,0.0007500061428875934,0.95506693248286,Wheeling,Wheeling
67,0.012286620471057294,0.019261493822551948,0.0006880871314293924,0.0008446335249896308,0.0008459575920854902,0.9660732074578866,Wheeling,Wheeling
68,0.028254174351964,0.10553280496222767,0.0012523067644872863,0.0012007848489323486,0.00115145465138706,0.8626084744210017,Wheeling,Wheeling
69,0.00963570595444036,0.0017302544727807539,0.00010139109487809902,0.0003022392240352205,0.0005606609248067722,0.9876697483290587,Wheeling,Wheeling
70,0.015517801309939851,0.003530090062584699,0.0011334383193749523,0.0005169386023234567,0.0006143834579460738,0.9786873482478307,Wheeling,Wheeling
71,0.03437096764558244,0.009697429558587317,0.0020174485867394416,0.0007774027872842357,0.0015499160965222326,0.9515868353252844,Wheeling,Wheeling
72,0.05273151404599268,0.01517684790313878,0.0016388253190731158,0.001126152490465641,0.0018810608308637696,0.927445599410466,Wheeling,Wheeling
73,0.02857322441235795,0.00895914728035289,0.0016525109987512727,0.000391364655904965,0.0009765745792186236,0.9594471780734145,Wheeling,Wheeling
74,0.020515489580195775,0.02411808871087668,0.0011048913667069473,0.0008022333250334293,0.0010091047858643296,0.9524501922313232,Wheeling,Wheeling
75,0.02482019521635286,0.03991117856469763,0.0011524885310925702,0.0010869105979085414,0.0011088243394399247,0.9319204027505085,Wheeling,Wheeling
76,0.05675947053813786,0.03706657425237049,0.0033299266559487207,0.004006424190802825,0.003351874834379041,0.8954857295283613,Wheeling,Wheeling
77,0.031822677658858566,0.010059880629900972,0.0008293438414240879,0.0007868367033916426,0.0009519940582494861,0.9555492671081751,Wheeling,Wheeling
78,0.025098887355526678,0.02379150325748007,0.001260507867268629,0.0010381013323085807,0.0011995588473291234,0.9476114413400867,Wheeling,Wheeling
79,0.01450084423282736,0.021120742471810693,0.0009222343686917731,0.0009885316896345161,0.0008999981795912846,0.9615676490574444,Wheeling,Wheeling
80,0.04647050947069081,0.04006099080979602,0.0020012257071099606,0.0019443409332088341,0.0020209653269498036,0.9075019677522443,Wheeling,Wheeling
81,0.03126219716198033,0.5453484623625676,0.001029043354218312,0.0008474142011841705,0.0007237334062409799,0.4207891495138086,Wheeling,Wheeling
82,0.019491605702496854,0.04538564660209306,0.0006402909824833633,0.000764356495584469,0.0006385666368787674,0.9330795335804636,Wheeling,Wheeling
83,0.022570671155072723,0.053544368156736306,0.0009832298478951859,0.0010417782372184438,0.0009033770419463239,0.9209565755611311,Wheeling,Wheeling
84,0.022469875325145678,0.03725236406270562,0.0008397307317676729,0.0011444389658618965,0.0009366802652285334,0.9373569106492904,Wheeling,Wheeling
85,0.016525689113334328,0.034366348659926965,0.0012579292499014655,0.0010144979908409137,0.001039177633836878,0.9457963573521598,Wheeling,Wheeling
86,0.015222892226421258,0.1534709472849908,0.00127494013214908,0.0011951769380728258,0.0008777226849406042,0.8279583207334255,Wheeling,Wheeling
87,0.03463803048964884,0.10791892724980001,0.0017162456223348442,0.0018224457840994514,0.001642884284807561,0.852261466569309,Wheeling,Wheeling
88,0.0312786466429707,0.1197509402573236,0.0016330419255336593,0.0020316140100088303,0.0016884750883853054,0.8436172820757779,Wheeling,Wheeling
89,0.027317441140141237,0.13006392066332514,0.0037456568306113614,0.004289442943443543,0.0030851102835432053,0.8314984281389359,Wheeling,Wheeling
90,0.025864098072793985,0.04311787492898989,0.0023027917491743764,0.0022850269673648565,0.00235616232321618,0.9240740459584601,Wheeling,Wheeling
91,0.015500740676108774,0.0644465201822873,0.004548637435153331,0.0030753844286567186,0.0027481927977568267,0.9096805244800373,Wheeling,Wheeling
92,0.06426579524507851,0.028388286489460842,0.0027418365239132345,0.002745966966452668,0.0033280635594329397,0.8985300512156617,Wheeling,Wheeling
93,0.03808105387040852,0.02263423160623618,0.0015233355660347818,0.001081786506620882,0.0015731933440597335,0.9351063991066397,Wheeling,Wheeling
94,0.052246729513946606,0.40180800741385864,0.002649116788130524,0.0025050771055634725,0.0021857787764718,0.5386052904020286,Wheeling,Wheeling
95,0.028162414426036023,0.3558702874978851,0.0015425590464902075,0.0008127856577335667,0.0008071419911383505,0.6128048113807167,Wheeling,Wheeling
96,0.04619242524677465,0.5978408783684115,0.002289859941771268,0.0015669390738212053,0.0014160150259509376,0.35069388234327037,Sitting,Wheeling
97,0.021918667721681367,0.012616334598015432,0.0007566742850788679,0.000977849517118856,0.0009033685146999478,0.9628271053634057,Wheeling,Wheeling
98,0.02230651787749921,0.16910887663122423,0.0015459327113600447,0.0027021553854541403,0.001130408460209484,0.803206108934253,Wheeling,Wheeling
99,0.036756424586088854,0.3444902612310256,0.0014215369960635111,0.002624014289396559,0.0012531664226851378,0.6134545964747403,Wheeling,Wheeling
100,0.048016220563228504,0.12881585029532,0.0020047980072849286,0.003441439080465298,0.0021762586520088136,0.8155454334016925,Wheeling,Wheeling
101,0.19708644950194268,0.0646123890387413,0.036866725716736014,0.009619853852712083,0.04561898876810093,0.646195593121767,Wheeling,Wheeling
102,0.04814961594594353,0.07159206271706409,0.013803691353415092,0.030834984325966912,0.01998633543283827,0.815633310224772,Wheeling,Wheeling
103,0.08424387229942526,0.23200044063226494,0.023879554077075652,0.06298055111194861,0.028492925111689014,0.5684026567675966,Wheeling,Wheeling
104,0.12158814212267414,0.1898238902050359,0.03605920319774092,0.09797240552919129,0.05847955067117607,0.49607680827418177,Wheeling,Wheeling
105,0.17265464210530962,0.18824075233361537,0.04254239522050933,0.13501794173287235,0.06878147444074233,0.39276279416695065,Wheeling,Wheeling
106,0.11416619273440676,0.18023479613539975,0.04922139355934569,0.12952671734873766,0.04745358926679571,0.4793973109553147,Wheeling,Wheeling
107,0.1498448964552539,0.15127493675891956,0.07478624573430484,0.14846048518476618,0.09783702781328356,0.3777964080534719,Wheeling,Wheeling
108,0.16930881962128702,0.11810663840419956,0.05042103012246584,0.1238766045022083,0.11789574992308262,0.4203911574267567,Wheeling,Wheeling
109,0.1490821996472533,0.07294678751993275,0.036346693879044226,0.044177891642297754,0.06730257797568934,0.6301438493357825,Wheeling,Wheeling
110,0.00567191140776607,0.001915131562744076,0.059965287144320846,0.06540364420687854,0.8639549914283834,0.0030890342499073874,Walking,Walking
111,0.011917388055188752,0.0017435030133706698,0.6209188082134877,0.015064023340299024,0.3490688630262809,0.0012874143513726347,StairClimbing,Walking
112,0.11126571959633315,0.004573621345995543,0.44312925319919094,0.022120385636203246,0.41679976353759124,0.002111256684685923,StairClimbing,Walking
113,0.004313875628227923,0.0007482013628154996,0.2264430453300805,0.0011226540719088732,0.7654967166492495,0.0018755069577178543,Walking,Walking
114,0.06831382345371105,0.004264211523287394,0.28360739121023215,0.010093230284861993,0.631290188239276,0.0024311552886315865,Walking,Walking
115,0.0062416240600197525,0.0008019132221839535,0.1376458369899066,0.0009278711309645777,0.8528493319808828,0.0015334226160424597,Walking,Walking
116,0.05817493918039793,0.0047505651142304576,0.3022908234909407,0.0153124081106539,0.6162976929239783,0.003173571179798679,Walking,Walking
117,0.004243508948033453,0.0009844086376255524,0.07008481866932025,0.00119009459035729,0.9207559832831859,0.0027411858714775604,Walking,Walking
118,0.07908759748129501,0.0037200574746750524,0.2743168536611684,0.011050678279747914,0.6296444603643699,0.0021803527387440763,Walking,Walking
119,0.0034466006943067065,0.0008499268355308717,0.07385872379227085,0.0007553693429858395,0.9190886307913901,0.002000748543515943,Walking,Walking
120,0.04471601195417519,0.003297282916572649,0.21212532245251145,0.0053411117051426924,0.7326809532545362,0.0018393177170617058,Walking,Walking
121,0.0026441659504693603,0.0008273782896272209,0.039794014777048844,0.0006407607112816513,0.9535205915263028,0.002573088745270409,Walking,Walking
122,0.05016739662418391,0.004429969035577891,0.17941821425258403,0.007254460498140013,0.7558712244982467,0.00285873509126731,Walking,Walking
123,0.0016480578720253557,0.000927252890972099,0.015817722466857264,0.0008687278975311746,0.9763289617262679,0.004409277146346427,Walking,Walking
124,0.06897340640130716,0.004159357329864114,0.192324391375335,0.0072796223323735075,0.724486169722787,0.002777052838333007,Walking,Walking
125,0.002947980964313973,0.0007726117330954603,0.07982375453615789,0.0006991341059496601,0.9137643047408492,0.001992213919633779,Walking,Walking
126,0.09041384389503719,0.005482863968838786,0.18477425316368987,0.011283479719870494,0.7050668902068576,0.0029786690457057324,Walking,Walking
127,0.004292094883855601,0.001478217671644208,0.06319410323573821,0.005745147675581462,0.9175756651187453,0.007714771414435449,Walking,Walking
128,0.03586385486120267,0.00371742183111064,0.15935594807177247,0.006969810064587479,0.7915435928572718,0.0025493723140551077,Walking,Walking
129,0.006038779354606928,0.0005742560144586399,0.09366592711821609,0.000700702095924489,0.8980848125183253,0.0009355228984686466,Walking,Walking
130,0.04150233923265842,0.0034366868829448023,0.21712461349045512,0.006556987337481099,0.7292123092900259,0.0021670637664349185,Walking,Walking
131,0.004682277285387987,0.0007568162274649843,0.049597689140318174,0.0007132902590808697,0.9423850275899617,0.0018648994977862937,Walking,Walking
132,0.08200652660000111,0.0052170221891284126,0.12339104433570948,0.007930780374780393,0.7780809229922442,0.003373703508136604,Walking,Walking
133,0.0029913241344735313,0.0010473022818215303,0.043579808437986804,0.000943027425615512,0.9470863004337067,0.004352237286395885,Walking,Walking
134,0.024838353590325806,0.0036834518603779585,0.42161188562650065,0.0050232001455529675,0.5405655765204651,0.004277532256777833,Walking,Walking
135,0.009682194985451004,0.0021948066423789947,0.4596295061897656,0.01859926485736707,0.5065009956528984,0.003393231672139227,StairClimbing,Walking
136,0.012191315072245516,0.0052313664149034895,0.25122844606906414,0.07110283886058917,0.6439924056345888,0.01625362794860888,Walking,Walking
137,0.039893877710351945,0.004203774758671338,0.25834723484374966,0.010065481331721058,0.6837448340905604,0.0037447972649455037,Walking,Walking
138,0.0068950419778579936,0.0007350488062270684,0.10231846186855391,0.0010578211022563189,0.8880983595659107,0.0008952666791940407,Walking,Walking
139,0.0016652576653384688,0.0013926935017963256,0.06317320969204358,0.008272164728875157,0.9215684133408125,0.003928261071133881,Walking,Walking
140,0.0555441719695324,0.004274981772423736,0.21259476522788948,0.018766289867283688,0.7055380071636836,0.0032817839991870234,Walking,Walking
141,0.0022723732597003717,0.000867405866511426,0.034589081908653244,0.0005415560838044324,0.9592427780387206,0.0024868048426101175,Walking,Walking
142,0.04302054335964751,0.0044483440152885585,0.108875362478455,0.006355593098831829,0.833535628977462,0.003764528070315611,Walking,Walking
143,0.005070726771193997,0.0007615186657392861,0.01932042262325232,0.0006316000512199353,0.972116496867623,0.00209923502097114,Walking,Walking
144,0.030804237587887428,0.0032538952218040445,0.10062441805730596,0.004292339096856446,0.8578867913151652,0.003138318720981457,Walking,Walking
145,0.0032365196205610654,0.00041905849908432165,0.11365586083936349,0.00040625585695872485,0.88155147508637,0.000730830097662518,Walking,Walking
146,0.036346292997093375,0.004063144710393459,0.11301616566201864,0.006173765910119241,0.8366090601134315,0.003791570606944191,Walking,Walking
147,0.00536468663226238,0.0006020089249646886,0.06573722347108076,0.0007035444361637488,0.9264903597195228,0.0011021768160059122,Walking,Walking
148,0.045811112147192974,0.002510419591805421,0.0918307286947558,0.0042712296496261164,0.8532129109806058,0.002363598936013812,Walking,Walking
149,0.002517470079376082,0.0005820728385526434,0.0955981079373984,0.00040084316608259707,0.8997679134562312,0.0011335925223590615,Walking,Walking
150,0.04832048585751108,0.0020134938323881344,0.11550921915855474,0.003490354600599254,0.8285286006852427,0.0021378458657043717,Walking,Walking
151,0.005764251993962374,0.0007722922829984126,0.11067111338729212,0.0008784775332869262,0.8798740436267654,0.0020398211756949263,Walking,Walking
152,0.026970313815766166,0.0015943416962404464,0.06923229062065248,0.002221605519208875,0.8983556043174756,0.0016258440306562965,Walking,Walking
153,0.007305393739869687,0.0008866602114012865,0.14401387258227832,0.0009383028758053841,0.8457964226449115,0.0010593479457339028,Walking,Walking
154,0.02367479577516751,0.06830074966724409,0.0036703351217908936,0.01497305752916012,0.002891880700795556,0.8864891812058415,Wheeling,Sitting
155,0.06849523141802764,0.4092820432377484,0.011591508782455583,0.023650325754483583,0.013192574381598602,0.47378831642568575,Wheeling,Sitting
156,0.05512232391612171,0.29699939159241584,0.011979740579809162,0.024783513588273222,0.010451285645275341,0.6006637446781049,Wheeling,Sitting
157,0.1643076702963537,0.39726160303477703,0.011925799495328203,0.023309233945407574,0.016623987996106412,0.3865717052320275,Wheeling,Sitting
158,0.1938581899331437,0.4432373192234183,0.006778407481795992,0.022354549478771538,0.014288120727233023,0.3194834131556374,Wheeling,Sitting
159,0.04959642989620397,0.1181832823783249,0.005627646466927346,0.021884281019054683,0.0048143834289185285,0.7998939768105706,Wheeling,Sitting
160,0.04973507723844987,0.20421558024397432,0.008422824721250602,0.02369602245778458,0.008223642021984032,0.7057068533165561,Wheeling,Sitting
161,0.0818160972900354,0.3412230301639014,0.007371754539776096,0.022674007757960184,0.010982878597765026,0.535932231650562,Wheeling,Sitting
162,0.03685020910242703,0.12315046600580479,0.00567473963653998,0.020486254049449138,0.004930783512742339,0.8089075476930367,Wheeling,Sitting
163,0.0731823672560718,0.30777824550804045,0.02651479079515931,0.03964493513284925,0.03554099737660573,0.5173386639312736,Wheeling,Sitting
164,0.0731823672560718,0.30777824550804045,0.02651479079515931,0.03964493513284925,0.03554099737660573,0.5173386639312736,Wheeling,Sitting
165,0.0731823672560718,0.30777824550804045,0.02651479079515931,0.03964493513284925,0.03554099737660573,0.5173386639312736,Wheeling,Sitting
166,0.0731823672560718,0.30777824550804045,0.02651479079515931,0.03964493513284925,0.03554099737660573,0.5173386639312736,Wheeling,Sitting
167,0.0731823672560718,0.30777824550804045,0.02651479079515931,0.03964493513284925,0.03554099737660573,0.5173386639312736,Wheeling,Sitting
168,0.0731823672560718,0.30777824550804045,0.02651479079515931,0.03964493513284925,0.03554099737660573,0.5173386639312736,Wheeling,Sitting
169,0.0731823672560718,0.30777824550804045,0.02651479079515931,0.03964493513284925,0.03554099737660573,0.5173386639312736,Wheeling,Sitting
170,0.0731823672560718,0.30777824550804045,0.02651479079515931,0.03964493513284925,0.03554099737660573,0.5173386639312736,Wheeling,Sitting
171,0.030516206190066092,0.027644686051888346,0.0013095193742031987,0.0011578048426651847,0.0022255248540980497,0.9371462586870795,Wheeling,Wheeling
172,0.005938554163477713,0.003584345551328505,0.0007121323083844743,0.00035348795247186357,0.001150385820975563,0.988261094203362,Wheeling,Wheeling
173,0.032950456320954384,0.04284405244748551,0.002804282959227315,0.001323679422649754,0.0034882551753636463,0.9165892736743191,Wheeling,Wheeling
174,0.03520331148271063,0.03548375048530572,0.0022922861710896174,0.001834868978774478,0.002725599354280294,0.9224601835278394,Wheeling,Wheeling
175,0.031062173201080855,0.03491975373190149,0.0021494636203908146,0.0018232024441387237,0.003196279144739837,0.9268491278577483,Wheeling,Wheeling
176,0.02556291609313128,0.03874279231996713,0.0035852775175321695,0.0020697270144332475,0.0037622681562256397,0.9262770188987107,Wheeling,Wheeling
177,0.02767395942083344,0.012787039923215077,0.001830075000935636,0.001426633638620251,0.00288864828149039,0.9533936437349054,Wheeling,Wheeling
178,0.03092363843677062,0.03840638985974853,0.0026854927817048665,0.0027500666981682435,0.003655126188782999,0.9215792860348251,Wheeling,Wheeling
179,0.038182035336093934,0.05520875084694708,0.0018106456554034928,0.0023072176203210813,0.003966278278693654,0.8985250722625407,Wheeling,Wheeling
180,0.03345643304301762,0.1600780904301275,0.0031126581751761717,0.0020311012259265253,0.0033751018312956804,0.7979466152944568,Wheeling,Wheeling
181,0.030708872922337004,0.056584128514390826,0.001817178375542767,0.00224740802812768,0.0024979437976300487,0.9061444683619714,Wheeling,Wheeling
182,0.028539412749073966,0.019470846233473362,0.003141384860376334,0.0023571457301785966,0.0043043686764850176,0.9421868417504128,Wheeling,Wheeling
183,0.017804417355826035,0.013643718235939729,0.001681262762527656,0.002210011826619594,0.004531481810917162,0.9601291080081699,Wheeling,Wheeling
184,0.01050465260905367,0.010992001529816454,0.0013212881291328608,0.0018499720024828092,0.0026413592302792785,0.9726907264992352,Wheeling,Wheeling
185,0.030471729332803982,0.019866968967494122,0.0038597014666464985,0.0023406600153982006,0.009601133385978516,0.9338598068316787,Wheeling,Wheeling
186,0.017353678476914235,0.01640021972981838,0.0026115684497795954,0.001888733110883544,0.0020662647685446116,0.9596795354640596,Wheeling,Wheeling
187,0.04664750745558077,0.02693573895308352,0.004836802111938667,0.0048186848453243775,0.016695377356837824,0.9000658892772344,Wheeling,Wheeling
188,0.02564505722271606,0.06647515137639022,0.00297740209650682,0.0035876721645966307,0.004065172030588592,0.8972495451092014,Wheeling,Wheeling
189,0.036801423641958576,0.023971209586745743,0.0029335590547162464,0.0032306223655958963,0.006877343830737485,0.9261858415202459,Wheeling,Wheeling
190,0.040848751404371095,0.02474849576112084,0.0023026146738785854,0.003291579502554489,0.0021625193175206937,0.9266460393405542,Wheeling,Wheeling
191,0.051771522033570654,0.09318093537315916,0.0029702771741204367,0.0026004766594023426,0.0029502050631863568,0.846526583696561,Wheeling,Wheeling
192,0.056295961366029185,0.14724250375171163,0.015106252667231819,0.007555887114035623,0.009664138701431341,0.7641352563995606,Wheeling,Wheeling
193,0.03202432939159319,0.10059540944091115,0.008436087802713791,0.006442955182477145,0.004309524775203998,0.8481916934071008,Wheeling,Wheeling
194,0.04583933136347958,0.09282994994341248,0.006654043494025002,0.007689106755584486,0.004034661839274928,0.8429529066042235,Wheeling,Wheeling
195,0.040283056662619394,0.12250087041695416,0.00718951519538417,0.007339595953633999,0.005205089660704933,0.8174818721107034,Wheeling,Wheeling
196,0.014501920001607584,0.04297279572463413,0.003183293328847942,0.00376529642214713,0.0026106678456098787,0.9329660266771534,Wheeling,Wheeling
197,0.04419822886561163,0.11814249619100227,0.002072128530804924,0.006608838251195209,0.0036077516616802234,0.8253705564997056,Wheeling,Wheeling
198,0.01503966065828392,0.01822663648634421,0.0006851076598219344,0.0023556338002251403,0.001373013312586331,0.9623199480827385,Wheeling,Wheeling
199,0.06145327242274931,0.030298031786020814,0.0018580868438582898,0.005340062820629952,0.003365915109844573,0.8976846310168973,Wheeling,Wheeling
200,0.01814310756592085,0.02034964993333737,0.005488292481636203,0.0022526288294838306,0.003060022090506855,0.9507062990991151,Wheeling,Wheeling
201,0.19157991337799385,0.10709817555557351,0.057307538868631935,0.04401439836482447,0.10114620271231912,0.49885377112065693,Wheeling,Wheeling
202,0.9761967309610792,0.022000032377767806,0.0003354055143687158,0.00020309263585892534,0.0003219263444825427,0.0009428121664428566,Lying,Lying
203,0.9540557525876485,0.0399251204165751,0.0009851494308800554,0.0006828782999681045,0.001102038984892069,0.003249060280036008,Lying,Lying
204,0.9820892008455426,0.01677420639414832,0.0001849420712243079,0.00014773166765139133,0.00020038481033457265,0.0006035342110988425,Lying,Lying
