,0,1,2,3,4,5,modelStates,target
19,0.9836430317223768,0.008195855608385235,0.0001,0.003912526218574407,0.001326462498294267,0.002822123952369523,Lying,Lying
20,0.976903894619042,0.013663884775653707,0.0001,0.004063377433277304,0.0012299679940541831,0.004038875177972821,Lying,Lying
21,0.9826676251829556,0.008000180844905844,0.0001,0.004362103306077239,0.0016841291781692829,0.003185961487891973,Lying,Lying
22,0.0006608194626382636,0.6968033059243574,0.0001,0.02578897177784365,0.00729170297650183,0.26935519985865924,Sitting,Sitting
23,0.000401476706602029,0.8703287986062249,0.0001,0.018942913829601213,0.008970468372712674,0.1012563424848591,Sitting,Sitting
24,0.0007040696677670655,0.7857675300735704,0.0001,0.022991365892028614,0.00973972088061838,0.1806973134860156,Sitting,Sitting
25,0.0020092025048143677,0.7130595188836849,0.0001,0.047363385977867045,0.026331052891178975,0.2111368397424546,Sitting,Sitting
26,0.002601885146900116,0.768180876244435,0.0001,0.05967908349571972,0.026034375344996773,0.14340377976794844,Sitting,Sitting
27,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
28,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
29,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
30,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
31,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
32,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
33,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
34,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
35,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
36,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
37,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
38,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
39,0.003015117109040765,0.836119138518678,0.0001,0.05312930312156319,0.03037492282720314,0.07726151842351531,Sitting,Sitting
40,0.0010327354986756662,0.0063895068298788806,0.0001,0.4327468824498857,0.5446341971633168,0.015096678058243232,Standing,Standing
41,0.0007459507113205254,0.00285351568599839,0.0001,0.19891732521538527,0.7910716341659266,0.006311574221369059,Walking,Standing
42,0.0012405753523169981,0.00632918213735798,0.0001,0.42784853973205766,0.5542601581188628,0.010221544659404632,Standing,Standing
43,0.0011516806848444975,0.009987554406354805,0.0001,0.3492418988088526,0.6256479774933418,0.013870888606606162,Walking,Standing
44,0.0013916210063022072,0.006842714916298306,0.0001,0.3027602751477924,0.6852382474315959,0.003667141498011369,Walking,Standing
45,0.0012392923172719192,0.007901490991933083,0.0001,0.5179678272209753,0.4660379287972288,0.006753460672590832,Standing,Standing
46,0.0012568803299936072,0.0032722818169665835,0.0001,0.9263111965235754,0.06286049886805113,0.006199142461413282,Standing,Standing
47,0.0010917871418602342,0.00484810491145506,0.0001,0.5831840851063883,0.3991644813096077,0.011611541530689188,Standing,Standing
48,0.0013360642353749531,0.004927333459196949,0.0001,0.931269364315852,0.05663902957364386,0.005728208415932383,Standing,Standing
49,0.0012973219272441904,0.0037419090644039534,0.0001,0.7510824544048491,0.2350734902491889,0.008704824354313575,Standing,Standing
50,0.0017682397513202955,0.006551658796278062,0.0001,0.33104977883369335,0.6502901446210964,0.010240177997611885,Walking,Standing
51,0.001065225689031281,0.0013188799557124142,0.0001,0.28228332587032895,0.7126450079303653,0.0025875605545618565,Walking,Standing
52,0.010619350883869835,0.07978437234557618,0.0001,0.08558515059373469,0.19781602523787392,0.6260951009389455,Wheeling,Wheeling
53,0.008996914992960181,0.05686704242079949,0.0001,0.02660208764787978,0.16635340673923704,0.7410805481991236,Wheeling,Wheeling
54,0.0033438104520723743,0.030201451194046387,0.0001,0.01622378762215511,0.007295890587616971,0.9428350601441088,Wheeling,Wheeling
55,0.002946586413027134,0.13574523099891866,0.0001,0.00917687038947717,0.004889040595443997,0.8471422716031329,Wheeling,Wheeling
56,0.0026478168087626357,0.23064359130073833,0.0001,0.005116763486077842,0.0023994352355401006,0.7590923931688812,Wheeling,Wheeling
57,0.002433441531159134,0.26338182370540597,0.0001,0.007590861281469894,0.004367440278032809,0.7221264332039324,Wheeling,Wheeling
58,0.0027426296807974235,0.28305773639041315,0.0001,0.0053434144722750146,0.002287401630359235,0.7064688178261551,Wheeling,Wheeling
59,0.0033867523890256748,0.12822323977266165,0.0001,0.008032430274593662,0.00481408167935181,0.8554434958843672,Wheeling,Wheeling
60,0.002882918846382518,0.2616514953376213,0.0001,0.005949351676306434,0.0022471551566954568,0.7271690789829943,Wheeling,Wheeling
61,0.002789890785725971,0.19151240671427586,0.0001,0.006959753379227905,0.00308845724086756,0.7955494918799025,Wheeling,Wheeling
62,0.002903530105450403,0.1283921165662544,0.0001,0.008728648842281963,0.004987046250396022,0.8548886582356173,Wheeling,Wheeling
63,0.004248572802184311,0.05022082024487226,0.0001,0.009670431628274672,0.008061365727301758,0.927698809597367,Wheeling,Wheeling
64,0.005306958803812454,0.1262748699076479,0.0001,0.0035649130222427626,0.0014327649327552584,0.8633204933335414,Wheeling,Wheeling
65,0.002837980560371618,0.22291645167258411,0.0001,0.008245700941811112,0.003508889055522851,0.7623909777697103,Wheeling,Wheeling
66,0.002970572296911537,0.17793453168789958,0.0001,0.009283067248649794,0.0045559316008097,0.8051558971657293,Wheeling,Wheeling
67,0.0023878214513869157,0.18127937167835348,0.0001,0.008185807196248642,0.003873494588517939,0.8041735050854928,Wheeling,Wheeling
68,0.002824301214787855,0.1864550129620126,0.0001,0.0072651973887982255,0.0034765117711605645,0.7998789766632407,Wheeling,Wheeling
69,0.003337824582512912,0.22646123647228567,0.0001,0.006974157148511416,0.0027650274552097026,0.7603617543414801,Wheeling,Wheeling
70,0.0022235223441985936,0.17108931061024865,0.0001,0.006360686564146802,0.003003828101897036,0.817222652379509,Wheeling,Wheeling
71,0.004986131560956991,0.06519146146865437,0.0001,0.007270288837465112,0.0034093332238931216,0.9190427849090302,Wheeling,Wheeling
72,0.0034694900670818162,0.15892898202053798,0.0001,0.004925166965314975,0.0026397357494072657,0.8299366251976577,Wheeling,Wheeling
73,0.00261237261085898,0.17980731215944307,0.0001,0.009054929893552235,0.004624641837062798,0.8038007434990827,Wheeling,Wheeling
74,0.002656697672184652,0.22265083381631295,0.0001,0.007888741563434281,0.004261076397269754,0.7624426505507984,Wheeling,Wheeling
75,0.0035558107456449416,0.07918663887427416,0.0001,0.00408849809864296,0.0009546048402704036,0.9121144474411671,Wheeling,Wheeling
76,0.00459527809403947,0.07172540757624152,0.0001,0.0032559310331590125,0.0006870573370115656,0.9196363259595484,Wheeling,Wheeling
77,0.003462789329261042,0.07398894853731146,0.0001,0.0037022332944944133,0.0007892381703783371,0.9179567906685546,Wheeling,Wheeling
78,0.003492992131034283,0.05781741407734319,0.0001,0.002688769248468613,0.0006225962505970967,0.9352782282925567,Wheeling,Wheeling
79,0.0024268135252624445,0.04017904912485351,0.0001,0.0040832774549172885,0.0010186329182180005,0.9521922269767488,Wheeling,Wheeling
80,0.001867323383326254,0.02727203134080933,0.0001,0.0023771569424908476,0.0014748181322388075,0.9669086702011345,Wheeling,Wheeling
81,0.004334379335133615,0.12577020994578977,0.0001,0.004378226807120739,0.0007792347411818991,0.8646379491707739,Wheeling,Wheeling
82,0.0007816782856953113,0.01712803736307812,0.0001,0.008394345477734001,0.004185441649768186,0.9694104972237244,Wheeling,Wheeling
83,0.0006779771569371633,0.0067462844434999095,0.0001,0.0402345679295619,0.9461028853617385,0.006138285108262641,Walking,Walking
84,0.0008929707084864074,0.0043633820671900355,0.0001,0.017830705916410595,0.9657644733474527,0.0110484679604606,Walking,Walking
85,0.0008154970650959248,0.004725385511061802,0.0001,0.09280012916530574,0.890587081323163,0.010971906935373454,Walking,Walking
86,0.0009160476584550538,0.00482151508191032,0.0001,0.08331925275489908,0.8975434244845453,0.01329976002019044,Walking,Walking
87,0.001236795642319834,0.009598030461591186,0.0001,0.4715744151030277,0.5025773603325797,0.014913398460481503,Standing,Walking
88,0.001141029027895876,0.005884983697487533,0.0001,0.3064060569429181,0.6763625942846933,0.01010533604700501,Walking,Walking
89,0.0007202409743887509,0.002287497839090817,0.0001,0.1459645791284801,0.8444251552243658,0.006502526833674378,Walking,Walking
90,0.0008544742986788524,0.0009418050156479292,0.0001,9.85853859451603e-05,0.9944240897482293,0.0035810455514989096,Walking,Walking
91,0.00046377451770884907,0.000742335454036627,0.0001,0.0003379470943238212,0.9970486898660712,0.001307253067859476,Walking,Walking
92,0.00032642191489479,0.0007205246640741293,0.0001,2.9195936005224846e-05,0.9962770963795512,0.0025467611054749407,Walking,Walking
93,0.0004269601109423795,0.0005969759619017966,0.0001,-1.0740860343179412e-05,0.9970538910363294,0.0018329137511695433,Walking,Walking
94,0.0005689729372072554,0.0016893631981828364,0.0001,0.00040028937849965926,0.9917414256572429,0.005499948828867371,Walking,Walking
95,0.00032935713278261434,0.0014191109861686848,0.0001,0.0004999724379373101,0.9915847595800448,0.0060667998630666254,Walking,Walking
96,0.0005318625011187986,0.0011540113076040546,0.0001,0.0009225342343384075,0.9942286455170016,0.0030629464399369766,Walking,Walking
97,0.00048286395515161187,0.0014564396106351721,0.0001,0.00035642392228817245,0.992050656009756,0.005553616502169134,Walking,Walking
98,0.000460613094408005,0.0010100366479034836,0.0001,3.078710200114119e-05,0.9964697083006183,0.0019288548550688532,Walking,Walking
99,0.0004813568296573196,0.000982016094712904,0.0001,0.00023399066629672559,0.994721841807158,0.0034807946021749923,Walking,Walking
100,0.0005479959833856082,0.0003787761193042911,0.0001,0.0007001093589280918,0.9964773695002593,0.0017957490381225294,Walking,Walking
101,0.0009606750836030046,0.0007936161280596729,0.0001,4.7814294080649575e-05,0.9948279392067122,0.0032699552875443457,Walking,Walking
102,0.0003029078114094631,0.00043881978676572263,0.0001,3.9149331764355084e-05,0.9966372592555232,0.0024818638145370888,Walking,Walking
103,0.0008915105616371654,0.0015773520982939988,0.0001,0.0003408318591942942,0.9921835109255406,0.004906794555334024,Walking,Walking
104,0.0004982948652504598,0.0010221985653047648,0.0001,0.0008325396192750026,0.9917719333826156,0.005775033567554286,Walking,Walking
105,0.0007411327752047455,0.0035229752149804326,0.0001,0.008797553349974082,0.9798679341147728,0.006970404545068077,Walking,Walking
106,0.0004890835396020718,0.00012042770797017968,0.0001,-8.470258288772068e-05,0.9988239307926325,0.000551260542682488,Walking,Walking
107,0.0007125118447610752,0.0013371475412456485,0.0001,0.02628313576494088,0.9674617787098938,0.004105426139158584,Walking,Walking
108,0.0010525677366234449,0.0011818697238376028,0.0001,0.00810915164368003,0.9872572946624874,0.00229911623337153,Walking,Walking
109,0.0006197232826408461,0.002336966700828612,0.0001,0.055713336661529604,0.9345467855693979,0.006683187785603197,Walking,Walking
110,0.0007797139855352132,0.0010198820563606082,0.0001,7.019186317579463e-05,0.9960671939075998,0.0019630181873285814,Walking,Walking
111,0.0002938222438389472,0.00016456131697540526,0.0001,-7.849948095374288e-05,0.9989089011697238,0.0006112147504154209,Walking,Walking
112,0.00042399515827597315,0.0005007315540758594,0.0001,-7.901424417740215e-06,0.996667102679819,0.0023160720322468716,Walking,Walking
113,0.0008122446369686515,0.0007441573075974852,0.0001,-6.2710936857952545e-06,0.9959051498419277,0.0024447193071919938,Walking,Walking
114,0.0004956193320406231,0.0006281392846006255,0.0001,9.106833378635317e-05,0.9949740406530504,0.003711132396522287,Walking,Walking
115,0.0007118411675167036,0.000955712160250077,0.0001,0.0001086327993749676,0.9961384233567405,0.0019853905161177693,Walking,Walking
116,0.0005250792393835366,0.0005703047457796768,0.0001,0.0001464813290406153,0.9947375366830882,0.003920598002708186,Walking,Walking
117,0.00047671033420751424,0.0006423084535287074,0.0001,0.0006457132915864821,0.9948855938387399,0.0032496740819372575,Walking,Walking
118,0.000585508636261106,0.0010228200908066142,0.0001,7.004654950639178e-05,0.9956257555529874,0.0025958691704383685,Walking,Walking
119,0.0008368283809182703,0.0009693145552957365,0.0001,0.0007256724227515718,0.9942188777784295,0.0031493068626047608,Walking,Walking
120,0.0004881399420533265,0.0010324651961533672,0.0001,0.0007587586133830101,0.9949031111110913,0.0027175251373190382,Walking,Walking
121,0.0008126789669052429,0.002975311554169919,0.0001,0.08363039623006041,0.9063650269502842,0.006116586298579947,Walking,Walking
122,0.0007889067793905588,0.0011880575122732943,0.0001,0.0001716395143475877,0.9938033919913605,0.003948004202628202,Walking,Walking
123,0.0012402277533066991,0.002955855995061479,0.0001,0.5847068689792265,0.4038891980428091,0.007107849229596073,Standing,Walking
124,0.0007853528711054689,0.0018145733345878835,0.0001,0.010364171552271649,0.9789872382418169,0.007948664000218231,Walking,Walking
125,0.0007587701674597117,0.003177759304510772,0.0001,0.060140660030714506,0.9291906595607443,0.00663215093657048,Walking,Walking
126,0.0009748315345064361,0.003222583328819067,0.0001,0.05567782140669148,0.9383903478027266,0.001634415927256113,Walking,Walking
127,0.0014889454510105208,0.0036621966098296585,0.0001,0.048172049300168274,0.9361926436743274,0.010384164964664678,Walking,Walking
128,0.0005598270677723266,0.0007115735792571459,0.0001,6.651677351363025e-05,0.9983516439635873,0.00021043861586968426,Walking,Walking
129,0.0007032016500452239,0.0036376716645902946,0.0001,0.013723275023524497,0.9783546852544608,0.0034811664073790384,Walking,Walking
130,0.0012200876209254256,0.0035969086407971755,0.0001,0.06299168478863355,0.9200402266724665,0.012051092277177274,Walking,Walking
131,0.006979666917420045,0.013423545650359341,0.0001,0.0024083425491667533,0.0006640393459332545,0.9764244055371205,Wheeling,Sitting
132,0.00752654306023291,0.010634111129915915,0.0001,0.003613415804861272,0.0009313434388617575,0.9771945865661279,Wheeling,Sitting
133,0.004569571220094012,0.00908227873488239,0.0001,0.002854663373801204,0.0009501678539414647,0.9824433188172808,Wheeling,Sitting
134,0.01374636322380945,0.02873652154823209,0.0001,0.0026786843922855684,0.0011559356791225048,0.9535824951565504,Wheeling,Sitting
135,0.021175149887835244,0.026666458774236908,0.0001,0.0037158041054783627,0.0016421880749114286,0.9467003991575379,Wheeling,Sitting
136,0.04085072894760025,0.16140508788504493,0.0001,0.006948404620546793,0.004581808589320987,0.7861139699574874,Wheeling,Sitting
137,0.018227651868703777,0.022329442536132345,0.0001,0.0031637738675670784,0.0014291974047089286,0.9547499343228881,Wheeling,Sitting
138,0.01646702615272804,0.036526247865190875,0.0001,0.002860611951275956,0.0013626496688942222,0.9426834643619106,Wheeling,Sitting
139,0.013856922364214716,0.03434483469990375,0.0001,0.0026580547454876564,0.0010204107730395922,0.9480197774173545,Wheeling,Sitting
140,0.02575826092402391,0.08792394923940311,0.0001,0.003098323636801572,0.0023121056722511532,0.8808073605275201,Wheeling,Sitting
141,0.12771782620982344,0.12106258599934802,0.0001,0.008379267236433112,0.004410646312580803,0.7383296742418146,Wheeling,Sitting
142,0.08202122801697696,0.001532385768654368,0.0001,0.0035564632315162274,0.0028719587550258725,0.9099179642278266,Wheeling,Sitting
143,0.011457311306280424,0.057163414413664786,0.0001,0.004329943241089579,0.0014469608481721362,0.9255023701907932,Wheeling,Wheeling
144,0.011199993000831293,0.025038347787588837,0.0001,0.0022693468355734357,0.000987338944841985,0.9604049734311644,Wheeling,Wheeling
145,0.018285007650251966,0.010484538572191116,0.0001,0.002962099323328004,0.0013596722885806153,0.966808682165648,Wheeling,Wheeling
146,0.0193607323941543,0.06619559671417803,0.0001,0.0035731896213946914,0.0017587624307860085,0.9090117188394872,Wheeling,Wheeling
147,0.02170687285554007,0.0374179017415141,0.0001,0.0030460304288116857,0.0017559183345314284,0.935973276639603,Wheeling,Wheeling
148,0.028297671952318797,0.07337196620692138,0.0001,0.0033805969906002898,0.002281843647831197,0.892567921202328,Wheeling,Wheeling
149,0.02258392775998189,0.011250885033000107,0.0001,0.0030365244693222877,0.0015721644553446394,0.9614564982823515,Wheeling,Wheeling
150,0.024198552583003154,0.43221604812950204,0.0001,0.003216358595124151,0.0016156481612559772,0.5386533925311143,Wheeling,Wheeling
151,0.014488403789151756,0.2902443717110816,0.0001,0.002392495342140124,0.0011423856683100918,0.6916323434893163,Wheeling,Wheeling
152,0.012144873375130085,0.34710827939723493,0.0001,0.002033543164469391,0.0011190827133686061,0.6374942213497969,Wheeling,Wheeling
153,0.006907660268794505,0.07856259376290566,0.0001,0.0017848304058392661,0.00106171042452395,0.9115832051379366,Wheeling,Wheeling
154,0.016608464374557177,0.23760316456014344,0.0001,0.0024932014993249256,0.0013902478350966134,0.7418049217308776,Wheeling,Wheeling
155,0.016362091515332064,0.37721490092068694,0.0001,0.00245389941605073,0.0013628614904738808,0.6025062466574563,Wheeling,Wheeling
156,0.018086548714181874,0.33761166128563086,0.0001,0.002419491581253124,0.001342815108863383,0.6404394833100708,Wheeling,Wheeling
157,0.016476594362817988,0.28773550895583,0.0001,0.0016405964065876056,0.001050772958829066,0.6929965273159351,Wheeling,Wheeling
158,0.022845048490643352,0.21106767133515436,0.0001,0.0029550235871079735,0.0017965196987985346,0.7612357368882957,Wheeling,Wheeling
159,0.01315013069284321,0.507355591525221,0.0001,0.0023515066266722455,0.0011957396350025292,0.4758470315202613,Wheeling,Wheeling
160,0.021995778927834185,0.3813579353419796,0.0001,0.002843634794591672,0.0014677280740212266,0.592234922861573,Wheeling,Wheeling
161,0.01718752884635229,0.32232489746897064,0.0001,0.0024664406586616837,0.0012737394605240391,0.6566473935654915,Wheeling,Wheeling
162,0.02230362856384077,0.2923888948672338,0.0001,0.0025887787748383314,0.0015413198316857808,0.6810773779624011,Wheeling,Wheeling
163,0.020435078444933526,0.06054704637108002,0.0001,0.0022859418065915194,0.0016562692460046688,0.9149756641313903,Wheeling,Wheeling
164,0.014559775814024586,0.3535843271232098,0.0001,0.002564013594680889,0.0013044317731554138,0.6278874516949293,Wheeling,Wheeling
165,0.01020986521125529,0.49052581723764055,0.0001,0.002146417030812091,0.0009011934239761092,0.4961167070963158,Wheeling,Wheeling
166,0.016426542587681753,0.1297252236665924,0.0001,0.002651736556784589,0.0014769001101127119,0.8496195970788284,Wheeling,Wheeling
167,0.01971461906377866,0.3117114727084899,0.0001,0.002695484507547143,0.0013154156052913267,0.6644630081148931,Wheeling,Wheeling
168,0.012384713433591201,0.5897720370000233,0.0001,0.0020026520124321735,0.000943405390209962,0.39479719216374326,Sitting,Wheeling
169,0.01880415212282078,0.345501937361134,0.0001,0.0028286721780454785,0.0013685017730143477,0.6313967365649855,Wheeling,Wheeling
170,0.0029543466360509286,0.07137506132242497,0.0001,0.003351669639078519,0.0007740862279416943,0.9214448361745039,Wheeling,Wheeling
171,0.9893500974793684,0.005478511758392213,0.0001,0.0030768018709155425,0.0006499251787415689,0.0013446637125822075,Lying,Lying
172,0.9834203868371323,0.010475617828246044,0.0001,0.003069731059165556,0.0009448066846519756,0.001989457590804263,Lying,Lying
173,0.9787950291202087,0.014769430682494492,0.0001,0.003085275419528983,0.0009328676149833852,0.0023173971627846704,Lying,Lying
174,0.9763799342105205,0.014443576850790951,0.0001,0.0033376200117713997,0.001541323149053251,0.004197545777863657,Lying,Lying
175,0.9563417594483151,0.02404387796235488,0.0001,0.005283692217561701,0.002144154453502182,0.012086515918265752,Lying,Lying
176,0.9649271620105013,0.016944124685099295,0.0001,0.005370453618679949,0.0012071652377233233,0.011451094447996062,Lying,Lying
177,0.9446752810882711,0.034135209932981296,0.0001,0.005369798609983188,0.0021914882931267777,0.013528222075637728,Lying,Lying
178,0.9454250924673111,0.0309249376669069,0.0001,0.005647698403718256,0.002676490186307484,0.015225781275756071,Lying,Lying
179,0.9448857343900257,0.03314910890882325,0.0001,0.005913317824285068,0.002100808807021383,0.013851030069844601,Lying,Lying
180,0.9480843697713227,0.02931354890371975,0.0001,0.0059426352553959986,0.0020093944090351463,0.014550051660526234,Lying,Lying
181,0.9377510978703198,0.04149051717605932,0.0001,0.005750909705679313,0.0026221284974172815,0.012285346750524534,Lying,Lying
182,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
183,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
184,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
185,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
186,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
187,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
188,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
189,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
190,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
191,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
192,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
193,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
194,0.9101898749739934,0.06491924559422421,0.0001,0.006001268331129058,0.0026470979540521447,0.01614251314660117,Lying,Lying
195,0.7724727314354253,0.08214725163263228,0.0001,0.007166946865746569,0.005151921714927585,0.13296114835126804,Lying,Lying
196,0.002471506457908224,0.0033326952272042932,0.0001,0.7733964523245058,0.1989186321795167,0.021780713810864914,Standing,Standing
197,0.003254455881416097,0.00737609769963518,0.0001,0.1529201249086229,0.8034036408321787,0.03294568067814698,Walking,Standing
198,0.002092353595340276,0.003836860152927795,0.0001,0.7080232579053065,0.2699722471051007,0.015975281241324683,Standing,Standing
199,0.0018784216507693006,0.0057840532252362254,0.0001,0.8164099145076054,0.16524932255992517,0.010578288056463905,Standing,Standing
200,0.002048724673217652,0.005029536398319397,0.0001,0.9751616505636789,0.004408798720512267,0.013251289644271764,Standing,Standing
201,0.0018327317083132269,0.003415588919696857,0.0001,0.9161970434075846,0.06245590150795193,0.015998734456453403,Standing,Standing
202,0.002151464344593958,0.004742231175309325,0.0001,0.9781267984249514,0.00294240748517645,0.011937098569969003,Standing,Standing
203,0.0018189881216927348,0.0035847686591484774,0.0001,0.9705099581146446,0.012760141810688056,0.011226143293826,Standing,Standing
204,0.002135030543840675,0.006769496250598003,0.0001,0.978045764604937,0.003293575661192018,0.009656132939432169,Standing,Standing
205,0.002178580665416032,0.006596067616428174,0.0001,0.9754998364281483,0.0036322760841493076,0.011993239205858243,Standing,Standing
206,0.011664309094679248,0.00860541266923781,0.0001,0.8771735422404368,0.0981285678686189,0.0043281681270274834,Standing,Walking
207,0.007238336141297472,0.004508780250799521,0.0001,0.0018722942158730894,0.9845925440220219,0.0016880453700078189,Walking,Walking
208,0.007819015581981429,0.008026959274749116,0.0001,0.13034141754289844,0.8494832206734394,0.004229386926931566,Walking,Walking
209,0.009952653581726725,0.004800174247859639,0.0001,0.9422893909818963,0.03984895272287606,0.0030088284656408747,Standing,Walking
210,0.009362197843712965,0.009572525534121811,0.0001,0.5462884622644602,0.43056857780258273,0.00410823655512238,Standing,Walking
211,0.00878890120029034,0.01007767100909375,0.0001,0.05463199641695961,0.9221890113971503,0.004212419976505977,Walking,Walking
212,0.005801252358309562,0.003255618410887876,0.0001,0.013905062933549997,0.9743261743307624,0.0026118919664901287,Walking,Walking
213,0.0071500195580384415,0.004011295908737436,0.0001,0.3192605196349534,0.6662171636590706,0.0032610012391999254,Walking,Walking
214,0.0046733622698017065,0.0032698835425040247,0.0001,0.04515958997829829,0.9442298204804265,0.0025673437289696374,Walking,Walking
215,0.003026973688616113,0.000767878666718049,0.0001,0.002463404083016554,0.9925925217391334,0.001049221822515865,Walking,Walking
216,0.005252516433518748,0.004231599672151676,0.0001,0.10049759696155265,0.8864647816084423,0.00345350532433463,Walking,Walking
217,0.003783719435376153,0.0013265701401155238,0.0001,0.0002847184364404731,0.9934123235364284,0.0010926684516397017,Walking,Walking
218,0.005794061245808694,0.0035711280703730514,0.0001,0.0017105390123644236,0.9862580081604628,0.0025662635109910425,Walking,Walking
219,0.003569884490395806,0.0018609513169220197,0.0001,0.0016666379000628228,0.9912984546872042,0.001504071605415247,Walking,Walking
220,0.003846897910322016,0.002348900041369845,0.0001,0.0019057430306365951,0.9895349917412056,0.002263467276465605,Walking,Walking
221,0.0032816617168793835,0.001669251431044574,0.0001,0.00022340347678504922,0.9929801782114613,0.0017455051638292206,Walking,Walking
