,0,1,2,3,4,5,modelStates,target
0,0.9839870009904983,0.0033790580241099956,0.002894076589009177,0.0013127914595640697,0.0035357708693561428,0.0048913020674620404,Lying,Lying
1,0.9865346786291924,0.0020961062442335504,0.002037171771900791,0.0025435254410332013,0.001830954850206891,0.0049575630634331475,Lying,Lying
2,0.9837942286994615,0.002303804671338519,0.0022437831028265364,0.002400275508721637,0.0035148690524779425,0.005743038965173942,Lying,Lying
3,0.9903644305078703,0.0011963227050487896,0.001918608316509302,0.0010660732410758872,0.00289373098474031,0.002560834244755492,Lying,Lying
4,0.9881750128754344,0.002901901956799615,0.0023845776539490383,0.001026675868190066,0.00370829148283401,0.001803540162792987,Lying,Lying
5,0.997885992466882,2.188172041666225e-05,0.0006506747296051536,0.0002163466124116644,0.0008790584977671651,0.000346045972917379,Lying,Lying
6,0.9750015240423093,0.0003328174011685927,0.005218378228335759,0.002332963069180367,0.011195453678544569,0.0059188635804615294,Lying,Lying
7,0.9821297591721386,0.0028594606676317137,0.002516926095197893,0.0033584455159352405,0.00258846194781125,0.006546946601285122,Lying,Lying
8,0.982198717549265,0.003081608262251239,0.002453676529282467,0.003263136621736314,0.002637088886308038,0.006365772151156862,Lying,Lying
9,0.9788818157561625,0.005360396364672313,0.0027601178073660346,0.0034647136624609436,0.0027379473658944503,0.006795009043443522,Lying,Lying
10,0.9795601592603363,0.004573511622558891,0.002620526497187085,0.0034493409725524604,0.002401826463781118,0.007394635183583971,Lying,Lying
11,0.9810303511188085,0.0017426163070493363,0.002628103064353875,0.003197715992281124,0.0037638334402638187,0.007637380077243219,Lying,Lying
12,0.9825468362306856,0.0022737736978269392,0.0022113048866559608,0.003198372062192519,0.0026771400901997016,0.007092573032439228,Lying,Lying
13,0.9810598403198333,0.004573485531620818,0.002982574523097055,0.0033973438294260835,0.002302647647787741,0.005684108148234905,Lying,Lying
14,0.9807297497518205,0.003995270475696986,0.0025468104730979207,0.003277060858976094,0.0027001686750212275,0.0067509397653872155,Lying,Lying
15,0.9857446415637924,0.0009663870182256546,0.0027189593921909208,0.0033418342416052494,0.002918896400139051,0.004309281384046775,Lying,Lying
16,0.9800123419574586,0.003866510672274405,0.0025249250912694524,0.0035020962562017943,0.002555266979661271,0.007538859043134338,Lying,Lying
17,0.9831023997153245,0.002861709608495076,0.0025505359432041607,0.003139256523131984,0.0024605317204349033,0.005885566489409437,Lying,Lying
18,0.9824153492621706,0.0030989038975069395,0.002534699884453737,0.0032304845596166087,0.0025930872764920224,0.006127475119760142,Lying,Lying
19,0.9841890875970174,0.002429023373224643,0.002712153998015935,0.003110150373015276,0.0024314940787593434,0.0051280905799672896,Lying,Lying
20,0.9813636449858858,0.0029838146785606695,0.0027918529592625366,0.003499407393793052,0.002990803814246546,0.006370476168251412,Lying,Lying
21,0.979284735835715,0.0039059176960720182,0.0027238935976800797,0.003697467675670859,0.0030046279428992692,0.007383357251962879,Lying,Lying
22,0.9804421845717625,0.0031632039953769842,0.0025287338210951017,0.003491356487991043,0.0027686827809641776,0.007605838342810292,Lying,Lying
23,0.9773675998866055,0.005745523922594189,0.002767790063242876,0.0035899464076765697,0.002933045840660205,0.007596093879220511,Lying,Lying
24,0.9812542012771818,0.0033955604721270273,0.002598708593221435,0.003356492448697495,0.002560804902088704,0.00683423230668329,Lying,Lying
25,0.9816462087788974,0.0029768269256479347,0.0024908284272263203,0.003411004449348885,0.0026397387505087398,0.006835392668370566,Lying,Lying
26,0.9801994227516702,0.00349664881301456,0.0024655871642798198,0.003465403337793922,0.002608122518539536,0.007764815414701911,Lying,Lying
27,0.9800351239083616,0.0036315808369485154,0.002567126597947494,0.003517990076695496,0.0027525299152967374,0.007495648664750161,Lying,Lying
28,0.9721999984049401,0.00855273329897852,0.0023165380256556043,0.0035942333458738795,0.0029462034786098944,0.01039029344594181,Lying,Lying
29,0.9721999984049401,0.00855273329897852,0.0023165380256556043,0.0035942333458738795,0.0029462034786098944,0.01039029344594181,Lying,Lying
30,0.9721999984049401,0.00855273329897852,0.0023165380256556043,0.0035942333458738795,0.0029462034786098944,0.01039029344594181,Lying,Lying
31,0.9721999984049401,0.00855273329897852,0.0023165380256556043,0.0035942333458738795,0.0029462034786098944,0.01039029344594181,Lying,Lying
32,0.9721999984049401,0.00855273329897852,0.0023165380256556043,0.0035942333458738795,0.0029462034786098944,0.01039029344594181,Lying,Lying
33,0.9721999984049401,0.00855273329897852,0.0023165380256556043,0.0035942333458738795,0.0029462034786098944,0.01039029344594181,Lying,Lying
34,0.9721999984049401,0.00855273329897852,0.0023165380256556043,0.0035942333458738795,0.0029462034786098944,0.01039029344594181,Lying,Lying
35,0.9721999984049401,0.00855273329897852,0.0023165380256556043,0.0035942333458738795,0.0029462034786098944,0.01039029344594181,Lying,Lying
36,0.9721999984049401,0.00855273329897852,0.0023165380256556043,0.0035942333458738795,0.0029462034786098944,0.01039029344594181,Lying,Lying
37,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
38,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
39,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
40,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
