,0,1,2,3,4,5,modelStates,target
76,0.0024826527875505097,0.11903624322972482,0.00317070015902994,0.0015609193704768382,0.00408918307192859,0.8696603013812892,Wheeling,Wheeling
77,0.0016067998772647636,0.3622695829128269,0.0018782344301170094,0.0014004793121485393,0.0019077161852807314,0.6309371872823623,Wheeling,Wheeling
78,0.002173429458538326,0.41503780325042683,0.0008699694494576613,0.0004473799459348291,0.0006320284392492905,0.5808393894563934,Wheeling,Wheeling
79,0.0021549936728292533,0.27953690777886375,0.0012144934842122145,0.000619639557146516,0.0008286933246526247,0.7156452721822958,Wheeling,Wheeling
80,0.0015124359603015793,0.22253347408364713,0.0033236908793283196,0.0037893847051847407,0.0031825808122162374,0.7656584335593221,Wheeling,Wheeling
81,0.0017517163455097458,0.33559809040045363,0.0011145217356079364,0.0015107646843086735,0.0007777146196353596,0.6592471922144847,Wheeling,Wheeling
82,0.003896218834462297,0.3617447197837449,0.0009429117594907766,0.0007696640337896232,0.0007166561096996681,0.6319298294788125,Wheeling,Wheeling
83,0.0035980727068326782,0.48010915312182845,0.0011929208208201196,0.0008924721798853041,0.0006713801360460254,0.5135360010345872,Wheeling,Wheeling
84,0.0020917629983927474,0.35738683712857217,0.0019755038664454696,0.0009352257775247797,0.001272762815618564,0.6363379074134463,Wheeling,Wheeling
85,0.0016685635681517289,0.4977091841397101,0.0017619191756980037,0.001456748289550376,0.0019350510264142837,0.49546853380047545,Wheeling,Wheeling
86,0.0016090524727826207,0.3049397114327658,0.0021877796862394576,0.001593229545656429,0.0013550285586397494,0.6883151983039157,Wheeling,Wheeling
87,0.002759701699164856,0.18671995950123374,0.0009418132717534004,0.0005562849128747453,0.0008641939246520104,0.808158046690321,Wheeling,Wheeling
88,0.002730758343783374,0.18464081811658936,0.0007347766820014639,0.0004525455131528348,0.0004556006773119049,0.8109855006671611,Wheeling,Wheeling
89,0.0017615778635641558,0.45496601317249125,0.0010663116037432268,0.0010619120468595064,0.0007512787859433556,0.5403929065273981,Wheeling,Wheeling
90,0.0021925598775778842,0.4473187554372614,0.00047213556886306775,0.00036408139406156494,0.0002817713870026413,0.5493706963352338,Wheeling,Wheeling
91,0.0016337984065236072,0.25872662567390314,0.0023015340961463266,0.003114647562871846,0.0017024544956680343,0.7325209397648873,Wheeling,Wheeling
92,0.0020905917974397654,0.13833907223622147,0.0017185446312107779,0.0019864564676207916,0.0021780561581309396,0.8536872787093762,Wheeling,Wheeling
93,0.0017833734360075944,0.3601136138849956,0.0021243047859355146,0.0020858206992194917,0.0031800351698605266,0.6307128520239811,Wheeling,Wheeling
94,0.0027076830061485402,0.4640630034139532,0.0012058983512367365,0.0004607837084041706,0.0007371628408918213,0.5308254686793655,Wheeling,Wheeling
95,0.002396968305786307,0.3974740998031627,0.000933334514507428,0.0005546359070368477,0.0007144202923514506,0.5979265411771553,Wheeling,Wheeling
96,0.002464601674748705,0.19646257358956634,0.0008937608651677877,0.00045777216280723114,0.0009631306754850634,0.7987581610322251,Wheeling,Wheeling
97,0.0023001505180462413,0.2946419122277643,0.0013001339500442518,0.0006135453346029978,0.0008610700970911871,0.7002831878724511,Wheeling,Wheeling
98,0.002302788719744423,0.18881997855620125,0.0016998266441305922,0.0010640684358639591,0.0016649623979743296,0.8044483752460855,Wheeling,Wheeling
99,0.0016728664790110457,0.1529447298896067,0.006849771390060481,0.02250668484510656,0.009168109129809424,0.8068578382664057,Wheeling,Wheeling
100,0.002768544662647049,0.1606125227702343,0.0005175946468974464,0.00047141964020662105,0.00035298290099096863,0.8352769353790238,Wheeling,Wheeling
101,0.0028014659961493986,0.26426929555258644,0.0008710686963924913,0.0004948232900312798,0.0007495811938690731,0.7308137652709711,Wheeling,Wheeling
102,0.0020753940789451663,0.24965691560867703,0.0008726087537224909,0.0007564812243690402,0.0006527133534273065,0.7459858869808589,Wheeling,Wheeling
103,0.0018417122238582136,0.4107483347500277,0.002133438168988252,0.0011637586250351328,0.002383858608546394,0.5817288976235444,Wheeling,Wheeling
104,0.0019721014423318734,0.26918726943395777,0.0015050862157543405,0.0011112566225863773,0.0014573588245466356,0.7247669274608229,Wheeling,Wheeling
105,0.0014875259046692117,0.25940718371269766,0.0005203227571852359,0.0010263111103139574,0.0001651710698107104,0.7373934854453231,Wheeling,Wheeling
106,0.0020820211905202848,0.428622836614495,0.0012276349260951745,0.0008506028833556425,0.0021928158203965193,0.5650240885651372,Wheeling,Wheeling
107,0.0013121988808999347,0.32650165636718803,0.0013984376822938494,0.0026958317965722588,0.0007347518172698995,0.6673571234557762,Wheeling,Wheeling
108,0.0022290448173169163,0.26917539561450166,0.0008259592864583177,0.000491360906649835,0.0004252765000404673,0.7268529628750326,Wheeling,Wheeling
109,0.018892251133763742,0.15136316436900796,0.05846071967318754,0.19189772152318824,0.14487689020413996,0.43450925309671257,Wheeling,Wheeling
110,0.01758235983722193,0.1167740161505662,0.0450413640628125,0.15428862532136267,0.3138926348272359,0.3524209998008008,Walking,Wheeling
111,0.003367527725975156,0.33753904330905254,0.0004703039130891976,0.0002942937141680033,0.00029397677964749765,0.6580348545580674,Wheeling,Wheeling
112,0.0032143758506803727,0.3521437512954258,0.018962662361515486,0.10835663649487702,0.04011492551941931,0.47720764847808234,Wheeling,Wheeling
113,0.0016080347742218207,0.43220279782082066,0.010279063767313015,0.03453552327521534,0.014010647565075847,0.5073639327973533,Wheeling,Wheeling
114,0.0017947700105153733,0.039924902380359895,0.1268451084661419,0.647570190706111,0.15674540707534343,0.027119621361528505,Standing,Wheeling
115,0.0018868754294173852,0.48526163051372945,0.007387128350421919,0.0059412074354962974,0.00749064036606555,0.4920325179048693,Wheeling,Wheeling
116,0.004599584714665022,0.4758977681890221,0.019801719702120704,0.03714120555907913,0.02724605060393138,0.4353136712311815,Sitting,Wheeling
117,0.0022765516739621226,0.14052956287369328,0.00406725174475562,0.0026999845587856695,0.0031309356899211845,0.8472957134588822,Wheeling,Wheeling
118,0.00318424673844113,0.012851969552797536,0.03359425459335042,0.022703367719923713,0.013301496572613845,0.9143646648228734,Wheeling,Wheeling
119,0.002649706993684708,0.0014483236560640697,0.5261380221892853,0.41400725409494377,0.041880401185732254,0.013876291880289923,StairClimbing,Walking
120,0.0020954683926595794,0.029359270822672413,0.04357603880720263,0.8521572553864033,0.03224611083212262,0.04056585575893967,Standing,Walking
121,0.0025249257125593482,0.01716147566095936,0.09921354658050596,0.680418259108119,0.17974735667708966,0.020934436260766607,Standing,Walking
122,0.0019305750338171309,0.0027728335051223317,0.3687120198308237,0.24785557810697825,0.3710080522770247,0.007720941246234046,Walking,Walking
123,0.0013792590841004856,0.001012811960325084,0.18146919500484132,0.04906685008340357,0.7649999714395536,0.002071912427775688,Walking,Walking
124,0.0013271034499507393,0.0014926394558166898,0.1081541800737502,0.023232113536035902,0.8631404723083318,0.0026534911761146003,Walking,Walking
125,0.0013404671614006642,0.0023524310201385006,0.03543942892609808,0.04016824302301187,0.9170772512629105,0.0036221786064402303,Walking,Walking
126,0.0014403304787097857,0.0021903734419356346,0.0658514495249042,0.04906210721343893,0.8787984260172491,0.0026573133237622264,Walking,Walking
127,0.0012563350583899078,0.0013455287281694758,0.30130692108319423,0.034236811998710315,0.6603502166081472,0.001504186523389391,Walking,Walking
128,0.0013360995567573127,0.0007529724999162428,0.03360354547040579,0.00890811094432415,0.9540460985926456,0.0013531729359508352,Walking,Walking
129,0.0010035044569448464,0.0006294731068287498,0.07283935420651239,0.009942256854020462,0.915070240908221,0.0005151704674725046,Walking,Walking
130,0.0012108546440851191,0.0008688125210464387,0.14200794509741574,0.02594236616959618,0.8273647040586625,0.002605317509193697,Walking,Walking
131,0.001943807200755389,0.009143233787287179,0.0450761304320213,0.049854386228369865,0.8722191070034091,0.021763335348157487,Walking,Walking
132,0.0014164755065673767,0.0045895763858416014,0.05668746688627662,0.03888064052247032,0.8930714570474414,0.0053543836514028595,Walking,Walking
133,0.0009427252760229143,5.077722147235026e-05,0.0470763239554381,0.0003675682252255023,0.9514973214651108,6.528385673029156e-05,Walking,Walking
134,0.0012792063719081518,0.0007081273380850297,0.07788001936786457,0.009215547668350576,0.9092520838592615,0.001665015394529857,Walking,Walking
135,0.0009552713336572235,0.0008376010623070201,0.13300986533934733,0.012164278935886171,0.852604357904402,0.00042862542440028116,Walking,Walking
136,0.0013079040819705375,0.0013138076834034933,0.07865324342132979,0.021512308015650548,0.8961943493995942,0.001018387398051329,Walking,Walking
137,0.001031201578842073,0.00028096605825135476,0.3791082617896514,0.005601859705679382,0.6137267441831901,0.0002509666843855723,Walking,Walking
138,0.0011015881331345701,0.0001783895362457509,0.0671117625115458,0.002813034525596027,0.9284706044166589,0.0003246208768185326,Walking,Walking
139,0.0011258498298499047,0.0010578253935498696,0.09780586503715168,0.02143234587978203,0.8757378402113636,0.002840273648303032,Walking,Walking
140,0.0011637822230181503,0.0008201354903939729,0.056663105128854814,0.007860594345285974,0.9330063490194188,0.0004860337930281896,Walking,Walking
141,0.0011091259113687195,0.0008189295890119075,0.18704960609062746,0.013498063808288885,0.7971413184722281,0.0003829561284748579,Walking,Walking
142,0.0012713116862506178,0.0008355161977320157,0.1107611234990386,0.024525219914149986,0.8598664555016976,0.002740373201131157,Walking,Walking
143,0.0009846581498625412,0.000535550226542346,0.046451148016559446,0.004079915755989521,0.9475625636999724,0.00038616415107354537,Walking,Walking
144,0.001309587053541164,0.0012489745287306317,0.13444714436604432,0.016724565458256423,0.8428646118051972,0.003405116788230432,Walking,Walking
145,0.0014658130295684792,0.001672693341849439,0.2431247238094765,0.04655860163093796,0.7020142704474213,0.005163897740745952,Walking,Walking
146,0.0011057799299082863,0.00010056149331954289,0.17561384696463272,0.0012206540361953972,0.8216101966895376,0.000348960886406415,Walking,Walking
147,0.0019940504395276402,0.002730867583683399,0.31719767006882676,0.2925820214149478,0.35996927272855617,0.025526117764458095,Walking,Walking
148,0.002414492242059826,0.0010087701408307858,0.870934579321572,0.08753946456800747,0.03492951592747085,0.0031731778000588374,StairClimbing,Walking
149,0.002521723604233381,0.709951118606416,0.020624094486375196,0.0030676521925696934,0.003860977466096581,0.25997443364430856,Sitting,Sitting
150,0.0017151177128297088,0.6740477255195539,0.002316054859881365,0.008103804458747551,0.004585822240698544,0.3092314752082889,Sitting,Sitting
151,0.0015829416661393746,0.5287897024779586,0.0019345521877028597,0.009296594961326001,0.004165007789103828,0.45423120091776914,Sitting,Sitting
152,0.0016346093562558477,0.31383466435551366,0.000498760136262935,0.001892920408751794,0.0015394052314611016,0.6805996405117545,Wheeling,Sitting
153,0.0020749033722627817,0.4094286687012737,0.0006887136678023304,0.0005682681039119135,0.0005022346135352331,0.5867372115412139,Wheeling,Sitting
154,0.0086524114831369,0.26210182234940455,0.027055035825527027,0.02238552330804391,0.09582778808884197,0.5839774189450455,Wheeling,Sitting
155,0.0019523218391687587,0.3066089723962059,0.0003153843868959103,0.00047018959507373403,0.0003381406137728019,0.6903149911688831,Wheeling,Sitting
156,0.0019740377092280475,0.45406901077321465,0.0014861886678910665,0.0012468124484359075,0.0010462949319862086,0.5401776554692441,Wheeling,Sitting
157,0.0024077631641373923,0.2490609662087362,0.0013026333558313126,0.0007076758139804711,0.004720477172581711,0.7418004842847332,Wheeling,Sitting
158,0.0020649632804067737,0.4321763428846107,0.0002497922751305958,0.00031464935955244203,0.00022888030086326122,0.5649653718994364,Wheeling,Sitting
159,0.0030504548255216677,0.2446276698638735,0.0013328151038405843,0.0005117209775518845,0.004215717813333489,0.7462616214158788,Wheeling,Sitting
160,0.0017318558831262993,0.3875726180796398,0.0006610590649204095,0.0014119796241905934,0.0009987644665066288,0.6076237228816165,Wheeling,Sitting
161,0.0018091565303769636,0.38310253588864346,0.0002761176832220624,0.00046093092593839445,0.00032284585610272375,0.6140284131157161,Wheeling,Sitting
162,0.0016177994064243589,0.4019827988083656,0.0006729010245384885,0.0012722539689900257,0.00045803076876306054,0.5939962160229183,Wheeling,Sitting
163,0.0020944758882923426,0.3249388870246112,0.0004109035032258441,0.000555231516841929,0.0007132852192614728,0.671287216847767,Wheeling,Sitting
164,0.0015092084195864925,0.431541126048282,0.0006540364567160164,0.0010383441560335809,0.0008524553376665873,0.5644048295817153,Wheeling,Sitting
165,0.00588197988473796,0.38598074163678164,0.012474223831704165,0.004577641391964597,0.03254550722651845,0.5585399060282932,Wheeling,Sitting
166,0.0026197638826791427,0.45393622188615446,0.007023054730478282,0.005087046968359008,0.00452564897669861,0.5268082635556306,Wheeling,Sitting
167,0.0020672375744170755,0.29972927852602316,0.00048583944197831355,0.0005500208189125175,0.0009458284663821235,0.6962217951722867,Wheeling,Sitting
168,0.0023816267527895446,0.5648547924003967,0.00030040482000614664,0.00019438775641588972,0.0001802896214174309,0.43208849864897403,Sitting,Sitting
169,0.0021333346862867043,0.4076056234020283,0.0008592529272755115,0.0006083719236168202,0.0007488832460846666,0.5880445338147081,Wheeling,Sitting
170,0.002307273346688296,0.3915775777719647,0.0007342726985082606,0.0003345350146319031,0.0012576091328257647,0.6037887320353812,Wheeling,Sitting
171,0.0025927401943289592,0.4612942536155514,0.00042588022110416575,0.00037368379568065085,0.0003540792848546677,0.5349593628884803,Wheeling,Sitting
172,0.0020472775599230855,0.27934531488146486,0.000286176903107026,0.0004011886719074641,0.00043880817295671677,0.717481233810641,Wheeling,Sitting
173,0.0019806272968032686,0.40677248038564945,0.0021698042999282055,0.021490871657306395,0.007906968581600485,0.5596792477787123,Wheeling,Sitting
174,0.003923138162461851,0.47876366075151755,0.02337138928914723,0.004862466295100584,0.007524043925782142,0.48155530157599064,Sitting,Sitting
175,0.0018706850896307121,0.2666279053470713,0.00047600331608546695,0.00031638462001464977,0.0006549947690759685,0.7300540268581223,Wheeling,Sitting
176,0.0015049096582867186,0.21159941857939124,0.0009690073612594502,0.0020128073429745846,0.0013889854309565722,0.7825248716271314,Wheeling,Sitting
177,0.002473636357834912,0.38952535931987387,0.0013032879836573476,0.0007423695763749044,0.001782459994114623,0.6041728867681444,Wheeling,Wheeling
178,0.0017330172534972342,0.3031167299749878,0.0003004850338715108,0.0002890788568703236,0.0003572171381773297,0.6942034717425956,Wheeling,Wheeling
179,0.002309132167713922,0.6139270118926549,0.006147880040666426,0.01850179513716869,0.01640807034822121,0.3427061104135746,Sitting,Wheeling
180,0.0021560425367620896,0.2318368935526968,0.001557848089375874,0.0015227510826774562,0.005076510975198597,0.7578499537632888,Wheeling,Wheeling
181,0.0015089060481240683,0.2111574444267325,0.0009598359561178501,0.0036882628608012444,0.002695353034147131,0.7799901976740771,Wheeling,Wheeling
182,0.00168375097531606,0.287082946490668,0.001424125797892422,0.0021722156879184283,0.0019107616942507526,0.7057261993539542,Wheeling,Wheeling
183,0.002270853126267306,0.24270227675242154,0.004717490154695669,0.0024610777999685145,0.004603422824311862,0.7432448793423346,Wheeling,Wheeling
184,0.002280593176749959,0.19942516350323608,0.0003701119730502093,0.00029804291020937233,0.0004147393091948709,0.7972113491275593,Wheeling,Wheeling
185,0.0015197441121584077,0.2699553602748293,0.0009687861196492264,0.0010353959254911149,0.0016104918741087484,0.7249102216937634,Wheeling,Wheeling
186,0.001764724673814643,0.2977869432423356,0.0022404389508970924,0.0024222848926398893,0.0029806927160232082,0.6928049155242892,Wheeling,Wheeling
187,0.0018408859326399056,0.3411037302558756,0.0009995233453800466,0.001251159676091392,0.0015678017264144286,0.6532368990635984,Wheeling,Wheeling
188,0.0019141136126448455,0.2813873597559162,0.0012724350590998061,0.001747986751456441,0.0011286358251796267,0.7125494689957035,Wheeling,Wheeling
189,0.002060194769990355,0.36920243411503634,0.0033998586180561483,0.008292692950407856,0.006341287709700583,0.6107035318368091,Wheeling,Wheeling
190,0.0016197536013469304,0.4034032212891807,0.004390057483263746,0.010851200241840216,0.0038998525803355106,0.5758359148040326,Wheeling,Wheeling
191,0.0020578389565994305,0.4530351684678779,0.0075623753106455124,0.019937306461027843,0.010433081767072788,0.5069742290367766,Wheeling,Wheeling
192,0.001578439433611736,0.3752209453153667,0.008123012636391404,0.05816114735989444,0.011802010046833969,0.5451144452079014,Wheeling,Wheeling
193,0.0020978494078197248,0.5023974876292522,0.01397819223168651,0.06328828353076678,0.018120764976202963,0.4001174222242719,Sitting,Wheeling
194,0.0015904041413071386,0.4315317361499482,0.006886190271845455,0.02219030414590156,0.01211550252733908,0.5256858627636588,Wheeling,Wheeling
195,0.0022558103328189434,0.47368519306436463,0.0015495255352954522,0.0016360576928530345,0.0015300870160377782,0.5193433263586302,Wheeling,Wheeling
196,0.0017213065119057501,0.5965917563587171,0.007923755453666876,0.014411214553000217,0.008206947411883391,0.37114501971082675,Sitting,Wheeling
197,0.0015906817802976798,0.41501466295292333,0.0030193202533319715,0.004483758097898295,0.0019427957111114163,0.5739487812044373,Wheeling,Wheeling
198,0.0015682659931590699,0.43576544987444615,0.002042864068969279,0.00270275663294329,0.0018056134082251756,0.5561150500222567,Wheeling,Wheeling
199,0.0016969527805539353,0.4167179272932118,0.0010750216056263152,0.0006867309761077297,0.0005796420802526185,0.5792437252642477,Wheeling,Wheeling
200,0.006118473962795585,0.1519546540887454,0.04729338232123097,0.4387783960950831,0.07503252022127004,0.28082257331087485,Standing,Wheeling
201,0.001359541548341267,0.18532174425895098,0.004827423289578172,0.013051538524768251,0.003023616171078137,0.7924161362072832,Wheeling,Wheeling
202,0.001846061528938322,0.5028695355490173,0.001283036114617976,0.0006982055096624179,0.0006082386240119617,0.4926949226737519,Wheeling,Wheeling
203,0.0017061603555680053,0.361736757205121,0.0011404602453535476,0.0010815223847038477,0.0006533846043248797,0.633681715204929,Wheeling,Wheeling
204,0.001519298529944388,0.3759023177697469,0.0011730510163595516,0.001125168651061686,0.0006946492803842472,0.6195855147525031,Wheeling,Wheeling
