,0,1,2,3,4,5,modelStates,target
41,0.002544716849488516,0.007597498337912091,0.006005944237493871,0.9805087392428963,0.002105895257136828,0.0012372060750721011,Standing,Standing
42,0.002483912474173994,0.015246065123286854,0.058685854078479524,0.9156959028888308,0.0012102484358607229,0.006678016999367943,Standing,Standing
43,0.002911882410739385,0.005597582995372611,0.023776600237460713,0.9430863203726535,0.018048682482967142,0.006578931500806312,Standing,Standing
44,0.003033643740699632,0.00403810066949798,0.002855287920383195,0.9866105416882006,0.0021598718299968653,0.0013025541512218127,Standing,Standing
45,0.0027805666805063257,0.004848277407905893,0.010038043533817086,0.9744915487531182,0.005424207133484856,0.0024173564911677548,Standing,Standing
46,0.0029286549148289714,0.004540623964901255,0.008383520174998967,0.9665840245025195,0.014181660646798355,0.0033815157959530494,Standing,Standing
47,0.0029340757953584453,0.0038999108961885304,0.007669134141484053,0.9734068930458998,0.009837415905614471,0.0022525702154547918,Standing,Standing
48,0.0027297032461948132,0.004174879321096183,0.004407621284375482,0.9831534591906255,0.0035390327857240623,0.0019953041719841125,Standing,Standing
49,0.002850466344148697,0.005174962080514812,0.010280086035924974,0.9711409345726845,0.007657412874667545,0.002896138092059153,Standing,Standing
50,0.0028022944551936444,0.004618190914155728,0.015141136511258478,0.9517667211220524,0.02108740423408987,0.004584252763250012,Standing,Standing
51,0.0032880005527218988,0.0061887589101021845,0.023218842126200883,0.8825276213802375,0.08019451695597161,0.004582260074766098,Standing,Standing
52,0.0033861393332526493,0.0035470422217103127,0.008304613180965858,0.9795350985128201,0.0006294361928642047,0.004597670558386959,Standing,Standing
53,0.0053891665613851406,0.013813516303600039,0.1047310443759844,0.4561312170798914,0.4057382217705429,0.014196833908595684,Walking,Standing
54,0.0035391823850574496,0.007810870840628976,0.03836780265190292,0.813624118436591,0.13019917388111593,0.00645885180470391,Standing,Standing
55,0.0021713775506332655,0.3374502038008973,0.005160035893426609,0.01403508507557981,0.006034401275538193,0.6351488964039249,Wheeling,Wheeling
56,0.001632182105924991,0.04421480791045174,0.0076227445316962555,0.004484570826218062,0.0025563390897321166,0.9394893555359775,Wheeling,Wheeling
57,0.003247743809987427,0.7143693338609081,0.003885707713549153,0.00618047052817273,0.005161106465553282,0.26715563762182915,Wheeling,Wheeling
58,0.002318567629420006,0.21408123388615996,0.005545428515702384,0.004481591396388828,0.0027049265018611597,0.7708682520704678,Wheeling,Wheeling
59,0.0021311678110536537,0.04250578874468756,0.008187401822507252,0.006610276497656488,0.005904231291004566,0.934661133833091,Wheeling,Wheeling
60,0.0023001584411840967,0.09329376874971704,0.004123181693920443,0.0051151796200273325,0.0034237865986663785,0.8917439248964847,Wheeling,Wheeling
61,0.0022474542406613323,0.20416975258926656,0.006582192956637724,0.012354691537736748,0.009201721321389036,0.7654441873543084,Wheeling,Wheeling
62,0.002243696942412264,0.12806807014664717,0.00772210163741823,0.005480418871706684,0.0025666883153176788,0.8539190240864979,Wheeling,Wheeling
63,0.0025642766759302778,0.024316747560071864,0.014806521584472949,0.008952478353444739,0.007869374571701301,0.9414906012543788,Wheeling,Wheeling
64,0.0023069040541200216,0.30187595366429937,0.00510403728586947,0.005792211795085715,0.0034586510403006813,0.6814622421603245,Wheeling,Wheeling
65,0.002383415498919959,0.10714601079613018,0.005599814474164521,0.007497397162176843,0.007843527817352487,0.8695298342512562,Wheeling,Wheeling
66,0.0025309359236862974,0.25100463858847233,0.003120956586708877,0.01517369256585963,0.005155482922269194,0.7230142934130035,Wheeling,Wheeling
67,0.0022756978602228735,0.19627546720387787,0.005656645207999176,0.007323600558666044,0.00466498344504635,0.783803605724188,Wheeling,Wheeling
68,0.0023000243443137584,0.05394811930059608,0.008232644758007264,0.006997696541454722,0.006512608689601872,0.9220089063660263,Wheeling,Wheeling
69,0.0024437426177674917,0.13366471551611447,0.004197994662818099,0.012180139979860043,0.004644597369350309,0.8428688098540892,Wheeling,Wheeling
70,0.0023064606990788267,0.03777011457939352,0.0034807316728860936,0.009991485089372263,0.004572014451608115,0.9418791935076608,Wheeling,Wheeling
71,0.00228667931235363,0.12438515711891897,0.0022219596774144773,0.006105584617722893,0.004940645567220369,0.8600599737063697,Wheeling,Wheeling
72,0.0022453615325876784,0.04626063731302384,0.008301476052447064,0.005365253123811002,0.007368977739700221,0.9304582942384305,Wheeling,Wheeling
73,0.0021392741919941264,0.05652707705404816,0.005811302885549734,0.0067908630987825284,0.005602126106722269,0.9231293566629032,Wheeling,Wheeling
74,0.0027225626309701906,0.1209043450387242,0.013301105261396861,0.014451045104991065,0.016331290221556067,0.8322896517423619,Wheeling,Wheeling
75,0.002548903419551436,0.06123392671593251,0.001782635943134706,0.0041258722340240216,0.0038159531405573773,0.9264927085468002,Wheeling,Wheeling
76,0.0023715864329088223,0.008864403634100605,0.017060058828360043,0.005730958832839327,0.007044644685420476,0.9589283475863707,Wheeling,Wheeling
77,0.002095822276203468,0.01640667652924205,0.0042131666702286755,0.0036948813050632226,0.0035540797928910214,0.9700353734263717,Wheeling,Wheeling
78,0.00213661568260077,0.007127721098483014,0.0064564711103536655,0.002639670740902427,0.003091027560742261,0.9785484938069177,Wheeling,Wheeling
79,0.002221900601549293,0.01007373992541968,0.007955464654366778,0.006299841556045774,0.009853837704510232,0.9635952155581085,Wheeling,Wheeling
80,0.002296229812448218,0.012615305266439652,0.007479583412919545,0.006445645472169577,0.007822649606352065,0.9633405864296708,Wheeling,Wheeling
81,0.002224466519591555,0.014037247343603414,0.007358047105288688,0.0032484346252262216,0.004505918734035319,0.9686258856722545,Wheeling,Wheeling
82,0.0020537094221415348,0.07159088874672902,0.003617212892798309,0.004906911656188474,0.0030475969728765563,0.9147836803092662,Wheeling,Wheeling
83,0.00213740675443537,0.025780095821489175,0.005441272253963203,0.00615647911799764,0.003912434458220906,0.9565723115938936,Wheeling,Wheeling
84,0.0022622322875703853,0.06736009443655304,0.007057818242431841,0.006974144033048835,0.00418888413849698,0.912156826861899,Wheeling,Wheeling
85,0.0022732351847168267,0.4196968051783876,0.00920887003333884,0.010422803666982807,0.004887203197445973,0.5535110827391279,Wheeling,Wheeling
86,0.0017146117606761258,0.12279249716242914,0.004816860252119942,0.00816826679765311,0.005330593536032663,0.8571771704910888,Wheeling,Wheeling
87,0.002798874663692622,0.7380739359629948,0.0030840617019089263,0.006765517497343895,0.004604980304928258,0.24467262986913166,Sitting,Wheeling
88,0.0018870300203703287,0.1999794435003523,0.014957389205904363,0.013486443860447235,0.016795610849047866,0.7528940825638779,Wheeling,Wheeling
89,0.0036261125453868233,0.4467639666930937,0.042087639168092064,0.05255948733665168,0.0482295959019984,0.4067331983547776,Wheeling,Wheeling
90,0.0016580979588406188,0.002180655332630096,0.03750629125938599,0.003291882281194289,0.9530065498418331,0.002356523326116203,Walking,Walking
91,0.0023326285057464037,0.004162808514824232,0.19213043095510227,0.019665584143745453,0.7776304878535624,0.004078060027019231,Walking,Walking
92,0.002468787591021279,0.0037987374845594385,0.1931860334858015,0.007932113554993769,0.7887917105216797,0.003822617361944644,Walking,Walking
93,0.0019226893734489634,0.002693814783461034,0.035504664067290526,0.04163470793905229,0.9157126144626923,0.002531509374054628,Walking,Walking
94,0.002090096407988014,0.005464161711654991,0.08413839217769223,0.03384530994726769,0.8709784193186414,0.003483620436755268,Walking,Walking
95,0.002049560287421834,0.002434160271597604,0.03871066041150239,0.02108698508273368,0.9335655154996207,0.002153118447123299,Walking,Walking
96,0.0029238400647255513,0.0028662272064021955,0.03404556497699552,0.11584190274048695,0.8423230181583106,0.0019994468530794493,Walking,Walking
97,0.0027636253009773654,0.004450371353712984,0.11349805561964908,0.07313916784385957,0.8033417005477779,0.0028070793340229812,Walking,Walking
98,0.002155260999577411,0.004421517036560366,0.11178429196374133,0.05001346992624156,0.8280808226648035,0.0035446374090760346,Walking,Walking
99,0.0020235803913920087,0.0030957655109584386,0.034967006864127424,0.021080669561665755,0.935970176796136,0.002862800875720245,Walking,Walking
100,0.002179780404191668,0.0031228370887072935,0.04490126645280066,0.042738321039803594,0.9046911948296189,0.0023666001848780547,Walking,Walking
101,0.0019513584769995805,0.003530543609260455,0.06569517089837822,0.02326666974440073,0.9025570634522064,0.002999193818754885,Walking,Walking
102,0.0021861148371980325,0.0037456317734031845,0.21764821930305156,0.00381055334973142,0.7681035194686151,0.004505961268000931,Walking,Walking
103,0.002676277559892592,0.002178113929171156,0.1076947701050578,0.01499956134573323,0.8708259982341641,0.0016252788259809444,Walking,Walking
104,0.002215845251908488,0.002585161906600848,0.1001919621505269,0.01787811742720696,0.8749773536779937,0.0021515595857631237,Walking,Walking
105,0.0027120752132805503,0.00216686648901904,0.08435288383938282,0.0081226649442122,0.900682503727917,0.001963005786188164,Walking,Walking
106,0.0027030267510442757,0.0017551537607028345,0.09606682304575061,0.012915013979420513,0.8849390989476954,0.0016208835153862903,Walking,Walking
107,0.001705725781814687,0.0030745452161776167,0.09151835411616933,0.014190380090661215,0.8866383038477862,0.0028726909473909055,Walking,Walking
108,0.001866281968603376,0.0029366784326147924,0.044332261287228926,0.04189553008959487,0.9060769394461068,0.002892308775851123,Walking,Walking
109,0.002017559260836979,0.0040123580211044825,0.1449289718805122,0.012566063473186206,0.8330285440268248,0.0034465033375352893,Walking,Walking
110,0.0030496017127029087,0.007584816169831742,0.5005301541579438,0.015240019966862493,0.4680735427910108,0.005521865201648232,StairClimbing,Walking
111,0.002677782486446077,0.005328794288601426,0.25489619860410623,0.013165953123539053,0.7199497400101061,0.003981531487200901,Walking,Walking
112,0.004324861990688468,0.005784120281657016,0.45135173326372646,0.020989321871496613,0.513905730463746,0.0036442321286848565,StairClimbing,Walking
113,0.002445713580464287,0.0028301304207948895,0.13945493476049173,0.008141037544042757,0.8448898560967854,0.0022383275974207258,Walking,Walking
114,0.004189860544398693,0.9147725325955893,0.006935980722815284,0.012385113762991744,0.009321646072933515,0.052394866301271555,Sitting,Sitting
115,0.004025726257914299,0.9010363029727222,0.006282978432807047,0.012659431386540859,0.006567849209931587,0.06942771174008337,Sitting,Sitting
116,0.003774036909329194,0.8393513313502319,0.004727845612016442,0.012639848480900624,0.005359069583157556,0.1341478680643642,Sitting,Sitting
117,0.003634483657176613,0.8553902048344251,0.003424647912012221,0.014005726355208775,0.003931113647453295,0.11961382359372445,Sitting,Sitting
118,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
119,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
120,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
121,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
122,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
123,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
124,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
125,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
126,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
127,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
128,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
129,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
130,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
131,0.004779675884361287,0.9301234614835794,0.014659517151838296,0.012807002385104634,0.015045138903533147,0.022585204191583073,Sitting,Sitting
132,0.0018513514952007192,0.024387108356972984,0.005703961763853569,0.005941444165506791,0.0037487246053216883,0.958367409613144,Wheeling,Wheeling
133,0.0019487632879942724,0.007201585860703332,0.006811921745463247,0.012650056709908817,0.010239005518049986,0.9611486668778803,Wheeling,Wheeling
134,0.0020390543344869115,0.07153181596714786,0.001325743664295182,0.00472750683192524,0.004249186800187665,0.9161266924019573,Wheeling,Wheeling
135,0.002396446780109556,0.18476274849424826,0.0018574632071261784,0.0027320264203155556,0.0014309571043865602,0.8068203579938139,Wheeling,Wheeling
136,0.0020131188961954806,0.08554856772602157,0.002180458259055324,0.003027578912683658,0.0027124518684310357,0.9045178243376129,Wheeling,Wheeling
137,0.0019136884206394857,0.044802180222824374,0.0034473248411658404,0.002353614646710647,0.001374683472733661,0.9461085083959259,Wheeling,Wheeling
138,0.001781828292533375,0.019449083512663314,0.005043370097762228,0.003794904738735343,0.0037105351740906647,0.966220278184215,Wheeling,Wheeling
139,0.0019489616541432818,0.0021312206034163543,0.004430295180041798,0.010347432135795753,0.008314740952836353,0.9728273494737667,Wheeling,Wheeling
140,0.0018817587817593995,0.01158342809064755,0.002436565196035519,0.00426389427720532,0.00342764312698685,0.9764067105273656,Wheeling,Wheeling
141,0.00203680792866576,0.002137463707408984,0.004992124940080672,0.0031479337968823985,0.005666225624696762,0.9820194440022654,Wheeling,Wheeling
142,0.0023470949489979805,0.05224176102409262,0.0018352800026963745,0.0013748428706851262,0.0011859027082964753,0.9410151184452313,Wheeling,Wheeling
143,0.002253525382206209,0.008837356676713383,0.003533321730217113,0.0018523101859814883,0.001622057103031641,0.9819014289218502,Wheeling,Wheeling
144,0.002318740345139158,0.042190318658428816,0.0016708766457581084,0.0019001338986307395,0.00124500794980594,0.9506749225022374,Wheeling,Wheeling
145,0.0022974952944907236,0.056416777338773996,0.0007984278911417225,0.0010428945802269224,0.0005929614970655975,0.9388514433983012,Wheeling,Wheeling
146,0.002478673974543153,0.005349676296645624,0.0018691752425522932,0.0018290493294288925,0.0010190207637887346,0.9874544043930412,Wheeling,Wheeling
147,0.002518192581905326,0.008660177147591602,0.002108463100725914,0.0009833120117455963,0.0013791131615167023,0.9843507419965151,Wheeling,Wheeling
148,0.0023960090541358674,0.0029237585248247833,0.0017646275558455848,0.002867643439300426,0.0017953806572833088,0.9882525807686103,Wheeling,Wheeling
149,0.002170871303377383,0.011558756055029151,0.003003828816787801,0.00190994204473014,0.0022295757116637224,0.9791270260684118,Wheeling,Wheeling
150,0.0024350173900286667,0.004783343891424619,0.0013101027398550156,0.0013856685101826108,0.0013628630790495145,0.9887230043894593,Wheeling,Wheeling
151,0.0022765071610549915,0.006909154588021308,0.0031086543769756076,0.0012451635209750904,0.0012006376840950255,0.9852598826688781,Wheeling,Wheeling
152,0.0022590926203124298,0.00767438538721531,0.0023240073244250505,0.003335683749681091,0.0022824421949836724,0.9821243887233825,Wheeling,Wheeling
153,0.0023413811131219224,0.005195485313893695,0.0011669163213111405,0.0010331032299592269,0.0015367345362274762,0.9887263794854867,Wheeling,Wheeling
154,0.002442901307004315,0.006386894825043076,0.001590550423491273,0.0015679775577832602,0.0011390894577622272,0.986872586428916,Wheeling,Wheeling
155,0.0022753319896199444,0.008934548578227147,0.0013308121598337745,0.002232043679333151,0.0017488102330582066,0.9834784533599277,Wheeling,Wheeling
156,0.0022619837674124647,0.010039199730585698,0.0021257404603285514,0.0012567395546259697,0.0008469284400287199,0.9834694080470185,Wheeling,Wheeling
157,0.002481554864977968,0.04917768465676035,0.00158695384671853,0.0012522707488150451,0.001081721407992202,0.9444198144747359,Wheeling,Wheeling
158,0.0023317666073112376,0.011647664309094892,0.002170460098634606,0.0020297370133872702,0.0014858820818199514,0.9803344898897518,Wheeling,Wheeling
159,0.002301743093772998,0.013430478916392388,0.0010415745650774004,0.002121915398468187,0.0014308143161280342,0.979673473710161,Wheeling,Wheeling
160,0.0023058074557373662,0.015104629472064611,0.002061918032462069,0.002096653910578015,0.002045926790578121,0.9763850643385801,Wheeling,Wheeling
161,0.0024100483857568923,0.0075927796546961445,0.0028572626986663676,0.001494074776026954,0.0014741890478965978,0.9841716454369569,Wheeling,Wheeling
162,0.002130704332897742,0.027695171063307107,0.001285675172537643,0.004190798839203621,0.002700047653410893,0.9619976029386431,Wheeling,Wheeling
163,0.0021390061506849326,0.07527076138980995,0.002020544735593277,0.0016777112776611783,0.0009785375647851844,0.9179134388814656,Wheeling,Wheeling
164,0.0023910834116323346,0.34524108752537624,0.0031685178740076246,0.002777746679150306,0.001580078299856888,0.6448414862099767,Wheeling,Wheeling
165,0.0022797213317002104,0.03302566851080543,0.013695269291325779,0.010097222450089038,0.009616201670544786,0.9312859167455344,Wheeling,Wheeling
166,0.0025953654422330367,0.32968405717791766,0.03723715376625318,0.024656026829756282,0.01324851000291891,0.5925788867809206,Wheeling,Wheeling
167,0.97276857620456,0.003979251804376473,0.004936549622351971,0.005259682335393989,0.009012507048479543,0.004043432984837669,Lying,Lying
168,0.9720472416379152,0.003032409256619445,0.0036547438122821094,0.008354546534444207,0.009851200577772732,0.0030598581809665303,Lying,Lying
169,0.974318990151789,0.0030265552034238656,0.004803198957782771,0.0056618726173415625,0.009155071868460504,0.0030343112012022966,Lying,Lying
170,0.968775164640327,0.003469465915853037,0.0055034370207394075,0.008723171323549378,0.01026187743755842,0.0032668836619726446,Lying,Lying
171,0.9656451049742468,0.0033022579724391815,0.004959363401170249,0.00978259354486905,0.012437310660940564,0.0038733694463339245,Lying,Lying
172,0.9668475843705404,0.0032881621198465522,0.005516288493028512,0.007743206198516013,0.012961049106827353,0.0036437097112412852,Lying,Lying
173,0.9705590047714858,0.0031673091688194147,0.0048867841831390915,0.007779034860934924,0.010532598381416328,0.0030752686342042828,Lying,Lying
174,0.9707637499760338,0.0031074986443925846,0.005008572644568372,0.007672349103588843,0.010388892004558276,0.003058937626858173,Lying,Lying
175,0.969819932475286,0.0031340122160440215,0.003840805793150219,0.009634033217029584,0.010522508531542936,0.0030487077669471606,Lying,Lying
176,0.9681463974936645,0.0032153818979027303,0.004528441645709163,0.010139730112933676,0.010846299270509048,0.00312374957928058,Lying,Lying
177,0.967781875869805,0.0032921636878394975,0.004177537815459817,0.012266935868081093,0.009271691326123285,0.003209795432691178,Lying,Lying
178,0.9688046922695023,0.003016195984140953,0.005819665754866701,0.004780048139609782,0.013670950221613533,0.003908447630266406,Lying,Lying
179,0.9688046922695023,0.003016195984140953,0.005819665754866701,0.004780048139609782,0.013670950221613533,0.003908447630266406,Lying,Lying
180,0.9614622113752432,0.0032933326353158524,0.006909987032736514,0.010195502474214715,0.014321758212921164,0.0038172082695688255,Lying,Lying
181,0.9688228401480123,0.0030097371531242756,0.00480860819246413,0.008940829902797508,0.01142213874975414,0.0029958458538477564,Lying,Lying
182,0.9708146153509993,0.0029069868763877947,0.0048774351299845295,0.0068536161271350515,0.011428075674679787,0.0031192708408135173,Lying,Lying
183,0.965733783856437,0.0032364844208503836,0.005125992397191016,0.012898504684590063,0.009306622962525022,0.0036986116784065988,Lying,Lying
184,0.9730603283770362,0.0028632209980242016,0.004495941911626008,0.00810858536919011,0.008897166313224762,0.0025747570308986443,Lying,Lying
185,0.975757756698417,0.0026045197371051105,0.002372783941511204,0.01128326421510354,0.005271824652533374,0.0027098507553300678,Lying,Lying
186,0.0030888807497226503,0.0034559555517196887,0.012412043575571708,0.9536268979421467,0.024443622189714652,0.002972599991124648,Standing,Standing
187,0.0028515659560268305,0.0026370262959436756,0.008045027656774905,0.976692951887147,0.007660032284373837,0.0021133959197339063,Standing,Standing
188,0.0027896075532489583,0.003574370406655671,0.006449747009949885,0.972121259383504,0.01349081968798944,0.00157419595865203,Standing,Standing
189,0.0031835892434671225,0.0034735458461196763,0.006398671987048965,0.977044506999173,0.007704285905808203,0.002195400018382877,Standing,Standing
190,0.0026951872593435236,0.0032741049883590915,0.006072450591439822,0.9649692398674816,0.021790060253566456,0.0011989570398093542,Standing,Standing
191,0.0028357349246492087,0.00337213420161646,0.011748303756721219,0.9422078916623579,0.03782414750469216,0.002011787949962861,Standing,Standing
192,0.0028121224399321513,0.002964772106436261,0.0027944379099703277,0.9869918179129694,0.0036537680473821017,0.000783081583309921,Standing,Standing
193,0.0028611765703661332,0.003216692612622649,0.0017264840098460631,0.9887878874417678,0.00021343474238245925,0.003194324623015158,Standing,Standing
194,0.003705301887332188,0.005359644804512008,0.04281143386406729,0.8049388597915321,0.13468894831427577,0.008495811338280252,Standing,Standing
195,0.0030664471123574366,0.0029920071787395627,0.004726145837008654,0.9797019631731192,0.008222582455512821,0.0012908542432619747,Standing,Standing
196,0.0029399104914884207,0.0034286606015385755,0.01090641061900811,0.958601121071497,0.022222180368971316,0.0019017168474965106,Standing,Standing
197,0.0031700138894726567,0.003472605659953599,0.0068703557947631545,0.9760458326898823,0.008140119692886055,0.002301072273042225,Standing,Standing
198,0.002852445929628833,0.0032537494255334963,0.007604479507677363,0.9807786949713404,0.004437891602562561,0.0010727385632573463,Standing,Standing
199,0.002868151704575102,0.003355969522756139,0.015949853092627433,0.9497955934127954,0.025568962415770204,0.0024614698514759292,Standing,Standing
200,0.002900882101963041,0.0034247260630693977,0.009866809627993505,0.95997532831663,0.021474858448429338,0.002357395441915076,Standing,Standing
201,0.0031008263209365296,0.0033839193448986556,0.003701602653190383,0.9852576350539294,0.0022608215301458353,0.002295195096899205,Standing,Standing
202,0.0029035140348972126,0.0031403604896310163,0.012166448145142497,0.9702208453118377,0.009672503489211169,0.0018963285292803746,Standing,Standing
203,0.0029371479108912745,0.0032610562304390403,0.012320618522157066,0.9774497788927602,0.0010987310203980814,0.0029326674233546473,Standing,Standing
204,0.002832487082282312,0.003990992735115122,0.010973874590474376,0.9795910629572866,0.0009308671478175005,0.001680715487024479,Standing,Standing
205,0.0028565961236952466,0.003978913008571715,0.007520620778400145,0.979987997879064,0.003576826532947327,0.0020790456773212367,Standing,Standing
206,0.002792081761034087,0.0036750014519715104,0.010279518068170459,0.972548781763926,0.007945391861171781,0.0027592250937258467,Standing,Standing
207,0.003237708796416129,0.0028325976458157347,0.012163116793051282,0.9578681305126406,0.022750505824814124,0.0011479404272617623,Standing,Standing
