,0,1,2,3,4,5,modelStates,target
73,0.0015562572703261522,0.10110205850227491,0.01200852747961982,0.6759117292600552,0.014469784054306899,0.19495164343341692,Standing,Standing
74,0.0013028856723316024,0.09099518453199071,0.014346379518259718,0.6794924192144438,0.00839574773921497,0.20546738332375958,Standing,Standing
75,0.0012957697504283057,0.16060244789690803,0.01812206511544438,0.4744860581454406,0.016225295526449586,0.3292683635653288,Standing,Standing
76,0.0012984588081530698,0.07640416312793909,0.007876289647323217,0.8187381286665393,0.004550860737846938,0.09113209901219828,Standing,Standing
77,0.018384797165572894,0.35463433188628846,0.0559924283683044,0.31023383668704435,0.03792929385879354,0.22282531203399591,Standing,Standing
78,0.001653977316338005,0.019407784367695188,0.10934537589484512,0.7194026370136068,0.1271237139824312,0.023066511425083945,Standing,Standing
79,0.002979898195200321,0.05091216936036983,0.17647852184596374,0.36853322648957704,0.34996338187671605,0.05113280223217293,Standing,Standing
80,0.0021960767384990297,0.07554864310049209,0.026671761829364513,0.7392679179181247,0.02760935028089989,0.12870625013261938,Standing,Standing
81,0.002550755816600501,0.0904711240254846,0.02121583836995495,0.6991527432873477,0.02542857257819325,0.16118096592241937,Standing,Standing
82,0.0021527524172088946,0.04445822623749199,0.013482494410181489,0.8174963652093247,0.007824570096895255,0.11458559162889743,Standing,Standing
83,0.0016760604454995407,0.03860847164234828,0.008954922176090886,0.8850788405374476,0.004622352033797511,0.06105935316481611,Standing,Standing
84,0.0016517125339797656,0.012621366641152865,0.009357444446819763,0.9498842904622384,0.006427725637660079,0.02005746027814918,Standing,Standing
85,0.0025283725917412004,0.07132135004096127,0.01281651090658882,0.750376386816251,0.008267403114070494,0.15468997653038744,Standing,Standing
86,0.0023187369725460004,0.09318817956417864,0.026989810178034136,0.7049750410588368,0.02310396414484034,0.14942426808156392,Standing,Standing
87,0.0021104846336680635,0.02614972753109376,0.06081091093176871,0.7781657293884138,0.04658253392056132,0.08618061359449426,Standing,Standing
88,0.002702906666859099,0.06125605758439492,0.011009743408088175,0.7923280769419156,0.008790707780492886,0.12391250761824932,Standing,Standing
89,0.0028780337464112834,0.0926671079774428,0.03665501339050492,0.6481117221676742,0.02798455661903352,0.1917035660989334,Standing,Standing
90,0.0020376474260477475,0.037244132490081655,0.012869018266356657,0.8793013852190465,0.010304657349444536,0.05824315924902308,Standing,Standing
91,0.0016507913363356095,0.034035103382417345,0.011173261754153395,0.8936965110254945,0.006489411761870431,0.052954920739728996,Standing,Standing
92,0.0017165463863556116,0.012890018208012164,0.006807798128399575,0.9439072485262868,0.0028518253789123304,0.03182656337203336,Standing,Standing
93,0.0014982970778064388,0.021470146155105303,0.021290790739328325,0.9047367995174675,0.01476802230307863,0.03623594420721407,Standing,Standing
94,0.0016923450120314688,0.04493880937437127,0.011912453767982277,0.8736442384311071,0.01070851180894023,0.05710364160556758,Standing,Standing
95,0.0022645069017257786,0.05235739168059987,0.010404413031691043,0.8325752080779532,0.0074650095212162905,0.09493347078681366,Standing,Standing
96,0.0021875412549863076,0.05696411140998629,0.027819020450041677,0.7572454091738572,0.024391582254525337,0.13139233545660312,Standing,Standing
97,0.0022631351265859807,0.060064484201156725,0.011455125062082095,0.8179896326227761,0.015264881547829755,0.09296274143956891,Standing,Standing
98,0.0022962514505951367,0.09233340469846593,0.021374854890083058,0.7496234296161652,0.030369560193145666,0.10400249915154475,Standing,Standing
99,0.016118204465963182,0.37038291414390856,0.12660317254456813,0.21166294152914777,0.05261454658712339,0.22261822072928922,Sitting,Standing
100,0.0020025952786002416,0.047503441023988895,0.01171467023636509,0.8473924989948004,0.010665218542806928,0.08072157592343841,Standing,Standing
101,0.002007108777143599,0.26361971621703717,0.018097802311483564,0.4632511780982404,0.019166168759680715,0.23385802583641482,Standing,Standing
102,0.003068229317465172,0.21927504691423458,0.03979597222628033,0.5730932968146246,0.049345796275707114,0.11542165845168814,Standing,Standing
103,0.0024864061740749793,0.24849094963808935,0.029420830734500254,0.5483190268433799,0.025347162272840475,0.14593562433711474,Standing,Standing
104,0.002436369553649547,0.18329084711380655,0.01058240930500485,0.7261628122876758,0.009597336080708462,0.0679302256591546,Standing,Standing
105,0.002654004438328222,0.2535752014463456,0.026004877410613022,0.5439437831914826,0.022713310132126643,0.15110882338110415,Standing,Standing
106,0.005292777593278758,0.31207333625087297,0.048552185566757236,0.482122221686382,0.05502572117277085,0.09693375772993777,Standing,Standing
107,0.001574556154429198,0.11229821523320431,0.0124701061254542,0.8173364327560351,0.008462889457775841,0.04785780027310142,Standing,Standing
108,0.0016315465738923848,0.01616836129996107,0.015419192031614183,0.9007986769655014,0.03548864278780457,0.030493580341226546,Standing,Standing
109,0.003977015324410421,0.3193326077467599,0.06185197791991077,0.3320819695359793,0.05706431763093185,0.22569211184200752,Standing,Standing
110,0.00466802173159829,0.12212894487827952,0.11942813259175739,0.47576950509026306,0.08237205480618534,0.19563334090191642,Standing,Standing
111,0.0016731885305202895,0.022411940937552673,0.008375966257489148,0.9399496869366251,0.007475154096927003,0.020114063240885237,Standing,Standing
112,0.0021015949778784133,0.060966356763388886,0.06733384254831984,0.7077497768223829,0.06891645079225986,0.0929319780957701,Standing,Standing
113,0.0017540165803843486,0.016520672962451077,0.010724597856880328,0.928669403712924,0.0070571287055081824,0.03527418018185227,Standing,Standing
114,0.0020660406324020004,0.10888291804290612,0.04525202641729197,0.7158606302489595,0.0661387345422279,0.06179965011621252,Standing,Standing
115,0.002996057033809342,0.08220640258473977,0.08142776703826993,0.6148802535265024,0.06851299395218054,0.14997652586449803,Standing,Standing
116,0.001705826240623579,0.23393796600062458,0.02136491300347299,0.4654407761883281,0.013191979978621492,0.2643585385883292,Standing,Standing
117,0.002105034838321321,0.1493779628362108,0.03200970984290906,0.5883188530223974,0.013426259216147138,0.2147621802440142,Standing,Standing
118,0.002359306844828572,0.09050545595062152,0.01868075376644338,0.804833115854385,0.027888364495966402,0.05573300308775524,Standing,Standing
119,0.0018622139586465351,0.04397876621039149,0.019074442107402573,0.843963529213319,0.014184151032861747,0.0769368974773784,Standing,Standing
120,0.0014215927470148247,0.011944120356388309,0.020118272812524388,0.941006170604424,0.01569960981454585,0.00981023366510277,Standing,Standing
121,0.0019323088776033268,0.016199947836852562,0.007916222185623453,0.9484472075426138,0.023172492190528096,0.002331821366778734,Standing,Standing
122,0.0022554443725048856,0.1797663867487401,0.07006626452808486,0.5355053742647188,0.06917177806961529,0.1432347520163364,Standing,Standing
123,0.0026266759479748178,0.2664791983413005,0.07884740252331991,0.42222752946915787,0.08514810553584666,0.14467108818240015,Standing,Standing
124,0.0017765385705634212,0.3135923160909902,0.08996254020854337,0.3293853689197021,0.05713852365527857,0.2081447125549225,Standing,Standing
125,0.004167555757903033,0.1936439125519963,0.1343711000619763,0.5753565571285186,0.031621350976023484,0.06083952352358215,Standing,Standing
126,0.0018277799055772574,0.20975911965820976,0.03129075747608184,0.642562008284593,0.015917859308034313,0.09864247536750415,Standing,Standing
127,0.0014555861186407537,0.03891131112276523,0.028551233250152394,0.8619402464965187,0.027369618817655574,0.04177200419426721,Standing,Standing
128,0.002103965969765145,0.21787645474405584,0.032178993175164976,0.5829020508881958,0.04412219543493164,0.12081633978788697,Standing,Standing
129,0.0013852047769592328,0.04030128520912893,0.015595893126608187,0.8954913769801766,0.008565045150280877,0.03866119475684663,Standing,Standing
130,0.0014508252354973694,0.051126840547409465,0.01783994563281504,0.8687844355639022,0.009574506389480375,0.05122344663089575,Standing,Standing
131,0.0009261808944215894,0.0022513047762840713,0.008172257648634483,0.9875810078185105,0.0005591077418747601,0.0005101411202744911,Standing,Standing
132,0.0018581144897751845,0.041312100945170654,0.014337849287411053,0.8959253250382735,0.014678331526551278,0.03188827871281872,Standing,Standing
133,0.0016118882770347752,0.11244058931865746,0.017842499903480528,0.757404356384396,0.00961309426592968,0.10108757185050118,Standing,Standing
134,0.0015626487398925724,0.10894655142318452,0.016653213207092454,0.819578546571197,0.008123669119108968,0.04513537093952434,Standing,Standing
135,0.001754676282709029,0.24944650020601727,0.03776817509864212,0.5112337562203252,0.04397542101061386,0.1558214711816926,Standing,Standing
136,0.0016593481957048624,0.11484865361352509,0.029287711365751232,0.7839590773083704,0.01571065937178561,0.0545345501448622,Standing,Standing
137,0.0017189942957374223,0.07639787967336457,0.019016875889859237,0.8238632972009347,0.020593137294776253,0.058409815645327906,Standing,Standing
138,0.0017360944384985553,0.043513491610828244,0.026816365376300295,0.8476892798768313,0.051643311558244906,0.02860145713929654,Standing,Standing
139,0.0015070972314055213,0.043882427283477014,0.0065714432743158085,0.8829943613751401,0.0035931067521284814,0.06145156408353277,Standing,Standing
140,0.001877283895116106,0.09001049002179727,0.03052919959983553,0.8011021751295622,0.03821095354034716,0.03826989781334163,Standing,Standing
141,0.005208929339464432,0.27835632366093743,0.1557562039804671,0.2132854028545233,0.22642152690305983,0.12097161326154808,Standing,Standing
142,0.0018599302568441632,0.0016592736412706084,0.35462717764136925,0.004819726389584958,0.6358499209365283,0.0011839711344023688,Walking,Standing
143,0.0015720126329136265,0.34278581855840956,0.002657466246140504,0.001528855364821886,0.0018903424413452773,0.6495655047563694,Wheeling,Wheeling
144,0.0016025825209042,0.3740090623130437,0.002860436031382942,0.0018539486377816949,0.0013197242110312912,0.6183542462858562,Wheeling,Wheeling
145,0.0015519501271776953,0.3564365396961925,0.0029032889378489504,0.002201075232697755,0.0019237175274542187,0.634983428478629,Wheeling,Wheeling
146,0.0017566809152849334,0.3683740083532802,0.004193101479108797,0.001953584346690485,0.0033113668178850627,0.6204112580877508,Wheeling,Wheeling
147,0.0015305305542829132,0.3511232803862774,0.0027812609540506183,0.002122235660593732,0.002013178998991877,0.6404295134458037,Wheeling,Wheeling
148,0.001676335703579079,0.3557597346392742,0.0032914512229065547,0.002775159766034032,0.0019440715906259322,0.6345532470775804,Wheeling,Wheeling
149,0.0015510682638073176,0.3635570673818125,0.0026551930404428215,0.0011381794440122371,0.0016846057161835333,0.6294138861537416,Wheeling,Wheeling
150,0.0016170581653363208,0.3705135776659425,0.0033478777485191962,0.003139350570941363,0.0018066458062209782,0.6195754900430398,Wheeling,Wheeling
151,0.0017103425943644887,0.3643775764924083,0.0029253134031960847,0.0031492481652339254,0.0025916347941764154,0.6252458845506202,Wheeling,Wheeling
152,0.0015950545785138356,0.3636887332331048,0.003943198106162919,0.0030249355159135734,0.0033737346667249554,0.6243743438995799,Wheeling,Wheeling
153,0.0016745871238306646,0.37833971197904837,0.0022283883327205846,0.002695597380831353,0.0012159747986991525,0.6138457403848696,Wheeling,Wheeling
154,0.0016285428163407276,0.3862300069732517,0.002431245071847353,0.0031497186695591344,0.001032569198135701,0.6055279172708655,Wheeling,Wheeling
155,0.001476867335381525,0.3603404018848479,0.003753670357878936,0.002176268548654526,0.001532852740732855,0.6307199391325047,Wheeling,Wheeling
156,0.001688581785734043,0.3814751748636842,0.0019081443636729159,0.0031877748295898694,0.0006482314926528368,0.6110920926646661,Wheeling,Wheeling
157,0.0014478576590983313,0.381558508164292,0.0026569555781827425,0.00163713903483093,0.0015506562245464516,0.6111488833390493,Wheeling,Wheeling
158,0.001613109199454184,0.3610207749322029,0.0022410965179468527,0.0016091026892227835,0.0014440584840461688,0.6320718581771276,Wheeling,Wheeling
159,0.0016300223205969716,0.3467867154062368,0.0019573186402200753,0.0022943457318679015,0.0011666452518968935,0.6461649526491821,Wheeling,Wheeling
160,0.00176232264315619,0.3631438785886832,0.001372885369102795,0.0018840964225238048,0.0010851752040572924,0.6307516417724764,Wheeling,Wheeling
161,0.0017526470711793814,0.3682377890356957,0.0013834662700011925,0.0016708908322191018,0.0016318499018067565,0.6253233568890977,Wheeling,Wheeling
162,0.0017372222668386632,0.35121242221619925,0.0023817513852961237,0.002899711821181988,0.003500053746933865,0.6382688385635501,Wheeling,Wheeling
163,0.0016125328819429766,0.37976357467962985,0.001436866518778503,0.00218724444646108,0.0008809342251044131,0.6141188472480831,Wheeling,Wheeling
164,0.0016710996701667085,0.35147397834899663,0.001589778475026452,0.0022987847176629684,0.0016228450246181432,0.6413435137635292,Wheeling,Wheeling
165,0.0017542984827283302,0.34996651903083265,0.0018278216419704881,0.002147540476684534,0.0017979188927680077,0.6425059014750162,Wheeling,Wheeling
166,0.001531081728055646,0.3556787914882891,0.0022343628958076444,0.00264120687475602,0.0033592448063660394,0.6345553122067256,Wheeling,Wheeling
167,0.0017289265418164018,0.375981147206658,0.001571565945872427,0.003138215242588475,0.0011232995153995986,0.6164568455476653,Wheeling,Wheeling
168,0.0017272729919323524,0.3549416903887008,0.002122379905633717,0.002513985707341321,0.001503637909098635,0.6371910330972933,Wheeling,Wheeling
169,0.0017221255225680669,0.3596077588783072,0.0016966000336539858,0.002306070014188295,0.0012418685179822137,0.6334255770333004,Wheeling,Wheeling
170,0.0017133841218931114,0.35324471765964405,0.0019268579460139231,0.0019246067872444842,0.0017424818736257914,0.6394479516115785,Wheeling,Wheeling
171,0.0017666942261574956,0.35768519741721455,0.0024019450755086947,0.0025632926607957584,0.0026042452195593744,0.6329786254007641,Wheeling,Wheeling
172,0.0017262933969610836,0.34743543791725173,0.0019072398772612287,0.0020488179820287197,0.0016116321450395717,0.6452705786814577,Wheeling,Wheeling
173,0.0012760909936227684,0.0005048105052009577,0.16006833729906947,0.00021907789188661735,0.8378297464776303,0.0001019368325897526,Walking,Walking
174,0.0017797459157591422,0.005579220622251794,0.22876600711203315,0.0015050586433231706,0.7615051161586138,0.0008648515480190897,Walking,Walking
175,0.002272025737669459,0.022232467109402458,0.2915846703412903,0.015387227088606851,0.658084165436566,0.010439444286465068,Walking,Walking
176,0.0020592261815130944,0.017529169239656955,0.41699845499542165,0.03436672748006078,0.5120765750153502,0.016969847087997345,Walking,Walking
177,0.0011817707942169673,0.0006255939863496256,0.325937847493067,0.0007574205844716424,0.6713543402158109,0.00014302692608395728,Walking,Walking
178,0.0016082296089955578,0.0030635243079086896,0.17656088414815166,0.0014890941998490451,0.8167216945218289,0.0005565732132662396,Walking,Walking
179,0.002034511962877462,0.012257131487328404,0.1961263059034606,0.004368297732329053,0.7829671432084153,0.0022466097055892477,Walking,Walking
180,0.0016882666367053786,0.0035083113126176944,0.1573572624601756,0.0009009635352070194,0.8354051190338012,0.0011400770214931803,Walking,Walking
181,0.00213491967974231,0.007329373037293126,0.16942072972898592,0.0023512185833356523,0.8174672906891552,0.0012964682814875037,Walking,Walking
182,0.0022320891973337384,0.004905114513185542,0.1530406865253988,0.0009941688264927786,0.8375388458034134,0.0012890951341757676,Walking,Walking
183,0.001579759434824761,0.00881565989055971,0.18533458491756727,0.0024229958049974167,0.7989456933445277,0.0029013066075235633,Walking,Walking
184,0.0016140765699789166,0.007464302005623274,0.17921289738386004,0.003879074996971723,0.8058837914318313,0.0019458576117346246,Walking,Walking
185,0.00296400825675834,0.02493067188189955,0.4120377020271014,0.012217851352759988,0.5389720905039895,0.008877675977491043,Walking,Walking
186,0.0008303054744589016,0.0001920782637522711,0.10725135309874682,5.9903436979113456e-05,0.8916396420029448,2.6717723118023948e-05,Walking,Walking
187,0.00265601693715438,0.00684418177608765,0.16262631529710875,0.0016271461609927795,0.8246429706795825,0.0016033691490738766,Walking,Walking
188,0.0018310944692783253,0.006895061465778639,0.2400825582420373,0.0038452732276835397,0.7454509686090506,0.0018950439861715475,Walking,Walking
189,0.001755403583215114,0.005442006073747514,0.16688710800823203,0.0018508730302036526,0.822962367724253,0.0011022415803484341,Walking,Walking
190,0.0016149457065728502,0.003737709972031482,0.2754465521436274,0.0014410362337075376,0.7171229587471124,0.0006367971969482038,Walking,Walking
191,0.0019929196878671865,0.005019965180709087,0.23779863224298786,0.0018599364777572448,0.7520801888413178,0.0012483575693611297,Walking,Walking
192,0.0019526147920624214,0.007012800598605297,0.18032954581813426,0.004015268767272051,0.8050545188115478,0.0016352512123782219,Walking,Walking
193,0.0019256992001633626,0.01123803310727988,0.34460591862272644,0.008190717776346642,0.6298276212495347,0.004212010043949051,Walking,Walking
194,0.0027744554118021964,0.0355485800047304,0.17254898891524506,0.504145309134767,0.2746638036991672,0.010318862834288609,Standing,Walking
195,0.0018528317986866037,0.376573675723493,0.004827084370809668,0.005457567290185589,0.012489307664728659,0.5987995331520963,Wheeling,Sitting
196,0.0016429949473089748,0.3324914751225657,0.0008085156422936065,0.0016713582070806967,0.0007031631653959289,0.6626824929153552,Wheeling,Sitting
197,0.001478649158173081,0.3528498907411808,0.0012080969567292404,0.000837460410475628,0.0017118029062857102,0.6419140998271553,Wheeling,Sitting
198,0.0016070350855580675,0.3429464462417804,0.0012815408602490927,0.0026250951231425916,0.0016992111482282827,0.6498406715410415,Wheeling,Sitting
199,0.0015684584970788269,0.3415630606641019,0.0007319596738233484,0.002234745409131949,0.0006235246850744965,0.6532782510707893,Wheeling,Sitting
200,0.0018441095520593607,0.27693680008766947,0.0029635046851247716,0.001551483865655511,0.009011771864242197,0.7076923299452489,Wheeling,Sitting
201,0.0015279491677268405,0.1520923686115744,0.0006810694475519687,0.004221902554637621,0.0007456749835184095,0.8407310352349908,Wheeling,Sitting
202,0.0015279491677268405,0.1520923686115744,0.0006810694475519687,0.004221902554637621,0.0007456749835184095,0.8407310352349908,Wheeling,Sitting
203,0.0015279491677268405,0.1520923686115744,0.0006810694475519687,0.004221902554637621,0.0007456749835184095,0.8407310352349908,Wheeling,Sitting
204,0.0015279491677268405,0.1520923686115744,0.0006810694475519687,0.004221902554637621,0.0007456749835184095,0.8407310352349908,Wheeling,Sitting
205,0.00132777007646342,0.12409806627411782,0.001094779356778694,0.0008327513525640841,0.000935431692101034,0.8717112012479746,Wheeling,Sitting
206,0.0013138091226767383,0.2535168353536915,0.002258370290953236,0.0014169093571651393,0.0009081927410269026,0.7405858831344867,Wheeling,Sitting
207,0.0017211943292986742,0.4213260582591872,0.006200384278549111,0.006619496429580819,0.0042874610705853425,0.5598454056327989,Wheeling,Sitting
208,0.002055308099152865,0.5694770651045228,0.017179818170950528,0.012282086712666408,0.017452467796709777,0.3815532541159975,Sitting,Sitting
